ID,probability
TEST_28336,0.8879212142072014
TEST_28337,0.04080073722895178
TEST_28338,0.8147534613121343
TEST_28339,0.94880255809564
TEST_28340,0.9586574439028723
TEST_28341,0.5504591026680139
TEST_28342,0.9467152231116835
TEST_28343,0.6473136664927222
TEST_28344,0.8671944219303408
TEST_28345,0.9584198430057624
TEST_28346,0.6933283000433011
TEST_28347,0.8988375320594668
TEST_28348,0.8715067671844294
TEST_28349,0.4132989885307604
TEST_28350,0.6728590937857373
TEST_28351,0.027808187238389202
TEST_28352,0.7986121442925822
TEST_28353,0.15659009404110275
TEST_28354,0.7418255298833092
TEST_28355,0.3692961906136543
TEST_28356,0.9413747543495399
TEST_28357,0.7356656711115058
TEST_28358,0.3539764841728935
TEST_28359,0.4779708439272986
TEST_28360,0.4815015488469695
TEST_28361,0.15959230350738896
TEST_28362,0.4929796706895978
TEST_28363,0.4372766940166765
TEST_28364,0.733385146613077
TEST_28365,0.9270365394650649
TEST_28366,0.4640545371778787
TEST_28367,0.11431489890859027
TEST_28368,0.13599209477389054
TEST_28369,0.5050062731077976
TEST_28370,0.5538765585619594
TEST_28371,0.6381382748398414
TEST_28372,0.6773890548147491
TEST_28373,0.09065917594679516
TEST_28374,0.31701289040381053
TEST_28375,0.5427581689186939
TEST_28376,0.4911499217249381
TEST_28377,0.13933183074822075
TEST_28378,0.33444435808897827
TEST_28379,0.8563047509076577
TEST_28380,0.12888627355191135
TEST_28381,0.25171927565034924
TEST_28382,0.8537377729912177
TEST_28383,0.6843061276605193
TEST_28384,0.17677728801891926
TEST_28385,0.5842539442859205
TEST_28386,0.3772458281057435
TEST_28387,0.736744867709594
TEST_28388,0.08552744068304706
TEST_28389,0.6965103756092688
TEST_28390,0.09634161235524666
TEST_28391,0.8531471016021407
TEST_28392,0.8568288052227787
TEST_28393,0.4341412504024782
TEST_28394,0.7766662595623259
TEST_28395,0.0451419498817547
TEST_28396,0.962714423706796
TEST_28397,0.35731399957809185
TEST_28398,0.8939411771236968
TEST_28399,0.10571907579912732
TEST_28400,0.8144403610645409
TEST_28401,0.5871206990351627
TEST_28402,0.38315032142738187
TEST_28403,0.8454883586663262
TEST_28404,0.06193167308781241
TEST_28405,0.2792876414224966
TEST_28406,0.6795274628887384
TEST_28407,0.2674253611200551
TEST_28408,0.6623380372389444
TEST_28409,0.25124407385612935
TEST_28410,0.7394761677417923
TEST_28411,0.8438651226309304
TEST_28412,0.6333529483606649
TEST_28413,0.9111905581400512
TEST_28414,0.8361331009137642
TEST_28415,0.024317452563091924
TEST_28416,0.24309014400390822
TEST_28417,0.9050129348151933
TEST_28418,0.2634261161135599
TEST_28419,0.36635615708306046
TEST_28420,0.6760123019529906
TEST_28421,0.7556463521600587
TEST_28422,0.4292537777432356
TEST_28423,0.2571885374221413
TEST_28424,0.33717121698291275
TEST_28425,0.20465875403866013
TEST_28426,0.11920237156783284
TEST_28427,0.20137009115436288
TEST_28428,0.4540975051905804
TEST_28429,0.9688431945107532
TEST_28430,0.2092064796207268
TEST_28431,0.4195165820999922
TEST_28432,0.6674919781940111
TEST_28433,0.6004951869164067
TEST_28434,0.30713357833612753
TEST_28435,0.7154540508732388
TEST_28436,0.24622558761810653
TEST_28437,0.9305716855229996
TEST_28438,0.7841184895688764
TEST_28439,0.24124040991706175
TEST_28440,0.973979370912765
TEST_28441,0.27051417278248413
TEST_28442,0.04764009015510676
TEST_28443,0.3629564657421697
TEST_28444,0.6805977772102991
TEST_28445,0.5084126261560838
TEST_28446,0.8676185506345276
TEST_28447,0.14666415002165056
TEST_28448,0.3218803779408662
TEST_28449,0.8905059566766963
TEST_28450,0.13356057157449455
TEST_28451,0.29077020440338863
TEST_28452,0.9460690374943098
TEST_28453,0.2690574794319784
TEST_28454,0.2191390853475746
TEST_28455,0.12579524132035041
TEST_28456,0.17750119355590838
TEST_28457,0.6855518669434977
TEST_28458,0.5460712580634417
TEST_28459,0.6730966946828473
TEST_28460,0.1780208067327656
TEST_28461,0.9011069537122365
TEST_28462,0.687437130136454
TEST_28463,0.0626933283000433
TEST_28464,0.18646785171039337
TEST_28465,0.5520956621182009
TEST_28466,0.9572007505523665
TEST_28467,0.2736851455027924
TEST_28468,0.5458825096872328
TEST_28469,0.9589594413048065
TEST_28470,0.16559894300909325
TEST_28471,0.5374954200761656
TEST_28472,0.46343277782095554
TEST_28473,0.8713180188082206
TEST_28474,0.7710837487648086
TEST_28475,0.055698535534657534
TEST_28476,0.9736973586330177
TEST_28477,0.3428181242852543
TEST_28478,0.8782350916539909
TEST_28479,0.12190258363218494
TEST_28480,0.38219325613154653
TEST_28481,0.43571563391697293
TEST_28482,0.4660441671200329
TEST_28483,0.8078275061898366
TEST_28484,0.8535423629076133
TEST_28485,0.2363107464443137
TEST_28486,0.7166864667414259
TEST_28487,0.3578957886906414
TEST_28488,0.918052116757525
TEST_28489,0.46122553210387823
TEST_28490,0.04507755337693051
TEST_28491,0.5646951713724228
TEST_28492,0.5339291860503848
TEST_28493,0.7743057945751496
TEST_28494,0.018017697935980993
TEST_28495,0.40050184862380234
TEST_28496,0.38516659819911847
TEST_28497,0.020735674553388036
TEST_28498,0.3189225798572174
TEST_28499,0.6207445568299156
TEST_28500,0.395119189048153
TEST_28501,0.1244584587029656
TEST_28502,0.22879856107120258
TEST_28503,0.7486671033785959
TEST_28504,0.8259073800615099
TEST_28505,0.777727691607359
TEST_28506,0.015523998800892669
TEST_28507,0.7027590571463467
TEST_28508,0.09453851022016943
TEST_28509,0.3578291716166854
TEST_28510,0.594208755704087
TEST_28511,0.8344543506500717
TEST_28512,0.1410216838575727
TEST_28513,0.09145413969600409
TEST_28514,0.9137220069503814
TEST_28515,0.5046354380627756
TEST_28516,0.7284066306194278
TEST_28517,0.7866366149644154
TEST_28518,0.742149732976562
TEST_28519,0.4326690130680494
TEST_28520,0.71803435220447
TEST_28521,0.7707595456715557
TEST_28522,0.07935647906558452
TEST_28523,0.8545393984478222
TEST_28524,0.34515416301198
TEST_28525,0.33059389121431826
TEST_28526,0.6357422807465554
TEST_28527,0.6716111339336273
TEST_28528,0.1222290072945696
TEST_28529,0.011995514450353626
TEST_28530,0.09427204192434521
TEST_28531,0.1791421941443592
TEST_28532,0.23839586085913822
TEST_28533,0.7367559705552533
TEST_28534,0.13186183618861513
TEST_28535,0.8955977216960707
TEST_28536,0.194799427093164
TEST_28537,0.7568121509542896
TEST_28538,0.3740815170928309
TEST_28539,0.9301031454361753
TEST_28540,0.6928286719886307
TEST_28541,0.9221934781884598
TEST_28542,0.08792787591459691
TEST_28543,0.8286586652158949
TEST_28544,0.6841195998534425
TEST_28545,0.27730467318773805
TEST_28546,0.7855396538132723
TEST_28547,0.9113881887927876
TEST_28548,0.9533502836777066
TEST_28549,0.0018164255498684314
TEST_28550,0.6372256209266435
TEST_28551,0.39825907380061515
TEST_28552,0.7066317297123252
TEST_28553,0.767783983034852
TEST_28554,0.39995114747909893
TEST_28555,0.6247615663894657
TEST_28556,0.8912764941654546
TEST_28557,0.9084703609535123
TEST_28558,0.7632873305428182
TEST_28559,0.045272963460534936
TEST_28560,0.5889149188937125
TEST_28561,0.5321438484683624
TEST_28562,0.9423717898897488
TEST_28563,0.5769371689964138
TEST_28564,0.9664849500927088
TEST_28565,0.17868253633406242
TEST_28566,0.40050184862380234
TEST_28567,0.4982579635160492
TEST_28568,0.7932494698391198
TEST_28569,0.8762365794353094
TEST_28570,0.4338148267400935
TEST_28571,0.8064796207267924
TEST_28572,0.7678861292149178
TEST_28573,0.5486138097194311
TEST_28574,0.4758990529272653
TEST_28575,0.46547570142227457
TEST_28576,0.4440605327145347
TEST_28577,0.060044189325724195
TEST_28578,0.06180954178555965
TEST_28579,0.23001099181720278
TEST_28580,0.783485627366294
TEST_28581,0.9461289928608704
TEST_28582,0.4435697869363918
TEST_28583,0.9483762088223213
TEST_28584,0.006226475845759269
TEST_28585,0.3698957442792588
TEST_28586,0.5246383248026469
TEST_28587,0.9627277471215874
TEST_28588,0.8513462200361953
TEST_28589,0.12311501437818513
TEST_28590,0.05344021672754727
TEST_28591,0.2776510819723095
TEST_28592,0.11413281223977706
TEST_28593,0.3966380583343511
TEST_28594,0.43529816692018164
TEST_28595,0.8407918549524244
TEST_28596,0.7774989729867766
TEST_28597,0.7397093275006384
TEST_28598,0.9093052949470949
TEST_28599,0.3078175136287431
TEST_28600,0.16902528117956633
TEST_28601,0.8037016887428248
TEST_28602,0.140240043523155
TEST_28603,0.9610290117357079
TEST_28604,0.2824697169884641
TEST_28605,0.7889526685689543
TEST_28606,0.11448588273174416
TEST_28607,0.8007194643987254
TEST_28608,0.5765818779353148
TEST_28609,0.5483917528062443
TEST_28610,0.12330376275439396
TEST_28611,0.15643021306360821
TEST_28612,0.8891247626766741
TEST_28613,0.47475545982435297
TEST_28614,0.8320383714345987
TEST_28615,0.5643243363274008
TEST_28616,0.24017453673376488
TEST_28617,0.6256364706274219
TEST_28618,0.27061853953168197
TEST_28619,0.17028434387733576
TEST_28620,0.09632828894045545
TEST_28621,0.4441937668624469
TEST_28622,0.10540597555153386
TEST_28623,0.889988564068971
TEST_28624,0.8631241187116259
TEST_28625,0.7192467829504703
TEST_28626,0.45277182541885486
TEST_28627,0.2950048297378618
TEST_28628,0.08832979892746512
TEST_28629,0.7319773057834723
TEST_28630,0.3753827706041059
TEST_28631,0.03759423540253368
TEST_28632,0.298226875548203
TEST_28633,0.9568099303851578
TEST_28634,0.4785903827150899
TEST_28635,0.9369758068993084
TEST_28636,0.03290217282689553
TEST_28637,0.6227097605116191
TEST_28638,0.598969655922813
TEST_28639,0.6479509698335684
TEST_28640,0.9727425139063143
TEST_28641,0.09603295324591693
TEST_28642,0.07977172549324392
TEST_28643,0.4354891358655224
TEST_28644,0.38932794475224003
TEST_28645,0.2463121898142494
TEST_28646,0.18453373599653594
TEST_28647,0.8071324680515617
TEST_28648,0.07679394228740827
TEST_28649,0.7475990096261673
TEST_28650,0.04303685034474336
TEST_28651,0.4969589305739061
TEST_28652,0.5943997246494277
TEST_28653,0.05857861369869098
TEST_28654,0.0963238478021917
TEST_28655,0.06306638391419721
TEST_28656,0.8902261649660809
TEST_28657,0.2413625412193145
TEST_28658,0.7721807099159514
TEST_28659,0.7969045266301754
TEST_28660,0.6887783538921026
TEST_28661,0.6249525353348063
TEST_28662,0.8013212386334618
TEST_28663,0.9855707417811186
TEST_28664,0.6348895821999179
TEST_28665,0.7410305661341002
TEST_28666,0.1438839974685512
TEST_28667,0.80469428314477
TEST_28668,0.40413469972353916
TEST_28669,0.039317397048863625
TEST_28670,0.5860792521123164
TEST_28671,0.05487026324847059
TEST_28672,0.3211320461434266
TEST_28673,0.9302186150310325
TEST_28674,0.2586607747565701
TEST_28675,0.8288496341612356
TEST_28676,0.8789945262970901
TEST_28677,0.6654868042679338
TEST_28678,0.4087201749808476
TEST_28679,0.17750785526330398
TEST_28680,0.49454073078930133
TEST_28681,0.9511896699123986
TEST_28682,0.564302130636082
TEST_28683,0.02945140839597189
TEST_28684,0.8534713046953935
TEST_28685,0.6180399036272998
TEST_28686,0.7296012968123731
TEST_28687,0.22641589039270768
TEST_28688,0.1121498440050185
TEST_28689,0.6899419321172018
TEST_28690,0.22426860004219085
TEST_28691,0.9444480220280459
TEST_28692,0.9572185151054216
TEST_28693,0.7290816836355158
TEST_28694,0.15692984111827862
TEST_28695,0.41915684990062957
TEST_28696,0.21845070891669535
TEST_28697,0.4777754338436942
TEST_28698,0.5764553054947983
TEST_28699,0.7826440316653158
TEST_28700,0.9628476578547083
TEST_28701,0.4312855984988953
TEST_28702,0.9173570786192502
TEST_28703,0.8696015188692863
TEST_28704,0.7936824808198342
TEST_28705,0.3441882154396172
TEST_28706,0.494089955255532
TEST_28707,0.958459813250136
TEST_28708,0.46022405542540556
TEST_28709,0.5593591437485428
TEST_28710,0.49092342367348757
TEST_28711,0.9458203337515405
TEST_28712,0.5304895244651204
TEST_28713,0.853480186971921
TEST_28714,0.11542962461278827
TEST_28715,0.04888360886895311
TEST_28716,0.01624346319961806
TEST_28717,0.5916462189259108
TEST_28718,0.04832180487859039
TEST_28719,0.41747809963693694
TEST_28720,0.8398259073800616
TEST_28721,0.31002031820755666
TEST_28722,0.3506856007194644
TEST_28723,0.6006728324469562
TEST_28724,0.5948327356301419
TEST_28725,0.07517958852853987
TEST_28726,0.7287441571274718
TEST_28727,0.9653746655267745
TEST_28728,0.8598021472903505
TEST_28729,0.18664105610267911
TEST_28730,0.3735596833468418
TEST_28731,0.2093619194599576
TEST_28732,0.13452651914685734
TEST_28733,0.6117401490001888
TEST_28734,0.5422052472048586
TEST_28735,0.23086591093297212
TEST_28736,0.42253655611933344
TEST_28737,0.4982557429469173
TEST_28738,0.6616496608080652
TEST_28739,0.32713646507599903
TEST_28740,0.19713546581988964
TEST_28741,0.1321549513140218
TEST_28742,0.302701322348918
TEST_28743,0.330513950725571
TEST_28744,0.3441104955200018
TEST_28745,0.9048486126994348
TEST_28746,0.646656378029689
TEST_28747,0.5005828993971155
TEST_28748,0.5067738461367648
TEST_28749,0.4845903605093985
TEST_28750,0.17215406308636905
TEST_28751,0.6371523421452918
TEST_28752,0.12167386501160249
TEST_28753,0.9831925122408874
TEST_28754,0.5363651503880444
TEST_28755,0.23430557251823644
TEST_28756,0.9962783261349885
TEST_28757,0.6859759956476845
TEST_28758,0.19622725304495545
TEST_28759,0.2960729234902906
TEST_28760,0.930380716577659
TEST_28761,0.7269743635293726
TEST_28762,0.6150043856240355
TEST_28763,0.983925300054404
TEST_28764,0.41236857006450756
TEST_28765,0.6006106565112639
TEST_28766,0.10510397814959975
TEST_28767,0.6001976306527363
TEST_28768,0.08750596777954191
TEST_28769,0.40010436674919786
TEST_28770,0.2064729590193967
TEST_28771,0.14481885707306782
TEST_28772,0.059695559972020834
TEST_28773,0.9104466674808753
TEST_28774,0.7490623646840686
TEST_28775,0.6608657999045155
TEST_28776,0.8914186105898942
TEST_28777,0.6138074988619584
TEST_28778,0.5366471626677918
TEST_28779,0.056866554898020366
TEST_28780,0.4266090799071802
TEST_28781,0.9267189980792077
TEST_28782,0.21336338503558464
TEST_28783,0.08711514761233304
TEST_28784,0.2953379151076421
TEST_28785,0.9565701089189159
TEST_28786,0.31826529139418436
TEST_28787,0.3928630908101747
TEST_28788,0.6811462577858707
TEST_28789,0.05405975551533859
TEST_28790,0.03183852021273052
TEST_28791,0.7131335561304363
TEST_28792,0.5072956798827539
TEST_28793,0.5089522244551279
TEST_28794,0.001025902938923246
TEST_28795,0.7941932117201639
TEST_28796,0.5132490257252934
TEST_28797,0.7953456870996037
TEST_28798,0.20720796740204517
TEST_28799,0.3402888960440561
TEST_28800,0.5759356923179411
TEST_28801,0.08036461745145282
TEST_28802,0.6418976983800948
TEST_28803,0.3686988575171817
TEST_28804,0.2586430102035152
TEST_28805,0.3859082682891625
TEST_28806,0.32668124840396595
TEST_28807,0.40633084259495716
TEST_28808,0.9159381349439862
TEST_28809,0.2423240476534136
TEST_28810,0.2033863679260995
TEST_28811,0.8218437385501904
TEST_28812,0.1962583410128016
TEST_28813,0.08061554176335395
TEST_28814,0.9955211120610213
TEST_28815,0.2943675263970156
TEST_28816,0.7528151265169264
TEST_28817,0.9506389687676953
TEST_28818,0.9787136243019087
TEST_28819,0.38431834079074473
TEST_28820,0.05343133445101979
TEST_28821,0.4146579768394639
TEST_28822,0.5025170151109729
TEST_28823,0.8368081539298522
TEST_28824,0.8412204247948749
TEST_28825,0.8374165898719843
TEST_28826,0.26381027457337314
TEST_28827,0.2718776022294514
TEST_28828,0.6589316841906582
TEST_28829,0.8365638913253467
TEST_28830,0.013827483984145137
TEST_28831,0.14516082471937558
TEST_28832,0.3059588972653691
TEST_28833,0.9799460401700957
TEST_28834,0.8571729934382183
TEST_28835,0.9953701133600542
TEST_28836,0.6849834012457393
TEST_28837,0.18292382337593127
TEST_28838,0.977459002742403
TEST_28839,0.7569453851022018
TEST_28840,0.8973053393584776
TEST_28841,0.4249636381804657
TEST_28842,0.47875470483084814
TEST_28843,0.5971954211864502
TEST_28844,0.2233959163733665
TEST_28845,0.6554076409783828
TEST_28846,0.255740726348163
TEST_28847,0.484144026113893
TEST_28848,0.05617595789800926
TEST_28849,0.8628709738305929
TEST_28850,0.438027246383248
TEST_28851,0.08007372289517804
TEST_28852,0.7853908756814373
TEST_28853,0.5371045999089568
TEST_28854,0.5385990429347042
TEST_28855,0.29555997202082895
TEST_28856,0.6594668413514384
TEST_28857,0.6525186805378219
TEST_28858,0.8677317996602529
TEST_28859,0.754593802391553
TEST_28860,0.3150898775356124
TEST_28861,0.21556174847613446
TEST_28862,0.25577181431600926
TEST_28863,0.7332763387256155
TEST_28864,0.5416012524009904
TEST_28865,0.4819123541363652
TEST_28866,0.8890714690175093
TEST_28867,0.9616418888161036
TEST_28868,0.017404820855585288
TEST_28869,0.9169507144681183
TEST_28870,0.008096195054792544
TEST_28871,0.45161712947028326
TEST_28872,0.9720963282889405
TEST_28873,0.5316908523654613
TEST_28874,0.18685867187760224
TEST_28875,0.8609790489302409
TEST_28876,0.30501959652258875
TEST_28877,0.4361308803446323
TEST_28878,0.9482562980892003
TEST_28879,0.6230428458813994
TEST_28880,0.7414347097161004
TEST_28881,0.6774467896121776
TEST_28882,0.6597199862324714
TEST_28883,0.9126405897831615
TEST_28884,0.04496208378207335
TEST_28885,0.07464221079862769
TEST_28886,0.608022916273441
TEST_28887,0.5463288440827384
TEST_28888,0.5993915640578681
TEST_28889,0.7739682680671056
TEST_28890,0.8731655323259352
TEST_28891,0.915941465797684
TEST_28892,0.35182031154584925
TEST_28893,0.22383558906147646
TEST_28894,0.1675885729512474
TEST_28895,0.7169906847124918
TEST_28896,0.05889171394628444
TEST_28897,0.8117090610323427
TEST_28898,0.6193145103089922
TEST_28899,0.2847791088856074
TEST_28900,0.11422385557418366
TEST_28901,0.9987142904726481
TEST_28902,0.9073267678506001
TEST_28903,0.6505823442548325
TEST_28904,0.1396049607514406
TEST_28905,0.6572174048208557
TEST_28906,0.5726337060188527
TEST_28907,0.217207190202849
TEST_28908,0.5054281812428526
TEST_28909,0.1983501171350217
TEST_28910,0.5524509531792998
TEST_28911,0.46916628731944005
TEST_28912,0.47624102057357304
TEST_28913,0.3264880588894934
TEST_28914,0.4878612588406409
TEST_28915,0.49588195454494993
TEST_28916,0.4065706640611989
TEST_28917,0.7859615619483274
TEST_28918,0.013962938701189117
TEST_28919,0.6050806621737151
TEST_28920,0.7543184518192013
TEST_28921,0.07830837043534257
TEST_28922,0.7140129015066561
TEST_28923,0.9662140406586208
TEST_28924,0.26484950092708764
TEST_28925,0.5983589994115492
TEST_28926,0.9208900041080529
TEST_28927,0.6041702288296491
TEST_28928,0.014891136598310147
TEST_28929,0.12919715323037295
TEST_28930,0.8342345143060167
TEST_28931,0.7263681481563725
TEST_28932,0.9071580045965781
TEST_28933,0.5675974552277749
TEST_28934,0.8194499650260363
TEST_28935,0.5006739427315221
TEST_28936,0.6681137375509344
TEST_28937,0.8025247871029345
TEST_28938,0.9280624424039883
TEST_28939,0.6374565601163579
TEST_28940,0.2595867520845593
TEST_28941,0.7890104033663828
TEST_28942,0.8310768650004996
TEST_28943,0.2227608336016521
TEST_28944,0.014526963260683713
TEST_28945,0.0668036017631319
TEST_28946,0.340746333285221
TEST_28947,0.40616207934093507
TEST_28948,0.23828483240254478
TEST_28949,0.13829482496363818
TEST_28950,0.33168641122719755
TEST_28951,0.7060743668602263
TEST_28952,0.5482340923978816
TEST_28953,0.6888827206413004
TEST_28954,0.7195909711659099
TEST_28955,0.24395616596533692
TEST_28956,0.31618239754849164
TEST_28957,0.20767428691973755
TEST_28958,0.7035362563425006
TEST_28959,0.339851443925078
TEST_28960,0.24142471715500682
TEST_28961,0.6596000754993505
TEST_28962,0.37759001632118316
TEST_28963,0.8208178356112672
TEST_28964,0.5312156505712414
TEST_28965,0.3013778631463244
TEST_28966,0.26157638202671346
TEST_28967,0.38316142427304123
TEST_28968,0.6223122786370147
TEST_28969,0.7990962283633296
TEST_28970,0.772949026835578
TEST_28971,0.9170417578025248
TEST_28972,0.8705252756281435
TEST_28973,0.34153241475790247
TEST_28974,0.6912498473358722
TEST_28975,0.48342678228429947
TEST_28976,0.04554831403288664
TEST_28977,0.21003475190691373
TEST_28978,0.881308359332497
TEST_28979,0.46435431401068095
TEST_28980,0.49068582277637757
TEST_28981,0.21306582877191427
TEST_28982,0.5074555608602486
TEST_28983,0.7892702099548115
TEST_28984,0.9053082705097316
TEST_28985,0.17033541696736873
TEST_28986,0.760236268555631
TEST_28987,0.5896454861380973
TEST_28988,0.157869141861059
TEST_28989,0.9751340668613366
TEST_28990,0.12579968245861414
TEST_28991,0.21162023826706786
TEST_28992,0.9726492500027757
TEST_28993,0.14395061454250727
TEST_28994,0.9366005307160226
TEST_28995,0.21642110873016757
TEST_28996,0.452094551833635
TEST_28997,0.4434187882354248
TEST_28998,0.3705819001410061
TEST_28999,0.64265269188493
TEST_29000,0.5835788912698325
TEST_29001,0.44480442337371073
TEST_29002,0.05514561382082228
TEST_29003,0.9838209333052061
TEST_29004,0.3635848868064885
TEST_29005,0.8982513018086536
TEST_29006,0.9294214307126917
TEST_29007,0.7040558695193578
TEST_29008,0.5969045266301753
TEST_29009,0.5696403788290939
TEST_29010,0.39974463454983516
TEST_29011,0.5456982024492878
TEST_29012,0.9617595789800927
TEST_29013,0.39984900129903295
TEST_29014,0.1547736684912343
TEST_29015,0.5823287108485905
TEST_29016,0.964892802025159
TEST_29017,0.9966536023182743
TEST_29018,0.23246694127704934
TEST_29019,0.970126683468973
TEST_29020,0.8121442925821889
TEST_29021,0.7991894922668681
TEST_29022,0.718827095384547
TEST_29023,0.22395994093286112
TEST_29024,0.21652103434110165
TEST_29025,0.049829571319129094
TEST_29026,0.3716055825107975
TEST_29027,0.06572440516504381
TEST_29028,0.24321449587529287
TEST_29029,0.30176868331353324
TEST_29030,0.6214129481386079
TEST_29031,0.9822421086524478
TEST_29032,0.21198219103556243
TEST_29033,0.3248470583010426
TEST_29034,0.7205769038604595
TEST_29035,0.9327700489635494
TEST_29036,0.3108175025258974
TEST_29037,0.585071113726448
TEST_29038,0.29884641433599435
TEST_29039,0.3727402933371824
TEST_29040,0.33758868397970404
TEST_29041,0.2922024714934438
TEST_29042,0.4392929707884131
TEST_29043,0.6395283511163912
TEST_29044,0.9146768516770849
TEST_29045,0.4006306416334507
TEST_29046,0.7025969555997202
TEST_29047,0.465366893534813
TEST_29048,0.8885207678728059
TEST_29049,0.8395372333929186
TEST_29050,0.2574394617340424
TEST_29051,0.09994559605626922
TEST_29052,0.6600364173337627
TEST_29053,0.008271620016210155
TEST_29054,0.4739715989208034
TEST_29055,0.2217238278170695
TEST_29056,0.2556763298433389
TEST_29057,0.11211209432977673
TEST_29058,0.1109796040725238
TEST_29059,0.7028900707251269
TEST_29060,0.6355779586307971
TEST_29061,0.5249536456193722
TEST_29062,0.5059389121431823
TEST_29063,0.17187871251401737
TEST_29064,0.007323436996902307
TEST_29065,0.8847791088856074
TEST_29066,0.5756181509320839
TEST_29067,0.07620771203659499
TEST_29068,0.11192334595356791
TEST_29069,0.19523465864301023
TEST_29070,0.6584209532903283
TEST_29071,0.8373388699523688
TEST_29072,0.700793853464643
TEST_29073,0.6330687155117858
TEST_29074,0.006235358122286743
TEST_29075,0.14755903938179357
TEST_29076,0.06442981336116446
TEST_29077,0.26360376164410937
TEST_29078,0.48070880566689245
TEST_29079,0.20839153074933106
TEST_29080,0.4565112638369214
TEST_29081,0.1650038304817525
TEST_29082,0.08264514194988176
TEST_29083,0.3518891491889371
TEST_29084,0.2531693072934593
TEST_29085,0.3860703698357889
TEST_29086,0.37698824208644677
TEST_29087,0.7419099115103202
TEST_29088,0.5277204747576804
TEST_29089,0.4220591337559817
TEST_29090,0.8769271764353205
TEST_29091,0.8790766873549691
TEST_29092,0.3048619361142261
TEST_29093,0.7831481008582499
TEST_29094,0.43643731888483017
TEST_29095,0.6043456537910666
TEST_29096,0.30799960029755624
TEST_29097,0.5900407474435698
TEST_29098,0.6406985910488859
TEST_29099,0.3102401545516116
TEST_29100,0.15140950625645355
TEST_29101,0.9336604971854288
TEST_29102,0.11558728502115093
TEST_29103,0.5026435875514895
TEST_29104,0.9187849045710417
TEST_29105,0.22445068671100404
TEST_29106,0.7149588639568322
TEST_29107,0.9780785415301942
TEST_29108,0.5371645552755171
TEST_29109,0.5623502503691696
TEST_29110,0.8237112371900919
TEST_29111,0.9432089444524633
TEST_29112,0.8476245461711837
TEST_29113,0.74495209122098
TEST_29114,0.49248670434232295
TEST_29115,0.17071513428891827
TEST_29116,0.5492866421663872
TEST_29117,0.5894856051606027
TEST_29118,0.5316419998445603
TEST_29119,0.9908357111927788
TEST_29120,0.6486060377274696
TEST_29121,0.4833646063486072
TEST_29122,0.10271242519457738
TEST_29123,0.4196165077109263
TEST_29124,0.29984567044533517
TEST_29125,0.6749686344610124
TEST_29126,0.49586641056102676
TEST_29127,0.5410061398736496
TEST_29128,0.07203082149955034
TEST_29129,0.30725570963838034
TEST_29130,0.5204969633717121
TEST_29131,0.0687199529239344
TEST_29132,0.6830581678084093
TEST_29133,0.8748842528340014
TEST_29134,0.1388854963527152
TEST_29135,0.30579457514961084
TEST_29136,0.6124040991706174
TEST_29137,0.8060865799904515
TEST_29138,0.6160702588073323
TEST_29139,0.12173382037816294
TEST_29140,0.6374721041002809
TEST_29141,0.5894656200384158
TEST_29142,0.14837842939145302
TEST_29143,0.3448144159348041
TEST_29144,0.7960140784082962
TEST_29145,0.07014555830659398
TEST_29146,0.02121309691673976
TEST_29147,0.7647529061698514
TEST_29148,0.4094063308425949
TEST_29149,0.3662962017164999
TEST_29150,0.4886184729146081
TEST_29151,0.6743046842905838
TEST_29152,0.9370068948671545
TEST_29153,0.7281001920792299
TEST_29154,0.4485349795152498
TEST_29155,0.9731710837487649
TEST_29156,0.3341401401179122
TEST_29157,0.5871007139129759
TEST_29158,0.5434287807965181
TEST_29159,0.42918938123841144
TEST_29160,0.3084170672943476
TEST_29161,0.8623424783772081
TEST_29162,0.9093941177123697
TEST_29163,0.3614264936103123
TEST_29164,0.7684434920670169
TEST_29165,0.1974352426526919
TEST_29166,0.3628876280990818
TEST_29167,0.27543939511696847
TEST_29168,0.7169818024359643
TEST_29169,0.2614076187726914
TEST_29170,0.6152952801803102
TEST_29171,0.6043034629775612
TEST_29172,0.7841162689997446
TEST_29173,0.16676030066506048
TEST_29174,0.21959874315787137
TEST_29175,0.4820256031620905
TEST_29176,0.9628498784238401
TEST_29177,0.4361952768494565
TEST_29178,0.5277293570342079
TEST_29179,0.6222612055469817
TEST_29180,0.689901961872828
TEST_29181,0.2505290505956677
TEST_29182,0.03575338359221469
TEST_29183,0.5131579823908868
TEST_29184,0.038951003142105325
TEST_29185,0.6462278081872385
TEST_29186,0.622727525064674
TEST_29187,0.47775322815237553
TEST_29188,0.9914397059966471
TEST_29189,0.8469317286020408
TEST_29190,0.733300764986066
TEST_29191,0.1076865000499628
TEST_29192,0.4477600008882277
TEST_29193,0.5987431578713625
TEST_29194,0.4548169695893058
TEST_29195,0.5655078996746866
TEST_29196,0.2242352915052128
TEST_29197,0.9207412259762178
TEST_29198,0.4830004330109807
TEST_29199,0.8397282023382594
TEST_29200,0.5235968778798007
TEST_29201,0.667460890226165
TEST_29202,0.9360365061565281
TEST_29203,0.23778742491700625
TEST_29204,0.8040214506978139
TEST_29205,0.12940588672876857
TEST_29206,0.3826395905270521
TEST_29207,0.36915185362008285
TEST_29208,0.499747965403533
TEST_29209,0.5226398125839653
TEST_29210,0.4436408451486116
TEST_29211,0.08806111006250902
TEST_29212,0.9456582322049142
TEST_29213,0.8426438096084026
