ID,probability
TEST_28800,0.4472648799100439
TEST_28801,0.0365225021983908
TEST_28802,0.4812280422662131
TEST_28803,0.2869717465650583
TEST_28804,0.213963918814704
TEST_28805,0.3135497936897598
TEST_28806,0.2635782281887293
TEST_28807,0.3216186930669872
TEST_28808,0.7289903616435864
TEST_28809,0.1879519704532386
TEST_28810,0.1560999091398719
TEST_28811,0.6137106487094395
TEST_28812,0.15792141232157592
TEST_28813,0.0326312729238953
TEST_28814,0.7996964892062137
TEST_28815,0.23566001678564436
TEST_28816,0.5636565564986178
TEST_28817,0.7345418335714738
TEST_28818,0.7657589417732882
TEST_28819,0.28744081208778605
TEST_28820,0.014316426848973636
TEST_28821,0.31540892144829136
TEST_28822,0.4095879059174815
TEST_28823,0.6110274325816134
TEST_28824,0.6332181718837206
TEST_28825,0.6341070998230561
TEST_28826,0.2134193860041912
TEST_28827,0.21419847304699016
TEST_28828,0.4697873837001466
TEST_28829,0.6222447147251494
TEST_28830,0.011246928548797861
TEST_28831,0.08297690814763757
TEST_28832,0.24470222162757593
TEST_28833,0.7613322804592906
TEST_28834,0.647954022327942
TEST_28835,0.8003210474441269
TEST_28836,0.5172710745514804
TEST_28837,0.13449748813980658
TEST_28838,0.7520634683535583
TEST_28839,0.5735496699202345
TEST_28840,0.689563218433362
TEST_28841,0.3027838063992192
TEST_28842,0.3490070959098084
TEST_28843,0.4773361125282205
TEST_28844,0.18202734423242112
TEST_28845,0.48433783052733914
TEST_28846,0.2052031850859362
TEST_28847,0.3630848354453775
TEST_28848,0.04682543780317275
TEST_28849,0.6610905361750973
TEST_28850,0.343358186018425
TEST_28851,0.021884161735313674
TEST_28852,0.6023446822250341
TEST_28853,0.4241098859307373
TEST_28854,0.4070667322542899
TEST_28855,0.22870354669414936
TEST_28856,0.4995526863320712
TEST_28857,0.44713914487196715
TEST_28858,0.6488684191952122
TEST_28859,0.5561659603356165
TEST_28860,0.2596242445318105
TEST_28861,0.16703418883441312
TEST_28862,0.2060377638719766
TEST_28863,0.5380904873117864
TEST_28864,0.3987107336268251
TEST_28865,0.34080283165831726
TEST_28866,0.6721608683230177
TEST_28867,0.7463505164271723
TEST_28868,0.006699409375400832
TEST_28869,0.696968719034586
TEST_28870,0.0052793754281205635
TEST_28871,0.33126854666150435
TEST_28872,0.7584111644213656
TEST_28873,0.4089451372618019
TEST_28874,0.13140011273861382
TEST_28875,0.6445250533623694
TEST_28876,0.2437056594815466
TEST_28877,0.36891011803431073
TEST_28878,0.7095080950515913
TEST_28879,0.479411427332585
TEST_28880,0.5483866367847163
TEST_28881,0.5215050674749382
TEST_28882,0.5052993355979167
TEST_28883,0.6831427494724942
TEST_28884,0.030652255775394713
TEST_28885,0.05133145346038823
TEST_28886,0.4557514378293479
TEST_28887,0.4180904703475303
TEST_28888,0.44800937871727486
TEST_28889,0.5733483836557847
TEST_28890,0.6583930764092841
TEST_28891,0.6996257934702568
TEST_28892,0.28284447169312477
TEST_28893,0.17763293968484928
TEST_28894,0.11664259283820194
TEST_28895,0.5252914048502446
TEST_28896,0.037868183191694
TEST_28897,0.6159029748236039
TEST_28898,0.46754523503219075
TEST_28899,0.22041059752869613
TEST_28900,0.05761832452965118
TEST_28901,0.8146259416541928
TEST_28902,0.6845783139034753
TEST_28903,0.4891840990216821
TEST_28904,0.0708872312598228
TEST_28905,0.5100865910827614
TEST_28906,0.4317025508341319
TEST_28907,0.1724628431352082
TEST_28908,0.40257816154418097
TEST_28909,0.1438878317103839
TEST_28910,0.43131077421821484
TEST_28911,0.3759858551155886
TEST_28912,0.3816460511431487
TEST_28913,0.2580909571278665
TEST_28914,0.3891534465083364
TEST_28915,0.3766827736982718
TEST_28916,0.31500863084555975
TEST_28917,0.5921082951652212
TEST_28918,0.004633108063770243
TEST_28919,0.45277031186679284
TEST_28920,0.5604428024255897
TEST_28921,0.029828141332836886
TEST_28922,0.5259119007546335
TEST_28923,0.7499089312599391
TEST_28924,0.20526378773547868
TEST_28925,0.4396688777164792
TEST_28926,0.6922649012591604
TEST_28927,0.45342020765599844
TEST_28928,0.016370490457655346
TEST_28929,0.05218381563750275
TEST_28930,0.6252718094104041
TEST_28931,0.5794558989331599
TEST_28932,0.6896580446667151
TEST_28933,0.43275459434641195
TEST_28934,0.6326729343772013
TEST_28935,0.4008179772632996
TEST_28936,0.47876058732621696
TEST_28937,0.6073726968261408
TEST_28938,0.6936632577590851
TEST_28939,0.4884000977957403
TEST_28940,0.21209669067849568
TEST_28941,0.5933668601933408
TEST_28942,0.6133862363790865
TEST_28943,0.17099854680969034
TEST_28944,0.0018480599958878604
TEST_28945,0.0208542251249451
TEST_28946,0.2696231269936198
TEST_28947,0.31531429803494143
TEST_28948,0.1813698951043822
TEST_28949,0.07079950636565503
TEST_28950,0.2549268504946691
TEST_28951,0.5287451151001056
TEST_28952,0.4312059479950677
TEST_28953,0.516550345003042
TEST_28954,0.5453968937874585
TEST_28955,0.20361065914851956
TEST_28956,0.250096334858291
TEST_28957,0.16000497041627032
TEST_28958,0.529440343413934
TEST_28959,0.23790155614011488
TEST_28960,0.19203383370820776
TEST_28961,0.4861585077993308
TEST_28962,0.29306211877258626
TEST_28963,0.5987081386785824
TEST_28964,0.4255821552224361
TEST_28965,0.25125219320687214
TEST_28966,0.20314006560025996
TEST_28967,0.29772587199077927
TEST_28968,0.5022373066095294
TEST_28969,0.5977245813320273
TEST_28970,0.580408563209122
TEST_28971,0.6945435986109746
TEST_28972,0.6681049576438658
TEST_28973,0.266427547967812
TEST_28974,0.5261277421051842
TEST_28975,0.3770451547188078
TEST_28976,0.013006808617513733
TEST_28977,0.17686426849618692
TEST_28978,0.6641966441773963
TEST_28979,0.366730695314457
TEST_28980,0.3738324114786002
TEST_28981,0.15918673122247354
TEST_28982,0.41490732701295197
TEST_28983,0.5926901657901965
TEST_28984,0.6981071229873266
TEST_28985,0.12132406298853421
TEST_28986,0.5599137338030744
TEST_28987,0.4476209000804588
TEST_28988,0.1053998580333775
TEST_28989,0.7600989532555491
TEST_28990,0.06344430564396313
TEST_28991,0.16947413500546213
TEST_28992,0.7500113213440602
TEST_28993,0.0812229807832523
TEST_28994,0.7150173797384564
TEST_28995,0.15961611279187896
TEST_28996,0.3560114268736927
TEST_28997,0.3398010536785132
TEST_28998,0.30482195097122794
TEST_28999,0.4895192775445898
TEST_29000,0.4634542865526821
TEST_29001,0.3438531233272232
TEST_29002,0.05093036007341124
TEST_29003,0.7750769663608341
TEST_29004,0.28705295339027653
TEST_29005,0.6922829392693712
TEST_29006,0.7181044004538395
TEST_29007,0.5325620860511062
TEST_29008,0.4289619101701483
TEST_29009,0.43232426593949236
TEST_29010,0.31188943279880416
TEST_29011,0.42231300545544204
TEST_29012,0.7462610085303829
TEST_29013,0.31325905516281327
TEST_29014,0.10196503220529135
TEST_29015,0.4673782175049534
TEST_29016,0.7468903878248555
TEST_29017,0.8023701266452654
TEST_29018,0.17476492153430467
TEST_29019,0.7510843703735566
TEST_29020,0.616035011629021
TEST_29021,0.6075540132208793
TEST_29022,0.535614058301469
TEST_29023,0.17824064102207146
TEST_29024,0.16803475154889952
TEST_29025,0.022594939184585754
TEST_29026,0.29427067095207754
TEST_29027,0.04105228965552452
TEST_29028,0.1962236845609861
TEST_29029,0.21875021094878094
TEST_29030,0.4760426679196472
TEST_29031,0.7694812879915846
TEST_29032,0.1628172518346917
TEST_29033,0.2556177131222038
TEST_29034,0.5486443877777335
TEST_29035,0.7307840561718165
TEST_29036,0.2543750382849151
TEST_29037,0.46164194835860384
TEST_29038,0.23217824183929153
TEST_29039,0.28036291871714386
TEST_29040,0.2506056510482638
TEST_29041,0.2362128130370883
TEST_29042,0.3382455646928969
TEST_29043,0.48023982713913443
TEST_29044,0.6940834752534353
TEST_29045,0.3163706447592347
TEST_29046,0.508087679089896
TEST_29047,0.3558558715498507
TEST_29048,0.670449827478586
TEST_29049,0.6319233977320642
TEST_29050,0.19806136422585158
TEST_29051,0.04229156156562388
TEST_29052,0.49985930422417735
TEST_29053,0.001667267920785497
TEST_29054,0.36770136523204316
TEST_29055,0.1658170141367738
TEST_29056,0.19843008292564024
TEST_29057,0.0410969465683084
TEST_29058,0.056213960587054274
TEST_29059,0.527585766160618
TEST_29060,0.47688430947480775
TEST_29061,0.4041442070858844
TEST_29062,0.3740534874635445
TEST_29063,0.12119969418184028
TEST_29064,0.010305052064731458
TEST_29065,0.6629472459798273
TEST_29066,0.44096437034254177
TEST_29067,0.027841060465939694
TEST_29068,0.05823568197512492
TEST_29069,0.14269496139480203
TEST_29070,0.504772202882456
TEST_29071,0.6337124029225227
TEST_29072,0.5300289706296704
TEST_29073,0.4732499797434862
TEST_29074,0.00576190436513385
TEST_29075,0.08804117155795049
TEST_29076,0.04353203404830918
TEST_29077,0.21384853983778335
TEST_29078,0.4042776433014337
TEST_29079,0.15973727652567082
TEST_29080,0.364164159068587
TEST_29081,0.11221175505683689
TEST_29082,0.05576190603140539
TEST_29083,0.2888609360276573
TEST_29084,0.2066534254152937
TEST_29085,0.31613817548066414
TEST_29086,0.291211902185509
TEST_29087,0.5734389253083464
TEST_29088,0.40373419928540544
TEST_29089,0.3399133140905214
TEST_29090,0.6734423279040991
TEST_29091,0.6336467999867579
TEST_29092,0.2422755127370021
TEST_29093,0.5970351303040897
TEST_29094,0.3432918612628207
TEST_29095,0.46133185498566015
TEST_29096,0.23249518288490495
TEST_29097,0.45228097643568843
TEST_29098,0.48012270890209185
TEST_29099,0.24456974524387406
TEST_29100,0.09456512918822588
TEST_29101,0.7166878203418439
TEST_29102,0.06140846722928889
TEST_29103,0.3764988736853416
TEST_29104,0.699693928293183
TEST_29105,0.18332757832074012
TEST_29106,0.5636764634048579
TEST_29107,0.7644302567110847
TEST_29108,0.39891897442838825
TEST_29109,0.4181332825767789
TEST_29110,0.6296052094287841
TEST_29111,0.7183864077143265
TEST_29112,0.6647595625711584
TEST_29113,0.5812521793803198
TEST_29114,0.3623214022108481
TEST_29115,0.12020449789609015
TEST_29116,0.4028095745558394
TEST_29117,0.44099745998956114
TEST_29118,0.41631864267591834
TEST_29119,0.7874715913974522
TEST_29120,0.47470344406304477
TEST_29121,0.3824312080255961
TEST_29122,0.06110087635123533
TEST_29123,0.32418533382769427
TEST_29124,0.23582224681656122
TEST_29125,0.5064131365598945
TEST_29126,0.3673486545361995
TEST_29127,0.42149625823497083
TEST_29128,0.04521664263662718
TEST_29129,0.25693115580479975
TEST_29130,0.40129333372298837
TEST_29131,0.025770455975108828
TEST_29132,0.5214893330672681
TEST_29133,0.6641398051895425
TEST_29134,0.07031936666671401
TEST_29135,0.24174928327236705
TEST_29136,0.470417716533167
TEST_29137,0.603307514411299
TEST_29138,0.46393903329804953
TEST_29139,0.06240406964417727
TEST_29140,0.5233963820127046
TEST_29141,0.41805855889803456
TEST_29142,0.08784578096519768
TEST_29143,0.27543311022511613
TEST_29144,0.6056611354051
TEST_29145,0.0406484667604983
TEST_29146,0.010708683921815561
TEST_29147,0.5839269739251008
TEST_29148,0.33121341697380824
TEST_29149,0.2932164969979285
TEST_29150,0.3834631741262752
TEST_29151,0.5278651530102383
TEST_29152,0.7459052744070835
TEST_29153,0.5566776114378542
TEST_29154,0.34626545010559023
TEST_29155,0.7460639096927433
TEST_29156,0.2744672385381894
TEST_29157,0.471258662917754
TEST_29158,0.4256936700320664
TEST_29159,0.33697705703350145
TEST_29160,0.25905795134100035
TEST_29161,0.6530138538545012
TEST_29162,0.692999821300609
TEST_29163,0.28332390966720333
TEST_29164,0.5837508981090651
TEST_29165,0.15092830608666608
TEST_29166,0.2866517215012767
TEST_29167,0.2221237556836082
TEST_29168,0.5392727048853866
TEST_29169,0.20148233339740762
TEST_29170,0.4835905390685633
TEST_29171,0.45363456609096314
TEST_29172,0.5923073819299567
TEST_29173,0.11726113163488902
TEST_29174,0.16472991646825869
TEST_29175,0.37871649607456537
TEST_29176,0.7406355843536494
TEST_29177,0.3528381675223488
TEST_29178,0.4093185130483533
TEST_29179,0.4883027928561564
TEST_29180,0.5211185049802749
TEST_29181,0.20101871950579359
TEST_29182,0.028137586154285896
TEST_29183,0.40146731284291926
TEST_29184,0.006710684997066198
TEST_29185,0.5034662772930321
TEST_29186,0.4642316495515157
TEST_29187,0.3890792796464355
TEST_29188,0.7951712349374027
TEST_29189,0.6547927695252601
TEST_29190,0.5397024958621505
TEST_29191,0.0498239124014399
TEST_29192,0.3353008149504866
TEST_29193,0.4739395905273323
TEST_29194,0.34311006752090284
TEST_29195,0.4250816756250385
TEST_29196,0.17020562576274648
TEST_29197,0.7051758216953371
TEST_29198,0.3680615154572908
TEST_29199,0.6420553708383929
TEST_29200,0.40215021216721375
TEST_29201,0.5004373322057726
TEST_29202,0.7263842469520468
TEST_29203,0.18089090131052868
TEST_29204,0.6143499127873029
TEST_29205,0.06369767193406523
TEST_29206,0.2977167436885771
TEST_29207,0.2802432390372345
TEST_29208,0.38508363735590545
TEST_29209,0.3849964751739797
TEST_29210,0.3504251485510106
TEST_29211,0.048559841743617195
TEST_29212,0.7388638130633407
TEST_29213,0.6696559052707712
TEST_29214,0.028322620594743848
TEST_29215,0.00823524277066277
TEST_29216,0.17045273765119848
TEST_29217,0.6357331637033872
TEST_29218,0.7835252401420303
TEST_29219,0.13890466416449956
TEST_29220,0.31113163906817864
TEST_29221,0.3208341930890296
TEST_29222,0.224245564931348
TEST_29223,0.7858353258448592
TEST_29224,0.40211844292603705
TEST_29225,0.8458949195911647
TEST_29226,0.5359480989024931
TEST_29227,0.7736258748144158
TEST_29228,0.5133426404931333
TEST_29229,0.20732618497126734
TEST_29230,0.5544470181610606
TEST_29231,0.34051689723923195
TEST_29232,0.3778637693706868
TEST_29233,0.7021843472344591
TEST_29234,0.5151859451405081
TEST_29235,0.29627682689426554
TEST_29236,0.6408640068487499
TEST_29237,0.6326999817005938
TEST_29238,0.20334189382325954
TEST_29239,0.11345856601768847
TEST_29240,0.041905133541608575
TEST_29241,0.24900213121941517
TEST_29242,0.11586861491781766
TEST_29243,0.2862016813209003
TEST_29244,0.1830402025260448
TEST_29245,0.5332050007507143
TEST_29246,0.05065339058824242
TEST_29247,0.489936147223375
TEST_29248,0.42856539824913453
TEST_29249,0.13726090026449744
TEST_29250,0.5692502857109631
TEST_29251,0.7003772457545846
TEST_29252,0.5193925793395024
TEST_29253,0.6685823555215088
TEST_29254,0.66889769942154
TEST_29255,0.3620845848567152
TEST_29256,0.16767398173507192
TEST_29257,0.1659317440128666
TEST_29258,0.7114865150184303
TEST_29259,0.10907879843622678
TEST_29260,0.4019060186581027
TEST_29261,0.7384491324900253
TEST_29262,0.4578879728914609
TEST_29263,0.3258768550612064
TEST_29264,0.409219320718731
TEST_29265,0.48263889288827333
TEST_29266,0.344860008010146
TEST_29267,0.40955743459950644
TEST_29268,0.43349243467237264
TEST_29269,0.19925996408658112
TEST_29270,0.44401719708561127
TEST_29271,0.6428217002039348
TEST_29272,0.019683324857052424
TEST_29273,0.24207883371578603
TEST_29274,0.306549285574764
TEST_29275,0.1389926622590889
TEST_29276,0.011784875855797702
TEST_29277,0.39009711788732737
TEST_29278,0.29518249065010804
TEST_29279,0.31062390476227053
TEST_29280,0.5021435281173522
TEST_29281,0.4038996598310164
TEST_29282,0.4125512257928766
TEST_29283,0.044873516531135374
TEST_29284,0.11454596852876388
TEST_29285,0.265664587835735
TEST_29286,0.21029265890982918
TEST_29287,0.3090205585913608
TEST_29288,0.19962045357736002
TEST_29289,0.6071707326056441
TEST_29290,0.23152309843810887
TEST_29291,0.006385103269968002
TEST_29292,0.5739185769890591
TEST_29293,0.6176258869039182
TEST_29294,0.30654339951723997
TEST_29295,0.26690177708942553
TEST_29296,0.4053939677984179
TEST_29297,0.14361626625777163
TEST_29298,0.39038107569182956
TEST_29299,0.5873959891641101
TEST_29300,0.043632601436207126
TEST_29301,0.3856434743356597
TEST_29302,0.016028824230951432
TEST_29303,0.03838940477732
TEST_29304,0.203301726871781
TEST_29305,0.5615206700025526
TEST_29306,0.5689217548940981
TEST_29307,0.5514350192173367
TEST_29308,0.1622940334513457
TEST_29309,0.5239277144557315
TEST_29310,0.6620301971138629
TEST_29311,0.4565110618298277
TEST_29312,0.619584449854782
TEST_29313,0.25882743146539233
TEST_29314,0.6679653795391552
TEST_29315,0.5395853262855431
TEST_29316,0.7240994991568706
TEST_29317,0.45551144619218153
TEST_29318,0.20109363897367716
TEST_29319,0.3211348442135362
TEST_29320,0.7234445088784596
TEST_29321,0.6515093545594989
TEST_29322,0.22750507497863443
TEST_29323,0.3034237846193035
TEST_29324,0.5919982417296159
TEST_29325,0.36027118294906063
TEST_29326,0.3234870257123241
TEST_29327,0.5848714714096239
TEST_29328,0.47431986417830896
TEST_29329,0.6802226518770169
TEST_29330,0.4014164134466225
TEST_29331,0.1913524315915822
TEST_29332,0.3795248493950445
TEST_29333,0.06458732323018977
TEST_29334,0.21692345724185158
TEST_29335,0.31415812773588536
TEST_29336,0.5109023063448841
TEST_29337,0.7129660855621982
TEST_29338,0.7430040708294678
TEST_29339,0.4273543594007231
TEST_29340,0.044435660736746735
TEST_29341,0.2068470593290444
TEST_29342,0.6920251725398838
TEST_29343,0.013941315567147889
TEST_29344,0.51863310741547
TEST_29345,0.6823108392437673
TEST_29346,0.33838241926703855
TEST_29347,0.5165693969648042
TEST_29348,0.6056098191167962
TEST_29349,0.002232178585554334
TEST_29350,0.5986178355742133
TEST_29351,0.13215585053231454
TEST_29352,0.01827816238646807
TEST_29353,0.7121290409592491
TEST_29354,0.35351681686043135
TEST_29355,0.7380634450922987
TEST_29356,0.006587028864164972
TEST_29357,0.15687870168838935
TEST_29358,0.07109237122630616
TEST_29359,0.219111682596117
TEST_29360,0.7978925157041941
TEST_29361,0.4154160379403613
TEST_29362,0.20953355588595407
TEST_29363,0.35076034090460734
TEST_29364,0.5002436942973643
TEST_29365,0.6882981821257762
TEST_29366,0.06958289212057325
TEST_29367,0.4254261812956572
TEST_29368,0.19685332701392044
TEST_29369,0.014988005473003153
TEST_29370,0.08813350862929113
TEST_29371,0.5529280427231712
TEST_29372,0.6579849604481809
TEST_29373,0.1833825330945408
TEST_29374,0.6096356440503775
TEST_29375,0.6690189936692856
TEST_29376,0.4099456982826582
TEST_29377,0.41571942930427486
TEST_29378,0.022460540963487895
TEST_29379,0.2409909492558112
TEST_29380,0.024144334442754885
TEST_29381,0.04449747372604552
TEST_29382,0.4759110651641585
TEST_29383,0.3663888954526977
TEST_29384,0.20921640277284898
TEST_29385,0.6645007636823901
TEST_29386,0.20036804913723966
TEST_29387,0.01104479238004014
TEST_29388,0.47653807588433666
TEST_29389,0.5350522000600518
TEST_29390,0.5998642792748611
TEST_29391,0.34209423821403956
TEST_29392,0.03935244099784865
TEST_29393,0.438548372887105
TEST_29394,0.6153956040059623
TEST_29395,0.07046892317420485
TEST_29396,0.04489592517941724
TEST_29397,0.5200889295999589
TEST_29398,0.3873068620408997
TEST_29399,0.4550748029181583
TEST_29400,0.02084862413708186
TEST_29401,0.4016440066099376
TEST_29402,0.38806561590150557
