ID,probability
TEST_07928,0.731761910577681
TEST_07929,0.3115902605837876
TEST_07930,0.8756714445912488
TEST_07931,0.6621970310990707
TEST_07932,0.4828072434965082
TEST_07933,0.6722073567455339
TEST_07934,0.054130813727558375
TEST_07935,0.375058567510853
TEST_07936,0.06875992316830803
TEST_07937,0.0987620327089833
TEST_07938,0.05978771359099337
TEST_07939,0.9592425638691198
TEST_07940,0.301908579168841
TEST_07941,0.2968545638247083
TEST_07942,0.604827517292682
TEST_07943,0.8713024748242976
TEST_07944,0.17358188903816052
TEST_07945,0.11430379606293092
TEST_07946,0.280648850300332
TEST_07947,0.2590094041102735
TEST_07948,0.463779186605527
TEST_07949,0.295542207467774
TEST_07950,0.7781451586041503
TEST_07951,0.4496941166020851
TEST_07952,0.3157604894134367
TEST_07953,0.1356767739571652
TEST_07954,0.3754882476378696
TEST_07955,0.8311823420342634
TEST_07956,0.05369891303140995
TEST_07957,0.7352826229362586
TEST_07958,0.16739982457503857
TEST_07959,0.8991484117379285
TEST_07960,0.5668879833901429
TEST_07961,0.41070314321560614
TEST_07962,0.09285975995647686
TEST_07963,0.050795518891491885
TEST_07964,0.2509764952757392
TEST_07965,0.9682569642599399
TEST_07966,0.8321993626966592
TEST_07967,0.33021861503103245
TEST_07968,0.3599109551778121
TEST_07969,0.6215861525308937
TEST_07970,0.2564535290394928
TEST_07971,0.9362496807931873
TEST_07972,0.7471437929541341
TEST_07973,0.5116879656255898
TEST_07974,0.1657144126039504
TEST_07975,0.5578469361697403
TEST_07976,0.37485205458158927
TEST_07977,0.28653779963804726
TEST_07978,0.7379117767883909
TEST_07979,0.7081172904615454
TEST_07980,0.20442337371068206
TEST_07981,0.5612854874704386
TEST_07982,0.3251590482640701
TEST_07983,0.362495697647307
TEST_07984,0.9625689764286587
TEST_07985,0.5890925644242619
TEST_07986,0.5575160713690919
TEST_07987,0.34775444946539796
TEST_07988,0.7142038704519968
TEST_07989,0.14963749208922247
TEST_07990,0.5038970988264292
TEST_07991,0.6717354858050119
TEST_07992,0.07361408729057257
TEST_07993,0.984007461112283
TEST_07994,0.9201594368636681
TEST_07995,0.3484361641888816
TEST_07996,0.044090510397814954
TEST_07997,0.7400490745778143
TEST_07998,0.7703598432278193
TEST_07999,0.05809341934337771
TEST_08000,0.4269443858460924
TEST_08001,0.6003530704919671
TEST_08002,0.1030799293859016
TEST_08003,0.6519857439461734
TEST_08004,0.9051661540852921
TEST_08005,0.10948960218504003
TEST_08006,0.07791310912986998
TEST_08007,0.6214062864312123
TEST_08008,0.08788346453195954
TEST_08009,0.9894256497940421
TEST_08010,0.011049552000177647
TEST_08011,0.686069259551223
TEST_08012,0.8494920448110851
TEST_08013,0.5639401778675874
TEST_08014,0.5401845292948583
TEST_08015,0.7682769493821267
TEST_08016,0.0008726836688243197
TEST_08017,0.18588717288240975
TEST_08018,0.2899819023615753
TEST_08019,0.98247082727303
TEST_08020,0.8473758424284143
TEST_08021,0.20436341834412158
TEST_08022,0.7427648306260894
TEST_08023,0.5536400679494154
TEST_08024,0.9955943908423729
TEST_08025,0.298582166609302
TEST_08026,0.1662806577325769
TEST_08027,0.30473314310457766
TEST_08028,0.6588672876858339
TEST_08029,0.7309836010969613
TEST_08030,0.20063064163345065
TEST_08031,0.4256786614409273
TEST_08032,0.0871395738727836
TEST_08033,0.10295224666081917
TEST_08034,0.34631330009881534
TEST_08035,0.4244884363862458
TEST_08036,0.9905858971654435
TEST_08037,0.7206257563813606
TEST_08038,0.6017542496141761
TEST_08039,0.9336760411693517
TEST_08040,0.9877979726203826
TEST_08041,0.989243563125229
TEST_08042,0.1681781340557585
TEST_08043,0.8287885685101091
TEST_08044,0.6808964437585353
TEST_08045,0.11678639235235991
TEST_08046,0.5089022616496608
TEST_08047,0.3438418066550457
TEST_08048,0.5071846514261605
TEST_08049,0.9943975040802958
TEST_08050,0.34459902072901283
TEST_08051,0.08815548425061344
TEST_08052,0.5714679072246216
TEST_08053,0.786744312567311
TEST_08054,0.09549779608513662
TEST_08055,0.105099537011336
TEST_08056,0.6445934693061831
TEST_08057,0.5656411338225986
TEST_08058,0.5807088056668923
TEST_08059,0.05188137719697558
TEST_08060,0.4548680426793388
TEST_08061,0.055147834389954145
TEST_08062,0.828132390331642
TEST_08063,0.4328955111195
TEST_08064,0.08898930795963005
TEST_08065,0.5461056768849856
TEST_08066,0.21059655589727644
TEST_08067,0.424805977772103
TEST_08068,0.3037694161013468
TEST_08069,0.934210088045566
TEST_08070,0.7707773102246105
TEST_08071,0.35253089366804713
TEST_08072,0.9851843627521735
TEST_08073,0.6809897076620738
TEST_08074,0.3185517448121954
TEST_08075,0.010019207922990662
TEST_08076,0.9499239455072335
TEST_08077,0.5630297445235214
TEST_08078,0.5110706474069304
TEST_08079,0.6679249891747255
TEST_08080,0.36966036395128066
TEST_08081,0.4046365483473414
TEST_08082,0.33437774101502216
TEST_08083,0.7412104322337815
TEST_08084,0.9548191901584376
TEST_08085,0.7652514239399558
TEST_08086,0.9416945163045288
TEST_08087,0.9296990018541752
TEST_08088,0.730327422918494
TEST_08089,0.6815970333196398
TEST_08090,0.7375420520279348
TEST_08091,0.20269021950325866
TEST_08092,0.7765907602118423
TEST_08093,0.6637103489624392
TEST_08094,0.3908457037538722
TEST_08095,0.85420409250891
TEST_08096,0.13080262471271387
TEST_08097,0.08928686422330043
TEST_08098,0.06567333207501083
TEST_08099,0.1571074866488281
TEST_08100,0.9027912553987587
TEST_08101,0.6698857517181654
TEST_08102,0.8196809042157506
TEST_08103,0.881088522988442
TEST_08104,0.9535945462822122
TEST_08105,0.04059422429968801
TEST_08106,0.8170517503636183
TEST_08107,0.033266346164521975
TEST_08108,0.13123563569342822
TEST_08109,0.35518447378063
TEST_08110,0.5351216316741981
TEST_08111,0.8360975718076543
TEST_08112,0.6626955488691753
TEST_08113,0.5401245739282978
TEST_08114,0.8767695160269577
TEST_08115,0.35348351782561865
TEST_08116,0.24832513573228815
TEST_08117,0.5415190913431113
TEST_08118,0.81026791166576
TEST_08119,0.35481141816647604
TEST_08120,0.39375464931661985
TEST_08121,0.8334084625889615
TEST_08122,0.4553920969944597
TEST_08123,0.5963504946317741
TEST_08124,0.9483140328866289
TEST_08125,0.7447855485360898
TEST_08126,0.056853231483229155
TEST_08127,0.369806921513984
TEST_08128,0.5286153641178234
TEST_08129,0.15962783261349886
TEST_08130,0.8885740615319706
TEST_08131,0.6729035051683747
TEST_08132,0.8049607514405942
TEST_08133,0.28487237278914584
TEST_08134,0.4498762032708983
TEST_08135,0.8203859349151187
TEST_08136,0.5670667392052583
TEST_08137,0.6784604794208756
TEST_08138,0.4773357611555842
TEST_08139,0.4215195354569376
TEST_08140,0.7497862702210577
TEST_08141,0.9510209066583766
TEST_08142,0.04558828427726026
TEST_08143,0.45256753305872294
TEST_08144,0.06218814882254322
TEST_08145,0.15665004940766317
TEST_08146,0.07501082527451786
TEST_08147,0.9877457892457837
TEST_08148,0.2250724460679272
TEST_08149,0.4259628942898065
TEST_08150,0.7285332030599443
TEST_08151,0.7985677329099448
TEST_08152,0.39312733853686704
TEST_08153,0.40682713979592966
TEST_08154,0.5270098926354825
TEST_08155,0.4029022838553521
TEST_08156,0.5623402578080763
TEST_08157,0.28966436097571807
TEST_08158,0.46728102412648365
TEST_08159,0.4831003586219148
TEST_08160,0.6853631185672888
TEST_08161,0.8842039814804534
TEST_08162,0.2883164755126739
TEST_08163,0.06456526807820845
TEST_08164,0.7345453939844783
TEST_08165,0.8246571996402678
TEST_08166,0.09940599775722517
TEST_08167,0.43217271586707673
TEST_08168,0.44149688565179257
TEST_08169,0.04162234780774312
TEST_08170,0.6847691163245141
TEST_08171,0.6645597166553788
TEST_08172,0.6886340168985311
TEST_08173,0.4860315098759812
TEST_08174,0.5390786858671877
TEST_08175,0.0472914608014034
TEST_08176,0.2829971021572829
TEST_08177,0.27544605682436407
TEST_08178,0.8473225487692495
TEST_08179,0.6721707173548581
TEST_08180,0.2739982457503859
TEST_08181,0.6948427281912355
TEST_08182,0.15515782695104757
TEST_08183,0.29611067316553236
TEST_08184,0.9635071668868731
TEST_08185,0.8485260972387223
TEST_08186,0.6632640145669335
TEST_08187,0.8066683691030011
TEST_08188,0.7059522355579735
TEST_08189,0.4457459446856229
TEST_08190,0.7567022327822621
TEST_08191,0.9765197019996225
TEST_08192,0.21100514061754028
TEST_08193,0.8492455616374477
TEST_08194,0.9938978760256254
TEST_08195,0.5079773946062376
TEST_08196,0.7970199962250325
TEST_08197,0.7902572529339269
TEST_08198,0.1785781695848646
TEST_08199,0.15881288374210312
TEST_08200,0.5350994259828794
TEST_08201,0.26576215484028554
TEST_08202,0.8475046354380628
TEST_08203,0.08451708172804691
TEST_08204,0.9180443447655634
TEST_08205,0.7051117501415612
TEST_08206,0.6822099104000354
TEST_08207,0.9237545382881632
TEST_08208,0.6580667725137953
TEST_08209,0.45594723927742686
TEST_08210,0.9499417100602884
TEST_08211,0.2636304084736918
TEST_08212,0.04939656033841473
TEST_08213,0.3229529128315587
TEST_08214,0.8703787180654402
TEST_08215,0.41719386678805775
TEST_08216,0.34105055125628697
TEST_08217,0.5838409184273929
TEST_08218,0.18435609046598642
TEST_08219,0.09218692750952069
TEST_08220,0.545727069848002
TEST_08221,0.33817491423051727
TEST_08222,0.834445468373544
TEST_08223,0.3103811606914852
TEST_08224,0.5923257130802625
TEST_08225,0.6059711103955945
TEST_08226,0.047793309425205675
TEST_08227,0.5484250613432222
TEST_08228,0.23661496441537966
TEST_08229,0.3976950492411205
TEST_08230,0.8981180676607414
TEST_08231,0.17524065417966625
TEST_08232,0.4181842406208712
TEST_08233,0.4871717721251957
TEST_08234,0.4870285454161901
TEST_08235,0.6005085103311979
TEST_08236,0.559018286386801
TEST_08237,0.21079973797284246
TEST_08238,0.9848801447811075
TEST_08239,0.5682325379994893
TEST_08240,0.7922568754371746
TEST_08241,0.0511752362130414
TEST_08242,0.07958519768616697
TEST_08243,0.4921458469805811
TEST_08244,0.3438773357611556
TEST_08245,0.09894300909323059
TEST_08246,0.3117590238378096
TEST_08247,0.9426626844460235
TEST_08248,0.28185906047720033
TEST_08249,0.5355057901340112
TEST_08250,0.10299443747432468
TEST_08251,0.7849667469772502
TEST_08252,0.8488169917949971
TEST_08253,0.05117412592847547
TEST_08254,0.16874882032264868
TEST_08255,0.30498628798561067
TEST_08256,0.7558661885041136
TEST_08257,0.6291605138396972
TEST_08258,0.23612310835267078
TEST_08259,0.2087690275017487
TEST_08260,0.6141650104921892
TEST_08261,0.3196376031176791
TEST_08262,0.8703609535123853
TEST_08263,0.3469372800248704
TEST_08264,0.05219558772913498
TEST_08265,0.05949570875015266
TEST_08266,0.36172404987398266
TEST_08267,0.062153730000999254
TEST_08268,0.054976850566800274
TEST_08269,0.08794230961395405
TEST_08270,0.8201516648717067
TEST_08271,0.7525419965137065
TEST_08272,0.24496430435120523
TEST_08273,0.6855840651959098
TEST_08274,0.9364029000632862
TEST_08275,0.0744157127471771
TEST_08276,0.9269921280824275
TEST_08277,0.054108608036239694
TEST_08278,0.10311767906114337
TEST_08279,0.5397803857128581
TEST_08280,0.9211831192334595
TEST_08281,0.09549335494687289
TEST_08282,0.3036006528473248
TEST_08283,0.22466386134766342
TEST_08284,0.849576426438096
TEST_08285,0.7212275306160969
TEST_08286,0.33761199995558866
TEST_08287,0.186896421552844
TEST_08288,0.7036583876447533
TEST_08289,0.14657532725637581
TEST_08290,0.13737995048130835
TEST_08291,0.41372089666581546
TEST_08292,0.022163500505179477
TEST_08293,0.27129026169407217
TEST_08294,0.10548369547114927
TEST_08295,0.5877979726203826
TEST_08296,0.5138374765452385
TEST_08297,0.20088600708361554
TEST_08298,0.005814560271797662
TEST_08299,0.9795085880511176
TEST_08300,0.9795885285398648
TEST_08301,0.20429680127016556
TEST_08302,0.4442292959685567
TEST_08303,0.721579490823498
TEST_08304,0.8753816603195399
TEST_08305,0.326764519746411
TEST_08306,0.09332830004330109
TEST_08307,0.1226176068926466
TEST_08308,0.7718986976362042
TEST_08309,0.9476611855618596
TEST_08310,0.5770570797295347
TEST_08311,0.8939433976928288
TEST_08312,0.42867198863068606
TEST_08313,0.44045654901351217
TEST_08314,0.3334806310857473
TEST_08315,0.356163744767784
TEST_08316,0.038313699801259066
TEST_08317,0.5845081994515194
TEST_08318,0.15783139218581724
TEST_08319,0.52850433566123
TEST_08320,0.40222501027013224
TEST_08321,0.34109052150066066
TEST_08322,0.967630763764753
TEST_08323,0.9302796806821588
TEST_08324,0.883571119277871
TEST_08325,0.07620993260572685
TEST_08326,0.5936280768761033
TEST_08327,0.10567466441648994
TEST_08328,0.5990018541752251
TEST_08329,0.05022150177090388
TEST_08330,0.2180410139118656
TEST_08331,0.7421630563913532
TEST_08332,0.3969511585819445
TEST_08333,0.33230595001498886
TEST_08334,0.7915673887217294
TEST_08335,0.0031365538987642534
TEST_08336,0.28419731977305784
TEST_08337,0.10202071791000034
TEST_08338,0.4440827384058534
TEST_08339,0.06895533325191247
TEST_08340,0.28158926132767825
TEST_08341,0.37824841506878215
TEST_08342,0.4556430213063608
TEST_08343,0.04489768727724916
TEST_08344,0.15404976295424516
TEST_08345,0.7543983923079487
TEST_08346,0.6239210809730534
TEST_08347,0.03173859460179644
TEST_08348,0.9612488480797629
TEST_08349,0.8986709893745768
TEST_08350,0.17774323559128205
TEST_08351,0.4503014422596512
TEST_08352,0.6774190324980293
TEST_08353,0.28688198785348684
TEST_08354,0.97541163800282
TEST_08355,0.2959929830015433
TEST_08356,0.347248159703332
TEST_08357,0.4906258674098172
TEST_08358,0.9050595667669624
TEST_08359,0.14532958797339757
TEST_08360,0.6110528828538755
TEST_08361,0.43947727802635816
TEST_08362,0.2866332841107176
TEST_08363,0.8334262271420165
TEST_08364,0.34665526774512306
TEST_08365,0.37380838708961106
TEST_08366,0.3450542374010459
TEST_08367,0.2840152331042446
TEST_08368,0.4131102401545516
TEST_08369,0.7247315887061854
TEST_08370,0.6735319262326934
TEST_08371,0.8807132468051561
TEST_08372,0.22852321049885088
TEST_08373,0.14899130647184874
TEST_08374,0.18381649216694237
TEST_08375,0.8174492322382226
TEST_08376,0.45628032464720714
TEST_08377,0.11929119433310759
TEST_08378,0.13382926043945065
TEST_08379,0.7394761677417923
TEST_08380,0.8387500416356712
TEST_08381,0.6005196131768572
TEST_08382,0.4826895533325192
TEST_08383,0.8636326290428238
TEST_08384,0.07011447033874782
TEST_08385,0.6834423262682225
TEST_08386,0.673776188837199
TEST_08387,0.9029144969855774
TEST_08388,0.6985355346575327
TEST_08389,0.2621159803257575
TEST_08390,0.20943963937957297
TEST_08391,0.5884041879933827
TEST_08392,0.7796373810607659
TEST_08393,0.18568177023771193
TEST_08394,0.29228463255132286
TEST_08395,0.33856795496685804
TEST_08396,0.6640367726248237
TEST_08397,0.1597499639157516
TEST_08398,0.5123874449021284
TEST_08399,0.25846425438839976
TEST_08400,0.27688498562181485
TEST_08401,0.4026124995836433
TEST_08402,0.8980803179854997
TEST_08403,0.12028822987331653
TEST_08404,0.10281235080551146
TEST_08405,0.14049762954245174
TEST_08406,0.30070281013023636
TEST_08407,0.7690608102856762
TEST_08408,0.8003697247604562
TEST_08409,0.058222212353026076
TEST_08410,0.9026968812106543
TEST_08411,0.6550923201616574
TEST_08412,0.7009515138730057
TEST_08413,0.30745556086024844
TEST_08414,0.48864845059788825
TEST_08415,0.1277493421563947
TEST_08416,0.1238078319473281
TEST_08417,0.661247737795197
TEST_08418,0.2589738750041636
TEST_08419,0.6791766129659033
TEST_08420,0.3755570852809575
TEST_08421,0.9358433166420554
TEST_08422,0.3136909189825352
TEST_08423,0.4555752939478388
TEST_08424,0.26445979104444467
TEST_08425,0.22250990928975098
TEST_08426,0.5867631874049318
TEST_08427,0.9296279436419554
TEST_08428,0.15088101080306882
TEST_08429,0.7227919215694982
TEST_08430,0.94599797928209
TEST_08431,0.6027746011302697
TEST_08432,0.9118145380661064
TEST_08433,0.012682780596666925
TEST_08434,0.5006539576093353
TEST_08435,0.37402156172627044
TEST_08436,0.6588495231327789
TEST_08437,0.1329432533558351
TEST_08438,0.8722306727214185
TEST_08439,0.24168452374343544
TEST_08440,0.25698868620027315
TEST_08441,0.3124174225854086
TEST_08442,0.35229995447833284
TEST_08443,0.36828805222778604
TEST_08444,0.0028645341801103626
TEST_08445,0.6537977283577782
TEST_08446,0.2837032431412171
TEST_08447,0.4260184085181032
TEST_08448,0.15769149633050952
TEST_08449,0.5952302175047465
TEST_08450,0.853444657865811
TEST_08451,0.3409084348318474
TEST_08452,0.4204114714601352
TEST_08453,0.8850811062875414
TEST_08454,0.9205191690630308
TEST_08455,0.48668879833901424
TEST_08456,0.21437596455971666
TEST_08457,0.6504091398625469
TEST_08458,0.24237512074344653
TEST_08459,0.3593480409028834
TEST_08460,0.7421841517981059
TEST_08461,0.5924389621059878
TEST_08462,0.7880111472570421
TEST_08463,0.7689875315043246
TEST_08464,0.9303651725937359
TEST_08465,0.49220691263170757
TEST_08466,0.9517070625201239
TEST_08467,0.32992327933649396
TEST_08468,0.12935925477699933
TEST_08469,0.6936547237056857
TEST_08470,0.7326567999378241
TEST_08471,0.18104522189037053
TEST_08472,0.8320761211098405
TEST_08473,0.8299421541741149
TEST_08474,0.975162934260051
TEST_08475,0.21146923956610078
TEST_08476,0.8169984567044535
TEST_08477,0.17641089411216093
TEST_08478,0.080901995181365
TEST_08479,0.16217260483862014
TEST_08480,0.22047364739582756
TEST_08481,0.08383092586629953
TEST_08482,0.6700678383869786
TEST_08483,0.8277993049618617
TEST_08484,0.22541885485249868
TEST_08485,0.1354202982224344
TEST_08486,0.7862335816669812
TEST_08487,0.5555952790700256
TEST_08488,0.6677495642133078
TEST_08489,0.003337515405198353
TEST_08490,0.9389965248093086
TEST_08491,0.2446334395505568
TEST_08492,0.2911821199773502
TEST_08493,0.961127827062076
TEST_08494,0.40704919670911655
TEST_08495,0.6185883842028712
TEST_08496,0.19441970977161446
TEST_08497,0.7095106975917929
TEST_08498,0.11497218737162335
TEST_08499,0.6401667647418033
TEST_08500,0.48713402244995396
TEST_08501,0.6291183230261916
TEST_08502,0.7922435520223834
TEST_08503,0.35675552644142694
TEST_08504,0.6234181220646852
TEST_08505,0.6239344043878446
TEST_08506,0.2564535290394928
TEST_08507,0.9404776444202649
TEST_08508,0.4668968656666704
TEST_08509,0.02288296490390487
TEST_08510,0.3095895277959741
TEST_08511,0.48030688265402427
TEST_08512,0.9735496907857483
TEST_08513,0.5792265757713703
TEST_08514,0.7485782806133212
TEST_08515,0.5689164732921047
TEST_08516,0.4137919548780353
TEST_08517,0.44273929408107293
TEST_08518,0.8191279825019152
TEST_08519,0.07896232804467786
TEST_08520,0.3041557951302919
TEST_08521,0.94988397526286
TEST_08522,0.29945707084725814
TEST_08523,0.36400679494154353
TEST_08524,0.39473947172660356
TEST_08525,0.2615719408884497
TEST_08526,0.11397959296967812
TEST_08527,0.8603150987598123
TEST_08528,0.16721995847535723
TEST_08529,0.618760478310591
TEST_08530,0.651941332563536
TEST_08531,0.3729079463066384
TEST_08532,0.7101246849567544
TEST_08533,0.9873227708261627
TEST_08534,0.6729945485027813
TEST_08535,0.3307515516226809
TEST_08536,0.345422851876936
TEST_08537,0.21967646307748678
TEST_08538,0.21661984966746978
TEST_08539,0.6695793131779676
TEST_08540,0.334582033375154
TEST_08541,0.7144026113892991
TEST_08542,0.3518425172371679
TEST_08543,0.061106731655323265
TEST_08544,0.5328510997368625
TEST_08545,0.6461722939589416
TEST_08546,0.4155772924600575
TEST_08547,0.6112116535468041
TEST_08548,0.8173515271964205
TEST_08549,0.8246583099248338
TEST_08550,0.011047331431045778
TEST_08551,0.28138163811384853
TEST_08552,0.09485161046776289
TEST_08553,0.06333840363285109
TEST_08554,0.24023338181575934
TEST_08555,0.05587396049607515
TEST_08556,0.8449798483351283
TEST_08557,0.8738117179433089
TEST_08558,0.8599153963160757
TEST_08559,0.016314521411837854
TEST_08560,0.11029122764164456
TEST_08561,0.34833179743968384
TEST_08562,0.5296412670567466
TEST_08563,0.4026258229984345
TEST_08564,0.7942054248503891
TEST_08565,0.5325502126194943
TEST_08566,0.6742880300220947
TEST_08567,0.8405031809652814
TEST_08568,0.7854241842184152
TEST_08569,0.9153030521722718
TEST_08570,0.6282323159425761
TEST_08571,0.3764464232182709
TEST_08572,0.5449121209766064
TEST_08573,0.003748320694594024
TEST_08574,0.3348462811018464
TEST_08575,0.33019862990884563
TEST_08576,0.29780052627488424
TEST_08577,0.6603750541263727
TEST_08578,0.4499050706696126
TEST_08579,0.8656233692695439
TEST_08580,0.42969345043134555
TEST_08581,0.12345254088622915
TEST_08582,0.24359421319684232
TEST_08583,0.6170506400790523
TEST_08584,0.9494443025747499
TEST_08585,0.8000677273585219
TEST_08586,0.20957953523488068
TEST_08587,0.8873660719242342
TEST_08588,0.5275628143493177
TEST_08589,0.7515693872339481
TEST_08590,0.2696081805766818
TEST_08591,0.27095162490146224
TEST_08592,0.8088378651448367
TEST_08593,0.27633650504624335
TEST_08594,0.9359021617240499
TEST_08595,0.23914308237201193
TEST_08596,0.024787102934482105
TEST_08597,0.43598210221279715
TEST_08598,0.6866754749242232
TEST_08599,0.9485294280924201
TEST_08600,0.5351682636259674
TEST_08601,0.22886961928342234
TEST_08602,0.5435886617740127
TEST_08603,0.5958508665771036
TEST_08604,0.663357278470472
TEST_08605,0.9228041346997234
TEST_08606,0.8422285631807431
TEST_08607,0.35272630375165154
TEST_08608,0.7980292448954667
TEST_08609,0.4777532281523754
TEST_08610,0.8887894567377619
TEST_08611,0.5257241831081306
TEST_08612,0.9074611122830781
TEST_08613,0.46766074144803316
TEST_08614,0.20448443936180843
TEST_08615,0.5064429813361164
TEST_08616,0.2597022216794164
TEST_08617,0.11378196231694185
TEST_08618,0.49463621526197166
TEST_08619,0.28825429957698157
TEST_08620,0.46796940055736286
TEST_08621,0.9299254999056258
TEST_08622,0.5789467840607548
TEST_08623,0.9789800925977328
TEST_08624,0.4908279392008172
TEST_08625,0.46942387333873675
TEST_08626,0.3268722173493066
TEST_08627,0.8379184384957864
TEST_08628,0.6547503525153496
TEST_08629,0.19159958697414148
TEST_08630,0.2653180410139119
TEST_08631,0.47617995492244664
TEST_08632,0.10934304462233671
TEST_08633,0.2599320505845648
TEST_08634,0.8294047764442026
TEST_08635,0.3682258762920937
TEST_08636,0.3489113659831015
TEST_08637,0.8665748831425494
TEST_08638,0.8062908723505834
TEST_08639,0.8676785060010881
TEST_08640,0.3304384513750874
TEST_08641,0.7085924922557653
TEST_08642,0.2433943619749742
TEST_08643,0.17974840951735932
TEST_08644,0.37749564213307873
TEST_08645,0.29612399658032357
TEST_08646,0.7726592425638691
TEST_08647,0.33637181209544004
TEST_08648,0.8858849523132779
TEST_08649,0.4260450553476856
TEST_08650,0.7288041124940322
TEST_08651,0.9467174436808153
TEST_08652,0.7883375709194267
TEST_08653,0.9478788013367826
TEST_08654,0.21122719753072713
TEST_08655,0.9469328388866067
TEST_08656,0.724434032442515
TEST_08657,0.18180909767173326
TEST_08658,0.8176313189070358
TEST_08659,0.1192045921369647
TEST_08660,0.8986021517314888
TEST_08661,0.4539331830748221
TEST_08662,0.12151620460323981
TEST_08663,0.42388888272064135
TEST_08664,0.2528650893223933
TEST_08665,0.14631774123707905
TEST_08666,0.5401012579524131
TEST_08667,0.9155051239632718
TEST_08668,0.3016287874582256
TEST_08669,0.7874049318840419
TEST_08670,0.518085425294503
TEST_08671,0.3978993416012524
TEST_08672,0.6890181753583443
TEST_08673,0.036952490923423675
TEST_08674,0.5697691718387423
TEST_08675,0.5136420664616341
TEST_08676,0.691101069204037
TEST_08677,0.7494620671278048
TEST_08678,0.9062397992605504
TEST_08679,0.8771225865189248
TEST_08680,0.3507622103545139
TEST_08681,0.22387777987498195
TEST_08682,0.24096283877557817
TEST_08683,0.7845048685978216
TEST_08684,0.955049019063586
TEST_08685,0.2650737784094064
TEST_08686,0.6327778209555109
TEST_08687,0.6476334284477112
TEST_08688,0.8495808675763599
TEST_08689,0.06898198008149489
TEST_08690,0.2977327989163623
TEST_08691,0.5136509487381616
TEST_08692,0.40249147856595646
TEST_08693,0.8886662151509432
TEST_08694,0.7648594934881809
TEST_08695,0.5224188659553444
TEST_08696,0.03959940932861092
TEST_08697,0.24981846847346972
TEST_08698,0.2982490812395217
TEST_08699,0.574333551689298
TEST_08700,0.2682181043001321
TEST_08701,0.6161479787269477
TEST_08702,0.8278781351660431
TEST_08703,0.30225498795341244
TEST_08704,0.9026802269421652
TEST_08705,0.26271109285309824
TEST_08706,0.35384769116324516
TEST_08707,0.7053104910788636
TEST_08708,0.40886451197441903
TEST_08709,0.06320405920037306
TEST_08710,0.5780918649449854
TEST_08711,0.06914408162812129
TEST_08712,0.6838187127360742
TEST_08713,0.44406941499106223
TEST_08714,0.27056080473425337
TEST_08715,0.8303873782850545
TEST_08716,0.6909867098937457
TEST_08717,0.5504579923834478
TEST_08718,0.3681581489335717
TEST_08719,0.24347652303285333
TEST_08720,0.0410216838575727
TEST_08721,0.35535767817291575
TEST_08722,0.6488891602917828
TEST_08723,0.7835033919193489
TEST_08724,0.3959785493021861
TEST_08725,0.6613065828771915
TEST_08726,0.23265124851499436
TEST_08727,0.6105321593924523
TEST_08728,0.21638557962405763
TEST_08729,0.5099248337348863
TEST_08730,0.26842794808309367
TEST_08731,0.5438773357611556
TEST_08732,0.9338214884474891
TEST_08733,0.9932383669934605
TEST_08734,0.06466075255087879
TEST_08735,0.8543129003963716
TEST_08736,0.6971554509420765
TEST_08737,0.268220324869264
TEST_08738,0.6632951025347796
TEST_08739,0.5214307126916629
TEST_08740,0.17769438307038093
TEST_08741,0.8239010958508666
TEST_08742,0.7647973175524887
TEST_08743,0.11414391508543639
TEST_08744,0.7246072368348008
TEST_08745,0.264218859293637
TEST_08746,0.6338869952368792
TEST_08747,0.5849623058389866
TEST_08748,0.3031099070691818
TEST_08749,0.06367926099459292
TEST_08750,0.17584242841440262
TEST_08751,0.8480953068271397
TEST_08752,0.15741392518902597
TEST_08753,0.7344343655278849
TEST_08754,0.08981535967668514
TEST_08755,0.8478699190602551
TEST_08756,0.9348240754105277
TEST_08757,0.9052816236801492
TEST_08758,0.46084137364406497
TEST_08759,0.546064596356046
TEST_08760,0.28531204547725586
TEST_08761,0.940288896044056
TEST_08762,0.5498406741647884
TEST_08763,0.37317996602529224
TEST_08764,0.4761033452873972
TEST_08765,0.8810241264836177
TEST_08766,0.4739427315220891
TEST_08767,0.8137697491867166
TEST_08768,0.3967934981735819
TEST_08769,0.4960729234902906
TEST_08770,0.49158071213652055
TEST_08771,0.7691562947583466
TEST_08772,0.8766262893179522
TEST_08773,0.588837198974097
TEST_08774,0.4379639601629898
TEST_08775,0.13459535678994528
TEST_08776,0.40894445246316624
TEST_08777,0.29289528906258677
TEST_08778,0.09455516448865844
TEST_08779,0.9258685201017021
TEST_08780,0.16302308281612576
TEST_08781,0.10563691474124819
TEST_08782,0.9784449354369524
TEST_08783,0.3540786303529595
TEST_08784,0.7205480364617453
TEST_08785,0.6507444458014588
TEST_08786,0.20835378107408928
TEST_08787,0.27052638591270944
TEST_08788,0.9321493998911922
TEST_08789,0.8062753283666604
TEST_08790,0.35644797761666314
TEST_08791,0.9183963049729646
TEST_08792,0.1294747243718565
TEST_08793,0.21145369558217772
TEST_08794,0.7674309125428848
TEST_08795,0.36960040858472026
TEST_08796,0.5822232338148268
TEST_08797,0.7909023282667348
TEST_08798,0.5709571763242919
TEST_08799,0.7166853564568599
TEST_08800,0.13073156650049408
TEST_08801,0.8533891436375143
TEST_08802,0.6589849778498229
TEST_08803,0.23077708816769738
TEST_08804,0.9526141650104922
TEST_08805,0.5883353503502947
