ID,probability
TEST_06359,0.2820899996669146
TEST_06360,0.42610501071424606
TEST_06361,0.8404215750496853
TEST_06362,0.21819312289739862
TEST_06363,0.562917050640079
TEST_06364,0.35931306693905646
TEST_06365,0.10242097549601964
TEST_06366,0.03577614442581634
TEST_06367,0.23240754105277184
TEST_06368,0.5281179566322849
TEST_06369,0.6965842095329033
TEST_06370,0.14807865255865077
TEST_06371,0.9620643520934415
TEST_06372,0.6445895833102024
TEST_06373,0.9562076010081384
TEST_06374,0.40541208211664653
TEST_06375,0.6947244828849634
TEST_06376,0.49107886351271834
TEST_06377,0.43793786847569033
TEST_06378,0.7804245728180133
TEST_06379,0.5890142893623636
TEST_06380,0.9190380494520746
TEST_06381,0.7694494098837532
TEST_06382,0.7054526075033032
TEST_06383,0.05448443936180844
TEST_06384,0.17226342611611356
TEST_06385,0.9121986965259196
TEST_06386,0.5553088256520146
TEST_06387,0.016884652536445093
TEST_06388,0.8677012668346897
TEST_06389,0.7494726148311812
TEST_06390,0.2476878323914419
TEST_06391,0.5235519113548802
TEST_06392,0.5135093874560049
TEST_06393,0.15368003819378906
TEST_06394,0.2472187371623347
TEST_06395,0.9740720796740204
TEST_06396,0.9410855252201139
TEST_06397,0.41158804001465576
TEST_06398,0.24447078286164742
TEST_06399,0.43301375642577195
TEST_06400,0.6197275361675197
TEST_06401,0.8188987087390499
TEST_06402,0.5250813283444548
TEST_06403,0.6695737617551378
TEST_06404,0.4626916628731944
TEST_06405,0.22603728335572407
TEST_06406,0.9492627710482197
TEST_06407,0.6246016854119711
TEST_06408,0.3367881688076654
TEST_06409,0.5158826207156894
TEST_06410,0.7331875159603407
TEST_06411,0.6754860270687377
TEST_06412,0.3410572129636826
TEST_06413,0.9811529194932662
TEST_06414,0.204322892957465
TEST_06415,0.911651881377197
TEST_06416,0.6148811440372168
TEST_06417,0.032231560949071245
TEST_06418,0.23760089710992927
TEST_06419,0.22183763198507778
TEST_06420,0.457598232426971
TEST_06421,0.6389049263326191
TEST_06422,0.7279136642721529
TEST_06423,0.7092247993160646
TEST_06424,0.9213252356578991
TEST_06425,0.549191157693717
TEST_06426,0.16681470460879122
TEST_06427,0.41627899230572796
TEST_06428,0.49935881066317295
TEST_06429,0.5563885773923857
TEST_06430,0.8781462688887162
TEST_06431,0.07262093774634439
TEST_06432,0.6434709716100238
TEST_06433,0.5221362985333142
TEST_06434,0.3093807942975785
TEST_06435,0.16662318052116756
TEST_06436,0.810099703554021
TEST_06437,0.624315787136243
TEST_06438,0.23717066184062974
TEST_06439,0.01952990551478344
TEST_06440,0.2706318629464732
TEST_06441,0.16579324280813174
TEST_06442,0.1461467574139252
TEST_06443,0.23198563291771682
TEST_06444,0.9459791044444691
TEST_06445,0.42233559461289927
TEST_06446,0.18704131368869842
TEST_06447,0.524265269188493
TEST_06448,0.8237645308492567
TEST_06449,0.2770326534690841
TEST_06450,0.09894856051606027
TEST_06451,0.1423301542185262
TEST_06452,0.7011780119244563
TEST_06453,0.6986632173826152
TEST_06454,0.7726331508765697
TEST_06455,0.023518602817902228
TEST_06456,0.11777898675430512
TEST_06457,0.6312855984988952
TEST_06458,0.11090077386834245
TEST_06459,0.5890226164966081
TEST_06460,0.28064940544261496
TEST_06461,0.06745950237045756
TEST_06462,0.3788957109707218
TEST_06463,0.8090116246794054
TEST_06464,0.8681453806610634
TEST_06465,0.31683635515782693
TEST_06466,0.825685323148323
TEST_06467,0.12120143892879745
TEST_06468,0.016720885562969787
TEST_06469,0.09847946528695303
TEST_06470,0.688315365228108
TEST_06471,0.3041735596833468
TEST_06472,0.07460557140795186
TEST_06473,0.11047886573328744
TEST_06474,0.09495153607869697
TEST_06475,0.7502470383159204
TEST_06476,0.3984922335594613
TEST_06477,0.6276105565856529
TEST_06478,0.17923046176735097
TEST_06479,0.4210337859593414
TEST_06480,0.9204231294480776
TEST_06481,0.017040092375675886
TEST_06482,0.23784515971443482
TEST_06483,0.9944402500360843
TEST_06484,0.9311762354691507
TEST_06485,0.5451580490079607
TEST_06486,0.6798910810840818
TEST_06487,0.7560649294414159
TEST_06488,0.8140745223000655
TEST_06489,0.9916478843527597
TEST_06490,0.40898997413036964
TEST_06491,0.8329854441693406
TEST_06492,0.8925411082860537
TEST_06493,0.0844343655278848
TEST_06494,0.450051073090033
TEST_06495,0.8092975229551335
TEST_06496,0.7259096006306416
TEST_06497,0.43460701477788755
TEST_06498,0.13117734575371667
TEST_06499,0.7401795330143116
TEST_06500,0.31819090232826674
TEST_06501,0.7868753261460912
TEST_06502,0.02066517148345121
TEST_06503,0.76971449032387
TEST_06504,0.028106853786625512
TEST_06505,0.40033808165032697
TEST_06506,0.882912165387989
TEST_06507,0.7402433743768528
TEST_06508,0.1270026757858039
TEST_06509,0.11094518525097982
TEST_06510,0.3767667403155429
TEST_06511,0.5524109829349262
TEST_06512,0.891219869652592
TEST_06513,0.3143035184917894
TEST_06514,0.06675585952679672
TEST_06515,0.25121576159969805
TEST_06516,0.9536706007749787
TEST_06517,0.5613237922879635
TEST_06518,0.39399835677884243
TEST_06519,0.8043817380394594
TEST_06520,0.2852043478743602
TEST_06521,0.1779147745567189
TEST_06522,0.8205530327422919
TEST_06523,0.8778520434787436
TEST_06524,0.2741375864634106
TEST_06525,0.37562175935692316
TEST_06526,0.24756292537777433
TEST_06527,0.4197930429569099
TEST_06528,0.22763886884208423
TEST_06529,0.9279841673420898
TEST_06530,0.9904571041557951
TEST_06531,0.05411249403222046
TEST_06532,0.658157260705919
TEST_06533,0.8750208178356113
TEST_06534,0.275211786780952
TEST_06535,0.5335305938912143
TEST_06536,0.23946895089211362
TEST_06537,0.5540902883409018
TEST_06538,0.7824536178622581
TEST_06539,0.9659697780541152
TEST_06540,0.6495497796085137
TEST_06541,0.3485127738239311
TEST_06542,0.11188059999777943
TEST_06543,0.38983478965658896
TEST_06544,0.7679477500083272
TEST_06545,0.8093169529350372
TEST_06546,0.7444346986132545
TEST_06547,0.09394950425794131
TEST_06548,0.5191773901650993
TEST_06549,0.6682927709371911
TEST_06550,0.38777243607536616
TEST_06551,0.5349406552899508
TEST_06552,0.4894217637980614
TEST_06553,0.28063275117412595
TEST_06554,0.4996002975562637
TEST_06555,0.27789034829626835
TEST_06556,0.8738994304240177
TEST_06557,0.6315104311234969
TEST_06558,0.10849145636026514
TEST_06559,0.9439639379572984
TEST_06560,0.3061387633650504
TEST_06561,0.9704053648950226
TEST_06562,0.6701608247193757
TEST_06563,0.6135182697325324
TEST_06564,0.8594463010869685
TEST_06565,0.462547325879623
TEST_06566,0.308797894900463
TEST_06567,0.4728757480542263
TEST_06568,0.12669457181875715
TEST_06569,0.9512474047098272
TEST_06570,0.014714046210043633
TEST_06571,0.3791205435953235
TEST_06572,0.222104100280902
TEST_06573,0.035137730800404145
TEST_06574,0.8375431623125007
TEST_06575,0.3564013456648939
TEST_06576,0.4636409561770682
TEST_06577,0.10651792554431701
TEST_06578,0.45159159292526674
TEST_06579,0.5530632751174126
TEST_06580,0.7038732277082616
TEST_06581,0.9934354425039137
TEST_06582,0.028395527773768418
TEST_06583,0.2732327045421742
TEST_06584,0.22594290916761967
TEST_06585,0.1854980181420498
TEST_06586,0.6553579557440572
TEST_06587,0.5276294314232738
TEST_06588,0.2604089178056336
TEST_06589,0.8135415857084171
TEST_06590,0.43065440172316166
TEST_06591,0.9094340879567433
TEST_06592,0.5392763165199241
TEST_06593,0.01982135521334118
TEST_06594,0.5273352060133012
TEST_06595,0.46514261605249424
TEST_06596,0.5256947605671334
TEST_06597,0.24783772080784305
TEST_06598,0.8559960917983279
TEST_06599,0.052596955599720205
TEST_06600,0.025428292271309137
TEST_06601,0.5680132567977172
TEST_06602,0.24673298766473847
TEST_06603,0.6451419498817548
TEST_06604,0.19392507799749076
TEST_06605,0.45565523443658607
TEST_06606,0.9596328288940454
TEST_06607,0.397939866987909
TEST_06608,0.04120127238611256
TEST_06609,0.7017747898786459
TEST_06610,0.01580767650748887
TEST_06611,0.47734741914352646
TEST_06612,0.42195532214906684
TEST_06613,0.027490645852532004
TEST_06614,0.6895561082305395
TEST_06615,0.6941082749508699
TEST_06616,0.4700667281024127
TEST_06617,0.06782450842150843
TEST_06618,0.926848901373422
TEST_06619,0.5965073223267123
TEST_06620,0.35183530038748934
TEST_06621,0.3433443991695072
TEST_06622,0.33465642244107163
TEST_06623,0.143684701388966
TEST_06624,0.01545238544638991
TEST_06625,0.9141444702277194
TEST_06626,0.17726248237423253
TEST_06627,0.9150271464576372
TEST_06628,0.34531237856262564
TEST_06629,0.49091509653924303
TEST_06630,0.4201844182664017
TEST_06631,0.5676357600452996
TEST_06632,0.35790855696314966
TEST_06633,0.7301064762898731
TEST_06634,0.07172438295935249
TEST_06635,0.19454683735441394
TEST_06636,0.40159825463266235
TEST_06637,0.6814732365905382
TEST_06638,0.5188554076409784
TEST_06639,0.43321777121476235
TEST_06640,0.6313688698413403
TEST_06641,0.04232821122053583
TEST_06642,0.53073267678506
TEST_06643,0.14508088423062832
TEST_06644,0.6208461478676985
TEST_06645,0.9670439783716567
TEST_06646,0.10737284466008637
TEST_06647,0.009243119011402623
TEST_06648,0.5466833024304129
TEST_06649,0.11516981802435965
TEST_06650,0.5904132479154407
TEST_06651,0.09806588428614255
TEST_06652,0.49200595112527334
TEST_06653,0.9251501659875426
TEST_06654,0.3678733609424095
TEST_06655,0.8420870018985867
TEST_06656,0.24104833068715512
TEST_06657,0.6096766851344
TEST_06658,0.8172554875814672
TEST_06659,0.9211059544561271
TEST_06660,0.9113548802558096
TEST_06661,0.866380028201228
TEST_06662,0.6577631096850123
TEST_06663,0.029228241198219103
TEST_06664,0.33657999045155274
TEST_06665,0.28255354347319217
TEST_06666,0.421766573772858
TEST_06667,0.45949404332330374
TEST_06668,0.09023005096206158
TEST_06669,0.2612360798072546
TEST_06670,0.9728701966313966
TEST_06671,0.4494071080417911
TEST_06672,0.6063624857050862
TEST_06673,0.5954539398447822
TEST_06674,0.38625689764286586
TEST_06675,0.050118245306272
TEST_06676,0.9301492222456615
TEST_06677,0.42420642410649845
TEST_06678,0.01727880355735175
TEST_06679,0.7269810252367681
TEST_06680,0.7393246138985422
TEST_06681,0.8221268611145037
TEST_06682,0.3872478266179622
TEST_06683,0.5267023438107186
TEST_06684,0.5164211087301676
TEST_06685,0.3833368492344588
TEST_06686,0.44189880866466075
TEST_06687,0.77608891158804
TEST_06688,0.033688809441859945
TEST_06689,0.593397137686389
TEST_06690,0.35592669901295704
TEST_06691,0.7735213785293171
TEST_06692,0.4738805555863968
TEST_06693,0.9357089722095773
TEST_06694,0.671125384436031
TEST_06695,0.3935403643953946
TEST_06696,0.30148667103378596
TEST_06697,0.04128038016143537
TEST_06698,0.42675175147390276
TEST_06699,0.834600908212775
TEST_06700,0.9084820189414547
TEST_06701,0.09075188470805068
TEST_06702,0.5404199096228364
TEST_06703,0.8944535734508755
TEST_06704,0.8129892191368648
TEST_06705,0.5489829793376042
TEST_06706,0.3217021772680338
TEST_06707,0.8843444324780442
TEST_06708,0.914116713113571
TEST_06709,0.6771292482263205
TEST_06710,0.4812112094329777
TEST_06711,0.06938445823664605
TEST_06712,0.20419521023238257
TEST_06713,0.29549946151198553
TEST_06714,0.5740587562592293
TEST_06715,0.9361308803446322
TEST_06716,0.28173193289440085
TEST_06717,0.9456487947861036
TEST_06718,0.08704353425783029
TEST_06719,0.7252073456426882
TEST_06720,0.24418072101879712
TEST_06721,0.6055991650660064
TEST_06722,0.4836177512296402
TEST_06723,0.19966247349195598
TEST_06724,0.759709438529095
TEST_06725,0.83620526941055
TEST_06726,0.24167841717832278
TEST_06727,0.793328855185584
TEST_06728,0.8797228729723429
TEST_06729,0.24265824330775976
TEST_06730,0.8914002908945562
TEST_06731,0.28036350716688685
TEST_06732,0.9638852187815737
TEST_06733,0.04066556008304928
TEST_06734,0.6700817169440528
TEST_06735,0.029877757669290638
TEST_06736,0.23597988164366526
TEST_06737,0.21450142671566721
TEST_06738,0.2716644275927921
TEST_06739,0.3714845614931107
TEST_06740,0.08861181120721241
TEST_06741,0.09086291316464411
TEST_06742,0.5178006373033408
TEST_06743,0.09869597077731024
TEST_06744,0.04387011891147701
TEST_06745,0.9975740282234338
TEST_06746,0.569198485571852
TEST_06747,0.9904210199074023
TEST_06748,0.8000460768094863
TEST_06749,0.057168552299954475
TEST_06750,0.5366838020584677
TEST_06751,0.14346819589860882
TEST_06752,0.4804923001765352
TEST_06753,0.5551145258529762
TEST_06754,0.20377330209732755
TEST_06755,0.6952241109396338
TEST_06756,0.7589849778498229
TEST_06757,0.8331991739482829
TEST_06758,0.10274295802014057
TEST_06759,0.5371362430190858
TEST_06760,0.21173126672366127
TEST_06761,0.12471548957997934
TEST_06762,0.49484550390265025
TEST_06763,0.3560432788923801
TEST_06764,0.10034613121343
TEST_06765,0.24055980547814404
TEST_06766,0.14643265568965327
TEST_06767,0.45661840629753403
TEST_06768,0.1937335539098671
TEST_06769,0.20728180132567978
TEST_06770,0.43202560316209043
TEST_06771,0.10676218814882255
TEST_06772,0.0165737728579835
TEST_06773,0.9590388266512708
TEST_06774,0.5689236901417833
TEST_06775,0.2446928397748343
TEST_06776,0.36507266812484046
TEST_06777,0.40393540364395397
TEST_06778,0.5802846769627055
TEST_06779,0.6686550012768272
TEST_06780,0.9143415457381727
TEST_06781,0.9817163889104776
TEST_06782,0.7571391297589571
TEST_06783,0.7471548957997936
TEST_06784,0.9700306438540197
TEST_06785,0.16187948971321348
TEST_06786,0.4607486648828094
TEST_06787,0.4145441726714557
TEST_06788,0.26405897831614245
TEST_06789,0.5111222756392464
TEST_06790,0.751418388532981
TEST_06791,0.026907746455416524
TEST_06792,0.8865455716300088
TEST_06793,0.8610340080162545
TEST_06794,0.7877829837787425
TEST_06795,0.876866665926477
TEST_06796,0.8654529405886728
TEST_06797,0.09574538954333996
TEST_06798,0.7190757991273162
TEST_06799,0.1196470405364895
TEST_06800,0.5631807432244884
TEST_06801,0.7803551800326425
TEST_06802,0.8851382859426871
TEST_06803,0.26368980869796926
TEST_06804,0.6254926887761333
TEST_06805,0.9382265424628332
TEST_06806,0.5233825929585753
TEST_06807,0.7323659053815492
TEST_06808,0.8164338770026759
TEST_06809,0.6676335394761678
TEST_06810,0.6165743280002665
TEST_06811,0.7432439184162901
TEST_06812,0.28966491611800105
TEST_06813,0.23218270842817013
TEST_06814,0.7753727780430124
TEST_06815,0.21337448788124397
TEST_06816,0.9609901517759002
TEST_06817,0.6555286619960696
TEST_06818,0.951908024026558
TEST_06819,0.7162806577325769
TEST_06820,0.5001082527451787
TEST_06821,0.028759145969111884
TEST_06822,0.6615575071890926
TEST_06823,0.24174780996369372
TEST_06824,0.20240210065839875
TEST_06825,0.32166054159681123
TEST_06826,0.9896715778253966
TEST_06827,0.26505823442548326
TEST_06828,0.5566994570708472
TEST_06829,0.21137319995114748
TEST_06830,0.4453295879733976
TEST_06831,0.49607514405942243
TEST_06832,0.9070636304084737
TEST_06833,0.3090754660419465
TEST_06834,0.7887406042168609
TEST_06835,0.134988397526286
TEST_06836,0.4960973497507411
TEST_06837,0.3133722673121121
TEST_06838,0.6378140717465887
TEST_06839,0.33161146701899696
TEST_06840,0.8709294192101436
TEST_06841,0.0894528517659076
TEST_06842,0.2556180399036273
TEST_06843,0.42055358788457475
TEST_06844,0.949965026036173
TEST_06845,0.7995048130835933
TEST_06846,0.794716710893002
TEST_06847,0.8091143260017541
TEST_06848,0.7929124984733587
TEST_06849,0.22831614242730414
TEST_06850,0.53335017264925
TEST_06851,0.6298810885229884
TEST_06852,0.37375786914186104
TEST_06853,0.45137508743490956
TEST_06854,0.5670639634938435
TEST_06855,0.8527235280402367
TEST_06856,0.9998237423251579
TEST_06857,0.937874027113149
TEST_06858,0.724552277748787
TEST_06859,0.2134327778209555
TEST_06860,0.3550690041857728
TEST_06861,0.3090144003908201
TEST_06862,0.482574083737662
TEST_06863,0.11702676896088468
TEST_06864,0.3325163489402334
TEST_06865,0.5348046454306239
TEST_06866,0.11837576470849479
TEST_06867,0.6111533636070925
TEST_06868,0.08848135277071514
TEST_06869,0.798935792243552
TEST_06870,0.8971987520401479
TEST_06871,0.6599198374543396
TEST_06872,0.9177917550268134
TEST_06873,0.20470594113271232
TEST_06874,0.9515499572540442
TEST_06875,0.3710848590493744
TEST_06876,0.2643309980347963
TEST_06877,0.9703331963982369
TEST_06878,0.5950292559983124
TEST_06879,0.5706085469705886
TEST_06880,0.982013390031865
TEST_06881,0.6654490545926921
TEST_06882,0.046284987842383996
TEST_06883,0.07078064107830838
TEST_06884,0.9868611700178755
TEST_06885,0.14569709216472182
TEST_06886,0.3834228962883187
TEST_06887,0.8259989785381994
TEST_06888,0.592081450475757
TEST_06889,0.552227785981547
TEST_06890,0.18253355835100538
TEST_06891,0.9543395472259539
TEST_06892,0.06160691485227664
TEST_06893,0.6729101668757702
TEST_06894,0.4254360642632707
TEST_06895,0.5602301619905182
TEST_06896,0.34243119011402623
TEST_06897,0.5535601274606681
TEST_06898,0.9745578291716167
TEST_06899,0.7374759900962616
TEST_06900,0.5432344809974796
TEST_06901,0.8347119366693684
TEST_06902,0.21910078053004986
TEST_06903,0.19491323126117224
TEST_06904,0.16084137364406498
TEST_06905,0.11352659686677696
TEST_06906,0.628454372855763
TEST_06907,0.2766884652536445
TEST_06908,0.13550190413803057
TEST_06909,0.5442032042812573
TEST_06910,0.11099514805644688
TEST_06911,0.020445890281679195
TEST_06912,0.6062542329599077
TEST_06913,0.6119999555886174
TEST_06914,0.6314410383381261
TEST_06915,0.9135921036561669
TEST_06916,0.10031143482074456
TEST_06917,0.5369058589716544
TEST_06918,0.9987092941921014
TEST_06919,0.7386112560649294
TEST_06920,0.521614464787325
TEST_06921,0.1016076920514728
TEST_06922,0.7422835222667571
TEST_06923,0.9727008782350917
TEST_06924,0.03751929119433311
TEST_06925,0.12173159980903106
TEST_06926,0.7684779108885607
TEST_06927,0.3381704730922535
TEST_06928,0.9244756681137376
TEST_06929,0.8777659964248836
TEST_06930,0.8080290228385535
TEST_06931,0.1530277460113027
TEST_06932,0.40213119122431085
TEST_06933,0.9592025936247459
TEST_06934,0.9833124229740082
TEST_06935,0.3494731699734642
TEST_06936,0.813053060499406
TEST_06937,0.9821063763642621
TEST_06938,0.42315998090310547
TEST_06939,0.7352387666959042
TEST_06940,0.1507988497451897
TEST_06941,0.9827989163622637
TEST_06942,0.31153197064407606
TEST_06943,0.44512140961728486
TEST_06944,0.6277326878879057
TEST_06945,0.8470499739083127
TEST_06946,0.3764364306571774
TEST_06947,0.44470227719364475
TEST_06948,0.4630441782228785
TEST_06949,0.5340357733687144
TEST_06950,0.4146413225709749
TEST_06951,0.09723039515027702
TEST_06952,0.09373299876758413
TEST_06953,0.8523571341334784
TEST_06954,0.6405065118189792
TEST_06955,0.048433388477466775
TEST_06956,0.7335899941154919
TEST_06957,0.27524231960651513
TEST_06958,0.2719086901972976
TEST_06959,0.999189492266868
TEST_06960,0.4891719497707262
TEST_06961,0.1589344599020729
TEST_06962,0.9478693639179722
TEST_06963,0.7523829482496364
TEST_06964,0.27181431600919315
TEST_06965,0.7242885851643777
TEST_06966,0.1631174570042302
TEST_06967,0.8955277737684169
TEST_06968,0.5914707939644931
TEST_06969,0.13853853242586076
TEST_06970,0.6879434198985199
TEST_06971,0.241522977339092
TEST_06972,0.8567066739205259
TEST_06973,0.8373793953390254
TEST_06974,0.8208611367093386
TEST_06975,0.2539748187460446
TEST_06976,0.1556313633184185
TEST_06977,0.45803679483051507
TEST_06978,0.11242186372367238
TEST_06979,0.29460013101357874
TEST_06980,0.9548169695893057
TEST_06981,0.8997163222934038
TEST_06982,0.4460429458070103
TEST_06983,0.5806371923123896
TEST_06984,0.7655384325002498
TEST_06985,0.39735974330220836
TEST_06986,0.10672332818901485
TEST_06987,0.322154618228652
TEST_06988,0.5780252478710294
TEST_06989,0.8943064607458892
TEST_06990,0.8724283033741548
TEST_06991,0.04448355113415568
TEST_06992,0.735746721884819
TEST_06993,0.17837831836299642
TEST_06994,0.9706246460967947
TEST_06995,0.6832247104932994
TEST_06996,0.7586074810974053
TEST_06997,0.6831220091709506
TEST_06998,0.655470372056358
TEST_06999,0.4747326989907514
TEST_07000,0.8353309203148767
TEST_07001,0.6618156483506723
TEST_07002,0.6201161357655967
TEST_07003,0.8490956732210466
TEST_07004,0.8373405353792176
TEST_07005,0.5759795485582955
TEST_07006,0.16151587151787003
TEST_07007,0.9719209033275228
TEST_07008,0.08709072135188248
TEST_07009,0.5824469561548624
TEST_07010,0.8166226253788846
TEST_07011,0.3257713702021828
TEST_07012,0.5859054925777477
TEST_07013,0.8368242530560582
TEST_07014,0.06326679027834833
TEST_07015,0.9281590371612244
TEST_07016,0.26555231105732396
TEST_07017,0.5755548647118256
TEST_07018,0.8854019785270965
TEST_07019,0.7455866188504112
TEST_07020,0.21093324969189603
TEST_07021,0.6728435498018142
TEST_07022,0.3996136209710549
TEST_07023,0.6396071813205725
TEST_07024,0.707478876836133
TEST_07025,0.8552244440250036
TEST_07026,0.017606337504302353
TEST_07027,0.3212497363074156
TEST_07028,0.9230128681981191
TEST_07029,0.9784799094007794
TEST_07030,0.5143351616019186
TEST_07031,0.6947272585963783
TEST_07032,0.25520168319140196
TEST_07033,0.2872195143615308
TEST_07034,0.07567005673554131
TEST_07035,0.5985544094951536
TEST_07036,0.6962761055658565
TEST_07037,0.9174114825629809
TEST_07038,0.9564324336327401
TEST_07039,0.02257763664827295
TEST_07040,0.3868842084226187
TEST_07041,0.8161257730356289
TEST_07042,0.8791760578236202
TEST_07043,0.7302757946861782
TEST_07044,0.9681764686289096
TEST_07045,0.31130158659664475
TEST_07046,0.1192806466297312
TEST_07047,0.08319084681403843
TEST_07048,0.9428814105055126
TEST_07049,0.7299094007794198
TEST_07050,0.013703687255043468
TEST_07051,0.9302324935881067
TEST_07052,0.44899907846381026
TEST_07053,0.7444902128415513
TEST_07054,0.7439433976928287
TEST_07055,0.8755953900984822
TEST_07056,0.17180820944408054
TEST_07057,0.47057468329132757
TEST_07058,0.6041807765330254
TEST_07059,0.32348140828494343
TEST_07060,0.618236979137753
TEST_07061,0.8656694460790301
TEST_07062,0.6039837010225722
TEST_07063,0.5174231405509232
TEST_07064,0.3691890481530416
TEST_07065,0.677526174958642
TEST_07066,0.526613521045444
TEST_07067,0.8350755548647119
TEST_07068,0.024762121531748588
TEST_07069,0.10137175658121177
TEST_07070,0.020251590482640698
TEST_07071,0.7962877635537988
TEST_07072,0.3005012934815193
TEST_07073,0.9919032498029244
TEST_07074,0.18981702510353404
TEST_07075,0.1937002453728891
TEST_07076,0.19233459535678996
TEST_07077,0.8698330132012835
TEST_07078,0.14815359676685136
TEST_07079,0.48093641400290893
TEST_07080,0.37750230384047434
TEST_07081,0.4422291183230262
TEST_07082,0.23510275683657722
TEST_07083,0.9159348040902884
TEST_07084,0.5244262604505534
TEST_07085,0.5970000111028457
TEST_07086,0.35611267167775096
TEST_07087,0.8533980259140417
TEST_07088,0.7850072723639068
TEST_07089,0.6466352826229362
TEST_07090,0.5874265824330775
TEST_07091,0.5859082682891624
TEST_07092,0.17998545527218626
TEST_07093,0.07242386223589106
TEST_07094,0.5003969267323215
TEST_07095,0.05862024936991351
TEST_07096,0.8177828727502859
TEST_07097,0.3750846591981525
TEST_07098,0.4096089577758779
TEST_07099,0.33125895166931285
TEST_07100,0.8863262904282367
TEST_07101,0.7077800415246427
TEST_07102,0.37333873671822093
TEST_07103,0.45762876525253426
TEST_07104,0.20387877913109131
TEST_07105,0.6702371567832835
TEST_07106,0.19710326756747754
TEST_07107,0.9006489613287886
TEST_07108,0.8517770104477778
TEST_07109,0.05868686644386957
TEST_07110,0.6465464598576616
TEST_07111,0.5148611589150299
TEST_07112,0.5949598632129415
TEST_07113,0.4368942009837121
TEST_07114,0.7875859082682891
TEST_07115,0.5659314732365905
TEST_07116,0.29523576892757614
TEST_07117,0.8421452918382981
TEST_07118,0.09825463266235138
TEST_07119,0.5039206923734554
TEST_07120,0.5531104622114648
TEST_07121,0.3497451896921181
TEST_07122,0.11701011469239567
TEST_07123,0.6092186927509521
TEST_07124,0.3955860637081284
TEST_07125,0.4646985022261205
TEST_07126,0.47599287197308665
TEST_07127,0.10105254976850567
TEST_07128,0.5741919904071413
TEST_07129,0.2345559416878546
TEST_07130,0.6302669124096506
TEST_07131,0.2094496319406664
TEST_07132,0.3985116635393652
TEST_07133,0.4010764208866733
TEST_07134,0.22584298355668558
TEST_07135,0.6257924656089355
TEST_07136,0.40363840252256655
TEST_07137,0.5063841362541219
TEST_07138,0.27400157660408364
TEST_07139,0.10665115969222912
TEST_07140,0.3157343977261372
TEST_07141,0.5012851543850689
TEST_07142,0.13499950037194533
TEST_07143,0.8358555297722806
TEST_07144,0.37195920814504757
TEST_07145,0.2694660641522422
TEST_07146,0.4667192201361209
TEST_07147,0.9980209177612221
TEST_07148,0.7281940111250513
TEST_07149,0.8425921813760867
TEST_07150,0.5845898053671156
TEST_07151,0.2887461556396904
TEST_07152,0.058603595101424495
TEST_07153,0.8802197253155983
TEST_07154,0.4258440938412515
TEST_07155,0.8313366715889283
TEST_07156,0.08027357411704619
TEST_07157,0.45980214729035046
TEST_07158,0.7390442670456439
TEST_07159,0.44220274906458523
TEST_07160,0.5984239510586563
TEST_07161,0.9700833823709016
TEST_07162,0.3685894944874371
TEST_07163,0.49092897509631717
TEST_07164,0.4308570286564446
TEST_07165,0.850675053016088
TEST_07166,0.3405381549291083
TEST_07167,0.7558623025081328
TEST_07168,0.7985888283166976
TEST_07169,0.6615880400146559
TEST_07170,0.2796362707761999
TEST_07171,0.39772613720896666
TEST_07172,0.6468295824219747
TEST_07173,0.7427415146502049
TEST_07174,0.8197758335461378
TEST_07175,0.7678506001088079
TEST_07176,0.9001548846969478
TEST_07177,0.03477411260506068
TEST_07178,0.5100064396504824
TEST_07179,0.2700656178178467
TEST_07180,0.5014877813183519
TEST_07181,0.8514467007894123
TEST_07182,0.6859282534113493
TEST_07183,0.6395849756292538
TEST_07184,0.3895239099781274
TEST_07185,0.4213335627921436
TEST_07186,0.7829143859571208
TEST_07187,0.3839266879101113
TEST_07188,0.8892407874138142
TEST_07189,0.6109979237678617
TEST_07190,0.7882312611722385
TEST_07191,0.44082460834711934
TEST_07192,0.7343921747143792
TEST_07193,0.45805344909900403
TEST_07194,0.41975973441993186
TEST_07195,0.5476090021872606
TEST_07196,0.24902017387056302
TEST_07197,0.9523354835844426
TEST_07198,0.97238999855663
TEST_07199,0.6720802291627344
TEST_07200,0.26930229717876697
TEST_07201,0.41604305683546694
TEST_07202,0.3406242019829682
TEST_07203,0.4881421608358222
TEST_07204,0.43416012524009906
TEST_07205,0.9045682658465365
TEST_07206,0.48433110906325294
TEST_07207,0.01266834689730978
TEST_07208,0.694916006972587
TEST_07209,0.9049207811962205
TEST_07210,0.33528095750940967
TEST_07211,0.23816159081572608
TEST_07212,0.451097516293426
TEST_07213,0.21900918205336029
TEST_07214,0.5991012246438762
TEST_07215,0.21999455960562694
TEST_07216,0.5280097038871063
TEST_07217,0.21811262726636835
TEST_07218,0.18482352026824475
TEST_07219,0.48912476267667404
TEST_07220,0.2177018219769727
TEST_07221,0.29762565645574957
TEST_07222,0.27619161291038896
TEST_07223,0.844243729667914
TEST_07224,0.8017337093497063
TEST_07225,0.7789576093352727
TEST_07226,0.4544366971254733
TEST_07227,0.4325141283711015
TEST_07228,0.9112160946850678
TEST_07229,0.6703176524143137
TEST_07230,0.7270476423107243
TEST_07231,0.25713357833612754
TEST_07232,0.5746860670389821
TEST_07233,0.029697336427326325
TEST_07234,0.8926798938567956
TEST_07235,0.7178683646618629
TEST_07236,0.25264386512263093
