ID,probability
TEST_03222,0.7455460934637548
TEST_03223,0.6087246161191113
TEST_03224,0.4522821899252778
TEST_03225,0.6969489380128128
TEST_03226,0.4037572029711215
TEST_03227,0.3044677850933194
TEST_03228,0.546706340835156
TEST_03229,0.1542185262082672
TEST_03230,0.3196309414102835
TEST_03231,0.0943752983889771
TEST_03232,0.5831580934193434
TEST_03233,0.29239344043878446
TEST_03234,0.20200517392607725
TEST_03235,0.10844704497762776
TEST_03236,0.9817058412071014
TEST_03237,0.3062375786914186
TEST_03238,0.9528906258674098
TEST_03239,0.8484028556519037
TEST_03240,0.8077153674486771
TEST_03241,0.7543417677950859
TEST_03242,0.18187349417655743
TEST_03243,0.8937923989918617
TEST_03244,0.7783738772247327
TEST_03245,0.6491123274895355
TEST_03246,0.7555053460201849
TEST_03247,0.08657221845959119
TEST_03248,0.7338547969844671
TEST_03249,0.25225443281112947
TEST_03250,0.5796551456138208
TEST_03251,0.7711192778709184
TEST_03252,0.9010331197886019
TEST_03253,0.9069270654068637
TEST_03254,0.09747965403532925
TEST_03255,0.13516937391053327
TEST_03256,0.9151576048941343
TEST_03257,0.5829549113437774
TEST_03258,0.49229795596611414
TEST_03259,0.9806843794064419
TEST_03260,0.26292759834345547
TEST_03261,0.8852354358422064
TEST_03262,0.8092420087268367
TEST_03263,0.009390786858671877
TEST_03264,0.3510830825940689
TEST_03265,0.2045743724116491
TEST_03266,0.7619694227630542
TEST_03267,0.837082394217638
TEST_03268,0.869436086468962
TEST_03269,0.5990362729967691
TEST_03270,0.06471848734830737
TEST_03271,0.09130758213330076
TEST_03272,0.26013634294469673
TEST_03273,0.5009515138730057
TEST_03274,0.851267389832014
TEST_03275,0.9042235224888139
TEST_03276,0.4720830048741492
TEST_03277,0.1709305294947095
TEST_03278,0.6221557285132179
TEST_03279,0.34060532714534736
TEST_03280,0.722543217826729
TEST_03281,0.1193278337237834
TEST_03282,0.4830148667103379
TEST_03283,0.3358255520890004
TEST_03284,0.22687332763387255
TEST_03285,0.8422429968801004
TEST_03286,0.7026047275916818
TEST_03287,0.4541780008216106
TEST_03288,0.5597743901762022
TEST_03289,0.5111194999278316
TEST_03290,0.06521145369558218
TEST_03291,0.3614398170251035
TEST_03292,0.7590460435009492
TEST_03293,0.2758768472359466
TEST_03294,0.09051705952235559
TEST_03295,0.7998501115835989
TEST_03296,0.14434254499428203
TEST_03297,0.3056080473425339
TEST_03298,0.27997823842250774
TEST_03299,0.9129758957220735
TEST_03300,0.05525442170828383
TEST_03301,0.9244473558573061
TEST_03302,0.31067094496319403
TEST_03303,0.08461034563158538
TEST_03304,0.7935425849645265
TEST_03305,0.09605960007549934
TEST_03306,0.05684323892213575
TEST_03307,0.9684690286120333
TEST_03308,0.3142371789889749
TEST_03309,0.41054437252267756
TEST_03310,0.5878856851010914
TEST_03311,0.49280646629731195
TEST_03312,0.6913597655078997
TEST_03313,0.35276183285776147
TEST_03314,0.49962916495497794
TEST_03315,0.17467773990473762
TEST_03316,0.4152419865211454
TEST_03317,0.91057101935226
TEST_03318,0.7214196098460036
TEST_03319,0.5529494709494043
TEST_03320,0.9571263614864489
TEST_03321,0.703140995037028
TEST_03322,0.7809908179466397
TEST_03323,0.18305039581644778
TEST_03324,0.1328588717288241
TEST_03325,0.1295491134377741
TEST_03326,0.7283588883830926
TEST_03327,0.9976845015377441
TEST_03328,0.8981758024581701
TEST_03329,0.014578036350716687
TEST_03330,0.4755815115414081
TEST_03331,0.3435964337659742
TEST_03332,0.3965647795529994
TEST_03333,0.8129758957220736
TEST_03334,0.3257908001820867
TEST_03335,0.013590993371601141
TEST_03336,0.18876614076187725
TEST_03337,0.2174703276449754
TEST_03338,0.4031132379228797
TEST_03339,0.8174525630919205
TEST_03340,0.11084636992461168
TEST_03341,0.6035917705707973
TEST_03342,0.3521311912243108
TEST_03343,0.7475212897065517
TEST_03344,0.2567555264414269
TEST_03345,0.4945496130658288
TEST_03346,0.49457514961084525
TEST_03347,0.8162989774279148
TEST_03348,0.0856262560094152
TEST_03349,0.04725371112616164
TEST_03350,0.5426060599331608
TEST_03351,0.7891969311734598
TEST_03352,0.6706385246538688
TEST_03353,0.07001898586607748
TEST_03354,0.1417999933382926
TEST_03355,0.2219536567222179
TEST_03356,0.1413292326823365
TEST_03357,0.7790411582488592
TEST_03358,0.7904893024082073
TEST_03359,0.18357111927787093
TEST_03360,0.8263692584409383
TEST_03361,0.08640012435187139
TEST_03362,0.31634671966425
TEST_03363,0.015200905992205804
TEST_03364,0.6582932705652458
TEST_03365,0.8902317163889105
TEST_03366,0.8168152597510743
TEST_03367,0.5602618051006473
TEST_03368,0.760096372700323
TEST_03369,0.46421663872450514
TEST_03370,0.372458281057435
TEST_03371,0.013754205202793478
TEST_03372,0.8999078463810275
TEST_03373,0.35599720208289387
TEST_03374,0.4891802769049708
TEST_03375,0.3649960584897909
TEST_03376,0.22456004974074856
TEST_03377,0.48949448743713014
TEST_03378,0.8129747854375076
TEST_03379,0.10218281945662673
TEST_03380,0.7972342811462578
TEST_03381,0.7772291738372545
TEST_03382,0.697636204159126
TEST_03383,0.017218293048508332
TEST_03384,0.7730844815526219
TEST_03385,0.27653080484528186
TEST_03386,0.2833479520801181
TEST_03387,0.4031820755659675
TEST_03388,0.7931972864645209
TEST_03389,0.0881932339258552
TEST_03390,0.93937846269999
TEST_03391,0.22863979037827392
TEST_03392,0.35047908779020065
TEST_03393,0.8894900462988664
TEST_03394,0.11066983467862813
TEST_03395,0.3779775056346941
TEST_03396,0.5433832591293148
TEST_03397,0.11681970088933794
TEST_03398,0.9539309625056902
TEST_03399,0.8199995558861736
TEST_03400,0.33803390809064365
TEST_03401,0.06500272019718653
TEST_03402,0.3920758990529273
TEST_03403,0.04476778398303485
TEST_03404,0.7240054626000644
TEST_03405,0.6426149422096884
TEST_03406,0.959252556430213
TEST_03407,0.88240532048364
TEST_03408,0.6360609324169785
TEST_03409,0.2850339191934893
TEST_03410,0.9610545482807243
TEST_03411,0.14505978882387555
TEST_03412,0.10219392230228608
TEST_03413,0.7435586840907324
TEST_03414,0.7352692995214674
TEST_03415,0.5764752906169851
TEST_03416,0.2043623080595557
TEST_03417,0.5106065484583698
TEST_03418,0.9654279591859394
TEST_03419,0.1568288052227786
TEST_03420,0.7163866899086236
TEST_03421,0.019625389987453782
TEST_03422,0.2786148089755404
TEST_03423,0.47414924445135287
TEST_03424,0.14226742314055094
TEST_03425,0.15432400324203094
TEST_03426,0.02629708994415269
TEST_03427,0.929449742969123
TEST_03428,0.9054559383570009
TEST_03429,0.5391264281035228
TEST_03430,0.06961595256864334
TEST_03431,0.1288196564779553
TEST_03432,0.6191524087623658
TEST_03433,0.3839175280624424
TEST_03434,0.9901762021606137
TEST_03435,0.20520390376053382
TEST_03436,0.8629675685878291
TEST_03437,0.7397459668913142
TEST_03438,0.8126161635227109
TEST_03439,0.6920947738905481
TEST_03440,0.7594546282212131
TEST_03441,0.8309169840230051
TEST_03442,0.4734864045654902
TEST_03443,0.9447089389010404
TEST_03444,0.8599076243241143
TEST_03445,0.4969933493954501
TEST_03446,0.18302319384458238
TEST_03447,0.639547225954012
TEST_03448,0.43226709005518116
TEST_03449,0.5680393484850167
TEST_03450,0.5832802247215961
TEST_03451,0.11379306516260118
TEST_03452,0.9433743768527874
TEST_03453,0.42286631063541585
TEST_03454,0.2586752084559273
TEST_03455,0.8509120987709149
TEST_03456,0.07164277704375631
TEST_03457,0.9044611233859237
TEST_03458,0.727152009059922
TEST_03459,0.4439961362097105
TEST_03460,0.8476045610489968
TEST_03461,0.9065451275161824
TEST_03462,0.6578746932838887
TEST_03463,0.6533924744912122
TEST_03464,0.835731177900896
TEST_03465,0.020337637536500603
TEST_03466,0.6516415557307338
TEST_03467,0.058665215894833846
TEST_03468,0.7177445679327612
TEST_03469,0.8231649771836522
TEST_03470,0.6862713313422231
TEST_03471,0.6321183119233459
TEST_03472,0.6028367770659621
TEST_03473,0.25692762054914675
TEST_03474,0.3036539465064896
TEST_03475,0.09255332141627899
TEST_03476,0.24200206512929265
TEST_03477,0.7341379195487804
TEST_03478,0.4754083071491223
TEST_03479,0.026733986920847816
TEST_03480,0.5417411482562982
TEST_03481,0.15607825285620705
TEST_03482,0.7503813827483985
TEST_03483,0.8619949593080706
TEST_03484,0.033381815759379124
TEST_03485,0.34686733209721654
TEST_03486,0.8871284710271241
TEST_03487,0.15396538132723414
TEST_03488,0.9543151209655035
TEST_03489,0.8290350516837465
TEST_03490,0.786406786059267
TEST_03491,0.05135510231272275
TEST_03492,0.5553221490668059
TEST_03493,0.5246827361852843
TEST_03494,0.7203781629231573
TEST_03495,0.527677173659609
TEST_03496,0.37316886317963294
TEST_03497,0.243617529172727
TEST_03498,0.9113415568410184
TEST_03499,0.8089899741303695
TEST_03500,0.8970843927298566
TEST_03501,0.09368359110440005
TEST_03502,0.09591970422019164
TEST_03503,0.7838242641589039
TEST_03504,0.5346220036195277
TEST_03505,0.5876902750174869
TEST_03506,0.8762326934393285
TEST_03507,0.4178422729745634
TEST_03508,0.8161746255565301
TEST_03509,0.31964426482507463
TEST_03510,0.9637636426216041
TEST_03511,0.8698491123274896
TEST_03512,0.011387078508221658
TEST_03513,0.5286331286708783
TEST_03514,0.09580756547903227
TEST_03515,0.6335805566966813
TEST_03516,0.8213518824874816
TEST_03517,0.17226953268122622
TEST_03518,0.9589550001665427
TEST_03519,0.6042734852942809
TEST_03520,0.49575649238899927
TEST_03521,0.2928608702410428
TEST_03522,0.48296934504313455
TEST_03523,0.9727780430124241
TEST_03524,0.9858555297722807
TEST_03525,0.6321094296468185
TEST_03526,0.11939445079773946
TEST_03527,0.44961084525964
TEST_03528,0.6368092642144182
TEST_03529,0.07843938401412281
TEST_03530,0.7436197497418588
TEST_03531,0.9556163744767785
TEST_03532,0.5503747210410028
TEST_03533,0.2619227908112849
TEST_03534,0.7727402933371823
TEST_03535,0.12677562259207034
TEST_03536,0.8302719086901973
TEST_03537,0.08743268899819023
TEST_03538,0.29473225487692495
TEST_03539,0.031841851066428326
TEST_03540,0.9331708616918517
TEST_03541,0.05223888882720641
TEST_03542,0.4300809397448566
TEST_03543,0.757683724338548
TEST_03544,0.4034008016254566
TEST_03545,0.17492422307837496
TEST_03546,0.2225820777865367
TEST_03547,0.9198196897864924
TEST_03548,0.80933804834179
TEST_03549,0.7609013290106255
TEST_03550,0.7786503380816503
TEST_03551,0.3698813105799016
TEST_03552,0.5622358910588784
TEST_03553,0.7233803723894435
TEST_03554,0.3868875392763165
TEST_03555,0.9937968401301254
TEST_03556,0.3069015288618473
TEST_03557,0.17686611078419398
TEST_03558,0.6859138197119923
TEST_03559,0.18830981380527828
TEST_03560,0.5599414880033753
TEST_03561,0.34526963260683713
TEST_03562,0.8619461067871695
TEST_03563,0.042553876558561965
TEST_03564,0.572694771669979
TEST_03565,0.2086524476223256
TEST_03566,0.5798294602906725
TEST_03567,0.042603839364029006
TEST_03568,0.5569609290861248
TEST_03569,0.4818168696636948
TEST_03570,0.09207478876836132
TEST_03571,0.7544006128770804
TEST_03572,0.0787624768228097
TEST_03573,0.4870918316364484
TEST_03574,0.6933171971976417
TEST_03575,0.35233770415357457
TEST_03576,0.9948782572973454
TEST_03577,0.021803768305816783
TEST_03578,0.16296423773413127
TEST_03579,0.5201333451763688
TEST_03580,0.14328333351838074
TEST_03581,0.8444846614187216
TEST_03582,0.827573917194977
TEST_03583,0.6752173382037816
TEST_03584,0.3426315964781773
TEST_03585,0.17561815093208388
TEST_03586,0.9942720419243452
TEST_03587,0.75049019063586
TEST_03588,0.8476167741792221
TEST_03589,0.9052305505901161
TEST_03590,0.03946562003841584
TEST_03591,0.8937646418777132
TEST_03592,0.8537022438851078
TEST_03593,0.7952679671799883
TEST_03594,0.9715400757214074
TEST_03595,0.6608624690508177
TEST_03596,0.22405875625922927
TEST_03597,0.16090688043345508
TEST_03598,0.506551789223578
TEST_03599,0.25057346197830505
TEST_03600,0.8043156761077864
TEST_03601,0.11212763831369979
TEST_03602,0.6586063708128393
TEST_03603,0.03897653968712181
TEST_03604,0.3002220569131869
TEST_03605,0.34283144770004553
TEST_03606,0.44469561548624914
TEST_03607,0.1686810929641267
TEST_03608,0.06284654757014223
TEST_03609,0.5695571074866489
TEST_03610,0.7685878290605882
TEST_03611,0.8903660608213886
TEST_03612,0.3162390220613543
TEST_03613,0.31759134866266225
TEST_03614,0.6583454539398448
TEST_03615,0.3847602340479865
TEST_03616,0.07600230939189714
TEST_03617,0.3718376319850778
TEST_03618,0.9881299477055968
TEST_03619,0.3068238089422318
TEST_03620,0.08583498950781085
TEST_03621,0.31769682569642593
TEST_03622,0.7913708683535591
TEST_03623,0.7739704886362375
TEST_03624,0.9510453329188271
TEST_03625,0.8553165976439762
TEST_03626,0.11659209255332142
TEST_03627,0.3619838564624113
TEST_03628,0.555792909722762
TEST_03629,0.4445579402000733
TEST_03630,0.8444469117434799
TEST_03631,0.45687765774367967
TEST_03632,0.6188248748154153
TEST_03633,0.780426793387145
TEST_03634,0.6147523510275684
TEST_03635,0.8422241220424795
TEST_03636,0.04816969589305739
TEST_03637,0.4431500993704686
TEST_03638,0.3422241220424795
TEST_03639,0.37261927231949543
TEST_03640,0.19375131846292207
TEST_03641,0.3539220802291627
TEST_03642,0.6617629098337904
TEST_03643,0.48563735885507453
TEST_03644,0.4178178467141129
TEST_03645,0.12976117778986757
TEST_03646,0.32806577325768593
TEST_03647,0.9914474779886084
TEST_03648,0.7552033486182508
TEST_03649,0.1313488847191535
TEST_03650,0.7478066328399969
TEST_03651,0.04150465764375409
TEST_03652,0.010408917805633584
TEST_03653,0.995424517303785
TEST_03654,0.7209344154906904
TEST_03655,0.7552311057323993
TEST_03656,0.14669301742036484
TEST_03657,0.40595667669623725
TEST_03658,0.32230228607592126
TEST_03659,0.934294469672577
TEST_03660,0.5724394062198142
TEST_03661,0.6995958564179999
TEST_03662,0.37528728613143547
TEST_03663,0.4585208789012624
TEST_03664,0.6267534169007517
TEST_03665,0.07983279114437031
TEST_03666,0.9008860070836155
TEST_03667,0.1692806466297312
TEST_03668,0.44607903005540317
TEST_03669,0.2302530338525764
TEST_03670,0.16851343999467064
TEST_03671,0.0647195976328733
TEST_03672,0.5839042046476511
TEST_03673,0.35186694349761843
TEST_03674,0.12606281990074056
TEST_03675,0.88611922235669
TEST_03676,0.030587229506922626
TEST_03677,0.5636170850589005
TEST_03678,0.16376586319073577
TEST_03679,0.633535035029478
TEST_03680,0.18787347197086615
TEST_03681,0.29816692018164254
TEST_03682,0.34076742869197374
TEST_03683,0.9259417988830537
TEST_03684,0.22955355457603782
TEST_03685,0.24108497007783092
TEST_03686,0.6598632129414769
TEST_03687,0.3129536900307549
TEST_03688,0.5327023216050274
TEST_03689,0.6175746943941732
TEST_03690,0.03350172649250003
TEST_03691,0.45747610112471826
TEST_03692,0.21131379972686998
TEST_03693,0.9152497585131069
TEST_03694,0.9952901728713068
TEST_03695,0.6730611655767373
TEST_03696,0.7521822643143438
TEST_03697,0.9329077242497252
TEST_03698,0.4647773324303019
TEST_03699,0.5545427293015199
TEST_03700,0.5962594512973675
TEST_03701,0.41928009148744827
TEST_03702,0.680495631030233
TEST_03703,0.9328955111194999
TEST_03704,0.7202160613765308
TEST_03705,0.43713124673853904
TEST_03706,0.44624446245572735
TEST_03707,0.5705552533114238
TEST_03708,0.40599109551778123
TEST_03709,0.6029267101158027
TEST_03710,0.1333418455150055
TEST_03711,0.32232005062897623
TEST_03712,0.6160769205147278
TEST_03713,0.5243818490679161
TEST_03714,0.08841195998534424
TEST_03715,0.048606037727469555
TEST_03716,0.8707950747776655
TEST_03717,0.03130003219825241
TEST_03718,0.6352787369402777
TEST_03719,0.0931828527651637
TEST_03720,0.6116824142027603
TEST_03721,0.41408062886517816
TEST_03722,0.048985755049019065
TEST_03723,0.8514405942242997
TEST_03724,0.4063075266190725
TEST_03725,0.5607525508787903
TEST_03726,0.7626122775267301
TEST_03727,0.5247782206579547
TEST_03728,0.06684135143837365
TEST_03729,0.6120710138008372
TEST_03730,0.29582644031665317
TEST_03731,0.8950431345553866
TEST_03732,0.534057979060033
TEST_03733,0.5609235347019441
TEST_03734,0.04662640034640878
TEST_03735,0.4755748498340125
TEST_03736,0.6653069381682526
TEST_03737,0.9380960840263359
TEST_03738,0.06886651048663772
TEST_03739,0.8111639113104688
TEST_03740,0.22413647617884463
TEST_03741,0.7666792498917472
TEST_03742,0.3429469172949027
TEST_03743,0.3448255187804634
TEST_03744,0.62840329976573
TEST_03745,0.9164766229584642
TEST_03746,0.5531271164799538
TEST_03747,0.4235347019441083
TEST_03748,0.16863113015865966
TEST_03749,0.4124085403088812
TEST_03750,0.17670511952213352
TEST_03751,0.11146812928153485
TEST_03752,0.9686000421908135
TEST_03753,0.46333618306371926
TEST_03754,0.4445057568254744
TEST_03755,0.14447577914219414
TEST_03756,0.46838353670045635
TEST_03757,0.15390875681437152
TEST_03758,0.08778353892102544
TEST_03759,0.7338026136098682
TEST_03760,0.8048042013167974
TEST_03761,0.44073078930129794
TEST_03762,0.08348340679716211
TEST_03763,0.7998634349983901
TEST_03764,0.41222201250180424
TEST_03765,0.8325690874571152
TEST_03766,0.07164444247060522
TEST_03767,0.33961273274340215
TEST_03768,0.20219947372511574
TEST_03769,0.07295124740470983
TEST_03770,0.0041047220402589185
TEST_03771,0.3371856506822699
TEST_03772,0.056054936880322426
TEST_03773,0.8551800326423662
TEST_03774,0.5883375709194267
TEST_03775,0.9325701977416812
TEST_03776,0.27586241353658947
TEST_03777,0.8222156838797785
TEST_03778,0.21404232404765342
TEST_03779,0.2658859515693872
TEST_03780,0.3789645486138097
TEST_03781,0.5083609979237679
TEST_03782,0.17652081228418842
TEST_03783,0.59861547514628
TEST_03784,0.9925588728391086
TEST_03785,0.9773479742858094
TEST_03786,0.9177956410227943
TEST_03787,0.486642166387245
TEST_03788,0.41194777221401846
TEST_03789,0.6408451486115891
TEST_03790,0.9636237467662963
TEST_03791,0.3117590238378096
TEST_03792,0.09775278403854909
TEST_03793,0.19966358377652194
TEST_03794,0.19389343488736163
TEST_03795,0.08170195521112061
TEST_03796,0.1793092919715323
TEST_03797,0.5711303807165777
TEST_03798,0.5210865244762233
TEST_03799,0.7763242919160181
TEST_03800,0.7147190424905903
TEST_03801,0.2457026435875515
TEST_03802,0.06224921447366961
TEST_03803,0.16911798994082183
TEST_03804,0.5207811962205913
TEST_03805,0.8602851210765319
TEST_03806,0.2340812950359177
TEST_03807,0.1909556219258996
TEST_03808,0.16073367604116937
TEST_03809,0.24586252456504604
TEST_03810,0.9790256142649361
TEST_03811,0.9181009692784261
TEST_03812,0.8310935192689886
TEST_03813,0.6370179977128139
TEST_03814,0.6945507233503948
TEST_03815,0.763340624201983
TEST_03816,0.6624956976473071
TEST_03817,0.6384974518969211
TEST_03818,0.6495853087146236
TEST_03819,0.6799293859016066
TEST_03820,0.27915662784371637
TEST_03821,0.5677595567744013
TEST_03822,0.737403266457193
TEST_03823,0.5717155006828251
TEST_03824,0.3590471537855152
TEST_03825,0.1883198063663717
TEST_03826,0.45433066494942653
TEST_03827,0.2976661818424062
TEST_03828,0.46120332641255957
TEST_03829,0.7835144947650082
TEST_03830,0.7507533280779863
TEST_03831,0.8288451930229718
TEST_03832,0.9972842439517249
TEST_03833,0.8853142660463877
TEST_03834,0.293330520612433
TEST_03835,0.759303629520246
TEST_03836,0.7400801625456604
TEST_03837,0.37720585786136984
TEST_03838,0.005856751085303162
TEST_03839,0.005344909900407474
TEST_03840,0.7774767672954578
TEST_03841,0.3788302041813317
TEST_03842,0.7414624668302485
TEST_03843,0.634448799227242
TEST_03844,0.11287374954200761
TEST_03845,0.7942809242008726
TEST_03846,0.9080440116801938
TEST_03847,0.2803957054192989
TEST_03848,0.47939755959452407
TEST_03849,0.21590482640700812
TEST_03850,0.6697658409850445
TEST_03851,0.5079274318007706
TEST_03852,0.903325302274973
TEST_03853,0.27213185739505036
TEST_03854,0.42615164266601535
TEST_03855,0.25177812073234374
TEST_03856,0.7425438839974686
TEST_03857,0.7914397059966469
TEST_03858,0.18256520146113447
TEST_03859,0.24854497207634318
TEST_03860,0.5253477966402789
TEST_03861,0.6610900773868342
TEST_03862,0.06425327811518092
TEST_03863,0.5586396793498173
TEST_03864,0.1258141161579713
TEST_03865,0.4904038104966303
TEST_03866,0.5452352137852932
TEST_03867,0.20987265036028732
TEST_03868,0.8294769449409883
TEST_03869,0.30776644053871005
TEST_03870,0.7121620571352437
TEST_03871,0.8946661929452518
TEST_03872,0.5235902161724051
TEST_03873,0.29276649605293836
TEST_03874,0.7913797506300865
TEST_03875,0.903884885696204
TEST_03876,0.35220780085936026
TEST_03877,0.8829615730511731
TEST_03878,0.661634116824142
TEST_03879,0.2047064962749953
TEST_03880,0.6231172349473171
TEST_03881,0.4620349295524443
TEST_03882,0.7932528006928176
TEST_03883,0.44881699179499707
TEST_03884,0.2621837076842795
TEST_03885,0.08306816036950271
TEST_03886,0.2229362585630697
TEST_03887,0.4417289351260728
TEST_03888,0.9264170006772736
TEST_03889,0.40693594768339125
TEST_03890,0.6615441837743015
TEST_03891,0.9021211986632174
TEST_03892,0.5392019274540065
TEST_03893,0.4679649594190991
TEST_03894,0.8230384047431356
TEST_03895,0.027457337315553977
TEST_03896,0.5036928064662973
TEST_03897,0.589681015244207
TEST_03898,0.07884130702699102
TEST_03899,0.13963937957298456
TEST_03900,0.6450564579701777
TEST_03901,0.692163611533636
TEST_03902,0.9899819023615753
TEST_03903,0.591945995758713
TEST_03904,0.9635982102212797
TEST_03905,0.033824819301186894
TEST_03906,0.7406486282434187
TEST_03907,0.32743402133966937
TEST_03908,0.7045654901351217
TEST_03909,0.7695154718154263
TEST_03910,0.9187971177012669
TEST_03911,0.3169662584520412
TEST_03912,0.5453662273640735
TEST_03913,0.4581983412348585
TEST_03914,0.2132001732043923
TEST_03915,0.34481330565023816
TEST_03916,0.8011691296479287
TEST_03917,0.9680560027535058
TEST_03918,0.7920536933616086
TEST_03919,0.9816747532392552
TEST_03920,0.4991028900707251
TEST_03921,0.7695593280557806
TEST_03922,0.66156638946562
TEST_03923,0.04401501104733143
TEST_03924,0.8260605993316087
TEST_03925,0.8460612655023482
TEST_03926,0.9728202338259295
TEST_03927,0.02285409750519058
TEST_03928,0.14686178067438685
TEST_03929,0.22959241453584553
TEST_03930,0.2968523432555764
TEST_03931,0.11278825763043068
TEST_03932,0.7458569731422163
TEST_03933,0.9363929075021928
TEST_03934,0.5622758613032519
TEST_03935,0.15859082682891626
TEST_03936,0.475177367959408
TEST_03937,0.8536556119333385
TEST_03938,0.5169995669890193
TEST_03939,0.6092420087268366
TEST_03940,0.09801925233437331
TEST_03941,0.2682158837310003
TEST_03942,0.8627244162678893
TEST_03943,0.9007860814726814
TEST_03944,0.40046742980225836
TEST_03945,0.23948393973375376
TEST_03946,0.7356257008671323
TEST_03947,0.017092830892557764
TEST_03948,0.8942531670867243
TEST_03949,0.2565279181054104
TEST_03950,0.9565046021295258
TEST_03951,0.46157416145758157
TEST_03952,0.057453895433399585
TEST_03953,0.2750408029577981
TEST_03954,0.8636981358322138
TEST_03955,0.7865627810407808
TEST_03956,0.06824919226797828
TEST_03957,0.43264347652303287
TEST_03958,0.35970000111028455
TEST_03959,0.21381527085391985
TEST_03960,0.2819234569820245
TEST_03961,0.8801891924900351
TEST_03962,0.08267178877946417
TEST_03963,0.09057146346608635
TEST_03964,0.7867209965914264
TEST_03965,0.23739660474979735
TEST_03966,0.5977561148922469
TEST_03967,0.1545460601552178
TEST_03968,0.3464354314010681
TEST_03969,0.9311556952046809
TEST_03970,0.851943553132668
TEST_03971,0.6890426016187949
TEST_03972,0.6638680093708017
TEST_03973,0.6772746955044577
TEST_03974,0.29188604039215255
TEST_03975,0.307936314077298
TEST_03976,0.10420742336260783
TEST_03977,0.5825318929241565
TEST_03978,0.7566267334317787
TEST_03979,0.24255609712769383
TEST_03980,0.029058367659631164
TEST_03981,0.579061143371046
TEST_03982,0.5728579835011713
TEST_03983,0.943785182142183
TEST_03984,0.24683624412937036
TEST_03985,0.36494720596888985
TEST_03986,0.02407096938945452
TEST_03987,0.9601407840829604
TEST_03988,0.3776644053871007
TEST_03989,0.1920248259628943
TEST_03990,0.6256586763187405
TEST_03991,0.9065751051994626
TEST_03992,0.11472903505168375
TEST_03993,0.11738039459513473
TEST_03994,0.011489224688287608
TEST_03995,0.9915707195754273
TEST_03996,0.02490812395216894
TEST_03997,0.13439772613720896
TEST_03998,0.5296634727480654
TEST_03999,0.19074855385435285
TEST_04000,0.3547159336938057
TEST_04001,0.08387866810263471
TEST_04002,0.05167375398314588
TEST_04003,0.9616241242630488
TEST_04004,0.8070136676030066
TEST_04005,0.18397859371356878
TEST_04006,0.08002153952057911
TEST_04007,0.8317885574072634
TEST_04008,0.5082527451785893
TEST_04009,0.03375931251179677
TEST_04010,0.03975373888327578
TEST_04011,0.451806988131058
TEST_04012,0.5810285676218815
TEST_04013,0.4244318118733832
TEST_04014,0.26725770815059896
TEST_04015,0.980969722539887
TEST_04016,0.6803701688742825
TEST_04017,0.2955721851510542
TEST_04018,0.4215706085469706
TEST_04019,0.3320750108252745
TEST_04020,0.2919670911654657
TEST_04021,0.13830037638646786
TEST_04022,0.7197286464520857
TEST_04023,0.16778287275028592
TEST_04024,0.11157693716899642
TEST_04025,0.9354125262304729
TEST_04026,0.6581067427581688
TEST_04027,0.7520612432966569
TEST_04028,0.329720097260928
TEST_04029,0.6083004874149245
TEST_04030,0.4300054403943731
TEST_04031,0.22678228429946595
TEST_04032,0.16808820100591781
TEST_04033,0.20804179111106177
TEST_04034,0.3434865155939467
TEST_04035,0.6972442737073512
TEST_04036,0.8198319029167176
TEST_04037,0.5887850155994981
TEST_04038,0.3336305195021484
TEST_04039,0.26253566789168065
TEST_04040,0.7347297012224233
TEST_04041,0.5806066594868264
TEST_04042,0.9460268466808043
TEST_04043,0.7343255576404233
TEST_04044,0.7959763287330544
TEST_04045,0.9594279813916308
TEST_04046,0.367646307748676
TEST_04047,0.7828116846347719
TEST_04048,0.9536145314043989
TEST_04049,0.5776832802247216
TEST_04050,0.12521678306149867
TEST_04051,0.09247671178122953
TEST_04052,0.7251312911499217
TEST_04053,0.8478710293448211
TEST_04054,0.8025780807620994
TEST_04055,0.9504291249847336
TEST_04056,0.8688243196731322
TEST_04057,0.8584154018674985
TEST_04058,0.596706895977439
TEST_04059,0.6325779697336427
TEST_04060,0.46933394028889597
TEST_04061,0.5826362596733543
TEST_04062,0.6685722850766651
TEST_04063,0.4184995614375965
TEST_04064,0.46883986365705527
TEST_04065,0.6916451086413448
TEST_04066,0.261380971943109
TEST_04067,0.8828172360576015
TEST_04068,0.892891958208889
TEST_04069,0.9949804034774112
TEST_04070,0.08112405209455184
TEST_04071,0.8862069348373988
TEST_04072,0.14254943542029824
TEST_04073,0.9906869330609436
TEST_04074,0.489293525930696
TEST_04075,0.5335922146846237
TEST_04076,0.7042535001720941
TEST_04077,0.5229406997013334
TEST_04078,0.7903438551300698
TEST_04079,0.4158915029922169
TEST_04080,0.24574927553932072
TEST_04081,0.540594224299688
TEST_04082,0.05515449609734975
TEST_04083,0.4164588584054093
TEST_04084,0.5069048597155451
TEST_04085,0.5729290417133912
TEST_04086,0.859455738505779
TEST_04087,0.9854241842184152
TEST_04088,0.5642377341312578
TEST_04089,0.6763642621603918
TEST_04090,0.7123874449021285
TEST_04091,0.6861469794708385
TEST_04092,0.03975040802957798
TEST_04093,0.3645175258418733
TEST_04094,0.48815992538887715
TEST_04095,0.5149710770870575
TEST_04096,0.645322926266002
TEST_04097,0.49753294769449413
TEST_04098,0.6507788646230028
TEST_04099,0.2269316175735841
