ID,probability
TEST_18480,0.10605826773402023
TEST_18481,0.5054859160402811
TEST_18482,0.43846802935592394
TEST_18483,0.020699035162712202
TEST_18484,0.18218159814360418
TEST_18485,0.5518036572773601
TEST_18486,0.6008804556607859
TEST_18487,0.6753078263959053
TEST_18488,0.506890426016188
TEST_18489,0.9718437385501904
TEST_18490,0.6307648750374721
TEST_18491,0.4862907613221269
TEST_18492,0.8828005817891125
TEST_18493,0.25847535723405907
TEST_18494,0.19059977572251768
TEST_18495,0.2912665016043612
TEST_18496,0.6039370690708028
TEST_18497,0.6768472359465731
TEST_18498,0.8532708983312423
TEST_18499,0.03338348118622803
TEST_18500,0.817037316664261
TEST_18501,0.7227780430124241
TEST_18502,0.0683435664560827
TEST_18503,0.06777898675430513
TEST_18504,0.31945107531060213
TEST_18505,0.5816320072834666
TEST_18506,0.20741170461989408
TEST_18507,0.6507033652725194
TEST_18508,0.22155950570131122
TEST_18509,0.4685173259906514
TEST_18510,0.8367798416734209
TEST_18511,0.18668158148933572
TEST_18512,0.8681809097671733
TEST_18513,0.4832718975873516
TEST_18514,0.9745367337648639
TEST_18515,0.3413120232715645
TEST_18516,0.9801664316564335
TEST_18517,0.44029722317830056
TEST_18518,0.3173859460179644
TEST_18519,0.6284954533847025
TEST_18520,0.4716766407230173
TEST_18521,0.1900857139684901
TEST_18522,0.22527340757436132
TEST_18523,0.4886434543173415
TEST_18524,0.7460712580634417
TEST_18525,0.22605782362019386
TEST_18526,0.9279836121998067
TEST_18527,0.758460923534702
TEST_18528,0.5075316153530149
TEST_18529,0.1063946839574983
TEST_18530,0.5730100924867043
TEST_18531,0.36497218737162335
TEST_18532,0.7817341534635327
TEST_18533,0.8750541263725893
TEST_18534,0.5950975384991173
TEST_18535,0.48156205935581287
TEST_18536,0.4176091132157172
TEST_18537,0.9305367115591726
TEST_18538,0.7577020440338859
TEST_18539,0.43485127738239304
TEST_18540,0.9495542207467773
TEST_18541,0.9785648461700733
TEST_18542,0.7678072990107363
TEST_18543,0.04701722051361764
TEST_18544,0.6468034907346752
TEST_18545,0.9679488602928931
TEST_18546,0.3016648717066184
TEST_18547,0.14702665793242806
TEST_18548,0.9187910111361541
TEST_18549,0.19448743713013644
TEST_18550,0.8972598176912743
TEST_18551,0.06540131235635693
TEST_18552,0.2141539076465298
TEST_18553,0.07075899052927265
TEST_18554,0.297888793897876
TEST_18555,0.7520279347596788
TEST_18556,0.6516998456704454
TEST_18557,0.5699806810485527
TEST_18558,0.7394550723350394
TEST_18559,0.8121487337204525
TEST_18560,0.40219003630630534
TEST_18561,0.9135693428225655
TEST_18562,0.6001493332741181
TEST_18563,0.5399008515882621
TEST_18564,0.7749963915751608
TEST_18565,0.3999977794308681
TEST_18566,0.3069154074189215
TEST_18567,0.9618439606071036
TEST_18568,0.6253294769449409
TEST_18569,0.33208333795951905
TEST_18570,0.6506400790522611
TEST_18571,0.4416528806333063
TEST_18572,0.6728085758379873
TEST_18573,0.8905697980392375
TEST_18574,0.4494842728191235
TEST_18575,0.9794131035784471
TEST_18576,0.11006639501704286
TEST_18577,0.4381615908157261
TEST_18578,0.3429258218881499
TEST_18579,0.6814837842939144
TEST_18580,0.01202715756048275
TEST_18581,0.3207545493910089
TEST_18582,0.27895955233326303
TEST_18583,0.8204947428025802
TEST_18584,0.864571929785604
TEST_18585,0.5081067427581689
TEST_18586,0.9118134277815404
TEST_18587,0.5161674087068516
TEST_18588,0.7169235124962527
TEST_18589,0.8106598421175348
TEST_18590,0.8569131868497896
TEST_18591,0.9282739516137986
TEST_18592,0.5362507910777532
TEST_18593,0.6525397759445746
TEST_18594,0.6296584764675186
TEST_18595,0.46282101102512574
TEST_18596,0.7961767350972054
TEST_18597,0.10791910466652604
TEST_18598,0.1983045954678184
TEST_18599,0.898513884108497
TEST_18600,0.13095306827139797
TEST_18601,0.12740071280269133
TEST_18602,0.5380189192490035
TEST_18603,0.5849939489491156
TEST_18604,0.4779114437030211
TEST_18605,0.01956987575915707
TEST_18606,0.6707517736795942
TEST_18607,0.5337149011291594
TEST_18608,0.3540247815515117
TEST_18609,0.7973747321438485
TEST_18610,0.3097915995869741
TEST_18611,0.456821033230817
TEST_18612,0.4877852043478743
TEST_18613,0.9860775866854674
TEST_18614,0.22732410316764184
TEST_18615,0.21220036195276848
TEST_18616,0.08761588595156938
TEST_18617,0.49681681414946643
TEST_18618,0.7188220991040004
TEST_18619,0.9777121476234358
TEST_18620,0.23171805433732667
TEST_18621,0.153123785626256
TEST_18622,0.5351294036661596
TEST_18623,0.25986931950658954
TEST_18624,0.629026724549502
TEST_18625,0.49336438429169394
TEST_18626,0.06465853198174693
TEST_18627,0.007271253622303396
TEST_18628,0.24270043412126524
TEST_18629,0.1822204581034119
TEST_18630,0.22933316308969987
TEST_18631,0.9229906625068005
TEST_18632,0.5055930585008938
TEST_18633,0.03941177123696803
TEST_18634,0.6815731622014722
TEST_18635,0.7737090166209599
TEST_18636,0.9337010225720852
TEST_18637,0.27612499583643285
TEST_18638,0.8697575138508
TEST_18639,0.7617007338980981
TEST_18640,0.834497651748143
TEST_18641,0.1126866665926477
TEST_18642,0.626107231283378
TEST_18643,0.32760500516282326
TEST_18644,0.5789140306660597
TEST_18645,0.89140473203282
TEST_18646,0.527929208256076
TEST_18647,0.991490223944397
TEST_18648,0.17628210110251258
TEST_18649,0.6467452007949637
TEST_18650,0.8554775889060366
TEST_18651,0.7278292826451419
TEST_18652,0.578689198041458
TEST_18653,0.45140395483362383
TEST_18654,0.6126700123241587
TEST_18655,0.8028190125129071
TEST_18656,0.715923701244629
TEST_18657,0.31437762998656554
TEST_18658,0.8671033785959341
TEST_18659,0.9374920892224676
TEST_18660,0.4403194288696193
TEST_18661,0.9721612799360476
TEST_18662,0.6647728912920381
TEST_18663,0.036984134033552794
TEST_18664,0.8901462244773335
TEST_18665,0.16034063530482862
TEST_18666,0.9527318551744812
TEST_18667,0.28470138896599195
TEST_18668,0.9363618195343466
TEST_18669,0.24175114081739146
TEST_18670,0.6170661840629754
TEST_18671,0.8264658531981747
TEST_18672,0.3048508332685667
TEST_18673,0.9007205746832914
TEST_18674,0.7275300609546227
TEST_18675,0.40822720863357276
TEST_18676,0.7067966069703665
TEST_18677,0.43091698402300505
TEST_18678,0.2538826651270721
TEST_18679,0.3385568521211987
TEST_18680,0.9703076598532203
TEST_18681,0.5206518480686599
TEST_18682,0.25371667758446487
TEST_18683,0.08324247504635438
TEST_18684,0.7867731799660252
TEST_18685,0.7436785948238533
TEST_18686,0.9325946240021317
TEST_18687,0.760554920226054
TEST_18688,0.9972198474469005
TEST_18689,0.08682480819834124
TEST_18690,0.7939322948471692
TEST_18691,0.8285948238533536
TEST_18692,0.091016687577026
TEST_18693,0.8286586652158948
TEST_18694,0.06930118689420098
TEST_18695,0.45164599686899753
TEST_18696,0.2929369247338093
TEST_18697,0.08532814460346186
TEST_18698,0.04615674997501859
TEST_18699,0.16876936058711847
TEST_18700,0.19179388677317993
TEST_18701,0.29578647007227954
TEST_18702,0.4872050806621737
TEST_18703,0.9550529050595669
TEST_18704,0.44721651659320283
TEST_18705,0.3471004918560627
TEST_18706,0.6698435609046598
TEST_18707,0.4559172615941466
TEST_18708,0.8528789678794675
TEST_18709,0.8420781196220591
TEST_18710,0.9012934815193134
TEST_18711,0.5323908867842828
TEST_18712,0.45735563524931433
TEST_18713,0.06391020018430724
TEST_18714,0.7303696137319995
TEST_18715,0.4020184973408685
TEST_18716,0.3627699379350927
TEST_18717,0.5513723117234947
TEST_18718,0.2236035395871962
TEST_18719,0.9106026624623891
TEST_18720,0.32873249913952945
TEST_18721,0.12800359732199362
TEST_18722,0.5875609268655556
TEST_18723,0.6064718487348307
TEST_18724,0.16405120632418088
TEST_18725,0.7002403766085248
TEST_18726,0.6080873127782651
TEST_18727,0.5475612599509254
TEST_18728,0.5467551933560572
TEST_18729,0.7863629298189125
TEST_18730,0.26728713069159626
TEST_18731,0.26413114681292815
TEST_18732,0.38524043212275305
TEST_18733,0.6571163689253555
TEST_18734,0.9067055636359598
TEST_18735,0.5458314365971998
TEST_18736,0.24263825818557297
TEST_18737,0.6475112971454583
TEST_18738,0.5640306660597111
TEST_18739,0.07609113215717188
TEST_18740,0.8294852720752328
TEST_18741,0.1874226964370968
TEST_18742,0.3109318618361886
TEST_18743,0.29796984467118925
TEST_18744,0.6072412759390232
TEST_18745,0.7878590382715089
TEST_18746,0.37384280591115504
TEST_18747,0.4127049862879856
TEST_18748,0.28711681303918196
TEST_18749,0.06417833390698036
TEST_18750,0.19691174347985388
TEST_18751,0.7159447966513818
TEST_18752,0.43600264247726694
TEST_18753,0.25657510519946264
TEST_18754,0.08449654146357712
TEST_18755,0.31295257974618895
TEST_18756,0.5296729101668758
TEST_18757,0.7260650404698724
TEST_18758,0.04901906358599709
TEST_18759,0.7245794797206524
TEST_18760,0.7653963160758102
TEST_18761,0.21742536112005506
TEST_18762,0.0662223677928653
TEST_18763,0.5399752406541796
TEST_18764,0.8133495064785103
TEST_18765,0.48884552610834153
TEST_18766,0.28665993094029996
TEST_18767,0.5762132634594247
TEST_18768,0.6334612011058435
TEST_18769,0.5111161690741337
TEST_18770,0.062288074433477295
TEST_18771,0.22424750463543805
TEST_18772,0.9117462555653013
TEST_18773,0.5880872017498084
TEST_18774,0.8355651903582888
TEST_18775,0.9284327223067272
TEST_18776,0.6937635315931473
TEST_18777,0.40018819323392585
TEST_18778,0.1649188937124585
TEST_18779,0.35372722528784123
TEST_18780,0.021530638302596956
TEST_18781,0.8932322604283478
TEST_18782,0.36099570319872987
TEST_18783,0.7356556785504125
TEST_18784,0.059691673976040055
TEST_18785,0.9727608336016522
TEST_18786,0.22320161657432802
TEST_18787,0.8734114603572896
TEST_18788,0.49914619116879655
TEST_18789,0.9573300987042979
TEST_18790,0.4371312467385391
TEST_18791,0.3612149844005018
TEST_18792,0.4089411216094685
TEST_18793,0.16595534435475812
TEST_18794,0.7613454428369991
TEST_18795,0.6781895699867876
TEST_18796,0.48576892757613777
TEST_18797,0.2073034518747155
TEST_18798,0.3493599209477389
TEST_18799,0.1307060299554776
TEST_18800,0.28975706973697357
TEST_18801,0.2727314110606548
TEST_18802,0.6743130114248281
TEST_18803,0.6908917805633584
TEST_18804,0.46408007372289517
TEST_18805,0.8044555719630941
TEST_18806,0.12222012501804211
TEST_18807,0.5369003075488248
TEST_18808,0.3234064640767429
TEST_18809,0.7745084215084326
TEST_18810,0.14755792909722762
TEST_18811,0.7639662695548869
TEST_18812,0.2857955744057202
TEST_18813,0.7062270309880423
TEST_18814,0.6204259051594923
TEST_18815,0.4247438018364107
TEST_18816,0.5932694549613066
TEST_18817,0.5372900174314676
TEST_18818,0.4257602673565235
TEST_18819,0.761042335150499
TEST_18820,0.8367221068759924
TEST_18821,0.2617123918860404
TEST_18822,0.1181897920437008
TEST_18823,0.9808004041435819
TEST_18824,0.7163661496441538
TEST_18825,0.6630808176135543
TEST_18826,0.3336899197264259
TEST_18827,0.7049579757291793
TEST_18828,0.8001165798794231
TEST_18829,0.17505523665715522
TEST_18830,0.3009376353159315
TEST_18831,0.6769227352970566
TEST_18832,0.4057257375065229
TEST_18833,0.15025703087701378
TEST_18834,0.7508571396849012
TEST_18835,0.7478593713568787
TEST_18836,0.884194544061643
TEST_18837,0.998985755049019
TEST_18838,0.6237023549135643
TEST_18839,0.5030460657066407
TEST_18840,0.5614614675741392
TEST_18841,0.11437485427515073
TEST_18842,0.5501471127049863
TEST_18843,0.8198019252334373
TEST_18844,0.4306321960318429
TEST_18845,0.6534496541463577
TEST_18846,0.18986365705530328
TEST_18847,0.18242419532126083
TEST_18848,0.4071696625845204
TEST_18849,0.88681148478355
TEST_18850,0.3292349029056147
TEST_18851,0.15953567899452628
TEST_18852,0.20740226720108362
TEST_18853,0.3077930873682925
TEST_18854,0.7537610889671023
TEST_18855,0.12947416922957353
TEST_18856,0.5136059822132412
TEST_18857,0.6740781862391331
TEST_18858,0.053982590738006146
TEST_18859,0.7377135909933716
TEST_18860,0.44361197774989725
TEST_18861,0.5534724149799594
TEST_18862,0.5940538710071391
TEST_18863,0.284346097904893
TEST_18864,0.08543140106809374
TEST_18865,0.6556624512862645
TEST_18866,0.17305172815792685
TEST_18867,0.7526752306616186
TEST_18868,0.3845920259362474
TEST_18869,0.13549690785748386
TEST_18870,0.38344121598365655
TEST_18871,0.06517425916262337
TEST_18872,0.5567055636359599
TEST_18873,0.9379772835777809
TEST_18874,0.5374232515793798
TEST_18875,0.855097871584487
TEST_18876,0.08900263137442127
TEST_18877,0.8845714856717777
TEST_18878,0.004934104611011802
TEST_18879,0.00608324913675375
TEST_18880,0.6176984911232749
TEST_18881,0.39711992183596656
TEST_18882,0.3293598099192823
TEST_18883,0.9004796429324835
TEST_18884,0.7085636248570508
TEST_18885,0.9201211320461434
TEST_18886,0.003602318274173671
TEST_18887,0.8196953379151075
TEST_18888,0.6795929696781284
TEST_18889,0.7162145958009037
TEST_18890,0.11398236868109296
TEST_18891,0.6589744301464464
TEST_18892,0.37543439883642177
TEST_18893,0.9152869530460657
TEST_18894,0.882742291849401
TEST_18895,0.6467718476245461
TEST_18896,0.8559133755981658
TEST_18897,0.0589377907557707
TEST_18898,0.9028067993826818
TEST_18899,0.018521211986632174
TEST_18900,0.9587173992694327
TEST_18901,0.787302230561693
TEST_18902,0.17871584487104042
TEST_18903,0.2407108041791111
TEST_18904,0.4834750796629176
TEST_18905,0.7872911277160336
TEST_18906,0.5113032520234936
TEST_18907,0.4651170795074777
TEST_18908,0.36654101946328843
TEST_18909,0.6482024492877524
TEST_18910,0.16659764397615107
TEST_18911,0.7689486715445168
TEST_18912,0.6115935914374854
TEST_18913,0.8408229429202705
TEST_18914,0.06315465153718898
TEST_18915,0.056028290050740004
TEST_18916,0.19640045743724116
TEST_18917,0.03918804889693228
TEST_18918,0.19453962050473536
TEST_18919,0.054387567033430666
TEST_18920,0.372677562259207
TEST_18921,0.7233931406619516
TEST_18922,0.7610551034230073
TEST_18923,0.6312528451042002
TEST_18924,0.8346075699201705
TEST_18925,0.4170001221313023
TEST_18926,0.5487814626888872
TEST_18927,0.31639834789656585
TEST_18928,0.9404987398270177
TEST_18929,0.9733581666981247
TEST_18930,0.9166081916795275
TEST_18931,0.6116585430845926
TEST_18932,0.620956066039726
TEST_18933,0.7263786958597489
TEST_18934,0.23921691629564656
TEST_18935,0.3706840463210721
TEST_18936,0.3395261305472592
TEST_18937,0.39694727258596385
TEST_18938,0.2449304406719442
TEST_18939,0.853106576215484
TEST_18940,0.8581789112549545
TEST_18941,0.3897109929274873
TEST_18942,0.6304412270865023
TEST_18943,0.00887505967779542
TEST_18944,0.020422574305794576
TEST_18945,0.3018480686599975
TEST_18946,0.42251490557029764
TEST_18947,0.43523987698047006
TEST_18948,0.5833807054748131
TEST_18949,0.2828721951436153
TEST_18950,0.883855907269033
TEST_18951,0.275936802602507
TEST_18952,0.5478854630441782
TEST_18953,0.5430601663206279
TEST_18954,0.3076393129559106
TEST_18955,0.6260589339047598
TEST_18956,0.8750668946450975
TEST_18957,0.5716011413725337
TEST_18958,0.676157194088845
TEST_18959,0.8374598909700557
TEST_18960,0.3305888949337715
TEST_18961,0.10455216672033042
TEST_18962,0.8382831669756958
TEST_18963,0.6816636503935959
TEST_18964,0.6953190402700212
TEST_18965,0.5657166331730823
TEST_18966,0.10143004652092331
TEST_18967,0.7874820966613743
TEST_18968,0.437369402777932
TEST_18969,0.6292060355069005
TEST_18970,0.8312450731122387
TEST_18971,0.02582854985732843
TEST_18972,0.005749053482407541
TEST_18973,0.5613937402156173
TEST_18974,0.2961134488769471
TEST_18975,0.5043356612299732
TEST_18976,0.819892413425561
TEST_18977,0.5675191801658765
TEST_18978,0.5470893890104034
TEST_18979,0.31165909822687554
TEST_18980,0.3818457370624091
TEST_18981,0.1856012746066817
TEST_18982,0.3570031198996303
TEST_18983,0.38495009270876124
TEST_18984,0.3633689364584143
TEST_18985,0.723421452918383
TEST_18986,0.9715633916972921
TEST_18987,0.9438945451719275
TEST_18988,0.2812411871162579
TEST_18989,0.07015888172138518
TEST_18990,0.08755981658098971
TEST_18991,0.29025780807620993
TEST_18992,0.8703898209110994
TEST_18993,0.5236423995470039
TEST_18994,0.5523105021817092
TEST_18995,0.42843549801814207
TEST_18996,0.2991273163311757
TEST_18997,0.45298000377496755
TEST_18998,0.2488564068970877
TEST_18999,0.7790983379040048
TEST_19000,0.949477055969445
TEST_19001,0.3903016643165643
TEST_19002,0.15406475179588527
TEST_19003,0.30910433344066085
TEST_19004,0.375649794042213
TEST_19005,0.4178006373033409
TEST_19006,0.35263192956354716
TEST_19007,0.021395183585552976
TEST_19008,0.0932505801236857
TEST_19009,0.44181609246449866
TEST_19010,0.12671788779464177
TEST_19011,0.3481064096727991
TEST_19012,0.7469622614276039
TEST_19013,0.36150809952590846
TEST_19014,0.46548791455249977
TEST_19015,0.7703498506667259
TEST_19016,0.43679483051506096
TEST_19017,0.11521034341101624
TEST_19018,0.6745922479931606
TEST_19019,0.9573051173015643
TEST_19020,0.284414380405698
TEST_19021,0.0896521478454928
TEST_19022,0.2647950969833568
TEST_19023,0.6119394450797739
TEST_19024,0.37348307371179235
TEST_19025,0.2927964737362186
TEST_19026,0.46325624257497194
TEST_19027,0.7708838975429402
TEST_19028,0.43210332308170585
TEST_19029,0.1036894756125995
TEST_19030,0.6388871617795641
TEST_19031,0.7291333118678317
TEST_19032,0.6447627877024882
TEST_19033,0.38421064318784903
TEST_19034,0.9738905481474902
TEST_19035,0.7270132234891803
TEST_19036,0.5202216127993604
TEST_19037,0.1740071280269133
TEST_19038,0.6182419754182997
TEST_19039,0.5553054947983168
TEST_19040,0.9180265802125085
TEST_19041,0.28888827206413004
TEST_19042,0.19992949693006318
TEST_19043,0.3033819267878357
TEST_19044,0.4045038693417123
TEST_19045,0.3456532359243674
TEST_19046,0.9789151409506256
TEST_19047,0.3064529738972098
TEST_19048,0.02296401567721807
TEST_19049,0.2507905226109452
TEST_19050,0.4168735496907857
TEST_19051,0.28856295868631127
TEST_19052,0.7794708383758757
TEST_19053,0.18967046754083072
TEST_19054,0.13563180743224487
TEST_19055,0.5079823908867843
TEST_19056,0.5588051117501416
TEST_19057,0.7695254643765197
TEST_19058,0.24180110362285853
TEST_19059,0.34256775511563614
TEST_19060,0.9238999855663006
TEST_19061,0.9373721784893468
TEST_19062,0.8732449176723995
TEST_19063,0.9944502425971777
TEST_19064,0.3522372234003575
TEST_19065,0.895034252278859
TEST_19066,0.8779375353903205
TEST_19067,0.638265402422641
TEST_19068,0.2923035073889438
TEST_19069,0.3237539831458803
TEST_19070,0.20203737217848933
TEST_19071,0.8254965747721141
TEST_19072,0.7434598687643643
TEST_19073,0.46691518536200827
TEST_19074,0.9449271098182463
TEST_19075,0.07639979126650161
TEST_19076,0.22669124096505933
TEST_19077,0.3699684679183275
TEST_19078,0.44664860603772744
TEST_19079,0.005665782139962472
TEST_19080,0.6732954356201494
TEST_19081,0.6941449143415457
TEST_19082,0.8397653968712181
TEST_19083,0.8693411571385745
TEST_19084,0.22199362696659153
TEST_19085,0.8710543262238112
TEST_19086,0.3218764919448855
TEST_19087,0.6826190502625823
TEST_19088,0.516769182941588
TEST_19089,0.1608680204736474
TEST_19090,0.4725970666281768
TEST_19091,0.18992971898697636
TEST_19092,0.4160330642743735
TEST_19093,0.45425238988752814
TEST_19094,0.18181187338314808
TEST_19095,0.7341734486548902
TEST_19096,0.7202826784504869
TEST_19097,0.4245256309192046
TEST_19098,0.7014145025370002
TEST_19099,0.8796645830326313
TEST_19100,0.9158659664472004
TEST_19101,0.35457159670023425
TEST_19102,0.33221823753428004
TEST_19103,0.05334972853542363
TEST_19104,0.833804279036717
TEST_19105,0.09618117623546915
TEST_19106,0.17609002187260592
TEST_19107,0.535342578302819
TEST_19108,0.48933349617506966
TEST_19109,0.9550884341656767
TEST_19110,0.21298810885229882
TEST_19111,0.33539864767339866
TEST_19112,0.25432899952257765
TEST_19113,0.2499861214429258
TEST_19114,0.1765502348251857
TEST_19115,0.07315553976484172
TEST_19116,0.17689053704464455
TEST_19117,0.9658104522189036
TEST_19118,0.08865622258984977
TEST_19119,0.9508715733842583
TEST_19120,0.10230273018974763
TEST_19121,0.48465087101824195
TEST_19122,0.0658998301264614
TEST_19123,0.6073378706962594
TEST_19124,0.8518441826640167
TEST_19125,0.8486443425449943
TEST_19126,0.5968029355923923
TEST_19127,0.7491772791366427
TEST_19128,0.5462550101591038
TEST_19129,0.6498712069903516
TEST_19130,0.8499300520723461
TEST_19131,0.1779719542118645
TEST_19132,0.20738283722117978
TEST_19133,0.48914308237201193
TEST_19134,0.5390992261316575
TEST_19135,0.4126700123241587
TEST_19136,0.2979837232282634
TEST_19137,0.6118411848956887
TEST_19138,0.016169629275983432
TEST_19139,0.45369058589716543
TEST_19140,0.5471676640723018
TEST_19141,0.3154590471537855
TEST_19142,0.6749225576515261
TEST_19143,0.9607247937646418
TEST_19144,0.2391841629009515
TEST_19145,0.6551478343899542
TEST_19146,0.19399724649427647
TEST_19147,0.0856501271275828
TEST_19148,0.5357250713357833
TEST_19149,0.5549374354647096
TEST_19150,0.6100602884519302
TEST_19151,0.7200650626755637
TEST_19152,0.9957842495031477
TEST_19153,0.49833901428936234
TEST_19154,0.381373866121887
TEST_19155,0.8498545527218626
TEST_19156,0.6818396304972965
TEST_19157,0.6467624102057357
TEST_19158,0.11646163411682414
TEST_19159,0.6063247360298445
TEST_19160,0.4040908434831847
TEST_19161,0.8636886984134033
TEST_19162,0.7199368248081983
TEST_19163,0.6457992383447877
TEST_19164,0.8499444857717032
TEST_19165,0.24172671455694095
TEST_19166,0.42444846614187215
TEST_19167,0.0029117212741625676
TEST_19168,0.1587218404076965
TEST_19169,0.5905892280191413
TEST_19170,0.9419110217948861
TEST_19171,0.42140628643121225
TEST_19172,0.9081994515194244
TEST_19173,0.31447922102434855
TEST_19174,0.9010048075321705
TEST_19175,0.7262804356756636
TEST_19176,0.1766224033219714
TEST_19177,0.18459313622081341
TEST_19178,0.013506611744590138
TEST_19179,0.2658476467518625
TEST_19180,0.17884907901895256
TEST_19181,0.2545221890370502
TEST_19182,0.9590416023626855
TEST_19183,0.2916567666292871
TEST_19184,0.1838614586918627
TEST_19185,0.6483906425216783
TEST_19186,0.056456859893190624
TEST_19187,0.5890847924323004
TEST_19188,0.4080895333473969
TEST_19189,0.23286664372078564
TEST_19190,0.3464831736374033
TEST_19191,0.5161840629753406
TEST_19192,0.47358799560327314
TEST_19193,0.04225354458347674
TEST_19194,0.34498817546937277
TEST_19195,0.9315409639490602
TEST_19196,0.7147101602140629
TEST_19197,0.8722600952624158
TEST_19198,0.4922668679982679
TEST_19199,0.9080734342211909
TEST_19200,0.8680637747454671
TEST_19201,0.11545960229606848
TEST_19202,0.6372411649105666
TEST_19203,0.43767306560671493
TEST_19204,0.9191579601851954
TEST_19205,0.5573645175258418
TEST_19206,0.5048103078819102
TEST_19207,0.5827117590238378
TEST_19208,0.29760844704497763
TEST_19209,0.22997712813794174
TEST_19210,0.6388632906613965
TEST_19211,0.6196503713901873
TEST_19212,0.9032087223955501
TEST_19213,0.4898042568310258
TEST_19214,0.2937368847635649
TEST_19215,0.44316619849667466
TEST_19216,0.26443203393029635
TEST_19217,0.30930362952024604
TEST_19218,0.21166964593025192
TEST_19219,0.5848312922602064
TEST_19220,0.14439916950714468
TEST_19221,0.11904193544805533
TEST_19222,0.1567444235957676
TEST_19223,0.43509609512918157
TEST_19224,0.9342855873960496
TEST_19225,0.060281790222834114
TEST_19226,0.3637836277437907
TEST_19227,0.5839797039981347
TEST_19228,0.5089372356134877
TEST_19229,0.1958519768616696
TEST_19230,0.10115969222911833
TEST_19231,0.7019058034574261
TEST_19232,0.5473758424284144
TEST_19233,0.40562747732243776
TEST_19234,0.7441815537322216
TEST_19235,0.7114781218426283
TEST_19236,0.5160858027912554
TEST_19237,0.43750485749497603
TEST_19238,0.32030321871495665
TEST_19239,0.3437885129958808
TEST_19240,0.6552277748787014
TEST_19241,0.9882609612843771
TEST_19242,0.28039792598843083
TEST_19243,0.29687843494287586
TEST_19244,0.3617407041424717
TEST_19245,0.6875653680038194
TEST_19246,0.07995492244662307
TEST_19247,0.27146735208233874
TEST_19248,0.36027568365772145
TEST_19249,0.7974024892579967
TEST_19250,0.7467007894123263
TEST_19251,0.37816791943775185
TEST_19252,0.6886601085858305
TEST_19253,0.36925511008471473
TEST_19254,0.3815170928308925
TEST_19255,0.08237811851177457
TEST_19256,0.9396249458736273
TEST_19257,0.16950492411204993
TEST_19258,0.6985238766695905
TEST_19259,0.9650532381449366
TEST_19260,0.5264164455349907
TEST_19261,0.5032659020506957
TEST_19262,0.18369769171838743
TEST_19263,0.3203437441016132
TEST_19264,0.2801775345020929
TEST_19265,0.61023238255965
TEST_19266,0.44239899186161413
TEST_19267,0.30030921425161267
TEST_19268,0.10157049751851399
TEST_19269,0.8372084115158714
TEST_19270,0.5656572329488048
TEST_19271,0.5672466053049396
TEST_19272,0.6729545782584075
TEST_19273,0.5767772880189193
TEST_19274,0.804998501115836
TEST_19275,0.548565512340813
TEST_19276,0.8025220113915197
TEST_19277,0.6756564557496085
TEST_19278,0.849477055969445
TEST_19279,0.3402583632184929
TEST_19280,0.03664882809464066
TEST_19281,0.8005828993971155
TEST_19282,0.826645719297856
TEST_19283,0.5442659353592325
TEST_19284,0.8928086868664438
TEST_19285,0.03957553821044334
TEST_19286,0.5203265346908412
TEST_19287,0.40621426271553396
TEST_19288,0.18305039581644778
TEST_19289,0.9097199862324714
TEST_19290,0.7604555497574028
TEST_19291,0.8949071246960596
TEST_19292,0.6545799238344787
TEST_19293,0.07533169751407284
TEST_19294,0.2628054670412026
TEST_19295,0.7299799038493565
TEST_19296,0.4127926987686944
TEST_19297,0.4168507888571841
TEST_19298,0.6099870096705786
TEST_19299,0.5140623091698402
TEST_19300,0.5736862557873583
TEST_19301,0.5515283067050084
TEST_19302,0.19283089255776253
TEST_19303,0.6567816181287264
TEST_19304,0.4881532636814816
TEST_19305,0.8612571752140072
TEST_19306,0.5265219225687543
TEST_19307,0.28703076598532207
TEST_19308,0.40817280468984196
TEST_19309,0.2481819090232827
TEST_19310,0.6968778798005928
TEST_19311,0.42335761155584173
TEST_19312,0.39457292904171337
TEST_19313,0.5514949981680305
TEST_19314,0.5228613143548692
TEST_19315,0.37535889948593826
TEST_19316,0.06707728690863468
TEST_19317,0.21469350594557385
TEST_19318,0.6082871640001332
TEST_19319,0.15882398658776245
TEST_19320,0.615738838864401
TEST_19321,0.2525786359043823
TEST_19322,0.7321122053582334
TEST_19323,0.9306199829016177
TEST_19324,0.14452407652081228
TEST_19325,0.2765124851499439
TEST_19326,0.06206046609746078
TEST_19327,0.5366554898020363
TEST_19328,0.5633128670878347
TEST_19329,0.8335378107408928
TEST_19330,0.1858405409306405
TEST_19331,0.8945529439195266
TEST_19332,0.23721951436153083
TEST_19333,0.8750990928975095
TEST_19334,0.02540997257597122
TEST_19335,0.7451941332563536
TEST_19336,0.6959957587129582
TEST_19337,0.29762954245173034
TEST_19338,0.5634388843860682
TEST_19339,0.7874454572706985
TEST_19340,0.9602579191046665
TEST_19341,0.0916617629098338
TEST_19342,0.4568138163811385
TEST_19343,0.9977605560305107
TEST_19344,0.6825346686355712
TEST_19345,0.1847668957553821
TEST_19346,0.855065673332075
TEST_19347,0.9619166842461723
TEST_19348,0.4680715467374288
TEST_19349,0.7462833224155351
TEST_19350,0.5941660097482985
TEST_19351,0.7114548058667436
TEST_19352,0.1690341634560938
TEST_19353,0.2644686733209721
TEST_19354,0.7945423962161502
TEST_19355,0.36704564379850557
TEST_19356,0.9438268178134055
