ID,probability
TEST_05310,0.6880699923390365
TEST_05311,0.5388011147257041
TEST_05312,0.8425283400135455
TEST_05313,0.8433344066084137
TEST_05314,0.7724360753661164
TEST_05315,0.9202127305228331
TEST_05316,0.38288163256242574
TEST_05317,0.2707229062808798
TEST_05318,0.7523221601696515
TEST_05319,0.17054415046576438
TEST_05320,0.47964071191446367
TEST_05321,0.8380383492289074
TEST_05322,0.3492200250924312
TEST_05323,0.8175136287430468
TEST_05324,0.1937590904548836
TEST_05325,0.22376008971099293
TEST_05326,0.810503291993738
TEST_05327,0.7021450697813849
TEST_05328,0.8991284266157415
TEST_05329,0.785646241131602
TEST_05330,0.5972065240321094
TEST_05331,0.23490956732210466
TEST_05332,0.7640312212019941
TEST_05333,0.27613887439350704
TEST_05334,0.6967479765063787
TEST_05335,0.9684768006039948
TEST_05336,0.07481097405264969
TEST_05337,0.48803668380205845
TEST_05338,0.9412970344299244
TEST_05339,0.1815248648228541
TEST_05340,0.7608891158804001
TEST_05341,0.8590382715089877
TEST_05342,0.2607769771392408
TEST_05343,0.022167941643443215
TEST_05344,0.056935392541108285
TEST_05345,0.6633950281457137
TEST_05346,0.5479254332885518
TEST_05347,0.07272141849956143
TEST_05348,0.26079252112316387
TEST_05349,0.8912742735963227
TEST_05350,0.9028278947894346
TEST_05351,0.31654879145524994
TEST_05352,0.35924811529194933
TEST_05353,0.9786558895044799
TEST_05354,0.44092286853120455
TEST_05355,0.48372877968623357
TEST_05356,0.06741869941265946
TEST_05357,0.9310002553654502
TEST_05358,0.3201172460501627
TEST_05359,0.5042601618794897
TEST_05360,0.6170228829649039
TEST_05361,0.30778642566089687
TEST_05362,0.21637003564013457
TEST_05363,0.6843594213196842
TEST_05364,0.8095795352348807
TEST_05365,0.30397370846147864
TEST_05366,0.6595312378562626
TEST_05367,0.6616674253611201
TEST_05368,0.6192190258363218
TEST_05369,0.8489257996824586
TEST_05370,0.3565168152597511
TEST_05371,0.6470893890104032
TEST_05372,0.34203870451996843
TEST_05373,0.8489724316342279
TEST_05374,0.41792221346331065
TEST_05375,0.8095573295435621
TEST_05376,0.1417189425649794
TEST_05377,0.13294103278670324
TEST_05378,0.40468540086824256
TEST_05379,0.4502581411615797
TEST_05380,0.3932294847169329
TEST_05381,0.7986077031543184
TEST_05382,0.030144225965114856
TEST_05383,0.5396293870118911
TEST_05384,0.2750885451941333
TEST_05385,0.6351094185439727
TEST_05386,0.6970988264292138
TEST_05387,0.4080917539165288
TEST_05388,0.8217737906225365
TEST_05389,0.9682880522277859
TEST_05390,0.09105665782139963
TEST_05391,0.2619449965026036
TEST_05392,0.5942176379806146
TEST_05393,0.11306471848734831
TEST_05394,0.9328055780696592
TEST_05395,0.7782006728324469
TEST_05396,0.3313688698413403
TEST_05397,0.5529772280635528
TEST_05398,0.664740693039626
TEST_05399,0.9594812750507955
TEST_05400,0.06263337293348285
TEST_05401,0.2666970144448022
TEST_05402,0.11814538066106342
TEST_05403,0.3544228185683991
TEST_05404,0.46157194088844977
TEST_05405,0.9537100158770693
TEST_05406,0.20930640523166086
TEST_05407,0.0631729712325269
TEST_05408,0.6987287241720053
TEST_05409,0.5142260761433155
TEST_05410,0.47423140550923204
TEST_05411,0.6643076820589118
TEST_05412,0.13583665493465974
TEST_05413,0.3423984367193312
TEST_05414,0.11899585863856907
TEST_05415,0.6053915418521767
TEST_05416,0.006346386578880167
TEST_05417,0.9564679627388499
TEST_05418,0.6092619938490235
TEST_05419,0.23152764053426894
TEST_05420,0.17690608102856764
TEST_05421,0.7126827805966669
TEST_05422,0.9561193333851467
TEST_05423,0.6636015410749776
TEST_05424,0.3449631940666392
TEST_05425,0.6168674431256731
TEST_05426,0.9721984744690064
TEST_05427,0.395001498884164
TEST_05428,0.053053837698602155
TEST_05429,0.7133356279214362
TEST_05430,0.4419465509009959
TEST_05431,0.6055336582766162
TEST_05432,0.044203759423540254
TEST_05433,0.37419920725681993
TEST_05434,0.8666736984689176
TEST_05435,0.8281679194377519
TEST_05436,0.865451275161824
TEST_05437,0.8540242264092286
TEST_05438,0.19762843216716447
TEST_05439,0.5627366293981146
TEST_05440,0.12393884552610834
TEST_05441,0.5712747177101491
TEST_05442,0.9037583132556875
TEST_05443,0.33157982390886787
TEST_05444,0.9984611455916151
TEST_05445,0.32051250735563525
TEST_05446,0.1520246039059811
TEST_05447,0.037181209544006125
TEST_05448,0.07624102057357302
TEST_05449,0.6569864656311413
TEST_05450,0.1226309303074378
TEST_05451,0.75535101646552
TEST_05452,0.8024515083215829
TEST_05453,0.8682491922679783
TEST_05454,0.5494198763142994
TEST_05455,0.7607225731955101
TEST_05456,0.9982635149388789
TEST_05457,0.18241753361386523
TEST_05458,0.008917805633583888
TEST_05459,0.10368170362063797
TEST_05460,0.5818024359643377
TEST_05461,0.027301897476323184
TEST_05462,0.18251745922479934
TEST_05463,0.622543217826729
TEST_05464,0.7974074855385436
TEST_05465,0.21850178200672832
TEST_05466,0.3460379495264636
TEST_05467,0.9145758157815849
TEST_05468,0.6623558017919993
TEST_05469,0.6381449365472371
TEST_05470,0.5667647418033241
TEST_05471,0.5865233659386901
TEST_05472,0.7219070247704487
TEST_05473,0.24311679083349064
TEST_05474,0.18156261449809588
TEST_05475,0.404609901517759
TEST_05476,0.8742069792487814
TEST_05477,0.5187693605871184
TEST_05478,0.20084159570097815
TEST_05479,0.492941921014356
TEST_05480,0.04004463343955055
TEST_05481,0.6779264325446612
TEST_05482,0.42244551278492676
TEST_05483,0.04514417045088656
TEST_05484,0.6290183974152574
TEST_05485,0.9048108630241931
TEST_05486,0.1889526685689542
TEST_05487,0.9144259273651837
TEST_05488,0.6034085736174182
TEST_05489,0.5883597766107453
TEST_05490,0.09112771603361941
TEST_05491,0.33215273074488993
TEST_05492,0.571732154951314
TEST_05493,0.33485738394750575
TEST_05494,0.9169684790211732
TEST_05495,0.8229362585630697
TEST_05496,0.8009726092797584
TEST_05497,0.34518969211808986
TEST_05498,0.4038526874437919
TEST_05499,0.7238744490212842
TEST_05500,0.6958819545449499
TEST_05501,0.5040292226897753
TEST_05502,0.8075454939100892
TEST_05503,0.7179921613909646
TEST_05504,0.3396171738816659
TEST_05505,0.8622758613032521
TEST_05506,0.37512962572307285
TEST_05507,0.4513284554831404
TEST_05508,0.24040991706174292
TEST_05509,0.5591393074044877
TEST_05510,0.4631663095251313
TEST_05511,0.7814471449032387
TEST_05512,0.18121620571352437
TEST_05513,0.3530327422918494
TEST_05514,0.3928053560127461
TEST_05515,0.5286420109474058
TEST_05516,0.4721529528018031
TEST_05517,0.08808553632295957
TEST_05518,0.6292715422962906
TEST_05519,0.23620193855685212
TEST_05520,0.8074055980547814
TEST_05521,0.0836421774900907
TEST_05522,0.826544683402356
TEST_05523,0.8971787669179612
TEST_05524,0.7074222523232704
TEST_05525,0.32083448987975616
TEST_05526,0.3408240532048364
TEST_05527,0.8096283877557817
TEST_05528,0.7777654412826007
TEST_05529,0.38387422696437096
TEST_05530,0.8880211398181354
TEST_05531,0.2484883475634805
TEST_05532,0.48713513273451986
TEST_05533,0.5551200772758058
TEST_05534,0.04667192201361209
TEST_05535,0.0845459491267612
TEST_05536,0.6244706718331908
TEST_05537,0.7041891036672699
TEST_05538,0.721662762165943
TEST_05539,0.6164655201128049
TEST_05540,0.979468617806744
TEST_05541,0.15140950625645352
TEST_05542,0.3563902428192346
TEST_05543,0.9940422130191968
TEST_05544,0.3067294347541275
TEST_05545,0.15454939100891557
TEST_05546,0.6353203726115003
TEST_05547,0.8500738339236347
TEST_05548,0.3372089666581545
TEST_05549,0.6407230173093363
TEST_05550,0.24363640401034783
TEST_05551,0.29053926521367424
TEST_05552,0.5646452085669558
TEST_05553,0.6391375309491822
TEST_05554,0.6078452707428914
TEST_05555,0.6055314377074844
TEST_05556,0.27307448899152853
TEST_05557,0.29927276360931304
TEST_05558,0.5160313988475247
TEST_05559,0.9877890903438551
TEST_05560,0.47595234658643004
TEST_05561,0.2264114492544439
TEST_05562,0.3982701766462744
TEST_05563,0.6289717654634883
TEST_05564,0.9900784971188116
TEST_05565,0.04273929408107298
TEST_05566,0.9705641355879512
TEST_05567,0.06522255654124152
TEST_05568,0.7729956587873472
TEST_05569,0.5180143670822832
TEST_05570,0.5194977072623714
TEST_05571,0.9307582133300765
TEST_05572,0.6626333729334828
TEST_05573,0.5112327489535569
TEST_05574,0.6647462444624557
TEST_05575,0.7089344599020728
TEST_05576,0.3957898009259773
TEST_05577,0.009559550112693884
TEST_05578,0.5190047409150966
TEST_05579,0.04182441959874316
TEST_05580,0.5215606159858771
TEST_05581,0.7418832646807376
TEST_05582,0.08057557151898032
TEST_05583,0.6360620427015444
TEST_05584,0.8788457481652547
TEST_05585,0.47638535756714445
TEST_05586,0.967528617584687
TEST_05587,0.36586985244318115
TEST_05588,0.5640867354302908
TEST_05589,0.6025736396238355
TEST_05590,0.34923778964548613
TEST_05591,0.8777909778276172
TEST_05592,0.9292793142882521
TEST_05593,0.547230395150277
TEST_05594,0.10960063064163346
TEST_05595,0.8033841473569676
TEST_05596,0.9632740071280269
TEST_05597,0.017848934681958986
TEST_05598,0.25784804645430626
TEST_05599,0.9507300121021018
TEST_05600,0.05391097738350339
TEST_05601,0.8316719775278404
TEST_05602,0.7635826662373566
TEST_05603,0.49306405231660877
TEST_05604,0.8450930973608536
TEST_05605,0.6644275927920327
TEST_05606,0.9790933416234581
TEST_05607,0.45807232393662495
TEST_05608,0.37991273163311756
TEST_05609,0.43356612299732417
TEST_05610,0.5862924267489757
TEST_05611,0.5886950825496575
TEST_05612,0.24275705863412791
TEST_05613,0.4729434754127483
TEST_05614,0.09476500827162002
TEST_05615,0.542047586796496
TEST_05616,0.010947405820111694
TEST_05617,0.8811484783550023
TEST_05618,0.883029300409695
TEST_05619,0.5767795085880512
TEST_05620,0.7718209777165888
TEST_05621,0.3174148134166787
TEST_05622,0.1793464865044911
TEST_05623,0.37716366704786436
TEST_05624,0.25321593924522856
TEST_05625,0.22906280879789487
TEST_05626,0.4311190558140051
TEST_05627,0.9868164810640967
TEST_05628,0.5549246671922013
TEST_05629,0.9003230928086869
TEST_05630,0.7503347507966291
TEST_05631,0.7232637925100203
TEST_05632,0.6114892246882877
TEST_05633,0.5895388988197675
TEST_05634,0.040170095595501124
TEST_05635,0.2985055569742525
TEST_05636,0.927778209555109
TEST_05637,0.8583054836954711
TEST_05638,0.9078419398891936
TEST_05639,0.0599087346086802
TEST_05640,0.3277515627255266
TEST_05641,0.31402844549057923
TEST_05642,0.16199940044633437
TEST_05643,0.5410927420697925
TEST_05644,0.6387400490745778
TEST_05645,0.9633805944463566
TEST_05646,0.947871029344821
TEST_05647,0.03929963249580867
TEST_05648,0.2765607825285621
TEST_05649,0.14345764819523243
TEST_05650,0.3788379761732932
TEST_05651,0.2784171783228041
TEST_05652,0.1722650915429625
TEST_05653,0.7567455338803335
TEST_05654,0.2479487492644365
TEST_05655,0.34302463721451804
TEST_05656,0.04957642643809609
TEST_05657,0.8315875959008293
TEST_05658,0.6782417533613865
TEST_05659,0.7544783327966957
TEST_05660,0.4656555675219559
TEST_05661,0.9571208100636193
TEST_05662,0.39031387744678964
TEST_05663,0.4506223144992061
TEST_05664,0.7249336604971854
TEST_05665,0.6236268555630808
TEST_05666,0.8497141017242719
TEST_05667,0.07090943408795675
TEST_05668,0.936793720230495
TEST_05669,0.19075577070403144
TEST_05670,0.23045510564357644
TEST_05671,0.5133156427992495
TEST_05672,0.843751873605205
TEST_05673,0.7477833168641123
TEST_05674,0.12973231039115324
TEST_05675,0.3959319173504169
TEST_05676,0.49688787236168624
TEST_05677,0.2609479609623947
TEST_05678,0.9159692229118324
TEST_05679,0.042854763675930135
TEST_05680,0.3071313577669957
TEST_05681,0.0542485038915474
TEST_05682,0.19968023804501095
TEST_05683,0.7349906180954178
TEST_05684,0.38122286742092
TEST_05685,0.3674153685589617
TEST_05686,0.5278759145969112
TEST_05687,0.9444080517836722
TEST_05688,0.9309913730889228
TEST_05689,0.6514572484927887
TEST_05690,0.5609202038482463
TEST_05691,0.06575549313288996
TEST_05692,0.25173704020340415
TEST_05693,0.1586641056102679
TEST_05694,0.5486193611422608
TEST_05695,0.9425560971276938
TEST_05696,0.9832635704531072
TEST_05697,0.019111328233426227
TEST_05698,0.09942598287941198
TEST_05699,0.425261194444136
TEST_05700,0.9079263215162046
TEST_05701,0.10535601274606682
TEST_05702,0.11790889004851943
TEST_05703,0.49712547325879625
TEST_05704,0.8424084292804246
TEST_05705,0.10718909256442427
TEST_05706,0.165805455938357
TEST_05707,0.4906858227763776
TEST_05708,0.8613432222678673
TEST_05709,0.09280202515904826
TEST_05710,0.564419820800071
TEST_05711,0.059081572607059187
TEST_05712,0.8647651193000767
TEST_05713,0.25443947283688806
TEST_05714,0.35770259917616887
TEST_05715,0.022287852376564114
TEST_05716,0.093532592403433
TEST_05717,0.22401212430746
TEST_05718,0.5647873249913953
TEST_05719,0.2632573528595379
TEST_05720,0.05819889637714146
TEST_05721,0.756685578513773
TEST_05722,0.5481008582499695
TEST_05723,0.41270831714168343
TEST_05724,0.9742946917294902
TEST_05725,0.4884008571396849
TEST_05726,0.7907846381027457
TEST_05727,0.616227919215695
TEST_05728,0.3214440361064541
TEST_05729,0.8499628054670412
TEST_05730,0.5037472104100281
TEST_05731,0.12059466841351438
TEST_05732,0.6743069048597156
TEST_05733,0.6850322537666405
TEST_05734,0.6173870563025303
TEST_05735,0.6469450520168318
TEST_05736,0.6501626566889094
TEST_05737,0.6147778875725849
TEST_05738,0.5066850233714901
TEST_05739,0.6048341790000777
TEST_05740,0.9700911543628632
TEST_05741,0.8910899663583776
TEST_05742,0.34732365905381546
TEST_05743,0.08345120854475002
TEST_05744,0.6631640889559994
TEST_05745,0.14741248181909022
TEST_05746,0.7297767217737906
TEST_05747,0.8424772669235125
TEST_05748,0.36180399036273
TEST_05749,0.1626211598032576
TEST_05750,0.9753316975140728
TEST_05751,0.7745611600253145
TEST_05752,0.20163211831192335
TEST_05753,0.08113071380194745
TEST_05754,0.4050029422540997
TEST_05755,0.6321471793220603
TEST_05756,0.3919082460834712
TEST_05757,0.1922946251124163
TEST_05758,0.8378318362996436
TEST_05759,0.043285554087512626
TEST_05760,0.03563125228996192
TEST_05761,0.5825441060543817
TEST_05762,0.9801769793598099
TEST_05763,0.44765674442359576
TEST_05764,0.10747110484417156
TEST_05765,0.5589594413048065
TEST_05766,0.8525564302130636
TEST_05767,0.6404698724283033
TEST_05768,0.9313277893124008
TEST_05769,0.9484250613432222
TEST_05770,0.2529161624124263
TEST_05771,0.009324169784715822
TEST_05772,0.1961850622314499
TEST_05773,0.17695049241120497
TEST_05774,0.5329010625423296
TEST_05775,0.6194433033186406
TEST_05776,0.76349162290295
TEST_05777,0.5174347985388654
TEST_05778,0.9880755437618662
TEST_05779,0.288922690885674
TEST_05780,0.018055447611222755
TEST_05781,0.9063008649116768
TEST_05782,0.013372267312112095
TEST_05783,0.24919004740915096
TEST_05784,0.5155428736385136
TEST_05785,0.9556552344365861
TEST_05786,0.45455938357000897
TEST_05787,0.26409006628398857
TEST_05788,0.37667070070058956
TEST_05789,0.2703631740815171
TEST_05790,0.25071113726448085
TEST_05791,0.5503747210410028
TEST_05792,0.9878179577425694
TEST_05793,0.6970921647218182
TEST_05794,0.2629997668402411
TEST_05795,0.28636015410749777
TEST_05796,0.6948360664838398
TEST_05797,0.28870951624901464
TEST_05798,0.5356279214362641
TEST_05799,0.4604838620138341
TEST_05800,0.8183685478588163
TEST_05801,0.5112016609857106
TEST_05802,0.610925200128793
TEST_05803,0.4150887672510465
TEST_05804,0.3710482196586985
TEST_05805,0.3734686400124352
TEST_05806,0.7800193189514473
TEST_05807,0.47712480708805666
TEST_05808,0.5095340135676774
TEST_05809,0.022121309691673977
TEST_05810,0.32191812761610805
TEST_05811,0.17134133478410518
TEST_05812,0.17068848745933585
TEST_05813,0.3831125717521401
TEST_05814,0.8607991828305595
TEST_05815,0.07935869963471637
TEST_05816,0.6852143404354536
TEST_05817,0.6993615863745878
TEST_05818,0.9560771425716412
TEST_05819,0.5557329543562015
TEST_05820,0.3366627066517148
TEST_05821,0.08914030666059711
TEST_05822,0.447939866987909
TEST_05823,0.006708339347374733
TEST_05824,0.5192778709183163
TEST_05825,0.7735752273307649
TEST_05826,0.08892269088567399
TEST_05827,0.2996724660530494
TEST_05828,0.99935825552089
TEST_05829,0.356500160991262
TEST_05830,0.9466974585586285
TEST_05831,0.031569831347774434
TEST_05832,0.11684190658065662
TEST_05833,0.6745689320172761
TEST_05834,0.08696859004962972
TEST_05835,0.052845104200206515
TEST_05836,0.5872583743213385
TEST_05837,0.3902039592747621
TEST_05838,0.16063597099936716
TEST_05839,0.07275472703653946
TEST_05840,0.7173681814649094
TEST_05841,0.956603417455894
TEST_05842,0.04534846281101846
TEST_05843,0.3506933727114259
TEST_05844,0.34164344321449586
TEST_05845,0.09149188937124586
TEST_05846,0.6347408040680826
TEST_05847,0.7529061698513329
TEST_05848,0.09966358377652193
TEST_05849,0.8965503458536421
TEST_05850,0.9054859160402811
TEST_05851,0.20806288651781452
TEST_05852,0.5353392474491212
TEST_05853,0.23574672188481907
TEST_05854,0.24167786203603986
TEST_05855,0.22011613576559672
TEST_05856,0.4369280646629731
TEST_05857,0.3604538843305539
TEST_05858,0.34458347674508977
TEST_05859,0.703613976262116
TEST_05860,0.6774245839208589
TEST_05861,0.4996102901173571
TEST_05862,0.8960507177989718
TEST_05863,0.7417633539476167
TEST_05864,0.7350128237867366
TEST_05865,0.37258041235968775
TEST_05866,0.25162157060854695
TEST_05867,0.5362441293703576
TEST_05868,0.0068504557718143165
TEST_05869,0.9158915029922169
TEST_05870,0.2183574450131569
TEST_05871,0.6800159880977494
TEST_05872,0.5811429269321727
TEST_05873,0.14984400501848624
TEST_05874,0.5513606537355524
TEST_05875,0.8336926954378407
TEST_05876,0.6385779475279514
TEST_05877,0.40691263170750663
TEST_05878,0.32751618239754854
TEST_05879,0.8386179177723251
TEST_05880,0.7678150710026981
TEST_05881,0.11445923590216173
TEST_05882,0.7363318418510665
TEST_05883,0.056950936525031366
TEST_05884,0.9830370724016565
TEST_05885,0.852567533058723
TEST_05886,0.637587573695138
TEST_05887,0.7191279825019152
TEST_05888,0.33036517259373577
TEST_05889,0.1418877058190014
TEST_05890,0.5210876347607892
TEST_05891,0.9504901906358599
TEST_05892,0.3760467207745345
TEST_05893,0.7371978638124952
TEST_05894,0.7615752717421476
TEST_05895,0.5830015432955467
TEST_05896,0.9808364883919749
TEST_05897,0.20972387222845215
TEST_05898,0.40904437807410043
TEST_05899,0.4443580889782051
TEST_05900,0.5844104944097173
TEST_05901,0.3895255754049763
TEST_05902,0.5214895577736574
TEST_05903,0.48317141683413456
TEST_05904,0.6417466996791278
TEST_05905,0.42383558906147645
TEST_05906,0.5923456982024493
TEST_05907,0.8696636948049785
TEST_05908,0.3975373888327578
TEST_05909,0.0746166742536112
TEST_05910,0.730733787069626
TEST_05911,0.5931362208133945
TEST_05912,0.33111572496030733
TEST_05913,0.5414613565456827
TEST_05914,0.8908590271686633
TEST_05915,0.07191535190469317
TEST_05916,0.6233159758846192
TEST_05917,0.4388777243607537
TEST_05918,0.6158548636015411
TEST_05919,0.9484383847580135
TEST_05920,0.8982912720530272
TEST_05921,0.08382870529716768
TEST_05922,0.41566944607903
TEST_05923,0.6444846614187216
TEST_05924,0.939428425505457
TEST_05925,0.6008171694405275
TEST_05926,0.5867054526075033
TEST_05927,0.17127027657188537
TEST_05928,0.3272519346708561
TEST_05929,0.40868020473647393
TEST_05930,0.4634616452196698
TEST_05931,0.5126461412059911
TEST_05932,0.9056413558795119
TEST_05933,0.6039948038682315
TEST_05934,0.1024348540530938
TEST_05935,0.5071602251657099
TEST_05936,0.5105510342300732
TEST_05937,0.2372122975118523
TEST_05938,0.9048563846913964
TEST_05939,0.33364939433976926
TEST_05940,0.8842372900174315
TEST_05941,0.29739194155462045
TEST_05942,0.30436896976695127
TEST_05943,0.24637214518080983
TEST_05944,0.2677961961650771
TEST_05945,0.43015532881077423
TEST_05946,0.5743613088034463
TEST_05947,0.41469128537644195
TEST_05948,0.9135687876802824
TEST_05949,0.2820899996669146
TEST_05950,0.14418821543961718
TEST_05951,0.17138574616674254
TEST_05952,0.7652791810541042
TEST_05953,0.22294069970133346
TEST_05954,0.863357278470472
TEST_05955,0.9703331963982369
TEST_05956,0.26769182941587927
TEST_05957,0.053358055669668135
TEST_05958,0.19597854930218617
TEST_05959,0.6693728002487037
TEST_05960,0.9286930840374389
TEST_05961,0.47138019474391285
TEST_05962,0.11760578236201938
TEST_05963,0.45363562681115166
TEST_05964,0.7249647484650316
TEST_05965,0.859811029566878
TEST_05966,0.10140895111417056
TEST_05967,0.869132978782462
TEST_05968,0.6002264980514506
TEST_05969,0.03552244440250036
TEST_05970,0.8242086446756304
TEST_05971,0.4663417233837033
TEST_05972,0.2692262426860004
TEST_05973,0.5244895466708117
TEST_05974,0.9429180498961884
TEST_05975,0.9841917683502281
TEST_05976,0.9544205979992672
TEST_05977,0.5478899041824419
TEST_05978,0.564402056247016
TEST_05979,0.6366482729523577
TEST_05980,0.06982801692073679
TEST_05981,0.19770393151764798
TEST_05982,0.5054637103489624
TEST_05983,0.6167597455227776
TEST_05984,0.9143726337060188
TEST_05985,0.8364950536822588
TEST_05986,0.7707684279480831
TEST_05987,0.8830159769949038
TEST_05988,0.04427148678206224
TEST_05989,0.20905548091975973
TEST_05990,0.053956499050706694
TEST_05991,0.8326068371323571
TEST_05992,0.6612099881199551
TEST_05993,0.2235846647495753
TEST_05994,0.2324025447722251
TEST_05995,0.8326423662384669
TEST_05996,0.09635493577003787
TEST_05997,0.9846891758357668
TEST_05998,0.07686944163789179
TEST_05999,0.41536189725426625
TEST_06000,0.23207612110984044
TEST_06001,0.796640278903483
TEST_06002,0.8795874182552988
TEST_06003,0.9804745356234803
TEST_06004,0.27207079174392396
TEST_06005,0.5444124929219358
TEST_06006,0.1534701944108275
TEST_06007,0.21439150854363972
TEST_06008,0.28167031210099147
TEST_06009,0.983738772247327
TEST_06010,0.6472781373866121
TEST_06011,0.2918294158792899
TEST_06012,0.3355168929796707
TEST_06013,0.43432777820955515
TEST_06014,0.19235458047897674
TEST_06015,0.7511685745056458
TEST_06016,0.2928175691429713
TEST_06017,0.3666714778997857
TEST_06018,0.2206668369103001
TEST_06019,0.10689597743901763
TEST_06020,0.005473702910055847
TEST_06021,0.18787569253999803
TEST_06022,0.8698435609046599
TEST_06023,0.5460534935103868
TEST_06024,0.6021850400257587
TEST_06025,0.9676107786425661
TEST_06026,0.8242619383347952
TEST_06027,0.19777721029899964
TEST_06028,0.08816880766540464
TEST_06029,0.9479098893046287
TEST_06030,0.8739938046121221
TEST_06031,0.31689742080895333
TEST_06032,0.3094007794197653
TEST_06033,0.5915707195754272
TEST_06034,0.30647851044222635
TEST_06035,0.3663850244817747
TEST_06036,0.6518192012612833
TEST_06037,0.628689753183741
TEST_06038,0.3148678206224255
TEST_06039,0.9432355912820456
TEST_06040,0.8857672621492888
TEST_06041,0.37084170672943473
TEST_06042,0.7029711214984401
TEST_06043,0.9464221079862769
TEST_06044,0.9020284899019618
TEST_06045,0.10074055980547814
TEST_06046,0.5627432911055104
TEST_06047,0.4138874393507056
TEST_06048,0.13762199251668203
TEST_06049,0.8140895111417057
TEST_06050,0.3416101346775179
TEST_06051,0.605860081939001
TEST_06052,0.8916961817313778
TEST_06053,0.4337704153574561
TEST_06054,0.9372045255198908
TEST_06055,0.17515294169895745
TEST_06056,0.33326523587995605
TEST_06057,0.18457370624090957
TEST_06058,0.7401490001887483
TEST_06059,0.20508288274284697
TEST_06060,0.6234891802769049
TEST_06061,0.7893568121509542
TEST_06062,0.980563358388755
TEST_06063,0.3798350117135022
TEST_06064,0.7790067394273152
TEST_06065,0.8456993127338537
TEST_06066,0.16290095151387302
TEST_06067,0.5037916217926655
TEST_06068,0.42836777065962006
TEST_06069,0.636017631318907
TEST_06070,0.9267301009248671
TEST_06071,0.48252745178589274
TEST_06072,0.5598432278192901
TEST_06073,0.9232393662495698
TEST_06074,0.524400723905537
TEST_06075,0.7593102912276417
TEST_06076,0.6266534912898176
TEST_06077,0.08381538188237644
TEST_06078,0.05249869541563503
TEST_06079,0.08624246394350872
TEST_06080,0.8824586141428049
TEST_06081,0.42216127993604763
TEST_06082,0.7801903027746011
TEST_06083,0.2917272696992239
TEST_06084,0.841169351704842
TEST_06085,0.3849312178711404
TEST_06086,0.06877213629853332
TEST_06087,0.5898897487426027
TEST_06088,0.28572729190491525
TEST_06089,0.92850433566123
TEST_06090,0.30031643110129125
TEST_06091,0.46924400723905535
TEST_06092,0.9101180232493588
TEST_06093,0.5105088434165677
TEST_06094,0.04746466519368914
TEST_06095,0.6880033752650804
TEST_06096,0.5702554764786214
TEST_06097,0.05047575693650282
TEST_06098,0.30439783716566554
TEST_06099,0.3392785370890559
TEST_06100,0.6159281423828927
TEST_06101,0.14435031698624357
TEST_06102,0.6916495497796085
TEST_06103,0.3084414935547981
TEST_06104,0.9386723217160557
TEST_06105,0.7279625167930541
TEST_06106,0.22437740792965238
TEST_06107,0.036483950836599416
TEST_06108,0.6634727480653292
TEST_06109,0.30730012102101767
TEST_06110,0.22420420353736664
TEST_06111,0.7425638691196554
TEST_06112,0.04535068338015033
TEST_06113,0.7253089366804713
TEST_06114,0.9738750041635671
TEST_06115,0.12633150876569665
TEST_06116,0.44888582943808497
TEST_06117,0.2650471315798239
TEST_06118,0.5825774145913598
TEST_06119,0.3658165587840163
TEST_06120,0.10336860337304452
TEST_06121,0.07373399802369347
TEST_06122,0.11777232504690952
TEST_06123,0.22912276416445537
TEST_06124,0.06988131057990163
TEST_06125,0.385595168041569
TEST_06126,0.01895033697136576
TEST_06127,0.9344021672754728
TEST_06128,0.7891347552377674
TEST_06129,0.43297989274651094
TEST_06130,0.7682436408451485
TEST_06131,0.8292249103445213
TEST_06132,0.14314676851677086
TEST_06133,0.3542229673465309
TEST_06134,0.09415657232948804
TEST_06135,0.16530360731455473
TEST_06136,0.43065273629631273
TEST_06137,0.8203870451996846
TEST_06138,0.7093275006384137
TEST_06139,0.33278337237834055
TEST_06140,0.90098038127172
TEST_06141,0.5583154762565645
TEST_06142,0.14638879944929886
TEST_06143,0.36652714090621424
TEST_06144,0.5858416512152064
TEST_06145,0.5730578347230395
TEST_06146,0.9941643443214496
TEST_06147,0.6899508143937292
TEST_06148,0.3806610634305573
TEST_06149,0.13553909867098937
TEST_06150,0.41481119610956285
TEST_06151,0.3021750474646652
TEST_06152,0.6318895933027635
TEST_06153,0.684261716277882
TEST_06154,0.050797739460623756
TEST_06155,0.8215972553765529
TEST_06156,0.6624535068338014
TEST_06157,0.3325813005873405
TEST_06158,0.7146257785870519
TEST_06159,0.25100203182075564
TEST_06160,0.32525786359043823
TEST_06161,0.7219492155839542
TEST_06162,0.9061387633650505
TEST_06163,0.7274606681692517
TEST_06164,0.7579446412115425
TEST_06165,0.4294913786403455
TEST_06166,0.3971732154951314
TEST_06167,0.21907690941188226
TEST_06168,0.13593435997646197
TEST_06169,0.6189681015244207
TEST_06170,0.37832946584209537
TEST_06171,0.4584609235347019
TEST_06172,0.5962872084115158
TEST_06173,0.41856395794242063
TEST_06174,0.8564091176568553
TEST_06175,0.8058978316142427
TEST_06176,0.5938445823664605
TEST_06177,0.4241331453251468
TEST_06178,0.8616230139784827
TEST_06179,0.2667258818435165
TEST_06180,0.2937613110240155
TEST_06181,0.8080151442814794
TEST_06182,0.44495542207467775
TEST_06183,0.40296445979104445
TEST_06184,0.4400346408784571
TEST_06185,0.7631829637936203
TEST_06186,0.16497052194477446
TEST_06187,0.6885896055158938
