ID,probability
TEST_05325,0.22174325779697335
TEST_05326,0.8135798905259417
TEST_05327,0.6963577114814528
TEST_05328,0.893498728724172
TEST_05329,0.7837720807843049
TEST_05330,0.5952113426671255
TEST_05331,0.2356989796484839
TEST_05332,0.7606354158570842
TEST_05333,0.27761444258163365
TEST_05334,0.6986088134388844
TEST_05335,0.9672088556296978
TEST_05336,0.07123585775034141
TEST_05337,0.47906003308648004
TEST_05338,0.9418088756148201
TEST_05339,0.18185184362752174
TEST_05340,0.7569970133345175
TEST_05341,0.8615397426360375
TEST_05342,0.25755382104433366
TEST_05343,0.022830226387022992
TEST_05344,0.05529050595667669
TEST_05345,0.6590488192123641
TEST_05346,0.5408551411726825
TEST_05347,0.07297234281146257
TEST_05348,0.2665937579801703
TEST_05349,0.8915718298599931
TEST_05350,0.8998578835755604
TEST_05351,0.32389110328977316
TEST_05352,0.35506345276294315
TEST_05353,0.9795818668324691
TEST_05354,0.44545949126761186
TEST_05355,0.4822976228807443
TEST_05356,0.06160746999455961
TEST_05357,0.9302685778364995
TEST_05358,0.3169351704841951
TEST_05359,0.511400401923013
TEST_05360,0.6142771492333484
TEST_05361,0.30460879123319307
TEST_05362,0.21748809219803034
TEST_05363,0.6822043589772059
TEST_05364,0.7855590837931761
TEST_05365,0.3033819267878357
TEST_05366,0.658426504713158
TEST_05367,0.6583854241842184
TEST_05368,0.6264392063685922
TEST_05369,0.8481619239010958
TEST_05370,0.36149033497285354
TEST_05371,0.6409761621903693
TEST_05372,0.343379928275617
TEST_05373,0.8433938068326912
TEST_05374,0.4263059722206802
TEST_05375,0.8054670412026602
TEST_05376,0.14224854830293004
TEST_05377,0.13346286653269235
TEST_05378,0.4045899163955722
TEST_05379,0.4558140051295147
TEST_05380,0.3946428769693672
TEST_05381,0.8021372977894234
TEST_05382,0.03745656011635782
TEST_05383,0.5299965581178456
TEST_05384,0.2806033286331287
TEST_05385,0.6283361275494909
TEST_05386,0.6973464198874172
TEST_05387,0.4091987076287652
TEST_05388,0.8258740715245317
TEST_05389,0.9694710604327889
TEST_05390,0.09403111017353749
TEST_05391,0.26140983934182327
TEST_05392,0.5934493210609879
TEST_05393,0.11030455105643577
TEST_05394,0.9332441404732031
TEST_05395,0.7779269876869441
TEST_05396,0.3308126172738073
TEST_05397,0.5554409495153607
TEST_05398,0.6630275239543895
TEST_05399,0.958764031221202
TEST_05400,0.06536522810796407
TEST_05401,0.2652358799560327
TEST_05402,0.11248459480164766
TEST_05403,0.3492078119622059
TEST_05404,0.458966658154485
TEST_05405,0.9506822698657666
TEST_05406,0.21133489513362275
TEST_05407,0.07300620649072358
TEST_05408,0.6999389343488736
TEST_05409,0.5141777787646974
TEST_05410,0.4796173959385791
TEST_05411,0.6728102412648361
TEST_05412,0.13636404010347852
TEST_05413,0.33527152009059924
TEST_05414,0.11980303551800327
TEST_05415,0.6070386490057402
TEST_05416,0.005877846492055914
TEST_05417,0.9567660741448032
TEST_05418,0.6158470916095795
TEST_05419,0.23111794552943918
TEST_05420,0.17667736240798515
TEST_05421,0.7138768916473291
TEST_05422,0.9479509698335684
TEST_05423,0.6708605815670556
TEST_05424,0.34028167919437746
TEST_05425,0.6097460779197709
TEST_05426,0.9705019596522588
TEST_05427,0.3912098770914985
TEST_05428,0.051297367515294165
TEST_05429,0.7195759823242697
TEST_05430,0.445574960862469
TEST_05431,0.6056696681359433
TEST_05432,0.04365860970166653
TEST_05433,0.37415090987820177
TEST_05434,0.8639668246971699
TEST_05435,0.8310446667480875
TEST_05436,0.859809919282312
TEST_05437,0.855472037483207
TEST_05438,0.1985544094951536
TEST_05439,0.565195909711659
TEST_05440,0.12187760222945139
TEST_05441,0.5733909200928198
TEST_05442,0.9045277404598798
TEST_05443,0.3291549624168674
TEST_05444,0.9980892002620272
TEST_05445,0.3177345753716677
TEST_05446,0.1521428492122531
TEST_05447,0.03619361142260761
TEST_05448,0.07744789989674353
TEST_05449,0.6597294236512818
TEST_05450,0.12307837498750931
TEST_05451,0.7541474679960474
TEST_05452,0.8020606881543739
TEST_05453,0.8725826329288197
TEST_05454,0.574079296523699
TEST_05455,0.7482429746744089
TEST_05456,0.9983051506101014
TEST_05457,0.18476800603994803
TEST_05458,0.009597299787935647
TEST_05459,0.10207845270742891
TEST_05460,0.5761372089666581
TEST_05461,0.02630375165154829
TEST_05462,0.18107964071191449
TEST_05463,0.619317286020407
TEST_05464,0.7879378684756904
TEST_05465,0.21846958375431624
TEST_05466,0.3598587718032132
TEST_05467,0.9125051350661174
TEST_05468,0.6574944208200562
TEST_05469,0.6376342056469073
TEST_05470,0.5617984389399003
TEST_05471,0.5921569498262406
TEST_05472,0.7126228252301064
TEST_05473,0.24279813916306747
TEST_05474,0.18186128104633217
TEST_05475,0.40665893168419065
TEST_05476,0.8703587329432533
TEST_05477,0.5277870918316364
TEST_05478,0.20181420498073657
TEST_05479,0.4955111194999279
TEST_05480,0.04495320150554587
TEST_05481,0.6845259640045743
TEST_05482,0.4167813960718132
TEST_05483,0.04591581822421086
TEST_05484,0.6205458158926133
TEST_05485,0.9035162712203139
TEST_05486,0.18895155828438828
TEST_05487,0.9155539764841728
TEST_05488,0.606806044389177
TEST_05489,0.5891058878390532
TEST_05490,0.09146468739938046
TEST_05491,0.3360542707095829
TEST_05492,0.573504169118545
TEST_05493,0.3342772602618051
TEST_05494,0.9204236845903605
TEST_05495,0.8132012834889581
TEST_05496,0.7984722484372744
TEST_05497,0.3459691118833757
TEST_05498,0.4083171416834135
TEST_05499,0.7218809330831493
TEST_05500,0.6933105354902462
TEST_05501,0.5025647573473081
TEST_05502,0.7996602529228242
TEST_05503,0.7251501659875426
TEST_05504,0.33789512251990184
TEST_05505,0.8660808065107086
TEST_05506,0.37677284688065543
TEST_05507,0.44813250136009863
TEST_05508,0.24144359199262772
TEST_05509,0.5642199695782029
TEST_05510,0.4705813449987232
TEST_05511,0.7813216827472881
TEST_05512,0.18261516426660154
TEST_05513,0.3564302130636082
TEST_05514,0.40051961317685725
TEST_05515,0.5327700489635494
TEST_05516,0.4619177945307382
TEST_05517,0.08749708550301441
TEST_05518,0.6364684068526764
TEST_05519,0.23745267412037707
TEST_05520,0.803646174514528
TEST_05521,0.08747154895799793
TEST_05522,0.828265624479554
TEST_05523,0.8980869796928954
TEST_05524,0.7098559960917983
TEST_05525,0.31864944985399757
TEST_05526,0.3292204692062575
TEST_05527,0.8107653191512985
TEST_05528,0.7720097260927976
TEST_05529,0.38276893867898343
TEST_05530,0.8876980470094484
TEST_05531,0.2474802091776122
TEST_05532,0.48791344221523975
TEST_05533,0.5504291249847335
TEST_05534,0.04508921136487282
TEST_05535,0.08510719797484095
TEST_05536,0.6304923001765351
TEST_05537,0.7002653580112583
TEST_05538,0.7205347130469539
TEST_05539,0.6124979182164388
TEST_05540,0.9789079241009471
TEST_05541,0.15177034874038214
TEST_05542,0.3553765530105366
TEST_05543,0.9942165276960485
TEST_05544,0.30534157904670967
TEST_05545,0.15400590671389078
TEST_05546,0.6355768483462311
TEST_05547,0.8516215706085469
TEST_05548,0.33348507222401097
TEST_05549,0.6481186228030245
TEST_05550,0.24388954889138081
TEST_05551,0.30325424406275325
TEST_05552,0.5600719464398725
TEST_05553,0.6419709771614465
TEST_05554,0.6103589550001665
TEST_05555,0.6102246105676885
TEST_05556,0.27195754271819866
TEST_05557,0.30057512740515396
TEST_05558,0.49747188204336773
TEST_05559,0.9873105576959375
TEST_05560,0.4802968900929308
TEST_05561,0.22640534268933124
TEST_05562,0.4012618384091843
TEST_05563,0.630157549379906
TEST_05564,0.9898148045344022
TEST_05565,0.04422929596855674
TEST_05566,0.9717621326345942
TEST_05567,0.07038315920370392
TEST_05568,0.7787669179610733
TEST_05569,0.5164599686899751
TEST_05570,0.5154873594102168
TEST_05571,0.9302885629586862
TEST_05572,0.653374709938157
TEST_05573,0.5299477055969446
TEST_05574,0.6626333729334829
TEST_05575,0.7152875081883486
TEST_05576,0.40125018042124194
TEST_05577,0.010284565934248948
TEST_05578,0.5115691651770349
TEST_05579,0.04408995525553199
TEST_05580,0.5269454961306582
TEST_05581,0.7429546892868641
TEST_05582,0.07624546171183674
TEST_05583,0.6372056358044568
TEST_05584,0.8820400368614476
TEST_05585,0.4876475290616985
TEST_05586,0.9669768061554176
TEST_05587,0.3642282967124474
TEST_05588,0.5653069381682525
TEST_05589,0.6042124196431545
TEST_05590,0.3498595490024093
TEST_05591,0.8793964493099581
TEST_05592,0.9298666548236313
TEST_05593,0.545507233503947
TEST_05594,0.1109623946617518
TEST_05595,0.8045732621270831
TEST_05596,0.9664455349906181
TEST_05597,0.019048042013167975
TEST_05598,0.25781473791732823
TEST_05599,0.950727236390687
TEST_05600,0.05205125073556352
TEST_05601,0.8323536922513239
TEST_05602,0.7648606037727469
TEST_05603,0.4901578824652758
TEST_05604,0.8477933094252056
TEST_05605,0.6551445035362563
TEST_05606,0.9796940055736284
TEST_05607,0.4742713757536056
TEST_05608,0.3767561926121665
TEST_05609,0.4365194799427093
TEST_05610,0.5920226053937624
TEST_05611,0.5898553299210587
TEST_05612,0.2438517992161391
TEST_05613,0.47928486571108175
TEST_05614,0.09576759523465864
TEST_05615,0.5307393384924556
TEST_05616,0.012361908357111928
TEST_05617,0.8830753772191813
TEST_05618,0.8714662417977728
TEST_05619,0.577269144081628
TEST_05620,0.7543401023682369
TEST_05621,0.3218293048508333
TEST_05622,0.1802225010270132
TEST_05623,0.3774412381893479
TEST_05624,0.25230106476289876
TEST_05625,0.2267323214939989
TEST_05626,0.4359898742047587
TEST_05627,0.9867476434210087
TEST_05628,0.5548946895089211
TEST_05629,0.8984045210787525
TEST_05630,0.746184507089167
TEST_05631,0.7216938501337893
TEST_05632,0.6118134277815405
TEST_05633,0.5863934626444758
TEST_05634,0.042767051195221326
TEST_05635,0.30163433888105523
TEST_05636,0.928134055758491
TEST_05637,0.8547392496696903
TEST_05638,0.9086546681914575
TEST_05639,0.06771070425350016
TEST_05640,0.3355402089555553
TEST_05641,0.3153419121320794
TEST_05642,0.1624435142727081
TEST_05643,0.5415124296357157
TEST_05644,0.6228019141305917
TEST_05645,0.9647007227952524
TEST_05646,0.9478638124951424
TEST_05647,0.03504502203914863
TEST_05648,0.27669734753017194
TEST_05649,0.14303351949104556
TEST_05650,0.38292826451419504
TEST_05651,0.27726470294336436
TEST_05652,0.17250158215550648
TEST_05653,0.7593513717565811
TEST_05654,0.24817857816958488
TEST_05655,0.34354036439539454
TEST_05656,0.049939489491156584
TEST_05657,0.8190141783339069
TEST_05658,0.6809663916861891
TEST_05659,0.752328821877047
TEST_05660,0.46590760211842297
TEST_05661,0.9578258407629875
TEST_05662,0.38664494209865985
TEST_05663,0.45440394373077814
TEST_05664,0.7203381926787835
TEST_05665,0.6179244340324426
TEST_05666,0.8499383792065907
TEST_05667,0.07087390498184686
TEST_05668,0.9348096417111705
TEST_05669,0.19376963815825998
TEST_05670,0.23083482296512595
TEST_05671,0.5132351471682192
TEST_05672,0.8439983567788425
TEST_05673,0.739514472559317
TEST_05674,0.12979670689597742
TEST_05675,0.3914957753672266
TEST_05676,0.5049496485949349
TEST_05677,0.2598254632662351
TEST_05678,0.9210976273218826
TEST_05679,0.04454017564701833
TEST_05680,0.3184451574938657
TEST_05681,0.0557024215306383
TEST_05682,0.19892191368647782
TEST_05683,0.7473014533624966
TEST_05684,0.3879467507522178
TEST_05685,0.369250113804168
TEST_05686,0.5236535023926633
TEST_05687,0.9434754127482873
TEST_05688,0.9316919626500273
TEST_05689,0.6469172949026836
TEST_05690,0.5527718254188548
TEST_05691,0.06773179966025292
TEST_05692,0.2510586563336183
TEST_05693,0.1588517437019108
TEST_05694,0.5509059922058024
TEST_05695,0.9425649794042212
TEST_05696,0.9794858272175159
TEST_05697,0.024365194799427094
TEST_05698,0.10234936214151687
TEST_05699,0.429685678439384
TEST_05700,0.9036639390675829
TEST_05701,0.10673720674608901
TEST_05702,0.11580490079607403
TEST_05703,0.5032542440627533
TEST_05704,0.8414580256919848
TEST_05705,0.10710026979914952
TEST_05706,0.16621126494720598
TEST_05707,0.48345231882931594
TEST_05708,0.8685456382470828
TEST_05709,0.09280091487448232
TEST_05710,0.5591742813683147
TEST_05711,0.05686433432888849
TEST_05712,0.8666903527374066
TEST_05713,0.2560160769205147
TEST_05714,0.35428958442048697
TEST_05715,0.021660541596811262
TEST_05716,0.0960401700955955
TEST_05717,0.227186427881466
TEST_05718,0.5672671455694095
TEST_05719,0.2618639457292904
TEST_05720,0.06284876813927409
TEST_05721,0.7599614731255621
TEST_05722,0.5472870196631396
TEST_05723,0.4077708816769738
TEST_05724,0.9726481397182097
TEST_05725,0.49885196575882396
TEST_05726,0.7916323403688366
TEST_05727,0.6188504113604316
TEST_05728,0.31501104733143104
TEST_05729,0.842992438962106
TEST_05730,0.5056785504124707
TEST_05731,0.12055469816914074
TEST_05732,0.6852631929563546
TEST_05733,0.6922058023471416
TEST_05734,0.6248459480164765
TEST_05735,0.6532137186760967
TEST_05736,0.6578058556408007
TEST_05737,0.6095651015355236
TEST_05738,0.5099781273940511
TEST_05739,0.6081306138763365
TEST_05740,0.9687854597133245
TEST_05741,0.8888971543406574
TEST_05742,0.3478366105232771
TEST_05743,0.08552744068304706
TEST_05744,0.6700200961506434
TEST_05745,0.1474480109252001
TEST_05746,0.7301159137086835
TEST_05747,0.8389798705408196
TEST_05748,0.3612055469816914
TEST_05749,0.16223478077431247
TEST_05750,0.9743168974208088
TEST_05751,0.7777054859160403
TEST_05752,0.20223167197752784
TEST_05753,0.07710371168130392
TEST_05754,0.40613820822276747
TEST_05755,0.6388188792787592
TEST_05756,0.3906330842594957
TEST_05757,0.19519135754493877
TEST_05758,0.8352110095817558
TEST_05759,0.04121098737606449
TEST_05760,0.037270032309280866
TEST_05761,0.5910610989596634
TEST_05762,0.9812817125029145
TEST_05763,0.4429191601807543
TEST_05764,0.11025125739727093
TEST_05765,0.5714407052527563
TEST_05766,0.8459957587129581
TEST_05767,0.6199773501948549
TEST_05768,0.930361286597755
TEST_05769,0.9480997479654034
TEST_05770,0.25603273118900377
TEST_05771,0.009771614464787325
TEST_05772,0.19640267800637304
TEST_05773,0.17647140462100436
TEST_05774,0.5362763276227697
TEST_05775,0.6255398758701854
TEST_05776,0.7575815781584819
TEST_05777,0.5187976728435497
TEST_05778,0.9868009370801737
TEST_05779,0.3008482574083738
TEST_05780,0.020308214995503344
TEST_05781,0.9060632640145669
TEST_05782,0.0174181442703765
TEST_05783,0.24889027057634872
TEST_05784,0.5166809153185962
TEST_05785,0.9558395416745311
TEST_05786,0.4640667503081039
TEST_05787,0.2728335572407208
TEST_05788,0.37488203226486944
TEST_05789,0.27138352559761064
TEST_05790,0.2534035773368714
TEST_05791,0.5525819667580801
TEST_05792,0.988381982302064
TEST_05793,0.7046354380627755
TEST_05794,0.2709427426249348
TEST_05795,0.2873516382248771
TEST_05796,0.7025986210265691
TEST_05797,0.2868808775689209
TEST_05798,0.5319256775511564
TEST_05799,0.46135321482896063
TEST_05800,0.8150754438362552
TEST_05801,0.5095723183852021
TEST_05802,0.5988353114903351
TEST_05803,0.41843627521733817
TEST_05804,0.37167664072301726
TEST_05805,0.374214751240743
TEST_05806,0.7726975473813938
TEST_05807,0.4792421197552933
TEST_05808,0.5046981691407507
TEST_05809,0.020400368614475892
TEST_05810,0.3196276105565856
TEST_05811,0.1721512873749542
TEST_05812,0.16988464143359944
TEST_05813,0.3831791888260961
TEST_05814,0.8585713968490123
TEST_05815,0.08233981369424984
TEST_05816,0.6911432600175424
TEST_05817,0.6955366560449442
TEST_05818,0.9573528595378997
TEST_05819,0.5628987309447412
TEST_05820,0.33774856495719857
TEST_05821,0.09129314843394362
TEST_05822,0.43648617140573126
TEST_05823,0.007690941188226542
TEST_05824,0.5247809963693694
TEST_05825,0.7744279258774023
TEST_05826,0.09125095762043813
TEST_05827,0.3011324902572529
TEST_05828,0.9993327189758735
TEST_05829,0.3592569975684768
TEST_05830,0.9450475756936502
TEST_05831,0.03569675907935204
TEST_05832,0.11558173359832123
TEST_05833,0.6834634216749752
TEST_05834,0.08302041813316752
TEST_05835,0.05627532836666037
TEST_05836,0.5851099736862558
TEST_05837,0.3887239499483717
TEST_05838,0.16141983190291673
TEST_05839,0.0734092397881577
TEST_05840,0.7157149677462333
TEST_05841,0.9595734286697681
TEST_05842,0.046362152619716435
TEST_05843,0.35212730522833
TEST_05844,0.34025558750707807
TEST_05845,0.09760067505301609
TEST_05846,0.6397170994926
TEST_05847,0.7508304928553188
TEST_05848,0.0944025003608425
TEST_05849,0.8976328733054281
TEST_05850,0.9010914097283133
TEST_05851,0.20658509776055603
TEST_05852,0.5371434598687643
TEST_05853,0.23999078463810272
TEST_05854,0.2417966624845948
TEST_05855,0.22033208611367092
TEST_05856,0.4377979726203826
TEST_05857,0.36146535357012005
TEST_05858,0.34208478132945475
TEST_05859,0.6996946717443682
TEST_05860,0.6768572285076664
TEST_05861,0.5066850233714901
TEST_05862,0.8963882443070159
TEST_05863,0.7429785604050319
TEST_05864,0.7285665115969222
TEST_05865,0.3728607592125862
TEST_05866,0.24698169140750773
TEST_05867,0.540086824253056
TEST_05868,0.006797162112649472
TEST_05869,0.9162712203137664
TEST_05870,0.22524787102934482
TEST_05871,0.6849634161235525
TEST_05872,0.5700511841184895
TEST_05873,0.1495048130835933
TEST_05874,0.551383969711437
TEST_05875,0.8388899374909788
TEST_05876,0.6378773579668469
TEST_05877,0.40794963749208923
TEST_05878,0.3306094351982413
TEST_05879,0.8373027857039759
TEST_05880,0.7637414369302853
TEST_05881,0.11110950736673811
TEST_05882,0.7265624479554109
TEST_05883,0.0664827295235769
TEST_05884,0.9824913675374998
TEST_05885,0.8559661141150476
TEST_05886,0.6410094707273474
TEST_05887,0.7177628876280991
TEST_05888,0.33397803857128583
TEST_05889,0.15594446356601196
TEST_05890,0.5209355257752563
TEST_05891,0.9538904371190334
TEST_05892,0.3763725892946362
TEST_05893,0.7394861603028857
TEST_05894,0.7614686844238178
TEST_05895,0.5845825885174369
TEST_05896,0.9812256431323348
TEST_05897,0.2095806455194466
TEST_05898,0.40388155484250615
TEST_05899,0.4423762310280125
TEST_05900,0.5823847802191702
TEST_05901,0.3920781196220591
TEST_05902,0.5217549157849157
TEST_05903,0.47880799849001293
TEST_05904,0.6342234114603573
TEST_05905,0.42685001165798797
TEST_05906,0.586002642477267
TEST_05907,0.8656533469528239
TEST_05908,0.3911321571718831
TEST_05909,0.07997324214196098
TEST_05910,0.7453884330553922
TEST_05911,0.5934887361630786
TEST_05912,0.33276560782528564
TEST_05913,0.536456193722451
TEST_05914,0.8939400668391309
TEST_05915,0.07465608935570187
TEST_05916,0.6409911510320094
TEST_05917,0.4416012524009904
TEST_05918,0.6177856484617008
TEST_05919,0.9465742169718098
TEST_05920,0.8939811473680706
TEST_05921,0.08477133689364584
TEST_05922,0.4220008438162701
TEST_05923,0.6456215928142383
TEST_05924,0.9399896743535368
TEST_05925,0.6066633728224544
TEST_05926,0.5866188504113604
TEST_05927,0.1726847791088856
TEST_05928,0.33002431523199394
TEST_05929,0.4103411904471116
TEST_05930,0.4578413847469106
TEST_05931,0.5111838964326557
TEST_05932,0.9069764730700478
TEST_05933,0.6045010936302975
TEST_05934,0.10200184307237944
TEST_05935,0.5091565168152598
TEST_05936,0.518456815481808
TEST_05937,0.23664938323692364
TEST_05938,0.9075055236657156
TEST_05939,0.3356096017409262
TEST_05940,0.881879045599387
TEST_05941,0.29882420864467557
TEST_05942,0.306973697358633
TEST_05943,0.2482129969911288
TEST_05944,0.27011891147701156
TEST_05945,0.4283100358621915
TEST_05946,0.5733820378162923
TEST_05947,0.4166709227575027
TEST_05948,0.9132357023105022
TEST_05949,0.2836022072457171
TEST_05950,0.1436541685634028
TEST_05951,0.17110373388699524
TEST_05952,0.7676829471393518
TEST_05953,0.22546160080828714
TEST_05954,0.864776222145736
TEST_05955,0.9700745000943742
TEST_05956,0.26911521422940693
TEST_05957,0.05392485594057757
TEST_05958,0.19442692662129304
TEST_05959,0.6709871540075721
TEST_05960,0.9324724926998791
TEST_05961,0.47389332385890504
TEST_05962,0.11662207023660165
TEST_05963,0.4624024337437685
TEST_05964,0.7234647540164544
TEST_05965,0.8618683868675542
TEST_05966,0.1010420020651293
TEST_05967,0.8643976151087525
TEST_05968,0.5920836710448888
TEST_05969,0.034282256542351806
TEST_05970,0.8282217682391997
TEST_05971,0.46028789678794674
TEST_05972,0.272205691318685
TEST_05973,0.5215839319617618
TEST_05974,0.9448432833335183
TEST_05975,0.9834645319595412
TEST_05976,0.9484905681326123
TEST_05977,0.5419859660030866
TEST_05978,0.566106343055725
TEST_05979,0.6361508654668192
TEST_05980,0.07062409095451164
TEST_05981,0.20008660219614288
TEST_05982,0.500607325657566
TEST_05983,0.607192978560405
TEST_05984,0.9119932938812216
TEST_05985,0.8338647895455605
TEST_05986,0.7720585786136986
TEST_05987,0.8814538066106342
TEST_05988,0.04460124129814471
TEST_05989,0.20843483184740247
TEST_05990,0.0605521445146391
TEST_05991,0.82965125961784
TEST_05992,0.6653602318274174
TEST_05993,0.22121864833956942
TEST_05994,0.23330187527063184
TEST_05995,0.8399247227064296
TEST_05996,0.08801558839530571
TEST_05997,0.9837004674298022
TEST_05998,0.07469217360409473
TEST_05999,0.41842628265624476
TEST_06000,0.23395805344909898
TEST_06001,0.7913231261172239
TEST_06002,0.8721496219481052
TEST_06003,0.976968812106543
TEST_06004,0.27500749442082006
TEST_06005,0.5533358499783494
TEST_06006,0.1540419909622836
TEST_06007,0.21561226642388442
TEST_06008,0.2840851810318985
TEST_06009,0.980645519446634
TEST_06010,0.6450375831325569
TEST_06011,0.29489602185040026
TEST_06012,0.346605860081939
TEST_06013,0.43605482585186583
TEST_06014,0.19307404487770216
TEST_06015,0.7434276705119522
TEST_06016,0.2984594801647662
TEST_06017,0.3632412537333318
TEST_06018,0.21898364550834376
TEST_06019,0.10746666370590782
TEST_06020,0.00895222445512785
TEST_06021,0.18730556141539076
TEST_06022,0.8641533525042469
TEST_06023,0.5440150110473315
TEST_06024,0.5984378296157306
TEST_06025,0.9643110129126095
TEST_06026,0.8232649027945862
TEST_06027,0.19799538121620572
TEST_06028,0.09083349062364683
TEST_06029,0.94366860226276
TEST_06030,0.8741126050606769
TEST_06031,0.31759856551234084
TEST_06032,0.3157105266079696
TEST_06033,0.5868697747232615
TEST_06034,0.3035862191479676
TEST_06035,0.36756081583709904
TEST_06036,0.6544150465764376
TEST_06037,0.6287763553798839
TEST_06038,0.31678084092953024
TEST_06039,0.9371334673076709
TEST_06040,0.8851149699668024
TEST_06041,0.37051528306705006
TEST_06042,0.6994748354003131
TEST_06043,0.9473358721840407
TEST_06044,0.9050029422540997
TEST_06045,0.09911621348551633
TEST_06046,0.5604982957131912
TEST_06047,0.40128626466963485
TEST_06048,0.1356789945262971
TEST_06049,0.817966624845948
TEST_06050,0.3491461911687966
TEST_06051,0.5973053393584775
TEST_06052,0.8900807176879434
TEST_06053,0.44335439173060054
TEST_06054,0.9385113304539954
TEST_06055,0.1761649660808065
TEST_06056,0.3385290950070503
TEST_06057,0.1854141916573218
TEST_06058,0.7355035695648795
TEST_06059,0.20530271908690195
TEST_06060,0.6212641700067727
TEST_06061,0.7912820455882843
TEST_06062,0.9791821643887328
TEST_06063,0.3855707417811185
TEST_06064,0.7767739571652214
TEST_06065,0.844325890725793
TEST_06066,0.16229917727913665
TEST_06067,0.5111028456593425
TEST_06068,0.4258268844304795
TEST_06069,0.6332424750463543
TEST_06070,0.9240787413814161
TEST_06071,0.4872139629387012
TEST_06072,0.5691396404898575
TEST_06073,0.9281779119988453
TEST_06074,0.5207478876836132
TEST_06075,0.7559650038304817
TEST_06076,0.6277582244329222
TEST_06077,0.08079263215162047
TEST_06078,0.05485249869541564
TEST_06079,0.08750818834867377
TEST_06080,0.8747487981169574
TEST_06081,0.4569331719719764
TEST_06082,0.7733886995236879
TEST_06083,0.29775500460768095
TEST_06084,0.8425627588350895
TEST_06085,0.3878190680271353
TEST_06086,0.07319106887095163
TEST_06087,0.5916184618117624
TEST_06088,0.2807848601596589
TEST_06089,0.9299132867754006
TEST_06090,0.2998512218681648
TEST_06091,0.47349584198430056
TEST_06092,0.9101801991850511
TEST_06093,0.5079463066383914
TEST_06094,0.049458736274107046
TEST_06095,0.6884175114081739
TEST_06096,0.5621170906103233
TEST_06097,0.05471149255554198
TEST_06098,0.30304495542207466
TEST_06099,0.3379206590649183
TEST_06100,0.6202527007672065
TEST_06101,0.14419043600874903
TEST_06102,0.6949659697780541
TEST_06103,0.30367504191324235
TEST_06104,0.9383686588872728
TEST_06105,0.7310274573373156
TEST_06106,0.22468495675441613
TEST_06107,0.03151265169262882
TEST_06108,0.6673809497374178
TEST_06109,0.3017065073778409
TEST_06110,0.2261283266901307
TEST_06111,0.7352493143992807
TEST_06112,0.045688209888194345
TEST_06113,0.7315387433799282
TEST_06114,0.9697142127527285
TEST_06115,0.12631485449720764
TEST_06116,0.4416323403688365
TEST_06117,0.26569664805089543
TEST_06118,0.5882931595367893
TEST_06119,0.3661107841939889
TEST_06120,0.10779086679916063
TEST_06121,0.07577025991761688
TEST_06122,0.10962838775578179
TEST_06123,0.2289306849345487
TEST_06124,0.07169995669890192
TEST_06125,0.38540419909622836
TEST_06126,0.028698635460268466
TEST_06127,0.9279480830936969
TEST_06128,0.7999411549180054
TEST_06129,0.4606032176046721
TEST_06130,0.7667813960718131
TEST_06131,0.8272014167231061
TEST_06132,0.14254110828605374
TEST_06133,0.35468429058367656
TEST_06134,0.09386900862691107
TEST_06135,0.16483229151631562
TEST_06136,0.42642033153097136
TEST_06137,0.8236246349939489
TEST_06138,0.7096483728779687
TEST_06139,0.3291072201805323
TEST_06140,0.894867154451686
TEST_06141,0.5549618617251602
TEST_06142,0.14599908956665592
TEST_06143,0.37450786636614963
TEST_06144,0.5867287685833878
TEST_06145,0.5757913553243696
TEST_06146,0.9941465797683946
TEST_06147,0.6882920492522233
TEST_06148,0.3798660996813483
TEST_06149,0.13491289817580246
TEST_06150,0.42457281801325675
TEST_06151,0.3020218281945663
TEST_06152,0.6382615164266601
TEST_06153,0.6820111694627333
TEST_06154,0.055809563991250956
TEST_06155,0.8134499872317275
TEST_06156,0.6622947361408729
TEST_06157,0.3332730078719175
TEST_06158,0.7242602729079464
TEST_06159,0.2513700911543628
TEST_06160,0.3311556952046809
TEST_06161,0.7294025558750709
TEST_06162,0.9058689642155284
TEST_06163,0.7196920070614098
TEST_06164,0.749238899930052
TEST_06165,0.4253949837343311
TEST_06166,0.40123907757558264
TEST_06167,0.2171239188604039
TEST_06168,0.1364473114459236
TEST_06169,0.6077075954567155
TEST_06170,0.37789867543051286
TEST_06171,0.46338836643831816
TEST_06172,0.5921180898664329
TEST_06173,0.4184529294858272
TEST_06174,0.8566611522533224
TEST_06175,0.8082549657477212
TEST_06176,0.5886817591348663
TEST_06177,0.4193567011224977
TEST_06178,0.8660130791521867
TEST_06179,0.27107875248426166
TEST_06180,0.29884530405142834
TEST_06181,0.8073201061432045
TEST_06182,0.4465980880899775
TEST_06183,0.39985455272186265
TEST_06184,0.4373299876758413
TEST_06185,0.7586796495941909
TEST_06186,0.16532803357500528
TEST_06187,0.6999394894911565
TEST_06188,0.30216394461900586
TEST_06189,0.8437785204347874
TEST_06190,0.15900940411027348
TEST_06191,0.11874382404210199
TEST_06192,0.1312850433566123
TEST_06193,0.5420931084636993
TEST_06194,0.018646119000299777
TEST_06195,0.7332441404732032
TEST_06196,0.8127549490934526
TEST_06197,0.9660019763065274
TEST_06198,0.7150909878201783
TEST_06199,0.5462711092853099
TEST_06200,0.4389210254588251
TEST_06201,0.503782184373855
TEST_06202,0.7338153818823765
