ID,probability
TEST_04299,0.44986819180220616
TEST_04300,0.9087119436862994
TEST_04301,0.997280260279325
TEST_04302,0.07931459816886828
TEST_04303,0.08618385401852076
TEST_04304,0.023226249357132942
TEST_04305,0.5847621336484239
TEST_04306,0.9185515026616411
TEST_04307,0.5239761904346464
TEST_04308,0.8251825581384888
TEST_04309,0.22263765195049104
TEST_04310,0.5062725747421936
TEST_04311,0.9051787652808704
TEST_04312,0.5015584263242573
TEST_04313,0.6156612942365953
TEST_04314,0.48733697237943047
TEST_04315,0.855396871005186
TEST_04316,0.7340636055590993
TEST_04317,0.7812567847541011
TEST_04318,0.8930567840395035
TEST_04319,0.07947495242407067
TEST_04320,0.14683467981331347
TEST_04321,0.09129042050847393
TEST_04322,0.8409350555258436
TEST_04323,0.9574057896038897
TEST_04324,0.4048234905610487
TEST_04325,0.8730521419504377
TEST_04326,0.12506126260287959
TEST_04327,0.9754964622121718
TEST_04328,0.9163446238215215
TEST_04329,0.0048545065994555865
TEST_04330,0.8626743210832944
TEST_04331,0.09845454098133904
TEST_04332,0.383772569665087
TEST_04333,0.9717042360960639
TEST_04334,0.92934898828938
TEST_04335,0.08515268504787256
TEST_04336,0.4782973782117689
TEST_04337,0.20778397426240258
TEST_04338,0.5778317171657086
TEST_04339,0.5120319984944074
TEST_04340,0.902614351792528
TEST_04341,0.1547929229630687
TEST_04342,0.8351721972192567
TEST_04343,0.4142863240686384
TEST_04344,0.0028670317362659227
TEST_04345,0.9493675058032527
TEST_04346,0.9899128324178146
TEST_04347,0.14911436331748412
TEST_04348,0.1952559118751336
TEST_04349,0.5320839355659261
TEST_04350,0.8449397967835359
TEST_04351,0.037192690209489794
TEST_04352,0.34371034917830756
TEST_04353,0.1753105656972851
TEST_04354,0.45166156897493304
TEST_04355,0.6807729850009973
TEST_04356,0.36204364483509544
TEST_04357,0.33241304791570425
TEST_04358,0.06526945164854542
TEST_04359,0.08470634565326518
TEST_04360,0.3450386218881595
TEST_04361,0.8261443841501088
TEST_04362,0.3968657152233243
TEST_04363,0.5366878486847384
TEST_04364,0.8900627652802411
TEST_04365,0.562393069230582
TEST_04366,0.7003441484947084
TEST_04367,0.17629660201378347
TEST_04368,0.6032994892539824
TEST_04369,0.053353315034414185
TEST_04370,0.910611273437549
TEST_04371,0.19119760634702515
TEST_04372,0.8700518094572315
TEST_04373,0.6131958548359615
TEST_04374,0.2852105148419637
TEST_04375,0.922244745019491
TEST_04376,0.0030197445391333105
TEST_04377,0.9730674615142686
TEST_04378,0.5905655182329781
TEST_04379,0.04444951852124606
TEST_04380,0.6462568266795025
TEST_04381,0.3664646962718442
TEST_04382,0.10220103022980392
TEST_04383,0.14460317979501153
TEST_04384,0.48753962432859393
TEST_04385,0.6166602062393649
TEST_04386,0.8228649197162328
TEST_04387,0.36017112028008036
TEST_04388,0.6581973448769095
TEST_04389,0.9195506470922936
TEST_04390,0.4733801852571474
TEST_04391,0.35584807783596156
TEST_04392,0.6569740119539816
TEST_04393,0.3082919745730036
TEST_04394,0.3894304539734425
TEST_04395,0.44801915104819895
TEST_04396,0.9220311184410149
TEST_04397,0.6924617958960724
TEST_04398,0.059720380361106364
TEST_04399,0.8906550127121828
TEST_04400,0.5722780479330679
TEST_04401,0.18582072116109383
TEST_04402,0.32218322400257066
TEST_04403,0.5269477690452228
TEST_04404,0.5518687274721077
TEST_04405,0.6764499443180846
TEST_04406,0.003020921792011498
TEST_04407,0.5467925650194787
TEST_04408,0.4702965126965177
TEST_04409,0.7220069134510905
TEST_04410,0.578036398161874
TEST_04411,0.15419401590403742
TEST_04412,0.07965086794159293
TEST_04413,0.8344093678501906
TEST_04414,0.8147799097211057
TEST_04415,0.9734535468593134
TEST_04416,0.07381145641792108
TEST_04417,0.5569246129776889
TEST_04418,0.023962764145327477
TEST_04419,0.33965387101447625
TEST_04420,0.21141738237722807
TEST_04421,0.21161824726838338
TEST_04422,0.029481507537348177
TEST_04423,0.5465799261661352
TEST_04424,0.4775982255010503
TEST_04425,0.5172854756736451
TEST_04426,0.5784342942296639
TEST_04427,0.6659125707580432
TEST_04428,0.7256488696409165
TEST_04429,0.26179076198864715
TEST_04430,0.5632796930004215
TEST_04431,0.8844379494393426
TEST_04432,0.9068651670080993
TEST_04433,0.9383637573858673
TEST_04434,0.1146562285121204
TEST_04435,0.6726478682985246
TEST_04436,0.6689565326812493
TEST_04437,0.8417725587735896
TEST_04438,0.5514972042253933
TEST_04439,0.24106326858353458
TEST_04440,0.3072230357936432
TEST_04441,0.4526435059736248
TEST_04442,0.27635371032898576
TEST_04443,0.3968133952389038
TEST_04444,0.8733715281619545
TEST_04445,0.4157825698679914
TEST_04446,0.9230622722412913
TEST_04447,0.4354678742118174
TEST_04448,0.5591520043339893
TEST_04449,0.7036178433129479
TEST_04450,0.4711801155093371
TEST_04451,0.1958678921279869
TEST_04452,0.4759313800588986
TEST_04453,0.7641021881371
TEST_04454,0.52856277111593
TEST_04455,0.29510845841281536
TEST_04456,0.625144374754818
TEST_04457,0.3280725459699437
TEST_04458,0.10620775904371413
TEST_04459,0.018638819852583723
TEST_04460,0.7517398540724033
TEST_04461,0.8929902277211333
TEST_04462,0.6623871542645419
TEST_04463,0.6567304869303096
TEST_04464,0.2424841118111585
TEST_04465,0.340141264796149
TEST_04466,0.31829220613181763
TEST_04467,0.5584158116856203
TEST_04468,0.5198450145621908
TEST_04469,0.47046545624596453
TEST_04470,0.9315371858807996
TEST_04471,0.5264607857248936
TEST_04472,0.6107804526324523
TEST_04473,0.495636056734252
TEST_04474,0.39778795502953634
TEST_04475,0.23908476958408478
TEST_04476,0.81571883104438
TEST_04477,0.8940592887776823
TEST_04478,0.06343431978753639
TEST_04479,0.27841951968181977
TEST_04480,0.4944302846851438
TEST_04481,0.9269386585627445
TEST_04482,0.8273972821386915
TEST_04483,0.4546259546145275
TEST_04484,0.9745441867147825
TEST_04485,0.7688075694412059
TEST_04486,0.6582274876555548
TEST_04487,0.754581134790664
TEST_04488,0.01856757104209333
TEST_04489,0.24268339662754135
TEST_04490,0.2844362505388106
TEST_04491,0.3266988760378332
TEST_04492,0.13765554980960604
TEST_04493,0.634932428214992
TEST_04494,0.9853590307284212
TEST_04495,0.6847583861725105
TEST_04496,0.03913382199924056
TEST_04497,0.5085609493067516
TEST_04498,0.09816536073524205
TEST_04499,0.0449513636163574
TEST_04500,0.8192203011283125
TEST_04501,0.5022923452335284
TEST_04502,0.9328733154313608
TEST_04503,0.423680118933148
TEST_04504,0.6462131057974396
TEST_04505,0.8092347876092604
TEST_04506,0.6495040929152757
TEST_04507,0.586616049788054
TEST_04508,0.8595376602391743
TEST_04509,0.3432804139045117
TEST_04510,0.5879804880801339
TEST_04511,0.75493223525018
TEST_04512,0.5408551291209027
TEST_04513,0.4804505257532374
TEST_04514,0.592583835786602
TEST_04515,0.02353620586053723
TEST_04516,0.7712572178899327
TEST_04517,0.24383575284536074
TEST_04518,0.6967534733909557
TEST_04519,0.26159658871856484
TEST_04520,0.17800051189248386
TEST_04521,0.6375355796033144
TEST_04522,0.7683044261987971
TEST_04523,0.9859690443715883
TEST_04524,0.3743562371713393
TEST_04525,0.10089709979598778
TEST_04526,0.7966995532107238
TEST_04527,0.9858314703951829
TEST_04528,0.9208564100409311
TEST_04529,0.2310213935713997
TEST_04530,0.0056098105470855225
TEST_04531,0.42696770196141387
TEST_04532,0.6330261441624745
TEST_04533,0.930269986183163
TEST_04534,0.9130515710758716
TEST_04535,0.15044252779022058
TEST_04536,0.5530895797564436
TEST_04537,0.4359345870012282
TEST_04538,0.5216169580742847
TEST_04539,0.32764262325791427
TEST_04540,0.4663056208215406
TEST_04541,0.4274481565165953
TEST_04542,0.18647346135948234
TEST_04543,0.014332762555370143
TEST_04544,0.26254139992929887
TEST_04545,0.4133708457039694
TEST_04546,0.7094176430189635
TEST_04547,0.30181855723047796
TEST_04548,0.9870182982676667
TEST_04549,0.9759978986082771
TEST_04550,0.5234730756866361
TEST_04551,0.773065174590667
TEST_04552,0.13604232374210057
TEST_04553,0.5053755092004213
TEST_04554,0.4335554032291299
TEST_04555,0.987747712347993
TEST_04556,0.9995997390801418
TEST_04557,0.2119128238896731
TEST_04558,0.9954253057170324
TEST_04559,0.6324245117776442
TEST_04560,0.5334207647367779
TEST_04561,0.6463967846260297
TEST_04562,0.5741148479700707
TEST_04563,0.15323550865270852
TEST_04564,0.06433201508726924
TEST_04565,0.5200557534050294
TEST_04566,0.5220775494687164
TEST_04567,0.5825278645486902
TEST_04568,0.27108373410139824
TEST_04569,0.8305881412405943
TEST_04570,0.7857816060104669
TEST_04571,0.9452600767416187
TEST_04572,0.8598797603214908
TEST_04573,0.9901016518578275
TEST_04574,0.7371725258543835
TEST_04575,0.32577244192702315
TEST_04576,0.21544970950187564
TEST_04577,0.7512591984740864
TEST_04578,0.30718822405560176
TEST_04579,0.9079630620484006
TEST_04580,0.8646604101212498
TEST_04581,0.47441105717632376
TEST_04582,0.5202419456052325
TEST_04583,0.7413473683079917
TEST_04584,0.31538509823547006
TEST_04585,0.9906749062395095
TEST_04586,0.4074435299519893
TEST_04587,0.013389675823013916
TEST_04588,0.9576155428343578
TEST_04589,0.45480377506567743
TEST_04590,0.15094800664827193
TEST_04591,0.16897107762150934
TEST_04592,0.3464349160997302
TEST_04593,0.6674812750419155
TEST_04594,0.43941533023937485
TEST_04595,0.4386722263802444
TEST_04596,0.5927206878719483
TEST_04597,0.7964437463858615
TEST_04598,0.19860011969235203
TEST_04599,0.8446034602970056
TEST_04600,0.7590043859249566
TEST_04601,0.4923688119871058
TEST_04602,0.6023874952627665
TEST_04603,0.2378394006316436
TEST_04604,0.6512953040903241
TEST_04605,0.4545187156698616
TEST_04606,0.9876339363097916
TEST_04607,0.9873048314624614
TEST_04608,0.37940094465637797
TEST_04609,0.5211722472085063
TEST_04610,0.6825663006205359
TEST_04611,0.910658108745362
TEST_04612,0.8635537047931146
TEST_04613,0.8923034662923875
TEST_04614,0.04966386298516236
TEST_04615,0.9476978735141224
TEST_04616,0.32817213727125444
TEST_04617,0.7214324938836628
TEST_04618,0.16673082900391084
TEST_04619,0.7167463332275941
TEST_04620,0.18284326180659102
TEST_04621,0.4781738773626127
TEST_04622,0.19595982486921062
TEST_04623,0.2844459383766737
TEST_04624,0.42071694712521124
TEST_04625,0.7733868682348543
TEST_04626,0.9120224553936763
TEST_04627,0.7130269196788402
TEST_04628,0.05330712279469898
TEST_04629,0.09207555357361691
TEST_04630,0.9623092867291199
TEST_04631,0.3021594344390098
TEST_04632,0.7640741767067587
TEST_04633,0.2808476290875198
TEST_04634,0.9883897281315055
TEST_04635,0.061994306390588255
TEST_04636,0.27021700125185333
TEST_04637,0.8053236561222996
TEST_04638,0.10339134908652517
TEST_04639,0.43930737187323066
TEST_04640,0.056867794798992045
TEST_04641,0.8988847659684239
TEST_04642,0.5691090636965208
TEST_04643,0.5185328231305323
TEST_04644,0.6130922548667359
TEST_04645,0.41766532677479346
TEST_04646,0.4316944813574184
TEST_04647,0.5669116317666982
TEST_04648,0.6253315874764298
TEST_04649,0.9111288303052189
TEST_04650,0.4743739445003435
TEST_04651,0.24153777930468456
TEST_04652,0.9014371967745757
TEST_04653,0.4390441839312777
TEST_04654,0.7600893204406017
TEST_04655,0.26810614023810025
TEST_04656,0.6801492529460174
TEST_04657,0.8807107798135572
TEST_04658,0.21375348922455217
TEST_04659,0.4593723331566562
TEST_04660,0.3154057127079218
TEST_04661,0.04593207617072035
TEST_04662,0.21639617642937237
TEST_04663,0.07619290492181371
TEST_04664,0.34562148816343374
TEST_04665,0.679605984451705
TEST_04666,0.0754389472496593
TEST_04667,0.04945002441810636
TEST_04668,0.25311645489848017
TEST_04669,0.3981016127258095
TEST_04670,0.48367585515624084
TEST_04671,0.025628430800233463
TEST_04672,0.6872211662018572
TEST_04673,0.7422876915250792
TEST_04674,0.524459774224393
TEST_04675,0.04573464356324457
TEST_04676,0.5576839077222789
TEST_04677,0.11073016306180337
TEST_04678,0.4871195595497405
TEST_04679,0.24032035673139066
TEST_04680,0.3056932119117276
TEST_04681,0.5230555838768529
TEST_04682,0.3066168768862305
TEST_04683,0.5973298904353358
TEST_04684,0.11401698374426185
TEST_04685,0.9979617142943864
TEST_04686,0.0868593439245136
TEST_04687,0.009697140901815315
TEST_04688,0.7048075215308576
TEST_04689,0.34265514225239463
TEST_04690,0.1853887353203617
TEST_04691,0.22135800016918863
TEST_04692,0.9361881282844591
TEST_04693,0.7174713820394567
TEST_04694,0.2005870163543914
TEST_04695,0.7345755063966429
TEST_04696,0.84789212241287
TEST_04697,0.5448925345003764
TEST_04698,0.3391981483085817
TEST_04699,0.22570320826661053
TEST_04700,0.3681437372433178
TEST_04701,0.7930358012489156
TEST_04702,0.9872216450525223
TEST_04703,0.11784789258159517
TEST_04704,0.31392784979216176
TEST_04705,0.24682814989308108
TEST_04706,0.47104852042775575
TEST_04707,0.9649859818059957
TEST_04708,0.28474731547372023
TEST_04709,0.21790054452446908
TEST_04710,0.4904256564550067
TEST_04711,0.8849385651380353
TEST_04712,0.7694410977031575
TEST_04713,0.5300578391514882
TEST_04714,0.8500217798655341
TEST_04715,0.1141597370765593
TEST_04716,0.5919173238509849
TEST_04717,0.3735562969096471
TEST_04718,0.02670663715225542
TEST_04719,0.9614009214608759
TEST_04720,0.8793824185764761
TEST_04721,0.6900147248309865
TEST_04722,0.17366789845881772
TEST_04723,0.6755998600121897
TEST_04724,0.6591422135750987
TEST_04725,0.49525875366720923
TEST_04726,0.11223704558509304
TEST_04727,0.6575506236264116
TEST_04728,0.8938504607912177
TEST_04729,0.1535117508869584
TEST_04730,0.5369717863864346
TEST_04731,0.9266953273350919
TEST_04732,0.006643432085940075
TEST_04733,0.8708717706623155
TEST_04734,0.35716326600964093
TEST_04735,0.6709315496744223
TEST_04736,0.37119466122252864
TEST_04737,0.7361760265186214
TEST_04738,0.3565687720352352
TEST_04739,0.47944165202985073
TEST_04740,0.10784156050948274
TEST_04741,0.056669751631509634
TEST_04742,0.06431762555070662
TEST_04743,0.05398102564561012
TEST_04744,0.16466824608226183
TEST_04745,0.3383613006106028
TEST_04746,0.8984671581749613
TEST_04747,0.960444748552265
TEST_04748,0.9850109835182367
TEST_04749,0.9355384242772437
TEST_04750,0.9584484864350233
TEST_04751,0.1537887973912009
TEST_04752,0.3890197931228172
TEST_04753,0.9062237697927192
TEST_04754,0.5474892015600684
TEST_04755,0.4103608515636697
TEST_04756,0.46364775479753717
TEST_04757,0.4653449175439773
TEST_04758,0.07894749592175251
TEST_04759,0.53842075637868
TEST_04760,0.7481992610973079
TEST_04761,0.21277158231039062
TEST_04762,0.6403550922497854
TEST_04763,0.8513056674039777
TEST_04764,0.5458773978786703
TEST_04765,0.9856510564033338
TEST_04766,0.1241804189603875
TEST_04767,0.8769095232809396
TEST_04768,0.3519238922952062
TEST_04769,0.04518331328850429
TEST_04770,0.5452069327653639
TEST_04771,0.2893751365260436
TEST_04772,0.4291535065014725
TEST_04773,0.6360302128869016
TEST_04774,0.6275614460969
TEST_04775,0.7656669655229802
TEST_04776,0.35503033168832204
TEST_04777,0.5182777439268942
TEST_04778,0.10841679080433415
TEST_04779,0.8767356143842492
TEST_04780,0.6675957544124206
TEST_04781,0.5148284488488887
TEST_04782,0.6981293850091865
TEST_04783,0.31274209822784976
TEST_04784,0.44316126388608923
TEST_04785,0.7103196985770801
TEST_04786,0.7936223358454783
TEST_04787,0.2665989859363981
TEST_04788,0.7521899713788192
TEST_04789,0.05339286500433311
TEST_04790,0.6010370690031149
TEST_04791,0.7390234151098316
TEST_04792,0.6983061499176958
TEST_04793,0.37232952275146175
TEST_04794,0.179705574696909
TEST_04795,0.24443450472309955
TEST_04796,0.09034469443237529
TEST_04797,0.6592861348523786
TEST_04798,0.7695222933252915
TEST_04799,0.01615054168138064
TEST_04800,0.20597930215124313
TEST_04801,0.8234592332230777
TEST_04802,0.7384563469344945
TEST_04803,0.18497258615478798
TEST_04804,0.8153104725056881
TEST_04805,0.9685725509615828
TEST_04806,0.7112237262628134
TEST_04807,0.4197354762325759
TEST_04808,0.6629401028341037
TEST_04809,0.2675437530498844
TEST_04810,0.9449149081973328
TEST_04811,0.02508191289279771
TEST_04812,0.632760945534389
TEST_04813,0.34551855883876514
TEST_04814,0.7687718638403281
TEST_04815,0.5931509971820064
TEST_04816,0.2345525357748738
TEST_04817,0.8681287422218471
TEST_04818,0.6567775378682036
TEST_04819,0.7542395509126045
TEST_04820,0.30263979414410924
TEST_04821,0.5457818588772456
TEST_04822,0.8530076056225904
TEST_04823,0.4091225903405386
TEST_04824,0.5824476511139212
TEST_04825,0.7669495243326243
TEST_04826,0.34716732040515785
TEST_04827,0.7702796126062562
TEST_04828,0.788663503534965
TEST_04829,0.10823527406798032
TEST_04830,0.5208933072522322
TEST_04831,0.2877279697972169
TEST_04832,0.2900369808627437
TEST_04833,0.535107114727564
TEST_04834,0.001217622883569354
TEST_04835,0.7519875553368307
TEST_04836,0.695896341362518
TEST_04837,0.8345742156814643
TEST_04838,0.694261295483474
TEST_04839,0.6734682914621305
TEST_04840,0.29339755750617047
TEST_04841,0.2495293586185977
TEST_04842,0.4254234775661668
TEST_04843,0.3868686211787309
TEST_04844,0.5606991960723025
TEST_04845,0.07957810306385693
TEST_04846,0.06905450608683299
TEST_04847,0.37552334681185595
TEST_04848,0.3456974889088075
TEST_04849,0.09545951303054188
TEST_04850,0.5563852966194701
TEST_04851,0.6948994984287817
TEST_04852,0.3425291121872327
TEST_04853,0.7277000832682379
TEST_04854,0.18257751093095775
TEST_04855,0.18752723155956239
TEST_04856,0.279288239075764
TEST_04857,0.3793587599966551
TEST_04858,0.8496743892422731
TEST_04859,0.29415632973455635
TEST_04860,0.8233194850876003
TEST_04861,0.6548652068266003
TEST_04862,0.4403210857964945
TEST_04863,0.30529735938276953
TEST_04864,0.6688816932881926
TEST_04865,0.9354583825936814
TEST_04866,0.4579920785438667
TEST_04867,0.4605852306242774
TEST_04868,0.09288044128147362
TEST_04869,0.5188673723621456
TEST_04870,0.6416165712586867
TEST_04871,0.19885320547226215
TEST_04872,0.045710861809885574
TEST_04873,0.7581476439592137
TEST_04874,0.41478569506922514
TEST_04875,0.25471876943459365
TEST_04876,0.49344152354700554
TEST_04877,0.9084228116739155
TEST_04878,0.49748701400527
TEST_04879,0.4674013300456231
TEST_04880,0.6960422475676503
TEST_04881,0.28106834093335614
TEST_04882,0.9258265491040072
TEST_04883,0.9521731100673562
TEST_04884,0.5596595479254539
TEST_04885,0.6113452398893546
TEST_04886,0.2863484297760361
TEST_04887,0.2974302450406659
TEST_04888,0.6496577691265889
TEST_04889,0.7520488839894757
TEST_04890,0.8280197809584658
TEST_04891,0.2755862325919692
TEST_04892,0.059601172100451405
TEST_04893,0.36429002050877163
TEST_04894,0.7364627340233364
TEST_04895,0.2510571221947836
TEST_04896,0.1508492160918225
TEST_04897,0.22528777633010874
TEST_04898,0.9868263494376929
TEST_04899,0.6635589405297756
TEST_04900,0.9642316762265338
TEST_04901,0.30731841596357085
TEST_04902,0.8820624323086537
TEST_04903,0.5818241528792741
TEST_04904,0.23140592417961972
TEST_04905,0.5861010680225819
TEST_04906,0.1658133761510544
TEST_04907,0.6774048523384512
TEST_04908,0.6431990167753351
TEST_04909,0.10587477028278479
TEST_04910,0.015172605273193699
TEST_04911,0.41378411950819144
TEST_04912,0.35905414792240953
TEST_04913,0.3521669789215336
TEST_04914,0.45961488817383495
TEST_04915,0.43376391102222017
TEST_04916,0.2716760689585225
TEST_04917,0.3236848919166423
TEST_04918,0.7133579775195118
TEST_04919,0.8240066277878092
TEST_04920,0.8197269731442735
TEST_04921,0.018472045334862512
TEST_04922,0.7650000018630679
TEST_04923,0.7289779858404349
TEST_04924,0.5555456382472754
TEST_04925,0.445531418262257
TEST_04926,0.004368979979434436
TEST_04927,0.4692576126590821
TEST_04928,0.888124485614151
TEST_04929,0.9383821265857317
TEST_04930,0.6500242654526868
TEST_04931,0.9688908649390029
TEST_04932,0.40171565488648464
TEST_04933,0.7938824758604518
TEST_04934,0.9877286519851368
TEST_04935,0.45598178829347846
TEST_04936,0.6425502479157361
TEST_04937,0.2886557754204219
TEST_04938,0.49418284287197867
TEST_04939,0.2843117313801092
TEST_04940,0.7813849663326797
TEST_04941,0.3516564813318654
TEST_04942,0.46603402631716084
TEST_04943,0.6268242589093477
TEST_04944,0.7727026007223131
TEST_04945,0.44740277123867006
TEST_04946,0.4005693673034559
TEST_04947,0.8526950331507441
TEST_04948,0.9474331267230246
TEST_04949,0.7177198862693895
TEST_04950,0.2155538525509958
TEST_04951,0.029565549702535113
TEST_04952,0.48322339919577884
TEST_04953,0.761788955888466
TEST_04954,0.025426900793769882
TEST_04955,0.2256127912290291
TEST_04956,0.7409979087363254
TEST_04957,0.7593446161229404
TEST_04958,0.20916793207246775
TEST_04959,0.7002901782998886
TEST_04960,0.5930334253242578
TEST_04961,0.8371888592658311
TEST_04962,0.18852623826814033
TEST_04963,0.961640191738577
TEST_04964,0.46297922947263337
TEST_04965,0.16749856497942736
TEST_04966,0.9963521636651713
TEST_04967,0.5079021332193199
TEST_04968,0.5573548912574546
TEST_04969,0.3519266222974053
TEST_04970,0.9734348434278469
TEST_04971,0.8607217917484734
TEST_04972,0.06388092900897283
TEST_04973,0.5689588131872725
TEST_04974,0.34213145185567373
TEST_04975,0.8512317633836235
TEST_04976,0.4276733594169198
TEST_04977,0.5765226256423851
TEST_04978,0.1813442806369216
TEST_04979,0.6656659779054379
TEST_04980,0.8726629364842865
TEST_04981,0.4690020596544538
TEST_04982,0.8382255215881671
TEST_04983,0.36821222534812265
TEST_04984,0.752900405242136
TEST_04985,0.010873205967932622
TEST_04986,0.13775487691090835
TEST_04987,0.4765178293429408
TEST_04988,0.9723840207008609
TEST_04989,0.09479287670448751
TEST_04990,0.265561473877018
TEST_04991,0.0637577339273006
TEST_04992,0.554293016366257
TEST_04993,0.35236164353227123
TEST_04994,0.09249628643360247
TEST_04995,0.856762843670332
TEST_04996,0.14287568091494618
TEST_04997,0.2869138547036291
TEST_04998,0.8737197559575178
TEST_04999,0.19786770011027197
TEST_05000,0.037943797774957023
TEST_05001,0.4792927599466779
TEST_05002,0.5221755705648758
TEST_05003,0.26969213657229824
TEST_05004,0.023081498839032447
TEST_05005,0.7249270137721683
TEST_05006,0.7231015478216355
TEST_05007,0.7062734270119689
TEST_05008,0.29985857423502615
TEST_05009,0.3328899809517013
TEST_05010,0.9489402483464171
TEST_05011,0.7321608323971475
TEST_05012,0.5859592169355425
TEST_05013,0.05512959951733005
TEST_05014,0.01919206932134435
TEST_05015,0.9614695257345018
TEST_05016,0.8206216456169438
TEST_05017,0.08729381801323095
TEST_05018,0.7666968022853622
TEST_05019,0.35638524476083144
TEST_05020,0.5184548295452923
TEST_05021,0.4221367463939978
TEST_05022,0.7005965693521238
TEST_05023,0.5226452666028111
TEST_05024,0.29206575186469286
TEST_05025,0.6927960330332359
TEST_05026,0.5337282892861552
TEST_05027,0.5090202421383445
TEST_05028,0.8550284542163828
TEST_05029,0.7308973413905108
TEST_05030,0.22435353489639417
TEST_05031,0.5669100897479946
TEST_05032,0.8059083822034397
TEST_05033,0.9625182555482938
TEST_05034,0.32878791615862574
TEST_05035,0.39296757280526556
TEST_05036,0.362082790461733
TEST_05037,0.6422537528336131
TEST_05038,0.45071020029519293
TEST_05039,0.6088560536626211
TEST_05040,0.9536580998575643
TEST_05041,0.5355796751578633
TEST_05042,0.2506473440285655
TEST_05043,0.38847949137298216
TEST_05044,0.30284929623286827
TEST_05045,0.5239152355738182
TEST_05046,0.9003842527162527
TEST_05047,0.0662298316557994
TEST_05048,0.4414794694023224
TEST_05049,0.859815747951995
TEST_05050,0.3743352049865381
TEST_05051,0.8992820218868118
TEST_05052,0.23265100989813056
TEST_05053,0.5566875973629377
TEST_05054,0.5773636246653128
TEST_05055,0.048970098774567275
TEST_05056,0.6919359500488564
TEST_05057,0.7785741204495396
TEST_05058,0.16687073633785754
TEST_05059,0.051688510452518294
TEST_05060,0.1779782937176435
TEST_05061,0.8745238689858333
TEST_05062,0.12246204422757705
TEST_05063,0.31524065522615313
TEST_05064,0.29404377504658386
TEST_05065,0.33387729118337556
TEST_05066,0.6765542256631507
TEST_05067,0.5467694986013751
TEST_05068,0.33676750881643613
TEST_05069,0.0425457843988221
TEST_05070,0.06881748553502008
TEST_05071,0.46968031563454604
TEST_05072,0.08444785469563927
TEST_05073,0.7158775066419367
TEST_05074,0.8616756379134467
TEST_05075,0.9126759697614739
TEST_05076,0.3334798104342859
TEST_05077,0.8154729855152019
TEST_05078,0.7459836646991911
TEST_05079,0.1277669086532386
TEST_05080,0.37416844187614967
TEST_05081,0.5482167869598259
TEST_05082,0.4064168333221909
TEST_05083,0.7211818735833195
TEST_05084,0.18139177694069072
TEST_05085,0.260368067825886
TEST_05086,0.26033296216938
TEST_05087,0.7603382180789547
TEST_05088,0.645399800447688
TEST_05089,0.45600046198798483
TEST_05090,0.8426606944421013
TEST_05091,0.29565660663175203
TEST_05092,0.9817250029652205
TEST_05093,0.5856461890410224
TEST_05094,0.5712038914460753
TEST_05095,0.9698883112544099
TEST_05096,0.06254919979887397
TEST_05097,0.2936010794987306
TEST_05098,0.8620712533459757
TEST_05099,0.9230385729368039
TEST_05100,0.21630937369563988
TEST_05101,0.42479220309555676
TEST_05102,0.20393152948138915
TEST_05103,0.03853111925648306
TEST_05104,0.8116980190292016
TEST_05105,0.7536208192647402
TEST_05106,0.48101966466992474
TEST_05107,0.8438554817958361
TEST_05108,0.28101671924449506
TEST_05109,0.35937512593214993
TEST_05110,0.38954700734799175
TEST_05111,0.15759068937594645
TEST_05112,0.8191626055214644
TEST_05113,0.227214047822464
TEST_05114,0.7424421560635356
TEST_05115,0.0780591282464096
TEST_05116,0.0606768777958909
TEST_05117,0.9641640520956648
TEST_05118,0.12790593435913086
TEST_05119,0.7528843993952348
TEST_05120,0.005307014066012635
TEST_05121,0.6134189576826048
TEST_05122,0.6385349187502255
TEST_05123,0.9802572441585381
TEST_05124,0.6655952824578779
TEST_05125,0.1561626354236629
TEST_05126,0.9470747474746122
TEST_05127,0.7898052266648605
TEST_05128,0.9824882360423379
TEST_05129,0.4447582004278124
TEST_05130,0.1427344550920201
TEST_05131,0.5663158244713465
TEST_05132,0.2711556306197176
TEST_05133,0.6527007387186488
TEST_05134,0.3305146942738273
TEST_05135,0.7753383570526436
TEST_05136,0.12806593560436103
TEST_05137,0.1578538702884036
TEST_05138,0.8539713472778309
TEST_05139,0.051296953992593326
TEST_05140,0.34226662822544185
TEST_05141,0.436112190540589
TEST_05142,0.6199335887539048
TEST_05143,0.580232568803729
TEST_05144,0.2984634405941355
TEST_05145,0.49839672579713096
TEST_05146,0.5594929875596321
TEST_05147,0.987199799773115
TEST_05148,0.28529822430186336
TEST_05149,0.09611153753488443
TEST_05150,0.21216096642653626
TEST_05151,0.8163749592675488
TEST_05152,0.1630423390807272
TEST_05153,0.9108332023477557
TEST_05154,0.9409767506801797
TEST_05155,0.46726330770346297
TEST_05156,0.4704095582733594
TEST_05157,0.6150532382834857
TEST_05158,0.5398607012265932
TEST_05159,0.8281157897778574
TEST_05160,0.5279604836767785
TEST_05161,0.32124914842191427
TEST_05162,0.6230249869044143
TEST_05163,0.04083241179261854
TEST_05164,0.7675561929378057
TEST_05165,0.46786505261400185
TEST_05166,0.823073461975889
TEST_05167,0.22431394392532586
TEST_05168,0.595099336532549
TEST_05169,0.09068551367833527
TEST_05170,0.8783288878984682
TEST_05171,0.4234290863028655
TEST_05172,0.36085213056109544
TEST_05173,0.07794735023513548
TEST_05174,0.9966631088564238
TEST_05175,0.7489045305155695
TEST_05176,0.8755298304316661
