ID,probability
TEST_13614,0.49594434486104166
TEST_13615,0.002091139998847821
TEST_13616,0.15116307506833523
TEST_13617,0.0026506059414362396
TEST_13618,0.5531454345360556
TEST_13619,0.28145958338845695
TEST_13620,0.4360232704540651
TEST_13621,0.29137335852755825
TEST_13622,0.0019958802185719477
TEST_13623,0.10689142526786594
TEST_13624,0.13565104497602742
TEST_13625,0.21702816858734877
TEST_13626,0.48195204202882885
TEST_13627,0.5332443341539334
TEST_13628,0.2168816485540138
TEST_13629,0.0020994024864837524
TEST_13630,0.4829417244003835
TEST_13631,0.13007245757682723
TEST_13632,0.26515659120629015
TEST_13633,0.002055814122524338
TEST_13634,0.30315279388503646
TEST_13635,0.5258001059297089
TEST_13636,0.1455750738180608
TEST_13637,0.2966737842630646
TEST_13638,0.21064884049743382
TEST_13639,0.4700186813850922
TEST_13640,0.4812917609727048
TEST_13641,0.07344655593090436
TEST_13642,0.26976099209431187
TEST_13643,0.2731309188268255
TEST_13644,0.4581029011018968
TEST_13645,0.3762985899449275
TEST_13646,0.12522409101067938
TEST_13647,0.4281564441349185
TEST_13648,0.20941776572128126
TEST_13649,0.0020609976475733623
TEST_13650,0.4140516565354773
TEST_13651,0.22715895448530615
TEST_13652,0.2505058861787669
TEST_13653,0.36314727654640805
TEST_13654,0.37459587439426945
TEST_13655,0.1788028696649289
TEST_13656,0.10097287641765386
TEST_13657,0.48513151183097775
TEST_13658,0.020738473087414482
TEST_13659,0.33714468550314347
TEST_13660,0.002676720650437575
TEST_13661,0.4075993690434754
TEST_13662,0.11629573080532467
TEST_13663,0.06962612588021784
TEST_13664,0.24058405727771687
TEST_13665,0.17458845026528144
TEST_13666,0.42175015040141683
TEST_13667,0.31774340442988847
TEST_13668,0.002421062576932877
TEST_13669,0.504475973852569
TEST_13670,0.21778333510616443
TEST_13671,0.05441340229384917
TEST_13672,0.001814463237501486
TEST_13673,0.0017992925673188747
TEST_13674,0.49923439520089397
TEST_13675,0.14869622376039313
TEST_13676,0.20014951386233212
TEST_13677,0.328007062883673
TEST_13678,0.43985535947190546
TEST_13679,0.27842052150994157
TEST_13680,0.3994516314541678
TEST_13681,0.2847936785863602
TEST_13682,0.2684182598091335
TEST_13683,0.04915010798585617
TEST_13684,0.002556562895375686
TEST_13685,0.002410804979315777
TEST_13686,0.16722936097095129
TEST_13687,0.13988976305858017
TEST_13688,0.002274284992361028
TEST_13689,0.12329367724323857
TEST_13690,0.27352373142534814
TEST_13691,0.3487011023012681
TEST_13692,0.34263061749237417
TEST_13693,0.29679572057305736
TEST_13694,0.4205441193982874
TEST_13695,0.35014551869583915
TEST_13696,0.5054720054437214
TEST_13697,0.2506595153035937
TEST_13698,0.1279763802565209
TEST_13699,0.002197372201470943
TEST_13700,0.24868768276293438
TEST_13701,0.3222493326912945
TEST_13702,0.44852377637892554
TEST_13703,0.05410661445254038
TEST_13704,0.42798588375996155
TEST_13705,0.32687302875500074
TEST_13706,0.20885250579759693
TEST_13707,0.1575601615172562
TEST_13708,0.049774361929540586
TEST_13709,0.3732100930050908
TEST_13710,0.161473908635418
TEST_13711,0.4088619837670319
TEST_13712,0.0029025004534550137
TEST_13713,0.45165145650941346
TEST_13714,0.1480783213404601
TEST_13715,0.29255366598690796
TEST_13716,0.29802615724968956
TEST_13717,0.23504179901435573
TEST_13718,0.0023734172568686354
TEST_13719,0.036351683251269695
TEST_13720,0.4927818945469426
TEST_13721,0.3970392155072628
TEST_13722,0.2495994603571413
TEST_13723,0.11470388574549681
TEST_13724,0.15864513166346125
TEST_13725,0.46060529496366087
TEST_13726,0.0018796178691914457
TEST_13727,0.47980423946291173
TEST_13728,0.2582265034804471
TEST_13729,0.3978758947661891
TEST_13730,0.09691077672952014
TEST_13731,0.002129858829829683
TEST_13732,0.5276995542813786
TEST_13733,0.002079775637092679
TEST_13734,0.18754680690263362
TEST_13735,0.0019530987205867397
TEST_13736,0.07186953389442648
TEST_13737,0.0019199496438187266
TEST_13738,0.18407722002742102
TEST_13739,0.050743681823384776
TEST_13740,0.33757125286370954
TEST_13741,0.1826637284086971
TEST_13742,0.2747792075302735
TEST_13743,0.2539426496065294
TEST_13744,0.10157935580770205
TEST_13745,0.3414344449342649
TEST_13746,0.15932713484761818
TEST_13747,0.24621636232404712
TEST_13748,0.4299406184056654
TEST_13749,0.5046056052070947
TEST_13750,0.3154632938692326
TEST_13751,0.0022073085107928853
TEST_13752,0.46349016438463736
TEST_13753,0.3469863962377447
TEST_13754,0.5742349958688753
TEST_13755,0.16110417819871228
TEST_13756,0.13309189735386082
TEST_13757,0.45009770521286546
TEST_13758,0.31470797191804584
TEST_13759,0.3527332382202892
TEST_13760,0.0028246662843637808
TEST_13761,0.2086991532173372
TEST_13762,0.4689660743159122
TEST_13763,0.3770381866097894
TEST_13764,0.17379798422887288
TEST_13765,0.25873602200759416
TEST_13766,0.002740876595514874
TEST_13767,0.0942898056510232
TEST_13768,0.0028564215241970474
TEST_13769,0.0021544713916076797
TEST_13770,0.23233581114405039
TEST_13771,0.5286052037134072
TEST_13772,0.5009132291790104
TEST_13773,0.5240874480072162
TEST_13774,0.4023583223713796
TEST_13775,0.29666623958301874
TEST_13776,0.34116214383922044
TEST_13777,0.24456434882468184
TEST_13778,0.003005848558529019
TEST_13779,0.4586133552220098
TEST_13780,0.3100316823735226
TEST_13781,0.0027895762353724873
TEST_13782,0.0022954666275414497
TEST_13783,0.38714619535372213
TEST_13784,0.0027099884879795127
TEST_13785,0.4978120297197731
TEST_13786,0.15272255032054122
TEST_13787,0.5427813859778214
TEST_13788,0.2979621514514211
TEST_13789,0.44877580265833583
TEST_13790,0.21376244725100774
TEST_13791,0.25303966799912886
TEST_13792,0.4170959054866472
TEST_13793,0.13419436388357775
TEST_13794,0.0030679701146795525
TEST_13795,0.47107367853316445
TEST_13796,0.45312353282242046
TEST_13797,0.1740859293998567
TEST_13798,0.2562870565532738
TEST_13799,0.2809175025741579
TEST_13800,0.2789842223881381
TEST_13801,0.07119935170084092
TEST_13802,0.3181315537414387
TEST_13803,0.4801518585806775
TEST_13804,0.295686319268456
TEST_13805,0.0022799347818686843
TEST_13806,0.001932886217911975
TEST_13807,0.3595134376141634
TEST_13808,0.3184946316330313
TEST_13809,0.4470446184363679
TEST_13810,0.203239771124479
TEST_13811,0.06492469079778211
TEST_13812,0.4687748473808526
TEST_13813,0.11043206075063167
TEST_13814,0.045142369534034395
TEST_13815,0.21633704327025732
TEST_13816,0.2282037849482822
TEST_13817,0.3134405259501664
TEST_13818,0.001845815665749523
TEST_13819,0.14627335641613307
TEST_13820,0.5388201113111937
TEST_13821,0.43997938817018123
TEST_13822,0.08387709315845356
TEST_13823,0.0018989891831819765
TEST_13824,0.2883524323332339
TEST_13825,0.36819279063175425
TEST_13826,0.47136616062208286
TEST_13827,0.17377780306859186
TEST_13828,0.29260891286747637
TEST_13829,0.0021975905517064493
TEST_13830,0.348087533152155
TEST_13831,0.49307506018432856
TEST_13832,0.2036687247498728
TEST_13833,0.23579549243334247
TEST_13834,0.19711912647981272
TEST_13835,0.002078213193079667
TEST_13836,0.4016364803953169
TEST_13837,0.34576122978790313
TEST_13838,0.3396014401494673
TEST_13839,0.49682132045795335
TEST_13840,0.33168391137240155
TEST_13841,0.10860743142927869
TEST_13842,0.38983725769610955
TEST_13843,0.002436622525057817
TEST_13844,0.3539315629130098
TEST_13845,0.39204295102028835
TEST_13846,0.35000617445887633
TEST_13847,0.3071822691312224
TEST_13848,0.21544025352757623
TEST_13849,0.3301547007021365
TEST_13850,0.37672443811915984
TEST_13851,0.0684944276157467
TEST_13852,0.45772740079790153
TEST_13853,0.31356623069437906
TEST_13854,0.13605509763162882
TEST_13855,0.2164311403994945
TEST_13856,0.44090132795736664
TEST_13857,0.5310496925081688
TEST_13858,0.47016622543304504
TEST_13859,0.272102991689097
TEST_13860,0.32498089036985467
TEST_13861,0.4936287642125403
TEST_13862,0.0020462470552095953
TEST_13863,0.3844037503694491
TEST_13864,0.3059732191152183
TEST_13865,0.357619812251164
TEST_13866,0.3094223555627821
TEST_13867,0.40654860507498436
TEST_13868,0.5318857275818529
TEST_13869,0.4951206434902994
TEST_13870,0.0028538363411174045
TEST_13871,0.37915713348615443
TEST_13872,0.359150860576451
TEST_13873,0.0027035776399337397
TEST_13874,0.0023841687409094582
TEST_13875,0.27991714176306054
TEST_13876,0.18337770180063534
TEST_13877,0.0017983688196661553
TEST_13878,0.28496467416183985
TEST_13879,0.07442032017001796
TEST_13880,0.1045746031116652
TEST_13881,0.3429224548859534
TEST_13882,0.43064396963772617
TEST_13883,0.5118504773083047
TEST_13884,0.003190752326850858
TEST_13885,0.39487370691381657
TEST_13886,0.4104827664813006
TEST_13887,0.0018342206890072793
TEST_13888,0.0029123723637329564
TEST_13889,0.24604718870174436
TEST_13890,0.0020391348767460596
TEST_13891,0.00789095548872797
TEST_13892,0.3158596860506592
TEST_13893,0.3841575254453337
TEST_13894,0.520523330753517
TEST_13895,0.3408348235949454
TEST_13896,0.15230954971789165
TEST_13897,0.0018256619585169888
TEST_13898,0.37325309280454566
TEST_13899,0.18411592243689953
TEST_13900,0.2541645477807781
TEST_13901,0.3646950724706117
TEST_13902,0.41968311553084
TEST_13903,0.1255900477011476
TEST_13904,0.31846554178128195
TEST_13905,0.5150125712209511
TEST_13906,0.2269987067156805
TEST_13907,0.24283025022734067
TEST_13908,0.3855632491562183
TEST_13909,0.21405417619216036
TEST_13910,0.2206224375425518
TEST_13911,0.19990474404875994
TEST_13912,0.20354474285887958
TEST_13913,0.45245364531376037
TEST_13914,0.5540402335013468
TEST_13915,0.3805796042426544
TEST_13916,0.3343681300208392
TEST_13917,0.002030567971698942
TEST_13918,0.002326042342406627
TEST_13919,0.30778259796628976
TEST_13920,0.3589793061375021
TEST_13921,0.4087352999965531
TEST_13922,0.2515299068666689
TEST_13923,0.0870605754729455
TEST_13924,0.16165995099482175
TEST_13925,0.45149707189177646
TEST_13926,0.35905392588416574
TEST_13927,0.07208181541489242
TEST_13928,0.037099590660497124
TEST_13929,0.4055280801094399
TEST_13930,0.31435357256582475
TEST_13931,0.3510046966577096
TEST_13932,0.424953254799744
TEST_13933,0.5228975609957057
TEST_13934,0.37781731454023226
TEST_13935,0.13944878137933184
TEST_13936,0.0018499135486641912
TEST_13937,0.1659567178471965
TEST_13938,0.5136305013168647
TEST_13939,0.37946466498458614
TEST_13940,0.029370957936184727
TEST_13941,0.2767627632463034
TEST_13942,0.31563280076638023
TEST_13943,0.43031537122603064
TEST_13944,0.5516401865261823
TEST_13945,0.11918883520660138
TEST_13946,0.20846065249614382
TEST_13947,0.0021621756313912263
TEST_13948,0.3259786674894769
TEST_13949,0.19423797824623187
TEST_13950,0.3150385836871704
TEST_13951,0.13677598184023818
TEST_13952,0.4961982344401478
TEST_13953,0.3886895457674461
TEST_13954,0.32211767166030236
TEST_13955,0.4104103566759036
TEST_13956,0.0021384585240255597
TEST_13957,0.46165561092747076
TEST_13958,0.0024548321314836587
TEST_13959,0.0020625114420198456
TEST_13960,0.002474858966910759
TEST_13961,0.3088194256040827
TEST_13962,0.002684247309401464
TEST_13963,0.41420801723884454
TEST_13964,0.22185782982719113
TEST_13965,0.281098894322244
TEST_13966,0.31796241983223755
TEST_13967,0.5137897701359088
TEST_13968,0.5357085433827963
TEST_13969,0.0020680421675048806
TEST_13970,0.5020592980607714
TEST_13971,0.002480421853977964
TEST_13972,0.3999044793215332
TEST_13973,0.3563364988049019
TEST_13974,0.46137176126286816
TEST_13975,0.15594061647014448
TEST_13976,0.3078710514122988
TEST_13977,0.4589035977711014
TEST_13978,0.45051148605980157
TEST_13979,0.24832763777797223
TEST_13980,0.0020614548601704157
TEST_13981,0.12323331855853885
TEST_13982,0.4056885150573283
TEST_13983,0.36776603579437855
TEST_13984,0.35652684550987584
TEST_13985,0.2925061886645652
TEST_13986,0.3054571346861477
TEST_13987,0.0023094062679758593
TEST_13988,0.1752729647451804
TEST_13989,0.0021112872687685663
TEST_13990,0.0031871356851072433
TEST_13991,0.1445610148600356
TEST_13992,0.256721595976644
TEST_13993,0.24041590067925733
TEST_13994,0.5222865001544152
TEST_13995,0.2554060676501128
TEST_13996,0.17980728886968927
TEST_13997,0.47532706627678617
TEST_13998,0.3109840914855827
TEST_13999,0.2512462418077214
TEST_14000,0.3753118493357752
TEST_14001,0.31261766162572807
TEST_14002,0.002073749244903144
TEST_14003,0.41232806973826336
TEST_14004,0.4109947834533687
TEST_14005,0.45450569048475753
TEST_14006,0.294573379752095
TEST_14007,0.11791440730680984
TEST_14008,0.003084491979326039
TEST_14009,0.318201276161586
TEST_14010,0.0020696801840792917
TEST_14011,0.14824709756876825
TEST_14012,0.5064069381445545
TEST_14013,0.2781753250851568
TEST_14014,0.24783340117901315
TEST_14015,0.3479412839186878
TEST_14016,0.03605510261697016
TEST_14017,0.27659151624308104
TEST_14018,0.3581274090051503
TEST_14019,0.47471020382424395
TEST_14020,0.46222463915760986
TEST_14021,0.21294793485970812
TEST_14022,0.3200601496197461
TEST_14023,0.001972073108824818
TEST_14024,0.0020444115850612268
TEST_14025,0.36840790265357765
TEST_14026,0.2734113706616823
TEST_14027,0.002289457877719958
TEST_14028,0.5037081870650272
TEST_14029,0.002517895444635949
TEST_14030,0.042428183016382924
TEST_14031,0.1794040536658729
TEST_14032,0.3630500064430718
TEST_14033,0.2682232711289766
TEST_14034,0.0030348813102579085
TEST_14035,0.42403026086626316
TEST_14036,0.3955138303105469
TEST_14037,0.0022675908167191583
TEST_14038,0.3644772072989348
TEST_14039,0.5170793820156345
TEST_14040,0.0753830486444158
TEST_14041,0.35801022976009766
TEST_14042,0.06814935968827397
TEST_14043,0.13859730665315662
TEST_14044,0.002034937780231282
TEST_14045,0.00286316762176224
TEST_14046,0.17682050144037084
TEST_14047,0.2614629341975105
TEST_14048,0.20328588540821627
TEST_14049,0.1710889161517077
TEST_14050,0.30219879320390325
TEST_14051,0.4485920066635703
TEST_14052,0.2157313834103626
TEST_14053,0.001940913531560661
TEST_14054,0.36898664514150886
TEST_14055,0.31300848081803073
TEST_14056,0.525338794595058
TEST_14057,0.12636197007428315
TEST_14058,0.16788624224388052
TEST_14059,0.20853405635272237
TEST_14060,0.366882918487244
TEST_14061,0.19951594900985514
TEST_14062,0.2917444136037491
TEST_14063,0.40804108154591384
TEST_14064,0.2253442059499573
TEST_14065,0.4356139821321988
TEST_14066,0.5699749912705472
TEST_14067,0.17496387951342535
TEST_14068,0.23002630779329394
TEST_14069,0.04822624260184164
TEST_14070,0.10616258833145845
TEST_14071,0.4683477541624312
TEST_14072,0.31552867176245597
TEST_14073,0.19582328721155962
TEST_14074,0.3240835180531691
TEST_14075,0.0019051992950068868
TEST_14076,0.0019036844611048246
TEST_14077,0.32575942014639186
TEST_14078,0.0023786770677780428
TEST_14079,0.2948091655146464
TEST_14080,0.2019348580646063
TEST_14081,0.34232106941683843
TEST_14082,0.3730035485280089
TEST_14083,0.15122338578976866
TEST_14084,0.002056341864466771
TEST_14085,0.29164576892127303
TEST_14086,0.4679829149653584
TEST_14087,0.2397111542682689
TEST_14088,0.3102185465601546
TEST_14089,0.3922352063900753
TEST_14090,0.13515016897534612
TEST_14091,0.23771045414769382
TEST_14092,0.17647744659619521
TEST_14093,0.31359760355337696
TEST_14094,0.18118607681322937
TEST_14095,0.0018789148116874982
TEST_14096,0.5205489635790749
TEST_14097,0.0026158247912482545
TEST_14098,0.3942109932378093
TEST_14099,0.2585609407225284
TEST_14100,0.002689112979523781
TEST_14101,0.21447006228718987
TEST_14102,0.3426506012288267
TEST_14103,0.48476542903792735
TEST_14104,0.0020666592600178542
TEST_14105,0.2891430152543872
TEST_14106,0.08942607067923529
TEST_14107,0.1370731247278967
TEST_14108,0.24483901573989447
TEST_14109,0.0018416787894773884
TEST_14110,0.47517546826783835
TEST_14111,0.4717504819774144
TEST_14112,0.0022745864560941875
TEST_14113,0.31346387143141763
TEST_14114,0.2152786975084836
TEST_14115,0.2902350088160579
TEST_14116,0.0018825468711407517
TEST_14117,0.5003815616940327
TEST_14118,0.45067806449489356
TEST_14119,0.00179812456861348
TEST_14120,0.46674840058688233
TEST_14121,0.27396089477454405
TEST_14122,0.40013911734152136
TEST_14123,0.2342920372079778
TEST_14124,0.3166215966670256
TEST_14125,0.34242737234897547
TEST_14126,0.28812341761060384
TEST_14127,0.3654270579759781
TEST_14128,0.36241926982372213
TEST_14129,0.002329667109209268
TEST_14130,0.43246489444382513
TEST_14131,0.25919476396202296
TEST_14132,0.029090242090071567
TEST_14133,0.5586166139319263
TEST_14134,0.46833916920058666
TEST_14135,0.3247327201718291
TEST_14136,0.2446740049227235
TEST_14137,0.1216267579952439
TEST_14138,0.5094501148862938
TEST_14139,0.3557837377364677
TEST_14140,0.3476158804642008
TEST_14141,0.37647606679598977
TEST_14142,0.4202936737732749
TEST_14143,0.13727334692112417
TEST_14144,0.2652246245518884
TEST_14145,0.3480027531461013
TEST_14146,0.2949050395401313
TEST_14147,0.2938491206649824
TEST_14148,0.24042324713745644
TEST_14149,0.5052781053283353
TEST_14150,0.00209178217708046
TEST_14151,0.4486142137602856
TEST_14152,0.23480817693797582
TEST_14153,0.3172386736490133
TEST_14154,0.3776069707467399
TEST_14155,0.0021583358168850244
TEST_14156,0.003018437248175471
TEST_14157,0.43890620888002135
TEST_14158,0.25809365584788607
TEST_14159,0.18492429499060706
TEST_14160,0.19621174075480283
TEST_14161,0.34384324398641103
TEST_14162,0.3828972447085206
TEST_14163,0.39080507143932064
TEST_14164,0.33396920920224826
TEST_14165,0.5515561074362778
TEST_14166,0.41763223868757476
TEST_14167,0.3354049794850997
TEST_14168,0.247387434739212
TEST_14169,0.43861162846493396
TEST_14170,0.002291426716632541
TEST_14171,0.3573159868090364
TEST_14172,0.06214648264378956
TEST_14173,0.5309993335658432
TEST_14174,0.0026202878341890705
TEST_14175,0.41808645455588517
TEST_14176,0.3566475805021625
TEST_14177,0.27505826450288223
TEST_14178,0.002007372686943002
TEST_14179,0.25976017054725964
TEST_14180,0.19452926478604057
TEST_14181,0.3489361052573727
TEST_14182,0.17970460062389387
TEST_14183,0.413260554336321
TEST_14184,0.47238570187187784
TEST_14185,0.2287340235214765
TEST_14186,0.2597014589481853
TEST_14187,0.36454018652432274
TEST_14188,0.36587214932885426
TEST_14189,0.08718795372740762
TEST_14190,0.13972379819029612
TEST_14191,0.5482322915823715
TEST_14192,0.3183294494045718
TEST_14193,0.17262369878052475
TEST_14194,0.3349221153006521
TEST_14195,0.35563237435025946
TEST_14196,0.2727470430913844
TEST_14197,0.45870948293241415
TEST_14198,0.002148467911455543
TEST_14199,0.19017366116627046
TEST_14200,0.2075495416730953
TEST_14201,0.0018955735460104318
TEST_14202,0.32573834112559985
TEST_14203,0.002278703539725777
TEST_14204,0.4451628468246146
TEST_14205,0.2386487553931465
TEST_14206,0.0029128241958897598
TEST_14207,0.4496523084124098
TEST_14208,0.41485076892484946
TEST_14209,0.001816959306956392
TEST_14210,0.2020597358239896
TEST_14211,0.154394229929849
TEST_14212,0.002048680117156692
TEST_14213,0.16364212351015264
TEST_14214,0.12965387564349415
TEST_14215,0.379654476752148
TEST_14216,0.23846306388021923
TEST_14217,0.26106989731798336
TEST_14218,0.2748063468245513
TEST_14219,0.27636893874097307
TEST_14220,0.11951764713548982
TEST_14221,0.1653418347226433
TEST_14222,0.002032861910045153
TEST_14223,0.15232746656764184
TEST_14224,0.46830290652614315
TEST_14225,0.34620841407902964
TEST_14226,0.06783378854170602
TEST_14227,0.22690963396184846
TEST_14228,0.02741666852965633
TEST_14229,0.34923166347784834
TEST_14230,0.28264479692674455
TEST_14231,0.16693007944510613
TEST_14232,0.22171959350838225
TEST_14233,0.33838964573184976
TEST_14234,0.4612423408821609
TEST_14235,0.21123079320528507
TEST_14236,0.0027228590549656364
TEST_14237,0.28438866956945463
TEST_14238,0.0900871056778498
TEST_14239,0.4692696669557462
TEST_14240,0.4546745791623429
TEST_14241,0.3458165511049914
TEST_14242,0.0020929926777160566
TEST_14243,0.19001320900735288
TEST_14244,0.06793692817648853
TEST_14245,0.24287875931888556
TEST_14246,0.3512990552407263
TEST_14247,0.001800604007116887
TEST_14248,0.2541516913962932
TEST_14249,0.05996955651421453
TEST_14250,0.4518544878951933
TEST_14251,0.4930672831720894
TEST_14252,0.45479626381819077
TEST_14253,0.20823934393993143
TEST_14254,0.2448039348249623
TEST_14255,0.40134377054852816
TEST_14256,0.18845889224691545
TEST_14257,0.49935691440710084
TEST_14258,0.0020816714557597856
TEST_14259,0.33332026259671016
TEST_14260,0.2897706812427941
TEST_14261,0.4610428848991466
TEST_14262,0.43161490340761594
TEST_14263,0.341728912678105
TEST_14264,0.10994854821896588
TEST_14265,0.26725804917264656
TEST_14266,0.1612055827245065
TEST_14267,0.2672468959034042
TEST_14268,0.4724184467767649
TEST_14269,0.28069368082548907
TEST_14270,0.4071047723954429
TEST_14271,0.3415640555242257
TEST_14272,0.39704337278543306
TEST_14273,0.09849023168671331
TEST_14274,0.2463555805917625
TEST_14275,0.4488185095117457
TEST_14276,0.24186011562563098
TEST_14277,0.4017204667866904
TEST_14278,0.1750653242007722
TEST_14279,0.37746962673346546
TEST_14280,0.340690626900791
TEST_14281,0.359592893048403
TEST_14282,0.23729935533703506
TEST_14283,0.4240756051949451
TEST_14284,0.22677026990671087
TEST_14285,0.2820016064590173
TEST_14286,0.35158415525404896
TEST_14287,0.36799851719171023
TEST_14288,0.48340982361571083
TEST_14289,0.26755771210984175
TEST_14290,0.39123246194101646
TEST_14291,0.3732927884563927
TEST_14292,0.5320202365383833
TEST_14293,0.10531500811906722
TEST_14294,0.2101655209613938
TEST_14295,0.38599697648150305
TEST_14296,0.0029259535942505357
TEST_14297,0.08955855316494485
TEST_14298,0.31068501698595424
TEST_14299,0.0031926334984353354
TEST_14300,0.002336951789471554
TEST_14301,0.21837211388317776
TEST_14302,0.40847372219418604
TEST_14303,0.37411531970263245
TEST_14304,0.4893275841458824
TEST_14305,0.1709421900039817
TEST_14306,0.0018311173152772637
TEST_14307,0.34231569154550967
TEST_14308,0.20580428882229798
TEST_14309,0.20655511605914698
TEST_14310,0.2904294199268833
TEST_14311,0.5500288008430129
TEST_14312,0.39406646449356286
TEST_14313,0.4071352620892814
TEST_14314,0.3921170766767977
TEST_14315,0.28400308413770975
TEST_14316,0.1315865776682449
TEST_14317,0.47868651351637276
TEST_14318,0.34794148030249156
TEST_14319,0.2662096723516513
TEST_14320,0.0018129048451961467
TEST_14321,0.09134957031128783
TEST_14322,0.22375049266536487
TEST_14323,0.28968378870757383
TEST_14324,0.3240584018168679
TEST_14325,0.4595287537371395
TEST_14326,0.0019016593919335154
TEST_14327,0.4353618340829685
TEST_14328,0.31243927480867284
TEST_14329,0.32668619964498563
TEST_14330,0.1493735639255059
TEST_14331,0.25740181531305406
TEST_14332,0.30926971951521076
TEST_14333,0.20158381095780312
TEST_14334,0.35002992963984464
TEST_14335,0.48647729646726073
TEST_14336,0.3178532038139487
TEST_14337,0.30817100518184615
TEST_14338,0.17765010203952733
TEST_14339,0.14952923065701149
TEST_14340,0.529442159951001
TEST_14341,0.21450444933902388
TEST_14342,0.38094625252460607
TEST_14343,0.1279745070831051
TEST_14344,0.15193633641505314
TEST_14345,0.23692093414335563
TEST_14346,0.3015365500602852
TEST_14347,0.4380476862945226
TEST_14348,0.20509480683315431
TEST_14349,0.0021857701288867013
TEST_14350,0.5758429770843336
TEST_14351,0.40905662656170866
TEST_14352,0.3807263423413178
TEST_14353,0.03181972442917076
TEST_14354,0.15404232328395792
TEST_14355,0.5047952973239359
TEST_14356,0.35038152169001907
TEST_14357,0.368261455415845
TEST_14358,0.10755896051787615
TEST_14359,0.40167293410814664
TEST_14360,0.16475988548258677
TEST_14361,0.16778904028233863
TEST_14362,0.5809064000783835
TEST_14363,0.20454575085918894
TEST_14364,0.2703741819809986
TEST_14365,0.254235317734904
TEST_14366,0.0029116399304590914
TEST_14367,0.0018340491170764546
TEST_14368,0.0020440729168568123
TEST_14369,0.4249188042192353
TEST_14370,0.4843638738395833
TEST_14371,0.28535618832056087
TEST_14372,0.40466546033731476
TEST_14373,0.4867645535721399
TEST_14374,0.5039732029789445
TEST_14375,0.3599966505309119
TEST_14376,0.3078556924836521
TEST_14377,0.39922942068760137
TEST_14378,0.19909208812565132
TEST_14379,0.3763663395539801
TEST_14380,0.002280398526366758
TEST_14381,0.246321785305496
TEST_14382,0.29299230031674284
TEST_14383,0.0023049918876147015
TEST_14384,0.0020526623333906326
TEST_14385,0.12675173015407246
TEST_14386,0.5034951268492714
TEST_14387,0.4470508549572523
TEST_14388,0.46831857873477073
TEST_14389,0.3352670774971371
TEST_14390,0.38245351362727786
TEST_14391,0.4276877752102912
TEST_14392,0.18314675407025185
TEST_14393,0.5227272357890841
TEST_14394,0.3049428152786719
TEST_14395,0.07556880239792305
TEST_14396,0.4782297889590897
TEST_14397,0.3950088139270386
TEST_14398,0.3059674224821548
TEST_14399,0.2640792690084746
TEST_14400,0.4713844460711931
TEST_14401,0.22123233654008345
TEST_14402,0.24443997951033347
TEST_14403,0.0025678845657567807
TEST_14404,0.054920629185760385
TEST_14405,0.15869031472855416
TEST_14406,0.001799556956001974
TEST_14407,0.28544332000608647
TEST_14408,0.5281218634045173
TEST_14409,0.5413498368872791
TEST_14410,0.31267458949601223
TEST_14411,0.14925724203226548
TEST_14412,0.31528117404065653
TEST_14413,0.5697155237657133
TEST_14414,0.4584570564976784
TEST_14415,0.45487641194410144
TEST_14416,0.0018069714899052673
TEST_14417,0.3002620388291521
TEST_14418,0.5469100552373877
TEST_14419,0.2961172425544735
TEST_14420,0.3229517370333913
TEST_14421,0.41676967204685395
TEST_14422,0.002120201662807334
TEST_14423,0.47568818067813784
TEST_14424,0.3849822504519381
TEST_14425,0.3228369819480443
TEST_14426,0.5121683402518287
TEST_14427,0.5533849401446364
TEST_14428,0.2726657667876503
TEST_14429,0.002597295018044503
TEST_14430,0.46262167016967726
TEST_14431,0.21753819688160506
TEST_14432,0.3796095525404942
TEST_14433,0.0019798088686147253
TEST_14434,0.16604442772023287
TEST_14435,0.3525031302747113
TEST_14436,0.13907595644527934
TEST_14437,0.5028480045747263
TEST_14438,0.5312913701154568
TEST_14439,0.595447720551819
TEST_14440,0.26578753390988774
TEST_14441,0.09006816911566587
TEST_14442,0.2081449139204735
TEST_14443,0.2786538130059351
TEST_14444,0.2247103250829321
TEST_14445,0.18631262074395297
TEST_14446,0.4416709557575316
TEST_14447,0.2543269595572728
TEST_14448,0.002669270243338509
TEST_14449,0.40826883193984187
TEST_14450,0.17712303196894294
TEST_14451,0.25662859850971226
TEST_14452,0.2530520223675014
TEST_14453,0.5283871444555719
TEST_14454,0.23630733472429
TEST_14455,0.2202344728280444
TEST_14456,0.11776250457922302
TEST_14457,0.002855610534921324
TEST_14458,0.002997504530345448
TEST_14459,0.35235860106049727
TEST_14460,0.17586164544456556
TEST_14461,0.5506696801756791
TEST_14462,0.21169736982104048
TEST_14463,0.10271494207138823
TEST_14464,0.538787271229692
TEST_14465,0.4496922254594052
TEST_14466,0.3407039205679026
TEST_14467,0.3603868081214465
TEST_14468,0.21514714038427168
TEST_14469,0.0021790026192875208
TEST_14470,0.20511258830632442
TEST_14471,0.0024457908501904413
TEST_14472,0.33145212590391043
TEST_14473,0.4124879696515092
TEST_14474,0.1898706129566172
TEST_14475,0.27128423345432323
TEST_14476,0.07015246801794381
TEST_14477,0.06675825272820037
TEST_14478,0.2580088581943109
TEST_14479,0.3298016059146643
TEST_14480,0.17461882342168691
TEST_14481,0.06847048029003638
TEST_14482,0.33833823084086856
TEST_14483,0.15606894130476048
TEST_14484,0.2358275505355893
