ID,probability
TEST_03133,0.46486141631982103
TEST_03134,0.04631081507238808
TEST_03135,0.3571696271299837
TEST_03136,0.4899622653267628
TEST_03137,0.44110470736477697
TEST_03138,0.1361936718161367
TEST_03139,0.11114747515496462
TEST_03140,0.3489288063359627
TEST_03141,0.6750185161306832
TEST_03142,0.14603818060187476
TEST_03143,0.45762841897944845
TEST_03144,0.2379857200816546
TEST_03145,0.23021588007743915
TEST_03146,0.28848350269758244
TEST_03147,0.03934576568226986
TEST_03148,0.04464875531351007
TEST_03149,0.4831767545329522
TEST_03150,0.5640819494837762
TEST_03151,0.7787493303642796
TEST_03152,0.16138382130079348
TEST_03153,0.6750758525142827
TEST_03154,0.3639552317582446
TEST_03155,0.2770530581043201
TEST_03156,0.5724006232047637
TEST_03157,0.34535015215752674
TEST_03158,0.4216645288302032
TEST_03159,0.23747830342632356
TEST_03160,0.34162858795784623
TEST_03161,0.032689855693340555
TEST_03162,0.18390135155616094
TEST_03163,0.08157138142705392
TEST_03164,0.013314856157098718
TEST_03165,0.15222757242386487
TEST_03166,0.49386795301280617
TEST_03167,0.5077513101834457
TEST_03168,0.5379171130649298
TEST_03169,0.6522755685609699
TEST_03170,0.6661853930396686
TEST_03171,0.5114972051725805
TEST_03172,0.024621210650871982
TEST_03173,0.5726168746349241
TEST_03174,0.6123421706390739
TEST_03175,0.03023421448458355
TEST_03176,0.0406732262647284
TEST_03177,0.6195928263000212
TEST_03178,0.8296116114126741
TEST_03179,0.527313690794229
TEST_03180,0.06296422733799056
TEST_03181,0.4416786709882126
TEST_03182,0.5105165352879762
TEST_03183,0.587306285092534
TEST_03184,0.018173112260890682
TEST_03185,0.6133902675274244
TEST_03186,0.29697232016339986
TEST_03187,0.5548241058834091
TEST_03188,0.2926663929818681
TEST_03189,0.43535915325905683
TEST_03190,0.41242419032312105
TEST_03191,0.36581923158750584
TEST_03192,0.4484155518016196
TEST_03193,0.009871702506928235
TEST_03194,0.21601060440227213
TEST_03195,0.27429162642258226
TEST_03196,0.538664363528297
TEST_03197,0.5457238326318525
TEST_03198,0.007096421825800499
TEST_03199,0.435601842710611
TEST_03200,0.05782126083770096
TEST_03201,0.6466123316841439
TEST_03202,0.5509949765663398
TEST_03203,0.3833457116660902
TEST_03204,0.6384356950759918
TEST_03205,0.38541774704851695
TEST_03206,0.33839743220604435
TEST_03207,0.5670625823869697
TEST_03208,0.6970890353278503
TEST_03209,0.7030479738871847
TEST_03210,0.188557208371052
TEST_03211,0.2824896357798159
TEST_03212,0.5470009161089758
TEST_03213,0.454285235604113
TEST_03214,0.7050186338223144
TEST_03215,0.3004893611077893
TEST_03216,0.019939556150594697
TEST_03217,0.604469975738351
TEST_03218,0.43958701855377613
TEST_03219,0.32216927274501406
TEST_03220,0.5327440594313325
TEST_03221,0.0057670721847172726
TEST_03222,0.5779918409839226
TEST_03223,0.4274206688721119
TEST_03224,0.3963443733033619
TEST_03225,0.4729531173379402
TEST_03226,0.3790870927342571
TEST_03227,0.2166941648558109
TEST_03228,0.528198359047027
TEST_03229,0.10106769059820142
TEST_03230,0.26329624399970886
TEST_03231,0.06541879055515859
TEST_03232,0.4154763851218255
TEST_03233,0.23493177282367353
TEST_03234,0.1641244204938647
TEST_03235,0.07458786979114826
TEST_03236,0.773441491566374
TEST_03237,0.24994550783002167
TEST_03238,0.746727819318648
TEST_03239,0.6555304028813583
TEST_03240,0.5900517369383861
TEST_03241,0.5869708629598261
TEST_03242,0.133281020183106
TEST_03243,0.6869585944803738
TEST_03244,0.5677783084286117
TEST_03245,0.4050139390545977
TEST_03246,0.5677062771857346
TEST_03247,0.05251114312321058
TEST_03248,0.5417643355153458
TEST_03249,0.21630213612793842
TEST_03250,0.4068168602089916
TEST_03251,0.5801970369950571
TEST_03252,0.6933600519021851
TEST_03253,0.6738729609195783
TEST_03254,0.05116324171862987
TEST_03255,0.07355462285946528
TEST_03256,0.6847135474806154
TEST_03257,0.3672752720689347
TEST_03258,0.39104001124546117
TEST_03259,0.7652074009123078
TEST_03260,0.24351858299904408
TEST_03261,0.6696837332109749
TEST_03262,0.6284056727165638
TEST_03263,0.006257664395171253
TEST_03264,0.28431627325344
TEST_03265,0.16661095560571543
TEST_03266,0.6001502849684108
TEST_03267,0.6377789277157162
TEST_03268,0.6855260533438031
TEST_03269,0.448667202175372
TEST_03270,0.05900479568897339
TEST_03271,0.05301859196860149
TEST_03272,0.2064051022894014
TEST_03273,0.3412008150905328
TEST_03274,0.6532912855936512
TEST_03275,0.7263313006645109
TEST_03276,0.3630596749859175
TEST_03277,0.12300704235267564
TEST_03278,0.4921661346074038
TEST_03279,0.27959298416751377
TEST_03280,0.5518737325695899
TEST_03281,0.06785923163405298
TEST_03282,0.37779662656054075
TEST_03283,0.2608010708927371
TEST_03284,0.1996988752889925
TEST_03285,0.592951227996094
TEST_03286,0.5439347254290076
TEST_03287,0.36339226797746066
TEST_03288,0.42822214611593373
TEST_03289,0.3932636204459993
TEST_03290,0.0164419052558277
TEST_03291,0.26977730164245084
TEST_03292,0.5664920386656664
TEST_03293,0.2298778269750768
TEST_03294,0.05283604247090492
TEST_03295,0.6158877131463756
TEST_03296,0.08814676290674067
TEST_03297,0.23778836485959937
TEST_03298,0.20096870766994807
TEST_03299,0.6805850294514453
TEST_03300,0.05373833588008552
TEST_03301,0.7217608964877373
TEST_03302,0.20702310030482696
TEST_03303,0.02373817395754885
TEST_03304,0.6111951849081846
TEST_03305,0.018440261921148074
TEST_03306,0.04888520803165887
TEST_03307,0.7451805263009117
TEST_03308,0.22637141871169147
TEST_03309,0.3998080326856898
TEST_03310,0.44733579092974457
TEST_03311,0.33899117549080665
TEST_03312,0.5133520465926702
TEST_03313,0.2913231954199318
TEST_03314,0.3459406502932285
TEST_03315,0.12492436923177644
TEST_03316,0.32408449470970063
TEST_03317,0.6590873243852801
TEST_03318,0.5580418834431806
TEST_03319,0.4343634803192533
TEST_03320,0.7481121624132167
TEST_03321,0.5291432522337569
TEST_03322,0.6273502777022375
TEST_03323,0.1437439560510047
TEST_03324,0.06542521623865302
TEST_03325,0.05599170043603307
TEST_03326,0.45392682578780175
TEST_03327,0.852534644903338
TEST_03328,0.703598786955502
TEST_03329,0.0015778771761521947
TEST_03330,0.35130855946196715
TEST_03331,0.26218792969799626
TEST_03332,0.2920918704243274
TEST_03333,0.6316639487613873
TEST_03334,0.24634006788396137
TEST_03335,0.001409492650282992
TEST_03336,0.13855782770813269
TEST_03337,0.16939686522223743
TEST_03338,0.3131783124999744
TEST_03339,0.6085710908568858
TEST_03340,0.04180648177119436
TEST_03341,0.49545771564301266
TEST_03342,0.3096334025934542
TEST_03343,0.5488195758993935
TEST_03344,0.1865975893311089
TEST_03345,0.3626559307594759
TEST_03346,0.35707268112772794
TEST_03347,0.6108214875075673
TEST_03348,0.06596146135646379
TEST_03349,0.0065833676592901985
TEST_03350,0.41608210568019754
TEST_03351,0.6221379081076462
TEST_03352,0.4944238686452556
TEST_03353,0.02706431465466183
TEST_03354,0.010675395654686183
TEST_03355,0.16814074096510487
TEST_03356,0.07447124354345441
TEST_03357,0.5721362601494099
TEST_03358,0.615051010374414
TEST_03359,0.12938042852444354
TEST_03360,0.6065828198288701
TEST_03361,0.00852612637037165
TEST_03362,0.34914608804241576
TEST_03363,0.021301659298474364
TEST_03364,0.5233574303075033
TEST_03365,0.6799039765064794
TEST_03366,0.6077236965828532
TEST_03367,0.44095410352079434
TEST_03368,0.2452149107070661
TEST_03369,0.4017161174415476
TEST_03370,0.30801869302222273
TEST_03371,0.007354554368629028
TEST_03372,0.6800492122135177
TEST_03373,0.27930986570357424
TEST_03374,0.3764050529981737
TEST_03375,0.281915062009952
TEST_03376,0.1640697919694197
TEST_03377,0.34179912465503104
TEST_03378,0.5570210957923262
TEST_03379,0.05787895939219576
TEST_03380,0.6080487834478784
TEST_03381,0.5335704885339718
TEST_03382,0.5360743459376588
TEST_03383,0.029655799536350287
TEST_03384,0.6200543282180905
TEST_03385,0.205715973929179
TEST_03386,0.20962714937734078
TEST_03387,0.314682586379573
TEST_03388,0.5935839403258318
TEST_03389,0.05475685933008183
TEST_03390,0.7222457271269164
TEST_03391,0.19286260914015269
TEST_03392,0.2877732304260726
TEST_03393,0.6804081053713287
TEST_03394,0.04545910253112919
TEST_03395,0.30083617555572195
TEST_03396,0.4298636342605707
TEST_03397,0.06541011311694933
TEST_03398,0.7433975335602847
TEST_03399,0.652631818565629
TEST_03400,0.2815372026124311
TEST_03401,0.030421274944389266
TEST_03402,0.29347839795249797
TEST_03403,0.0205987753492987
TEST_03404,0.5571813496789462
TEST_03405,0.47200422122377184
TEST_03406,0.7316266113093826
TEST_03407,0.6800696757978151
TEST_03408,0.47719223712072756
TEST_03409,0.1934689547794653
TEST_03410,0.752905672108647
TEST_03411,0.08584594183753567
TEST_03412,0.042707620282436555
TEST_03413,0.5592151012753362
TEST_03414,0.5955296105304455
TEST_03415,0.4309750283730419
TEST_03416,0.15719138922069847
TEST_03417,0.388668226678085
TEST_03418,0.7681212645090135
TEST_03419,0.10590985365395708
TEST_03420,0.521659751067027
TEST_03421,0.006526104564019267
TEST_03422,0.22031409998444904
TEST_03423,0.33793610754668035
TEST_03424,0.08064084511088006
TEST_03425,0.1158458428909509
TEST_03426,0.006056671540546989
TEST_03427,0.6954012577699751
TEST_03428,0.7006631823801307
TEST_03429,0.4043558620533645
TEST_03430,0.017797148034238937
TEST_03431,0.05980740432904487
TEST_03432,0.49812001092235514
TEST_03433,0.2831888895538688
TEST_03434,0.81890444085043
TEST_03435,0.15900493495440243
TEST_03436,0.6714922946949191
TEST_03437,0.578271522463728
TEST_03438,0.6013684471256773
TEST_03439,0.5156054734965326
TEST_03440,0.5689760746272852
TEST_03441,0.6178518948223685
TEST_03442,0.3709084935659934
TEST_03443,0.7203876888988765
TEST_03444,0.6630723962264868
TEST_03445,0.4156350741524456
TEST_03446,0.13982667023684422
TEST_03447,0.47375717046429866
TEST_03448,0.3394283033606073
TEST_03449,0.4271234939100008
TEST_03450,0.45005289990665476
TEST_03451,0.06255190514004
TEST_03452,0.7129217912611087
TEST_03453,0.3238077513657551
TEST_03454,0.1858115625380124
TEST_03455,0.6469628801085963
TEST_03456,0.03822359435311355
TEST_03457,0.7274190238009886
TEST_03458,0.5317250895320118
TEST_03459,0.30271515948087946
TEST_03460,0.6500500443829309
TEST_03461,0.6785756161971248
TEST_03462,0.5095020011601735
TEST_03463,0.477016853944947
TEST_03464,0.619519203776525
TEST_03465,0.015327690397319545
TEST_03466,0.49248123950573447
TEST_03467,0.04725705061530843
TEST_03468,0.5578086222194147
TEST_03469,0.5976707563914347
TEST_03470,0.5107495661463992
TEST_03471,0.47406350699428834
TEST_03472,0.478154339439577
TEST_03473,0.21081892931000767
TEST_03474,0.24241248196641654
TEST_03475,0.039232542603384116
TEST_03476,0.20049074368534348
TEST_03477,0.5394583215667695
TEST_03478,0.3664773970742201
TEST_03479,0.0009252495953125746
TEST_03480,0.3849150926109491
TEST_03481,0.10246158825883249
TEST_03482,0.5327797816400414
TEST_03483,0.6537658538805686
TEST_03484,0.00828163562836051
TEST_03485,0.2752399129417039
TEST_03486,0.6956258050758145
TEST_03487,0.09569211323226436
TEST_03488,0.7351572589472425
TEST_03489,0.6283363064051121
TEST_03490,0.5975208974945495
TEST_03491,0.032020547570637575
TEST_03492,0.4041952927003826
TEST_03493,0.3683880749423738
TEST_03494,0.5121263602472229
TEST_03495,0.37746162943740946
TEST_03496,0.30390695755926
TEST_03497,0.17385518038793574
TEST_03498,0.684173014633705
TEST_03499,0.6008419035474287
TEST_03500,0.7238650283649929
TEST_03501,0.0588741410604096
TEST_03502,0.04219713003822797
TEST_03503,0.5841905946968022
TEST_03504,0.41062570073866206
TEST_03505,0.4023344708930255
TEST_03506,0.7274718695473146
TEST_03507,0.3224019969217893
TEST_03508,0.6289644178975667
TEST_03509,0.25059715823425666
TEST_03510,0.7682241668013309
TEST_03511,0.6415115010912731
TEST_03512,0.01085268196246287
TEST_03513,0.43571229726055766
TEST_03514,0.06678177697589963
TEST_03515,0.47313430575152754
TEST_03516,0.6388505904191351
TEST_03517,0.12087787380003184
TEST_03518,0.7718178681396145
TEST_03519,0.4615317070195822
TEST_03520,0.38769265494599064
TEST_03521,0.2296418550105648
TEST_03522,0.39560908536350226
TEST_03523,0.7671280770098051
TEST_03524,0.7992407710189902
TEST_03525,0.5374640177027815
TEST_03526,0.07221651082541913
TEST_03527,0.34203190511687126
TEST_03528,0.45177725752401127
TEST_03529,0.06833645269396559
TEST_03530,0.5984181476363395
TEST_03531,0.7429919338915489
TEST_03532,0.42058782927259597
TEST_03533,0.22621788409795973
TEST_03534,0.5882500245486757
TEST_03535,0.059360362560338165
TEST_03536,0.6240559463801378
TEST_03537,0.03696399539267034
TEST_03538,0.28917951749533655
TEST_03539,0.008224763469273734
TEST_03540,0.7499377037633006
TEST_03541,0.037214051590895775
TEST_03542,0.354357001398808
TEST_03543,0.6311052708781786
TEST_03544,0.3497972208365706
TEST_03545,0.12731866684195325
TEST_03546,0.17774171148244639
TEST_03547,0.6985429942936159
TEST_03548,0.6203234640496033
TEST_03549,0.5946627712359013
TEST_03550,0.6092840203399664
TEST_03551,0.28141958839614656
TEST_03552,0.45905970830926157
TEST_03553,0.5120550404920668
TEST_03554,0.30588304725106163
TEST_03555,0.8097552349983208
TEST_03556,0.2626652813143242
TEST_03557,0.15427152451880172
TEST_03558,0.5163584461458707
TEST_03559,0.14123283631641725
TEST_03560,0.44395053066801926
TEST_03561,0.26735113786106307
TEST_03562,0.6495883991743283
TEST_03563,0.019769910482690813
TEST_03564,0.4697410304829557
TEST_03565,0.16038592237990876
TEST_03566,0.4876760438002805
TEST_03567,0.02265922808620378
TEST_03568,0.4183430584167053
TEST_03569,0.39796655839827666
TEST_03570,0.05380329707107924
TEST_03571,0.572512204392772
TEST_03572,0.0682895584788079
TEST_03573,0.4021014629348501
TEST_03574,0.4669024419847916
TEST_03575,0.2845334679472923
TEST_03576,0.7973275376819229
TEST_03577,0.0038515123089306108
TEST_03578,0.12636447820542462
TEST_03579,0.3326486755361717
TEST_03580,0.08450727810069283
TEST_03581,0.633815937994941
TEST_03582,0.6233595168714618
TEST_03583,0.47434119358629717
TEST_03584,0.3349160093073257
TEST_03585,0.1334159004349154
TEST_03586,0.8240410079496223
TEST_03587,0.5681210325833517
TEST_03588,0.6392191167003484
TEST_03589,0.6800836484065815
TEST_03590,0.006304251773747017
TEST_03591,0.6896706968108146
TEST_03592,0.6369001579815732
TEST_03593,0.6147021518771383
TEST_03594,0.7701090250297074
TEST_03595,0.4941162403863786
TEST_03596,0.1755641239962932
TEST_03597,0.10777089765769265
TEST_03598,0.39602013067162967
TEST_03599,0.20136461482938592
TEST_03600,0.6295564922200771
TEST_03601,0.06331161922564597
TEST_03602,0.4724713444218588
TEST_03603,0.022943927631921518
TEST_03604,0.216658223792424
TEST_03605,0.27584593034814164
TEST_03606,0.3535618752199283
TEST_03607,0.10880106402532327
TEST_03608,0.024074685253185183
TEST_03609,0.4439388405591522
TEST_03610,0.5703631461746377
TEST_03611,0.6448302684968763
TEST_03612,0.24407438180646895
TEST_03613,0.24437886580530188
TEST_03614,0.4995258806680426
TEST_03615,0.28680633272711353
TEST_03616,0.03142506978207526
TEST_03617,0.3393664711553348
TEST_03618,0.8019078893256611
TEST_03619,0.24977942789023197
TEST_03620,0.07025680434222033
TEST_03621,0.24961198249445507
TEST_03622,0.6164604234456238
TEST_03623,0.5790334644630646
TEST_03624,0.7554894274944035
TEST_03625,0.6267972349684199
TEST_03626,0.031232983895304055
TEST_03627,0.24146880002974513
TEST_03628,0.41854433204057057
TEST_03629,0.36484318133622473
TEST_03630,0.6497796587915508
TEST_03631,0.3387343358647187
TEST_03632,0.5258159646643933
TEST_03633,0.5712542980831425
TEST_03634,0.4201466059166235
TEST_03635,0.5700110895539194
TEST_03636,0.028633525835518
TEST_03637,0.33766122979850877
TEST_03638,0.2818438168327873
TEST_03639,0.2950574739520406
TEST_03640,0.14875826135852677
TEST_03641,0.2773648816079068
TEST_03642,0.5357701941013429
TEST_03643,0.32945536341734694
TEST_03644,0.3093091123968384
TEST_03645,0.05840500793624158
TEST_03646,0.27708582135491683
TEST_03647,0.8027362256435033
TEST_03648,0.5564892536800441
TEST_03649,0.04632233473973042
TEST_03650,0.5571007036270849
TEST_03651,0.016681442681871883
TEST_03652,0.002579182419841385
TEST_03653,0.8222581940940865
TEST_03654,0.480922223739086
TEST_03655,0.5586111836473416
TEST_03656,0.08444445991811157
TEST_03657,0.30050416982070766
TEST_03658,0.2765602833423857
TEST_03659,0.7319141153415274
TEST_03660,0.4195913909254456
TEST_03661,0.5432422349025028
TEST_03662,0.2763539648746635
TEST_03663,0.3650862651711993
TEST_03664,0.4963788744468117
TEST_03665,0.06372318393099265
TEST_03666,0.707823174227141
TEST_03667,0.1264152284263537
TEST_03668,0.3642906082820738
TEST_03669,0.17862256309491653
TEST_03670,0.12723089535499488
TEST_03671,0.010801292567898739
TEST_03672,0.4869618314758706
TEST_03673,0.29399397156154067
TEST_03674,0.036391744802096254
TEST_03675,0.6690250541434195
TEST_03676,0.03910909475690036
TEST_03677,0.3610157862978996
TEST_03678,0.11208241368848618
TEST_03679,0.48071663652013175
TEST_03680,0.12893489320070023
TEST_03681,0.23611641124476934
TEST_03682,0.27576111859615465
TEST_03683,0.7157828568265485
TEST_03684,0.15317158453223503
TEST_03685,0.21447013678912974
TEST_03686,0.4896242655625914
TEST_03687,0.2402722333834817
TEST_03688,0.38967963678731243
TEST_03689,0.40476326629242065
TEST_03690,0.01749045240237916
TEST_03691,0.33890595590132244
TEST_03692,0.17131806159434315
TEST_03693,0.6822640216154352
TEST_03694,0.8323381765717672
TEST_03695,0.5107780058923113
TEST_03696,0.5800468497225164
TEST_03697,0.7143392057784707
TEST_03698,0.3813053464485687
TEST_03699,0.4284803322424439
TEST_03700,0.45118585065383066
TEST_03701,0.33337972135815286
TEST_03702,0.536295976651967
TEST_03703,0.6674230115248374
TEST_03704,0.22671511056991067
TEST_03705,0.3653558805643281
TEST_03706,0.32085932122648164
TEST_03707,0.46292762735856696
TEST_03708,0.35316948532673786
TEST_03709,0.43431438806834605
TEST_03710,0.06686012521564579
TEST_03711,0.26076012921800895
TEST_03712,0.47061888960761944
TEST_03713,0.3880240764341663
TEST_03714,0.06579170137034308
TEST_03715,0.01619144138349637
TEST_03716,0.671455598673363
TEST_03717,0.019441151841144068
TEST_03718,0.478091117310109
TEST_03719,0.060739070948164504
TEST_03720,0.5251927151223864
TEST_03721,0.36182726410437394
TEST_03722,0.058045846056678854
TEST_03723,0.655445959660876
TEST_03724,0.3116151962240654
TEST_03725,0.42637577712929653
TEST_03726,0.5957633544020429
TEST_03727,0.4307715439717505
TEST_03728,0.022156159873359452
TEST_03729,0.4691638168848729
TEST_03730,0.24423314672444935
TEST_03731,0.7116743244784044
TEST_03732,0.4237805399451905
TEST_03733,0.4231627917968891
TEST_03734,0.022710266608619658
