ID,probability
TEST_14785,0.907674731033564
TEST_14786,0.7772936813705353
TEST_14787,0.16657477211409283
TEST_14788,0.2086141428048009
TEST_14789,0.7638539087568144
TEST_14790,0.39932983223600216
TEST_14791,0.2980999700223167
TEST_14792,0.7790911210543262
TEST_14793,0.5835303718343011
TEST_14794,0.9481339447300343
TEST_14795,0.6344710049185606
TEST_14796,0.4617805633583888
TEST_14797,0.014904571041557952
TEST_14798,0.06269099670245484
TEST_14799,0.27059666692573303
TEST_14800,0.09755160047520178
TEST_14801,0.7371018241975419
TEST_14802,0.7185071113726449
TEST_14803,0.18425139063141882
TEST_14804,0.9992945251868053
TEST_14805,0.4418416290095151
TEST_14806,0.5489724316342279
TEST_14807,0.8315125406641721
TEST_14808,0.5493619194599575
TEST_14809,0.48227042090887895
TEST_14810,0.3105979992672122
TEST_14811,0.40323481408284945
TEST_14812,0.028353892102545884
TEST_14813,0.040752217793420455
TEST_14814,0.3807888571840963
TEST_14815,0.36972986776510824
TEST_14816,0.8229991006695017
TEST_14817,0.16165976439761512
TEST_14818,0.9909510697591792
TEST_14819,0.1564019008071769
TEST_14820,0.3883102579191047
TEST_14821,0.7981487115147612
TEST_14822,0.1120297112149844
TEST_14823,0.23568954222967348
TEST_14824,0.6661796218370768
TEST_14825,0.7923681259506812
TEST_14826,0.8863820267134466
TEST_14827,0.2586075921258618
TEST_14828,0.6168103744989841
TEST_14829,0.7623501393407129
TEST_14830,0.9469709216472181
TEST_14831,0.16909567322104657
TEST_14832,0.4397314221635005
TEST_14833,0.9855164488658443
TEST_14834,0.20911576937168996
TEST_14835,0.08928208999966691
TEST_14836,0.6914943319972909
TEST_14837,0.8975466041946552
TEST_14838,0.6633420675719187
TEST_14839,0.5823553576781729
TEST_14840,0.7436028734164567
TEST_14841,0.16066339502814572
TEST_14842,0.44928320028423285
TEST_14843,0.13649927276360932
TEST_14844,0.03237678617029545
TEST_14845,0.1250994259828794
TEST_14846,0.5801135821110951
TEST_14847,0.585751385079996
TEST_14848,0.8843167863923523
TEST_14849,0.9533046509820466
TEST_14850,0.5522554320672388
TEST_14851,0.21434476556341392
TEST_14852,0.23066661485338694
TEST_14853,0.10372367237723029
TEST_14854,0.28545804789767615
TEST_14855,0.47020162767717366
TEST_14856,0.8055634139029832
TEST_14857,0.9503147656744424
TEST_14858,0.9886718776022294
TEST_14859,0.06589927498417844
TEST_14860,0.517560815837099
TEST_14861,0.4149144525741948
TEST_14862,0.6433553909867098
TEST_14863,0.5454124152020162
TEST_14864,0.6011957764775112
TEST_14865,0.5334208977761
TEST_14866,0.5354212974785437
TEST_14867,0.9999299410438895
TEST_14868,0.4377254710382271
TEST_14869,0.8569086346830693
TEST_14870,0.5556717776766186
TEST_14871,0.13317652414313788
TEST_14872,0.6126840019096894
TEST_14873,0.3775490468207001
TEST_14874,0.07910111361541963
TEST_14875,0.796424550612322
TEST_14876,0.3177850933194178
TEST_14877,0.8209277537832946
TEST_14878,0.03827672732521346
TEST_14879,0.5037875137397715
TEST_14880,0.35744612344143806
TEST_14881,0.25570286564446465
TEST_14882,0.5131947328100193
TEST_14883,0.16341634560937968
TEST_14884,0.5298900818279726
TEST_14885,0.8923134999500373
TEST_14886,0.4111803435220447
TEST_14887,0.2668157038649006
TEST_14888,0.20018375209566214
TEST_14889,0.9758009037716368
TEST_14890,0.8663849134533181
TEST_14891,0.09596655822887407
TEST_14892,0.9449196709116547
TEST_14893,0.8732979892746511
TEST_14894,0.014986732099437086
TEST_14895,0.6170846147867699
TEST_14896,0.008426504713157982
TEST_14897,0.7057973508610257
TEST_14898,0.7699644708938902
TEST_14899,0.8221295257974619
TEST_14900,0.4093806832691219
TEST_14901,0.473157649305517
TEST_14902,0.7581162912054359
TEST_14903,0.7439225243429891
TEST_14904,0.6018982535223777
TEST_14905,0.5324475112971455
TEST_14906,0.5358061221090965
TEST_14907,0.03707007005895611
TEST_14908,0.5422415535101647
TEST_14909,0.48071979748409516
TEST_14910,0.2415480697702821
TEST_14911,0.1843412126528029
TEST_14912,0.7623298211331565
TEST_14913,0.9266418333018752
TEST_14914,0.3383691030010992
TEST_14915,0.46417067294347547
TEST_14916,0.005513229040603107
TEST_14917,0.17743957276249903
TEST_14918,0.9001609912620604
TEST_14919,0.5410875237323326
TEST_14920,0.6999400446334396
TEST_14921,0.7985445279625167
TEST_14922,0.22277393495953013
TEST_14923,0.6392359021617241
TEST_14924,0.5774309125428848
TEST_14925,0.20463277337981728
TEST_14926,0.1944867709593969
TEST_14927,0.6287572584853498
TEST_14928,0.48278947894345325
TEST_14929,0.03545138619028057
TEST_14930,0.04905525886284655
TEST_14931,0.19305605826773403
TEST_14932,0.9455931695293505
TEST_14933,0.325795352348807
TEST_14934,0.26179055591948214
TEST_14935,0.38686311301586596
TEST_14936,0.5244522411093964
TEST_14937,0.2887025214562492
TEST_14938,0.007298455594168785
TEST_14939,0.6554880255809564
TEST_14940,0.5441297034429924
TEST_14941,0.036584209532903283
TEST_14942,0.2027798194677296
TEST_14943,0.10521067649638602
TEST_14944,0.5337907335650127
TEST_14945,0.931236523921081
TEST_14946,0.7557589350150443
TEST_14947,0.575800237600897
TEST_14948,0.39101957431689743
TEST_14949,0.48966524920337084
TEST_14950,0.03129381460468318
TEST_14951,0.8815051017575806
TEST_14952,0.6937240054626
TEST_14953,0.7993444879922724
TEST_14954,0.7714605793464865
TEST_14955,0.8679408662440184
TEST_14956,0.29690097371956437
TEST_14957,0.15128815215339692
TEST_14958,0.1733129781162912
TEST_14959,0.3826626844460235
TEST_14960,0.6116880766540465
TEST_14961,0.12060488303152098
TEST_14962,0.7648733720452552
TEST_14963,0.20269943486515593
TEST_14964,0.28114048430612765
TEST_14965,0.49625223444768896
TEST_14966,0.5116064707384502
TEST_14967,0.09773801725382215
TEST_14968,0.26034707495531106
TEST_14969,0.8425443281112949
TEST_14970,0.48845581622569867
TEST_14971,0.567507300121021
TEST_14972,0.6232314832291517
TEST_14973,0.0018369658143382152
TEST_14974,0.44370546371034897
TEST_14975,0.26040980603328634
TEST_14976,0.4757163000877125
TEST_14977,0.5292543328855186
TEST_14978,0.33827128693084035
TEST_14979,0.019253333629409217
TEST_14980,0.5838406963704798
TEST_14981,0.9313330076498607
TEST_14982,0.14972065240321095
TEST_14983,0.2967051195221335
TEST_14984,0.2131884041879934
TEST_14985,0.7784185106642832
TEST_14986,0.1980205846758524
TEST_14987,0.8972865755493132
TEST_14988,0.21522433299654703
TEST_14989,0.24028756370257698
TEST_14990,0.1567293237256709
TEST_14991,0.8049619727536168
TEST_14992,0.20737617551378418
TEST_14993,0.36581134044655644
TEST_14994,0.8850476867221069
TEST_14995,0.144876702898953
TEST_14996,0.3823454761455361
TEST_14997,0.6850708916695349
TEST_14998,0.0817204969633717
TEST_14999,0.5869855774034886
TEST_15000,0.6361518647229285
TEST_15001,0.4744573484183996
TEST_15002,0.7535441393629188
TEST_15003,0.7772323936624956
TEST_15004,0.9483575560416135
TEST_15005,0.962320938856629
TEST_15006,0.7902145069781386
TEST_15007,0.8053541252623047
TEST_15008,0.6176742869197376
TEST_15009,0.011528084648095308
TEST_15010,0.6931763020862247
TEST_15011,0.16458214440361063
TEST_15012,0.8450497962627821
TEST_15013,0.012402655800681716
TEST_15014,0.8265103756092687
TEST_15015,0.0534075743613088
TEST_15016,0.21457248492788702
TEST_15017,0.021928897376397572
TEST_15018,0.8858867287685834
TEST_15019,0.9574471226975474
TEST_15020,0.1660721462910944
TEST_15021,0.2625332252656356
TEST_15022,0.5343899541452475
TEST_15023,0.8330149777387945
TEST_15024,0.38069614842284083
TEST_15025,0.7337482096661374
TEST_15026,0.9250480198074766
TEST_15027,0.614899907846381
TEST_15028,0.662158171139263
TEST_15029,0.30406885984877924
TEST_15030,0.08374743246694127
TEST_15031,0.3854476112227564
TEST_15032,0.022947583465642244
TEST_15033,0.5856328066883543
TEST_15034,0.6963337293348285
TEST_15035,0.05628965103756092
TEST_15036,0.2732781151809209
TEST_15037,0.4441513539920281
TEST_15038,0.16567399824575038
TEST_15039,0.5535904382293182
TEST_15040,0.30600608435942134
TEST_15041,0.632989441193778
TEST_15042,0.3406097682836111
TEST_15043,0.10031720830048742
TEST_15044,0.05082960462766607
TEST_15045,0.5802943364384292
TEST_15046,0.40370279902739076
TEST_15047,0.4367197752784039
TEST_15048,0.6677461223311535
TEST_15049,0.4629892191368648
TEST_15050,0.9146839574983068
TEST_15051,0.6355606381915685
TEST_15052,0.5381035229329276
TEST_15053,0.029224910344521297
TEST_15054,0.40758057890237265
TEST_15055,0.23083671044888804
TEST_15056,0.24089888638458037
TEST_15057,0.13414757902450397
TEST_15058,0.01693972265091543
TEST_15059,0.5359181498217993
TEST_15060,0.6066891314243841
TEST_15061,0.08345143060166321
TEST_15062,0.3600591781673643
TEST_15063,0.2649992783150321
TEST_15064,0.8975935692317941
TEST_15065,0.39512462944252613
TEST_15066,0.05472281745811452
TEST_15067,0.8649019063585996
TEST_15068,0.12331186783172526
TEST_15069,0.6926765630030978
TEST_15070,0.7661963871340225
TEST_15071,0.5524435142727081
TEST_15072,0.039342378451597146
TEST_15073,0.27650471315798236
TEST_15074,0.32104011458136716
TEST_15075,0.6250062731077975
TEST_15076,0.9521703842694882
TEST_15077,0.19325646463188517
TEST_15078,0.08096206157638203
TEST_15079,0.2720722351138597
TEST_15080,0.3042994659531238
TEST_15081,0.2563670378718066
TEST_15082,0.34110251257397267
TEST_15083,0.7418173137775212
TEST_15084,0.7658983867565257
TEST_15085,0.09429147190424905
TEST_15086,0.6824522855207791
TEST_15087,0.9760212952579747
TEST_15088,0.18875759157071959
TEST_15089,0.7281931228973986
TEST_15090,0.9946721884819079
TEST_15091,0.6354800315320818
TEST_15092,0.5475667003452985
TEST_15093,0.5811958875059677
TEST_15094,0.6918953667825063
TEST_15095,0.31218615031032454
TEST_15096,0.4340191191002254
TEST_15097,0.2439055369891303
TEST_15098,0.3792047031654213
TEST_15099,0.44029822243440997
TEST_15100,0.9007232393662497
TEST_15101,0.01785193245028701
TEST_15102,0.28825152386556674
TEST_15103,0.24354369524909233
TEST_15104,0.2716457748120843
TEST_15105,0.4536910300109918
TEST_15106,0.14053449099004073
TEST_15107,0.4288736163078597
TEST_15108,0.44700656178178466
TEST_15109,0.07607836388466364
TEST_15110,0.5077501193555909
TEST_15111,0.2982198807554376
TEST_15112,0.4855775145169706
TEST_15113,0.3823417011780119
TEST_15114,0.3995421186450087
TEST_15115,0.40873272119644266
TEST_15116,0.4059060477200307
TEST_15117,0.7740326645719298
TEST_15118,0.9066057490534823
TEST_15119,0.5452283300209844
TEST_15120,0.062487370513062496
TEST_15121,0.1920229384791322
TEST_15122,0.8785309824908125
TEST_15123,0.7640582011169463
TEST_15124,0.7950556807709817
TEST_15125,0.941580601108064
TEST_15126,0.8068323581333896
TEST_15127,0.057693272785815
TEST_15128,0.010936414002908948
TEST_15129,0.07593635848868065
TEST_15130,0.16027490645852532
TEST_15131,0.8646389909733865
TEST_15132,0.20142782595179143
TEST_15133,0.22566456082693992
TEST_15134,0.0820397037760778
TEST_15135,0.6638287052971676
TEST_15136,0.7467836166409451
TEST_15137,0.7897078841307027
TEST_15138,0.1763154096394906
TEST_15139,0.3781311690186195
TEST_15140,0.12712391886040392
TEST_15141,0.6579746188948228
TEST_15142,0.0033745989097005566
TEST_15143,0.7001454472781373
TEST_15144,0.9531181231749697
TEST_15145,0.22567311001809764
TEST_15146,0.767325990651404
TEST_15147,0.9540597555153385
TEST_15148,0.31498029244895465
TEST_15149,0.9548694860492744
TEST_15150,0.399196042945807
TEST_15151,0.3118018808220547
TEST_15152,0.9151190780196965
TEST_15153,0.3130105366005307
TEST_15154,0.672261649660808
TEST_15155,0.5732926599087346
TEST_15156,0.893748320694594
TEST_15157,0.5035573517492533
TEST_15158,0.9192178045232993
TEST_15159,0.9150187082949359
TEST_15160,0.051748587162889846
TEST_15161,0.598595823109463
TEST_15162,0.9077324658309924
TEST_15163,0.1800336416223478
TEST_15164,0.8084370524165343
TEST_15165,0.1394344210421131
TEST_15166,0.4418349673021196
TEST_15167,0.1803007760889116
TEST_15168,0.01335716744201539
TEST_15169,0.281767128915141
TEST_15170,0.30917017331542074
TEST_15171,0.9870609657255156
TEST_15172,0.6393666936835911
TEST_15173,0.12629076132212685
TEST_15174,0.4460893557018664
TEST_15175,0.22044200428569843
TEST_15176,0.37900229828905146
TEST_15177,0.8478892380117024
TEST_15178,0.38905115080995256
TEST_15179,0.2231613132445846
TEST_15180,0.7938259295857528
TEST_15181,0.6586395683213608
TEST_15182,0.3219000299776833
TEST_15183,0.603104688731722
TEST_15184,0.3837859593413792
TEST_15185,0.6049489824241954
TEST_15186,0.034643543140106814
TEST_15187,0.7012724971410172
TEST_15188,0.9821311912243109
TEST_15189,0.6033301875270631
TEST_15190,0.16025136842572751
TEST_15191,0.3826390353847691
TEST_15192,0.5641721163134111
TEST_15193,0.4253572340590894
TEST_15194,0.05443314421486227
TEST_15195,0.37871873161091185
TEST_15196,0.12633161979415325
TEST_15197,0.5112486260228497
TEST_15198,0.9465588950448
TEST_15199,0.12513950725570963
TEST_15200,0.11535190469317286
TEST_15201,0.028392974119266765
TEST_15202,0.10236712669457182
TEST_15203,0.7256523476967147
TEST_15204,0.8048265180365727
TEST_15205,0.9899299410438895
TEST_15206,0.38177456782173275
TEST_15207,0.8094718376319852
TEST_15208,0.34433888105521443
TEST_15209,0.7807456671144815
TEST_15210,0.5096853453540142
TEST_15211,0.8850831047997602
TEST_15212,0.6602610279014511
TEST_15213,0.8747157116368925
TEST_15214,0.6357355080107031
TEST_15215,0.43283122564313237
TEST_15216,0.7387579246560894
TEST_15217,0.15668213663161867
TEST_15218,0.06646485394206535
TEST_15219,0.6395262415757158
TEST_15220,0.9673944952091221
TEST_15221,0.5445024259717766
TEST_15222,0.7137174547836611
TEST_15223,0.4592037039093119
TEST_15224,0.7525432178267291
TEST_15225,0.5713330076498606
TEST_15226,0.8806942609390787
TEST_15227,0.24639601629897742
TEST_15228,0.9480160325091321
TEST_15229,0.4224147579024504
TEST_15230,0.1140930640523166
TEST_15231,0.9063864678517104
TEST_15232,0.8875200683935291
TEST_15233,0.9453510164655201
TEST_15234,0.4929274873149988
TEST_15235,0.8833516160191857
TEST_15236,0.24670622980669946
TEST_15237,0.6497991495220224
TEST_15238,0.06545049796262783
TEST_15239,0.08390997812739405
TEST_15240,0.37498595490024095
TEST_15241,0.619169840230051
TEST_15242,0.013756203715012159
TEST_15243,0.363282445290728
TEST_15244,0.05067782872750286
TEST_15245,0.8435291505212785
TEST_15246,0.8285991539631608
TEST_15247,0.18529461400957065
TEST_15248,0.6577608891158804
TEST_15249,0.012406208711292704
TEST_15250,0.9266493832369236
TEST_15251,0.036113337848490565
TEST_15252,0.13596145091987075
TEST_15253,0.8976115558417623
TEST_15254,0.032639368470138895
TEST_15255,0.8486287985610712
TEST_15256,0.14137264480886452
TEST_15257,0.4698545527218626
TEST_15258,0.02511619127982502
TEST_15259,0.6970989374576704
TEST_15260,0.8963044178222878
TEST_15261,0.3104516637614221
TEST_15262,0.25871184784660306
TEST_15263,0.24729945485027813
TEST_15264,0.27481552621937
TEST_15265,0.17177256930951404
TEST_15266,0.5420699035162713
TEST_15267,0.29251979082238777
TEST_15268,0.8930918094307572
TEST_15269,0.7138986532248215
TEST_15270,0.5103472970122243
TEST_15271,0.6381024126483618
TEST_15272,0.9499331608691308
TEST_15273,0.5648183019307849
TEST_15274,0.3077919770837265
TEST_15275,0.8113386701011469
TEST_15276,0.8672685889393452
TEST_15277,0.357754449465398
TEST_15278,0.8277565590060734
TEST_15279,0.15303407463332852
TEST_15280,0.9306607303451875
TEST_15281,0.23639923612421865
TEST_15282,0.9625006939278536
TEST_15283,0.32633261905026256
TEST_15284,0.43081383858682987
TEST_15285,0.9261689631052439
TEST_15286,0.5288742824785992
TEST_15287,0.8784891247626767
TEST_15288,0.8213563236257453
TEST_15289,0.04523599098448933
TEST_15290,0.45292671011580266
TEST_15291,0.2341591259839897
TEST_15292,0.2954530516171295
TEST_15293,0.5846542018719397
TEST_15294,0.9252425416634283
TEST_15295,0.6474628887383836
TEST_15296,0.9295783139218583
TEST_15297,0.07780208067327657
TEST_15298,0.04767350972054138
TEST_15299,0.2889253555686322
TEST_15300,0.07765829882198806
TEST_15301,0.28743291105510343
TEST_15302,0.10029022838553521
TEST_15303,0.7692220236046499
TEST_15304,0.43100902661352103
TEST_15305,0.9340356623402578
TEST_15306,0.4651653768860959
TEST_15307,0.42030210843039073
TEST_15308,0.9598926354824742
TEST_15309,0.3836728213441105
TEST_15310,0.28304695393429335
TEST_15311,0.35820689042601617
TEST_15312,0.942130302996658
TEST_15313,0.3636522810796407
TEST_15314,0.08152353248137498
TEST_15315,0.7435459158182243
TEST_15316,0.5406237578691419
TEST_15317,0.08765829882198808
TEST_15318,0.8293166198496675
TEST_15319,0.5251209655034585
TEST_15320,0.8897491867165555
TEST_15321,0.7026297089944152
TEST_15322,0.8016965148167476
TEST_15323,0.2937377729912176
TEST_15324,0.5735781140706363
TEST_15325,0.53442148622692
TEST_15326,0.24651059766618183
TEST_15327,0.7648629353703353
TEST_15328,0.5266447200417468
TEST_15329,0.9997787202860093
TEST_15330,0.15983889770948295
TEST_15331,0.5402676896088467
TEST_15332,0.451199107331209
TEST_15333,0.21296712447400268
TEST_15334,0.8718237534280036
TEST_15335,0.9653727780430124
TEST_15336,0.5142371789889748
TEST_15337,0.5858836199717988
TEST_15338,0.803801281268389
TEST_15339,0.7780774312456283
TEST_15340,0.6485796129548003
TEST_15341,0.10858527540608658
TEST_15342,0.12941521311912244
TEST_15343,0.03955133400690597
TEST_15344,0.7703958164477556
TEST_15345,0.4833057612666126
TEST_15346,0.9798641011691296
TEST_15347,0.8593119566544904
TEST_15348,0.4136864778442715
TEST_15349,0.7506742758168918
TEST_15350,0.07003919304517747
TEST_15351,0.8695714301575493
TEST_15352,0.33239876980470096
TEST_15353,0.307829282645142
TEST_15354,0.9380334639768173
TEST_15355,0.5803280890892335
TEST_15356,0.2652143404354536
TEST_15357,0.24214817857816956
TEST_15358,0.9117824508421508
TEST_15359,0.2520534713046954
TEST_15360,0.7847967624102057
TEST_15361,0.7722272308392641
TEST_15362,0.08794053315864857
TEST_15363,0.3660069725870741
TEST_15364,0.7971060432788925
TEST_15365,0.779925166820256
TEST_15366,0.19403799393784626
TEST_15367,0.8559565656677807
TEST_15368,0.416082360909101
TEST_15369,0.9942945807010337
TEST_15370,0.36758435386989685
TEST_15371,0.20419332274862048
TEST_15372,0.8034323337071292
TEST_15373,0.9137584242841441
TEST_15374,0.7656878768028246
TEST_15375,0.617328433277449
TEST_15376,0.038381538188237654
TEST_15377,0.7965375775811341
TEST_15378,0.23359976461967202
TEST_15379,0.6915621703842695
TEST_15380,0.499955477588906
TEST_15381,0.8952014611344887
TEST_15382,0.4377946417666848
TEST_15383,0.3991833857017554
TEST_15384,0.6504174669967913
TEST_15385,0.5298294602906725
TEST_15386,0.4077744345875848
TEST_15387,0.4742670456437985
TEST_15388,0.8067335428070214
TEST_15389,0.3196874548946895
TEST_15390,0.5426677917550269
TEST_15391,0.26448010925200127
TEST_15392,0.9757307337870698
TEST_15393,0.5064510864134478
TEST_15394,0.15404210199074023
TEST_15395,0.3215872628154596
TEST_15396,0.6683845359565657
TEST_15397,0.5156248126394796
TEST_15398,0.3470483084814638
TEST_15399,0.48295668779908285
TEST_15400,0.10781251734819633
TEST_15401,0.2590150665615597
TEST_15402,0.6066949049041269
TEST_15403,0.6057199640267801
TEST_15404,0.330709471837632
TEST_15405,0.38948083093696917
TEST_15406,0.8343164533069826
TEST_15407,0.555807343422119
TEST_15408,0.23397759445745947
TEST_15409,0.032036483950836595
TEST_15410,0.4297248714845615
TEST_15411,0.5641875492688776
TEST_15412,0.8103808276061154
TEST_15413,0.5751074200317541
TEST_15414,0.13704697613998468
TEST_15415,0.6002412648361775
TEST_15416,0.7890221723827817
TEST_15417,0.3514533624968079
TEST_15418,0.47558695193578115
TEST_15419,0.9935824441804435
TEST_15420,0.06791255398758701
TEST_15421,0.08396427104266824
TEST_15422,0.6701078086313522
TEST_15423,0.931906913741992
TEST_15424,0.5124565046021294
TEST_15425,0.07654856939833679
TEST_15426,0.5915172038593491
TEST_15427,0.6879924944763343
TEST_15428,0.5669232904393395
TEST_15429,0.355819112438518
TEST_15430,0.5052157838053893
TEST_15431,0.05516126883320195
TEST_15432,0.30316808598043676
TEST_15433,0.4619536567222179
TEST_15434,0.3185460823609091
TEST_15435,0.8818364106720552
TEST_15436,0.3027167553043845
TEST_15437,0.04332641255953901
TEST_15438,0.839966136320739
TEST_15439,0.8170423129448077
TEST_15440,0.44133422896288316
TEST_15441,0.4334379961584154
TEST_15442,0.4303258685201017
TEST_15443,0.5903813827483984
TEST_15444,0.518550745556086
TEST_15445,0.9504348984644765
TEST_15446,0.08230128681981191
TEST_15447,0.6946948382870529
TEST_15448,0.03723328189014844
TEST_15449,0.15500904881921235
TEST_15450,0.6961657432800027
TEST_15451,0.008941343666381694
TEST_15452,0.8874149244451353
TEST_15453,0.6404434476556341
TEST_15454,0.738242752617496
TEST_15455,0.1409389676574106
TEST_15456,0.905615153163756
TEST_15457,0.4157576026735652
TEST_15458,0.6535547980947517
TEST_15459,0.2623387034096839
TEST_15460,0.22849845115303052
TEST_15461,0.7376591870496408
TEST_15462,0.09066650382493031
TEST_15463,0.9097818290827939
TEST_15464,0.4302332707873028
TEST_15465,0.25732754504979627
TEST_15466,0.5110966280657733
TEST_15467,0.9539974685511896
TEST_15468,0.8961385413081373
TEST_15469,0.31067816181287267
TEST_15470,0.70203637292238
TEST_15471,0.3520968834312235
TEST_15472,0.02403111017353748
TEST_15473,0.27732832224899245
TEST_15474,0.4464095617706818
TEST_15475,0.4336650493521489
TEST_15476,0.7754410605438173
TEST_15477,0.5501173570786192
TEST_15478,0.47818246416556565
TEST_15479,0.12743713013645397
TEST_15480,0.9120506955932806
TEST_15481,0.2926896643609757
TEST_15482,0.5962948693750209
TEST_15483,0.28603583998578835
TEST_15484,0.7781298366771403
TEST_15485,0.7293852354358421
TEST_15486,0.9143570897220958
TEST_15487,0.6391319795263526
TEST_15488,0.2016768627799305
TEST_15489,0.640802291627344
TEST_15490,0.5796901195776477
TEST_15491,0.2881575937912887
TEST_15492,0.9351848068659998
TEST_15493,0.28847702266090797
TEST_15494,0.2752515349684124
TEST_15495,0.2266915740504291
TEST_15496,0.2554015344132701
TEST_15497,0.8919660919093564
TEST_15498,0.9675608158370991
TEST_15499,0.6381097405264969
TEST_15500,0.9277854264047876
TEST_15501,0.8103430779308737
TEST_15502,0.671402289406775
TEST_15503,0.0016823031743035744
TEST_15504,0.16313844138252634
TEST_15505,0.07494187660297334
TEST_15506,0.973023304873039
TEST_15507,0.4705666892424528
TEST_15508,0.877839386234692
TEST_15509,0.07670667392052583
TEST_15510,0.16327189758735167
TEST_15511,0.9614603572895732
TEST_15512,0.4703092142516127
TEST_15513,0.9124021006583988
TEST_15514,0.6089062586740981
TEST_15515,0.8634396615852642
TEST_15516,0.14928009148744825
TEST_15517,0.7645731510986266
TEST_15518,0.7715140950625645
TEST_15519,0.9990992261316576
TEST_15520,0.41769593746877326
TEST_15521,0.5262083782073346
TEST_15522,0.04612421863723672
TEST_15523,0.41250335861081194
TEST_15524,0.4274725482141073
TEST_15525,0.6932230450664506
TEST_15526,0.13166309525131292
TEST_15527,0.04584542618273063
TEST_15528,0.7566534912898175
TEST_15529,0.33749630830381827
TEST_15530,0.4043433221934782
TEST_15531,0.42126894423040623
TEST_15532,0.9881987853486849
TEST_15533,0.37514417045088655
TEST_15534,0.05337759667802858
TEST_15535,0.1268659997557374
TEST_15536,0.973790955621926
TEST_15537,0.8602624712713869
TEST_15538,0.010522721973641846
TEST_15539,0.11707140240043523
TEST_15540,0.16294713935181587
TEST_15541,0.6566227364073413
TEST_15542,0.6157808076209933
TEST_15543,0.9867483095917483
TEST_15544,0.6710974052649694
TEST_15545,0.8458085647351417
TEST_15546,0.31804168008260514
TEST_15547,0.37719475501571054
TEST_15548,0.6379310957398381
TEST_15549,0.1595875292837554
TEST_15550,0.20179521911465906
TEST_15551,0.3194347541274829
TEST_15552,0.834683069270654
TEST_15553,0.23115080995259085
TEST_15554,0.10113304539953588
TEST_15555,0.6039553887661409
TEST_15556,0.6359571208100636
TEST_15557,0.39728857406153195
TEST_15558,0.7121329676796163
TEST_15559,0.11646485394206535
TEST_15560,0.11143326634616453
TEST_15561,0.4329327056524587
TEST_15562,0.8483010425572075
TEST_15563,0.4366952379894967
TEST_15564,0.9715089877535613
TEST_15565,0.5128185683990807
TEST_15566,0.34000366393906756
TEST_15567,0.6456990906769405
TEST_15568,0.7059302519235681
TEST_15569,0.8518490679161068
TEST_15570,0.29508543639734863
TEST_15571,0.6426417000677274
TEST_15572,0.8518002153952058
TEST_15573,0.7092079229906625
TEST_15574,0.19741214873372043
TEST_15575,0.9243252245550534
TEST_15576,0.36529194932661246
TEST_15577,0.5446349939489491
TEST_15578,0.9718739382903838
TEST_15579,0.30631330009881536
TEST_15580,0.5079976017853376
TEST_15581,0.5998239088678429
TEST_15582,0.45879567433133117
TEST_15583,0.95061631896255
TEST_15584,0.274413825263415
TEST_15585,0.24982191035562412
TEST_15586,0.7605158382093331
TEST_15587,0.7037082394217639
TEST_15588,0.3512341923234925
TEST_15589,0.4944789989674353
TEST_15590,0.8751681525975108
TEST_15591,0.07873982701766462
TEST_15592,0.7668134832957687
TEST_15593,0.5337889571097072
TEST_15594,0.622224566156306
TEST_15595,0.8730157549379907
TEST_15596,0.386342611611356
TEST_15597,0.9648121953656723
TEST_15598,0.14465842095329032
TEST_15599,0.09502026269332829
TEST_15600,0.1499121764908346
TEST_15601,0.7683981924567267
TEST_15602,0.9026375920148334
TEST_15603,0.34119488824985844
TEST_15604,0.6941673420897776
TEST_15605,0.14607347863257353
TEST_15606,0.8347148234092399
TEST_15607,0.20010514394839396
TEST_15608,0.8978108519213475
TEST_15609,0.6301011469239567
TEST_15610,0.530994814971077
TEST_15611,0.6124982513018087
TEST_15612,0.3297383059278093
TEST_15613,0.9896450420242708
TEST_15614,0.8873570786192502
TEST_15615,0.4092874193655834
TEST_15616,0.6693367160003109
TEST_15617,0.9862446845126405
TEST_15618,0.2742059799926721
TEST_15619,0.31379073356501275
TEST_15620,0.4936994681736929
TEST_15621,0.9357944641211543
TEST_15622,0.7506892646585319
TEST_15623,0.02104999611400402
TEST_15624,0.13572340590893445
TEST_15625,0.4231117945529439
TEST_15626,0.3829922169051928
TEST_15627,0.26357611555841765
TEST_15628,0.43743413236812595
TEST_15629,0.9849677462333596
TEST_15630,0.9883635515782695
TEST_15631,0.971409395227997
TEST_15632,0.07057379506367482
TEST_15633,0.6134592025936247
TEST_15634,0.49283078152930593
TEST_15635,0.3362049363251801
TEST_15636,0.6705328255631918
TEST_15637,0.7707180210287896
TEST_15638,0.2983365716633173
TEST_15639,0.296633173082261
TEST_15640,0.5022898508887828
TEST_15641,0.1925515449609735
TEST_15642,0.41323969933493954
TEST_15643,0.5569226242686001
TEST_15644,0.5759084903460756
TEST_15645,0.9103685034474336
TEST_15646,0.0912750507955189
TEST_15647,0.7088960440560916
TEST_15648,0.0836693794619561
TEST_15649,0.1557634871817647
TEST_15650,0.2938159370246594
TEST_15651,0.4376389798705408
TEST_15652,0.4154594912676119
TEST_15653,0.146548236312967
TEST_15654,0.11481585930473981
TEST_15655,0.6236880322426638
TEST_15656,0.366980803179855
TEST_15657,0.5542483928630908
TEST_15658,0.41477300232049474
TEST_15659,0.3513533258574173
TEST_15660,0.06874160347297012
TEST_15661,0.6633658276616297
TEST_15662,0.5176407563258463
