ID,probability
TEST_21698,0.4753309233017864
TEST_21699,0.6451209445760433
TEST_21700,0.4654743108402777
TEST_21701,0.464930689253775
TEST_21702,0.5313056866032111
TEST_21703,0.9151815997229984
TEST_21704,0.10781627382145326
TEST_21705,0.4966233026908359
TEST_21706,0.8501706508884381
TEST_21707,0.9990727815016911
TEST_21708,0.01347018580455562
TEST_21709,0.5628914015740121
TEST_21710,0.17513525773243602
TEST_21711,0.05144823217032154
TEST_21712,0.9002969620238707
TEST_21713,0.9346151620770422
TEST_21714,0.7960419962297152
TEST_21715,0.16954480399659394
TEST_21716,0.7837339141779939
TEST_21717,0.19083939607885395
TEST_21718,0.3574804633732531
TEST_21719,0.04799329641454536
TEST_21720,0.32948724391199874
TEST_21721,0.5265572613452829
TEST_21722,0.9592870571649108
TEST_21723,0.756960512645551
TEST_21724,0.18584993128005595
TEST_21725,0.6397279645684811
TEST_21726,0.17120311598714427
TEST_21727,0.9956456582265385
TEST_21728,0.22506483395719487
TEST_21729,0.8104801924225964
TEST_21730,0.07454214700910092
TEST_21731,0.3972406692873569
TEST_21732,0.7215770929084424
TEST_21733,0.9728883505664275
TEST_21734,0.9411261480335642
TEST_21735,0.9868302304038826
TEST_21736,0.5287906686223962
TEST_21737,0.5354998667598474
TEST_21738,0.1638951882616872
TEST_21739,0.648071136380177
TEST_21740,0.08450167350283835
TEST_21741,0.2857860239017216
TEST_21742,0.47557933814165765
TEST_21743,0.9210827800044715
TEST_21744,0.08834288922726088
TEST_21745,0.8018976423170007
TEST_21746,0.75992221366796
TEST_21747,0.6803860974977733
TEST_21748,0.7497258128141362
TEST_21749,0.8956203965093529
TEST_21750,0.4432957811703126
TEST_21751,0.6199880072279027
TEST_21752,0.27122498558168884
TEST_21753,0.6446907077809758
TEST_21754,0.970240480072811
TEST_21755,0.7327078459226679
TEST_21756,0.25321223042650737
TEST_21757,0.23445653924772653
TEST_21758,0.7246526272026855
TEST_21759,0.18165045024512405
TEST_21760,0.42688032429201794
TEST_21761,0.3553767513752164
TEST_21762,0.28734758845179514
TEST_21763,0.3124721913426855
TEST_21764,0.12448877884230514
TEST_21765,0.163523813099185
TEST_21766,0.3202010231377366
TEST_21767,0.03763859711936049
TEST_21768,0.4390272061224554
TEST_21769,0.6216957238323986
TEST_21770,0.636052115190796
TEST_21771,0.12920802779187338
TEST_21772,0.7474298136370507
TEST_21773,0.4913532608248333
TEST_21774,0.9603424172911013
TEST_21775,0.47531377248806933
TEST_21776,0.7715247419780019
TEST_21777,0.3252567065148654
TEST_21778,0.6704402968405286
TEST_21779,0.8023820787882039
TEST_21780,0.4179825877430866
TEST_21781,0.9627654581485235
TEST_21782,0.20183544884027102
TEST_21783,0.651912316228476
TEST_21784,0.4908019767452394
TEST_21785,0.7172689826198451
TEST_21786,0.5456257451648754
TEST_21787,0.18942487098564595
TEST_21788,0.07425219176175636
TEST_21789,0.8590824370939646
TEST_21790,0.7238338408058388
TEST_21791,0.9608107887682334
TEST_21792,0.4966967669685159
TEST_21793,0.3415970352928581
TEST_21794,0.320374199088876
TEST_21795,0.03425614442491193
TEST_21796,0.9831326682777549
TEST_21797,0.1345934719948995
TEST_21798,0.6806357854855875
TEST_21799,0.6180719498689018
TEST_21800,0.6795374663759713
TEST_21801,0.44701823900176546
TEST_21802,0.146087891570038
TEST_21803,0.4460057165944918
TEST_21804,0.3109695205390699
TEST_21805,0.2410873589094691
TEST_21806,0.36777507024164136
TEST_21807,0.5949988143867366
TEST_21808,0.033203115741344824
TEST_21809,0.4748039199118995
TEST_21810,0.5631774833453667
TEST_21811,0.6474532660220322
TEST_21812,0.01686894218115268
TEST_21813,0.8271633288092668
TEST_21814,0.9430370883522458
TEST_21815,0.34079240211624695
TEST_21816,0.0411131428718864
TEST_21817,0.5010410263113059
TEST_21818,0.9700467110916122
TEST_21819,0.9213120319278404
TEST_21820,0.8075701544339389
TEST_21821,0.2475558825285051
TEST_21822,0.1284067171298916
TEST_21823,0.39090995757288094
TEST_21824,0.6618322061635111
TEST_21825,0.30856058284188514
TEST_21826,0.9197605886209165
TEST_21827,0.48917479491387295
TEST_21828,0.4651565427243028
TEST_21829,0.6682865691989803
TEST_21830,0.19453900944912736
TEST_21831,0.038316173646396834
TEST_21832,0.5416008539225584
TEST_21833,0.8531356395248828
TEST_21834,0.5612838542046621
TEST_21835,0.21428552151573424
TEST_21836,0.1811378186651515
TEST_21837,0.9148440374373461
TEST_21838,0.9587909653154227
TEST_21839,0.627768755284698
TEST_21840,0.8155572914248949
TEST_21841,0.7057464510217679
TEST_21842,0.727510423430003
TEST_21843,0.2745115210519742
TEST_21844,0.7641995255218373
TEST_21845,0.5207687999402684
TEST_21846,0.9034966652276317
TEST_21847,0.6615563713918592
TEST_21848,0.5803417740282868
TEST_21849,0.9582813371289323
TEST_21850,0.8067106545107056
TEST_21851,0.6006224481652134
TEST_21852,0.9805478527648133
TEST_21853,0.13540673791691177
TEST_21854,0.6343917434679235
TEST_21855,0.3897888302728669
TEST_21856,0.7742581990218258
TEST_21857,0.04504393322412299
TEST_21858,0.12383382390918712
TEST_21859,0.5446789390053036
TEST_21860,0.2041494215386223
TEST_21861,0.031049920894698022
TEST_21862,0.41983585264790624
TEST_21863,0.37769613512484324
TEST_21864,0.3726597058954363
TEST_21865,0.08199076115311368
TEST_21866,0.09351047700252797
TEST_21867,0.5640218117122129
TEST_21868,0.5470839911625129
TEST_21869,0.6364063790133849
TEST_21870,0.8106553279502411
TEST_21871,0.5638477348210653
TEST_21872,0.3266770437039975
TEST_21873,0.22405757185097255
TEST_21874,0.9443757497706058
TEST_21875,0.10765969277328444
TEST_21876,0.2789167020992154
TEST_21877,0.9576173523658023
TEST_21878,0.4661402824056401
TEST_21879,0.3503148445744487
TEST_21880,0.5791566361133477
TEST_21881,0.6782085705739985
TEST_21882,0.9990752391308351
TEST_21883,0.9257278571102372
TEST_21884,0.8895579710076252
TEST_21885,0.05716980112260964
TEST_21886,0.8747860484003536
TEST_21887,0.6583381384758024
TEST_21888,0.6409792324663622
TEST_21889,0.8376342932992531
TEST_21890,0.9930559724360877
TEST_21891,0.8779432566364153
TEST_21892,0.938285172415782
TEST_21893,0.48403905539625125
TEST_21894,0.7718292165945472
TEST_21895,0.3087815532035594
TEST_21896,0.5367782350338158
TEST_21897,0.973792600546592
TEST_21898,0.6008824371284024
TEST_21899,0.2552361051313358
TEST_21900,0.29669130727503507
TEST_21901,0.8325136359307409
TEST_21902,0.0780087173002193
TEST_21903,0.6452807210183318
TEST_21904,0.42594897674863186
TEST_21905,0.02710596745475405
TEST_21906,0.941486138982313
TEST_21907,0.8524952946256064
TEST_21908,0.6959101695470138
TEST_21909,0.3711279945383221
TEST_21910,0.6550465015947888
TEST_21911,0.872832700595474
TEST_21912,0.8289950187564845
TEST_21913,0.5504341588488119
TEST_21914,0.1416457794645455
TEST_21915,0.6820222477891505
TEST_21916,0.6378059704785259
TEST_21917,0.32145831329345165
TEST_21918,0.4240669144378587
TEST_21919,0.7827535316074857
TEST_21920,0.7419960161569636
TEST_21921,0.32795886732460267
TEST_21922,0.9605985331929074
TEST_21923,0.5772659717209433
TEST_21924,0.4464498361021119
TEST_21925,0.14756530867410184
TEST_21926,0.1336939393569854
TEST_21927,0.42499809710268677
TEST_21928,0.8841678672944244
TEST_21929,0.27204968442097494
TEST_21930,0.05627599711533435
TEST_21931,0.9297331833057167
TEST_21932,0.8723174756877989
TEST_21933,0.6215463252435827
TEST_21934,0.7077895885868717
TEST_21935,0.04922242905311571
TEST_21936,0.35113354540977226
TEST_21937,0.6811366272069066
TEST_21938,0.8984214277417236
TEST_21939,0.97382246893855
TEST_21940,0.9094219239235348
TEST_21941,0.11491391393966748
TEST_21942,0.9556533994989849
TEST_21943,0.017561383966681946
TEST_21944,0.6009754333488128
TEST_21945,0.5981540210012117
TEST_21946,0.488141057655461
TEST_21947,0.016896643474688788
TEST_21948,0.16912735848906102
TEST_21949,0.6375934892279365
TEST_21950,0.3113310597527514
TEST_21951,0.09906452916400885
TEST_21952,0.8758106755709991
TEST_21953,0.4540009517633138
TEST_21954,0.5530236419012773
TEST_21955,0.06906168900871193
TEST_21956,0.2778157308268976
TEST_21957,0.07165609121362142
TEST_21958,0.020348984276893405
TEST_21959,0.3599122447095688
TEST_21960,0.48662471453822276
TEST_21961,0.9871486206217475
TEST_21962,0.27065951341249694
TEST_21963,0.12820909879071432
TEST_21964,0.20894564758793677
TEST_21965,0.4442169299076065
TEST_21966,0.2271792480330837
TEST_21967,0.8059344104978693
TEST_21968,0.49334143319573176
TEST_21969,0.5345229561492668
TEST_21970,0.2647269674293946
TEST_21971,0.13644103436109295
TEST_21972,0.005311221743317481
TEST_21973,0.7131523162762929
TEST_21974,0.874793205369034
TEST_21975,0.46617635469874036
TEST_21976,0.018320716572728914
TEST_21977,0.38255928269085315
TEST_21978,0.26074591267835245
TEST_21979,0.6441370264326166
TEST_21980,0.7783255103108607
TEST_21981,0.7099309454775862
TEST_21982,0.8654031195117222
TEST_21983,0.22375524019870704
TEST_21984,0.12559710460182164
TEST_21985,0.6877313378325615
TEST_21986,0.9829240377306898
TEST_21987,0.8516348554727831
TEST_21988,0.6526835953584236
TEST_21989,0.6863977262423957
TEST_21990,0.02760981286816599
TEST_21991,0.47692290913415547
TEST_21992,0.688512923935154
TEST_21993,0.5831621904784472
TEST_21994,0.941101515188322
TEST_21995,0.1425995032144422
TEST_21996,0.9102534939070737
TEST_21997,0.629164887972101
TEST_21998,0.742636994066104
TEST_21999,0.640877217933022
TEST_22000,0.1738518301781647
TEST_22001,0.5056730631974252
TEST_22002,0.07799564301285405
TEST_22003,0.836697597675074
TEST_22004,0.9223519111195828
TEST_22005,0.9020099861006989
TEST_22006,0.7085236928954202
TEST_22007,0.23920666002891888
TEST_22008,0.04879092373009733
TEST_22009,0.8824666825556206
TEST_22010,0.15238146387710694
TEST_22011,0.48026998769226076
TEST_22012,0.4906586851804735
TEST_22013,0.38497789605428157
TEST_22014,0.18364295606965747
TEST_22015,0.09415715092731977
TEST_22016,0.7975609974619897
TEST_22017,0.9577754198374218
TEST_22018,0.6423437438854838
TEST_22019,0.03021091483103245
TEST_22020,0.6033513647302671
TEST_22021,0.12042150531009618
TEST_22022,0.5467486279941544
TEST_22023,0.6726522080537254
TEST_22024,0.3510707094077808
TEST_22025,0.48428408020976615
TEST_22026,0.30234728474987255
TEST_22027,0.9069043355582223
TEST_22028,0.4524874388702182
TEST_22029,0.5782856043015365
TEST_22030,0.2766184959746345
TEST_22031,0.6298038170311034
TEST_22032,0.32960360549242096
TEST_22033,0.8637302429768168
TEST_22034,0.6233684876573202
TEST_22035,0.9290066872175351
TEST_22036,0.2902099824013493
TEST_22037,0.20881854213232356
TEST_22038,0.9983591604972835
TEST_22039,0.5089107767425733
TEST_22040,0.07835518693675912
TEST_22041,0.41848496067107854
TEST_22042,0.5075192549701681
TEST_22043,0.05250762859162442
TEST_22044,0.3354644601528649
TEST_22045,0.6679926138262409
TEST_22046,0.8413646078343505
TEST_22047,0.3290119826765957
TEST_22048,0.8509624748586162
TEST_22049,0.2646716309434627
TEST_22050,0.08124003137688027
TEST_22051,0.9660300667393646
TEST_22052,0.1332305000765222
TEST_22053,0.19374440533040116
TEST_22054,0.21675625277102498
TEST_22055,0.9871014120941031
TEST_22056,0.3198623108472526
TEST_22057,0.8925193892921475
TEST_22058,0.29639461299237485
TEST_22059,0.305234259127631
TEST_22060,0.048888776453432474
TEST_22061,0.9108021388728984
TEST_22062,0.17224727336736587
TEST_22063,0.3442171639330182
TEST_22064,0.01199548029710665
TEST_22065,0.7209655362285204
TEST_22066,0.4853160024369252
TEST_22067,0.7341064391118151
TEST_22068,0.7822709925703217
TEST_22069,0.8783303201605782
TEST_22070,0.8964605121296374
TEST_22071,0.7290161572863866
TEST_22072,0.193967990767014
TEST_22073,0.8321103277325212
TEST_22074,0.23691909003237038
TEST_22075,0.08271200807310816
TEST_22076,0.6568307592044262
TEST_22077,0.026772248940662335
TEST_22078,0.060146945958359295
TEST_22079,0.3992625618488157
TEST_22080,0.3461040393886621
TEST_22081,0.965526737132026
TEST_22082,0.24291692607761553
TEST_22083,0.8192892024767564
TEST_22084,0.016617533063418725
TEST_22085,0.9384351695171254
TEST_22086,0.06362163521095299
TEST_22087,0.4445453649487295
TEST_22088,0.2988248681886726
TEST_22089,0.5263013590000216
TEST_22090,0.3389851163162588
TEST_22091,0.5235419276250451
TEST_22092,0.17415284535639863
TEST_22093,0.3058517167110352
TEST_22094,0.7057005336314479
TEST_22095,0.6799906590514586
TEST_22096,0.634088327203999
TEST_22097,0.6003902809286574
TEST_22098,0.7987152525045421
TEST_22099,0.3771531584797193
TEST_22100,0.09786107503994881
TEST_22101,0.013760664605529372
TEST_22102,0.7903576732464905
TEST_22103,0.8645131618309765
TEST_22104,0.8024894542138793
TEST_22105,0.47581826691187956
TEST_22106,0.7451432476429
TEST_22107,0.835561388582782
TEST_22108,0.08710516045171982
TEST_22109,0.8650660558255848
TEST_22110,0.011963192294370605
TEST_22111,0.8043718445881767
TEST_22112,0.9760495440521739
TEST_22113,0.5407237605270796
TEST_22114,0.9366509196524855
TEST_22115,0.5796862050301392
TEST_22116,0.3055288022488434
TEST_22117,0.8081918412673154
TEST_22118,0.7619926600379383
TEST_22119,0.27908272394750283
TEST_22120,0.21681374213543364
TEST_22121,0.6522836805254907
TEST_22122,0.35779729252395
TEST_22123,0.44518274541446
TEST_22124,0.9015629845190893
TEST_22125,0.5552149673651605
TEST_22126,0.11111494014418925
TEST_22127,0.7191312414176148
TEST_22128,0.911141508756707
TEST_22129,0.7283645397077231
TEST_22130,0.16891672908688798
TEST_22131,0.37178827301789064
TEST_22132,0.6720854153764675
TEST_22133,0.03225851105429273
TEST_22134,0.9427955537187772
TEST_22135,0.13409192122979663
TEST_22136,0.17823399118434702
TEST_22137,0.1911889421931518
TEST_22138,0.7623349806341002
TEST_22139,0.4050845544227621
TEST_22140,0.1373393444544082
TEST_22141,0.9498961894782947
TEST_22142,0.5135478415653365
TEST_22143,0.2765134968967824
TEST_22144,0.6011737198161031
TEST_22145,0.7590951450742431
TEST_22146,0.8559848897201685
TEST_22147,0.4329252463414821
TEST_22148,0.007883299131984463
TEST_22149,0.5325482371220966
TEST_22150,0.5648155745678499
TEST_22151,0.015061368862158763
TEST_22152,0.04801415200500178
TEST_22153,0.6842866082866574
TEST_22154,0.6447541026516358
TEST_22155,0.023397994737120488
TEST_22156,0.71411968911105
TEST_22157,0.32329417792760684
TEST_22158,0.3437337386166644
TEST_22159,0.11566498820910637
TEST_22160,0.2498193772433827
TEST_22161,0.7066054775370533
TEST_22162,0.13367265367362327
TEST_22163,0.841115190714131
TEST_22164,0.1844491789673994
TEST_22165,0.3279892334743051
TEST_22166,0.5329165031734364
TEST_22167,0.6780072835894589
TEST_22168,0.9359959209385933
TEST_22169,0.6384603315662419
TEST_22170,0.34826918049695693
TEST_22171,0.5504002811733648
TEST_22172,0.25400524180133943
TEST_22173,0.5822229530473575
TEST_22174,0.13506879304809605
TEST_22175,0.916868692805924
TEST_22176,0.3931127801219825
TEST_22177,0.10335907306871107
TEST_22178,0.13604165886285494
TEST_22179,0.8297662127391874
TEST_22180,0.6575411836796079
TEST_22181,0.02717367120775863
TEST_22182,0.19915888533769646
TEST_22183,0.5891037315094736
TEST_22184,0.2955418074300199
TEST_22185,0.5411938148443115
TEST_22186,0.25605966615923803
TEST_22187,0.026436997862979716
TEST_22188,0.9891704639159768
TEST_22189,0.05003000053298335
TEST_22190,0.2770286913582858
TEST_22191,0.7331467191556509
TEST_22192,0.10739536093970245
TEST_22193,0.1552910263253039
TEST_22194,0.18015882428760144
TEST_22195,0.7827733624743777
TEST_22196,0.6186655446680324
TEST_22197,0.5368051539894216
TEST_22198,0.02239974457134564
TEST_22199,0.6586124119937814
TEST_22200,0.8270040174866503
TEST_22201,0.8966837269598187
TEST_22202,0.7531497596265996
TEST_22203,0.07374713996106841
TEST_22204,0.3748741986819811
TEST_22205,0.6840992514451772
TEST_22206,0.7541280682543756
TEST_22207,0.2922627906442332
TEST_22208,0.7998335332341268
TEST_22209,0.5581071522681926
TEST_22210,0.798550412968693
TEST_22211,0.47501224354230576
TEST_22212,0.9448000087521444
TEST_22213,0.5241957182564531
TEST_22214,0.6969556768854432
TEST_22215,0.6389072754880416
TEST_22216,0.4333705093873495
TEST_22217,0.03797277509577897
TEST_22218,0.6063083214307007
TEST_22219,0.8426744290728374
TEST_22220,0.5813428800528507
TEST_22221,0.04598252643420325
TEST_22222,0.9608416081626694
TEST_22223,0.35422971115861823
TEST_22224,0.007840629709313153
TEST_22225,0.6505596273251317
TEST_22226,0.4538843573514677
TEST_22227,0.8614999561322917
TEST_22228,0.12388510227445082
TEST_22229,0.32392127257564396
TEST_22230,0.9109819847720189
TEST_22231,0.3013140723443576
TEST_22232,0.20127333278924467
TEST_22233,0.47139458593785283
TEST_22234,0.9106830207606079
TEST_22235,0.4547290389223177
TEST_22236,0.28089225225764447
TEST_22237,0.8657653301013788
TEST_22238,0.38084087521274934
TEST_22239,0.7233723150625124
TEST_22240,0.8408937935970943
TEST_22241,0.06322690927522856
TEST_22242,0.16856145248591808
TEST_22243,0.6816941282659976
TEST_22244,0.1637236758427393
TEST_22245,0.13553403489655608
TEST_22246,0.5923500024375554
TEST_22247,0.05961932631200219
TEST_22248,0.14647358949298353
TEST_22249,0.309007320884527
TEST_22250,0.9185783596731711
TEST_22251,0.3042433045242486
TEST_22252,0.04985272628413711
TEST_22253,0.22919867454195791
TEST_22254,0.3925567013275059
TEST_22255,0.5183000785415608
TEST_22256,0.511428528050131
TEST_22257,0.7075157074967544
TEST_22258,0.6562016341613515
TEST_22259,0.39222194976505853
TEST_22260,0.4705824933270424
TEST_22261,0.7823885427575713
TEST_22262,0.1513128063978817
TEST_22263,0.24493282354046683
TEST_22264,0.7087881655049639
TEST_22265,0.31504487879975956
TEST_22266,0.85483900890255
TEST_22267,0.654670072601514
TEST_22268,0.057333472092801895
TEST_22269,0.722192593525415
TEST_22270,0.3986329468114642
TEST_22271,0.10009729195544685
TEST_22272,0.26105178580566313
TEST_22273,0.5164095565008635
TEST_22274,0.36720476586355827
TEST_22275,0.8010715257124453
TEST_22276,0.6330200754514886
TEST_22277,0.21795885980586005
TEST_22278,0.6129727722006115
TEST_22279,0.6389847671395454
TEST_22280,0.5186848198141583
TEST_22281,0.8879141337635933
TEST_22282,0.8770058261857397
TEST_22283,0.04859261423344674
TEST_22284,0.7663241227380488
TEST_22285,0.8335749723471384
TEST_22286,0.17528151714014684
TEST_22287,0.44895630557799515
TEST_22288,0.49077586233221376
TEST_22289,0.9475462981573052
TEST_22290,0.3274966386501527
TEST_22291,0.44593394831010286
TEST_22292,0.8317621021064037
TEST_22293,0.540765065807391
TEST_22294,0.7479397190220247
TEST_22295,0.43017653398365635
TEST_22296,0.6352471029131084
TEST_22297,0.5894864298366721
TEST_22298,0.26253565806892865
TEST_22299,0.5145244420015341
TEST_22300,0.3323911203031107
TEST_22301,0.29965061737048465
TEST_22302,0.8821855848724389
TEST_22303,0.5987657185026374
TEST_22304,0.320957534664707
TEST_22305,0.8254001025152766
TEST_22306,0.21604732195643034
TEST_22307,0.9089532080078351
TEST_22308,0.9157268522591839
TEST_22309,0.7492466470354057
TEST_22310,0.5177750715784812
TEST_22311,0.09648413082625515
TEST_22312,0.5446618062301144
TEST_22313,0.3343514153117422
TEST_22314,0.6549858068943936
TEST_22315,0.7553935616561949
TEST_22316,0.41354297889882535
TEST_22317,0.14595792396427953
TEST_22318,0.8234990959522359
TEST_22319,0.5675013586499078
TEST_22320,0.3837717719874876
TEST_22321,0.7830699626617283
TEST_22322,0.3014268054357645
TEST_22323,0.5415728084940297
TEST_22324,0.9726917475390635
TEST_22325,0.7822443433991955
TEST_22326,0.7004084262406247
TEST_22327,0.541188553334665
TEST_22328,0.8892145826417786
TEST_22329,0.5174676796315125
TEST_22330,0.10511414576435887
TEST_22331,0.36756357113972643
TEST_22332,0.6289693853557606
TEST_22333,0.5654654967476483
TEST_22334,0.9073667378743833
TEST_22335,0.9499887038312353
TEST_22336,0.2702905351502251
TEST_22337,0.4120467216510892
TEST_22338,0.2708489503156625
TEST_22339,0.9762233502434046
TEST_22340,0.7486375476645366
TEST_22341,0.7334451504584544
TEST_22342,0.2803707752874373
TEST_22343,0.8378297960749544
TEST_22344,0.6828288678932253
TEST_22345,0.7773121111384735
TEST_22346,0.10259360487654372
TEST_22347,0.6961758368653497
TEST_22348,0.7724933087799549
TEST_22349,0.1776445431697783
TEST_22350,0.6420745610041573
TEST_22351,0.42712691434149147
TEST_22352,0.6487828210598416
TEST_22353,0.37033915673504436
TEST_22354,0.10222353086368757
TEST_22355,0.5393544382207601
TEST_22356,0.9601183412647696
TEST_22357,0.9478322259227749
TEST_22358,0.1737981031977613
TEST_22359,0.2915162816474855
TEST_22360,0.34882377790862196
TEST_22361,0.19805464544672272
TEST_22362,0.7499267652386887
TEST_22363,0.648480327966795
TEST_22364,0.8535379906040149
TEST_22365,0.32582644918318726
TEST_22366,0.23255015808636548
TEST_22367,0.29237035384230364
TEST_22368,0.35018170367403395
TEST_22369,0.6078816642688306
TEST_22370,0.4590861753303554
TEST_22371,0.9086356135584656
TEST_22372,0.9520897087596351
TEST_22373,0.4334611096280723
TEST_22374,0.832442135333913
TEST_22375,0.3900068467315007
TEST_22376,0.05845732351219031
TEST_22377,0.8965240231803737
TEST_22378,0.7952748315659675
TEST_22379,0.9539262498241965
TEST_22380,0.34993652466419445
TEST_22381,0.5254149708792915
TEST_22382,0.8984972929392141
TEST_22383,0.26182863983190885
TEST_22384,0.6118106661694263
TEST_22385,0.15391073747801398
TEST_22386,0.161366539598126
TEST_22387,0.05254122303014379
TEST_22388,0.017995694048750455
TEST_22389,0.030905619364170064
TEST_22390,0.21883535201425042
TEST_22391,0.7252801489039717
TEST_22392,0.16431591571353038
TEST_22393,0.7887144615536155
TEST_22394,0.3347333064155642
TEST_22395,0.09855435438055364
TEST_22396,0.8574782388330847
TEST_22397,0.8094916341328039
TEST_22398,0.2788783064186568
TEST_22399,0.554424646931736
TEST_22400,0.6078372553931497
TEST_22401,0.46235173631470916
TEST_22402,0.39210200433512593
TEST_22403,0.5736784675928275
TEST_22404,0.42604317259650804
TEST_22405,0.9734845500592474
TEST_22406,0.018539415195523802
TEST_22407,0.010733938518191814
TEST_22408,0.838484955923422
TEST_22409,0.9874364613751954
TEST_22410,0.9115330123117981
TEST_22411,0.7682380306810302
TEST_22412,0.5550011780456808
TEST_22413,0.3692691033182123
TEST_22414,0.3942517376814
TEST_22415,0.559098917715244
TEST_22416,0.7610064004674217
TEST_22417,0.4322514622165577
TEST_22418,0.14702538659253278
TEST_22419,0.9959514367259079
TEST_22420,0.9788699858848559
TEST_22421,0.5439230116932637
TEST_22422,0.018540531039058557
TEST_22423,0.3147172919794644
TEST_22424,0.5790414710421468
TEST_22425,0.8422229451117083
TEST_22426,0.049474802736931556
TEST_22427,0.2550679727756203
TEST_22428,0.5743243346190974
TEST_22429,0.7546759634179827
TEST_22430,0.29641084122289063
TEST_22431,0.5510264056201151
TEST_22432,0.32917201221890696
TEST_22433,0.6289118792132434
TEST_22434,0.2285128003034072
TEST_22435,0.7733292223427827
TEST_22436,0.66960167650521
TEST_22437,0.5505019227783893
TEST_22438,0.03388989401139263
TEST_22439,0.09365784518249161
TEST_22440,0.32801687752308833
TEST_22441,0.016462840873013265
TEST_22442,0.5794751751415839
TEST_22443,0.9029188859609496
TEST_22444,0.8283007460223173
TEST_22445,0.7825714543817877
TEST_22446,0.7269017796136892
TEST_22447,0.3376978310841371
TEST_22448,0.7874244536294559
TEST_22449,0.3180396034131785
TEST_22450,0.08716995144368075
TEST_22451,0.7285038691664874
TEST_22452,0.4404549754849736
TEST_22453,0.758172974226286
TEST_22454,0.8276796300991875
TEST_22455,0.3067548489725318
TEST_22456,0.27144995796185517
TEST_22457,0.2800543113094597
TEST_22458,0.5898988520412108
TEST_22459,0.9995455905638315
TEST_22460,0.30334569132192857
TEST_22461,0.8007978915515059
TEST_22462,0.8476346229503936
TEST_22463,0.3414723781198076
TEST_22464,0.38786681608845475
TEST_22465,0.026471129709631686
TEST_22466,0.3327077631792206
TEST_22467,0.5450275987822197
TEST_22468,0.3005628382465396
TEST_22469,0.15712693428905924
TEST_22470,0.3758916425190862
TEST_22471,0.6534167909866727
TEST_22472,0.6212223212524501
TEST_22473,0.7759056364966912
TEST_22474,0.1095053609486259
TEST_22475,0.8978326434441535
TEST_22476,0.041494231203102534
TEST_22477,0.07583058671529516
TEST_22478,0.39026014075902643
TEST_22479,0.6972071337248548
TEST_22480,0.06819141053489261
TEST_22481,0.43513831223760924
TEST_22482,0.9809528121287725
TEST_22483,0.8929106367733708
TEST_22484,0.5415791231862378
TEST_22485,0.20153288581102666
TEST_22486,0.6571467078063723
TEST_22487,0.1693934163669462
TEST_22488,0.8834098312610977
TEST_22489,0.8167897290174517
TEST_22490,0.11979720163461341
TEST_22491,0.7497658355182784
TEST_22492,0.8610297605968814
TEST_22493,0.16598399570454755
TEST_22494,0.3691752428502026
TEST_22495,0.10554996663500371
TEST_22496,0.6490122283995939
TEST_22497,0.6795122493375112
TEST_22498,0.01242205227209831
TEST_22499,0.5420824681022546
TEST_22500,0.066105482748294
TEST_22501,0.8157292688669927
TEST_22502,0.36955714782684634
TEST_22503,0.40661796659888993
TEST_22504,0.0417574985574198
TEST_22505,0.3887073961760674
TEST_22506,0.1777784703811579
TEST_22507,0.9215241979917997
TEST_22508,0.8232492568724956
TEST_22509,0.16790106903889798
TEST_22510,0.9125155011378157
TEST_22511,0.3362774416933442
TEST_22512,0.29300262159613777
TEST_22513,0.5495842913305916
TEST_22514,0.7507867937656414
TEST_22515,0.9272636782837124
TEST_22516,0.6852451054489488
TEST_22517,0.05608108840505773
TEST_22518,0.5356976278860397
TEST_22519,0.34611299964358455
TEST_22520,0.6193765059000926
TEST_22521,0.18358108525173414
TEST_22522,0.32459810529509026
TEST_22523,0.6564973361160165
TEST_22524,0.37914079818511415
TEST_22525,0.5676060594511732
TEST_22526,0.8762507843551883
TEST_22527,0.35259345656155094
TEST_22528,0.3905476091722117
TEST_22529,0.5799760791352228
TEST_22530,0.11012806247201026
TEST_22531,0.3412645604936926
TEST_22532,0.008651439549776105
TEST_22533,0.571910539679165
TEST_22534,0.12984918168073853
TEST_22535,0.9136388777586951
TEST_22536,0.17799363597376397
TEST_22537,0.7763224967339785
TEST_22538,0.3559403229408734
TEST_22539,0.254787651334016
TEST_22540,0.4767591463613634
TEST_22541,0.1438079232569707
TEST_22542,0.5019304058354306
TEST_22543,0.685179377904611
TEST_22544,0.7035496957733286
TEST_22545,0.3408649677394038
TEST_22546,0.8239211754439719
TEST_22547,0.36715616143318636
TEST_22548,0.04678068308001015
TEST_22549,0.8390472707116292
TEST_22550,0.6702412205432853
TEST_22551,0.032167617556206216
TEST_22552,0.04682293083451504
TEST_22553,0.24156177982573973
TEST_22554,0.5921388441053606
TEST_22555,0.020827528796624972
TEST_22556,0.3251788281330274
TEST_22557,0.95592838834951
TEST_22558,0.22402033442386743
TEST_22559,0.1744055157664049
TEST_22560,0.3270423942228199
TEST_22561,0.8840988492077119
TEST_22562,0.1301350580190018
TEST_22563,0.6407952025500119
TEST_22564,0.5343385408526388
TEST_22565,0.9052406796872187
TEST_22566,0.593085291581087
TEST_22567,0.7198959426927556
TEST_22568,0.8226611162844288
TEST_22569,0.03793022510875653
TEST_22570,0.6512615996100223
TEST_22571,0.0564296794327181
TEST_22572,0.715448457892137
TEST_22573,0.9513076466789896
TEST_22574,0.8000759473522419
TEST_22575,0.40847156125891626
