ID,probability
TEST_03350,0.27585317975188073
TEST_03351,0.39100297324029043
TEST_03352,0.3212201188915606
TEST_03353,0.0016411726315522048
TEST_03354,0.0019267656429226778
TEST_03355,0.1295487673807707
TEST_03356,0.015166518675951786
TEST_03357,0.4004508725911525
TEST_03358,0.3789475998676623
TEST_03359,0.07347838013941255
TEST_03360,0.43189332285472215
TEST_03361,0.0023064601473996743
TEST_03362,0.1718483979505202
TEST_03363,0.0010615858849901461
TEST_03364,0.3500782734190758
TEST_03365,0.45509474264928407
TEST_03366,0.41370665932169376
TEST_03367,0.32481664190959436
TEST_03368,0.4573247633456359
TEST_03369,0.24272396940021057
TEST_03370,0.22126086479570037
TEST_03371,0.0011485301937437524
TEST_03372,0.4851861620302825
TEST_03373,0.21428653514917467
TEST_03374,0.2805389024288263
TEST_03375,0.20722429254705288
TEST_03376,0.1301628021904042
TEST_03377,0.26343937758202035
TEST_03378,0.4300825427105771
TEST_03379,0.0017207917359057603
TEST_03380,0.38926031477384254
TEST_03381,0.3887432951594122
TEST_03382,0.34783599616796845
TEST_03383,0.0010705775256499325
TEST_03384,0.37849475151893436
TEST_03385,0.1624537036972002
TEST_03386,0.1618899843833072
TEST_03387,0.22790284929857904
TEST_03388,0.4102101043774793
TEST_03389,0.0015755676960453058
TEST_03390,0.513996380508651
TEST_03391,0.1324169117818823
TEST_03392,0.2351856599444513
TEST_03393,0.45145339206585255
TEST_03394,0.0016020314101764586
TEST_03395,0.19968612937541208
TEST_03396,0.29150987176259624
TEST_03397,0.0015565972775357195
TEST_03398,0.5544827591431993
TEST_03399,0.3766094421915156
TEST_03400,0.20608883306653347
TEST_03401,0.0015100530786858577
TEST_03402,0.2220500446532292
TEST_03403,0.001280055394437745
TEST_03404,0.3792421192493455
TEST_03405,0.2866199122885152
TEST_03406,0.5693886315398198
TEST_03407,0.43887491664668943
TEST_03408,0.34557358809547656
TEST_03409,0.17053789574945388
TEST_03410,0.5847207331060165
TEST_03411,0.02930787120609625
TEST_03412,0.0014316100437277988
TEST_03413,0.35779778425552144
TEST_03414,0.381285845275408
TEST_03415,0.3257372118609625
TEST_03416,0.08950883383956225
TEST_03417,0.2776397918547482
TEST_03418,0.5697949699823485
TEST_03419,0.05216961735039993
TEST_03420,0.3539544359680124
TEST_03421,0.001255274371857824
TEST_03422,0.15779625994349272
TEST_03423,0.2631697550358616
TEST_03424,0.018202081638019986
TEST_03425,0.031237915617583628
TEST_03426,0.0011243159156790147
TEST_03427,0.48717813130978926
TEST_03428,0.4794902848273763
TEST_03429,0.30732842484667555
TEST_03430,0.0011062736262603921
TEST_03431,0.0018373121675474085
TEST_03432,0.315405575962975
TEST_03433,0.21004926416180553
TEST_03434,0.6844214544366473
TEST_03435,0.10341341774361926
TEST_03436,0.45374695061128456
TEST_03437,0.3824916278931919
TEST_03438,0.40868828460556195
TEST_03439,0.3480100697093247
TEST_03440,0.37571146200277517
TEST_03441,0.42217484028949803
TEST_03442,0.2648137446863864
TEST_03443,0.5389013876202162
TEST_03444,0.441307704267256
TEST_03445,0.2789011316773115
TEST_03446,0.06712294866381863
TEST_03447,0.31402557489487043
TEST_03448,0.23144420606593044
TEST_03449,0.30928829640523325
TEST_03450,0.3010359216065697
TEST_03451,0.0014829405070776367
TEST_03452,0.5493826017752668
TEST_03453,0.23762518652375525
TEST_03454,0.15590735554268703
TEST_03455,0.4451318682279476
TEST_03456,0.0014060564036835945
TEST_03457,0.5416436833896396
TEST_03458,0.34855366844875824
TEST_03459,0.24992737332832948
TEST_03460,0.42842699784783816
TEST_03461,0.48513822586951016
TEST_03462,0.3403266742912348
TEST_03463,0.3223510042986727
TEST_03464,0.4309115344053082
TEST_03465,0.0013364779528261977
TEST_03466,0.3277194353137327
TEST_03467,0.0011539733604153165
TEST_03468,0.35650782922372637
TEST_03469,0.3975171740924887
TEST_03470,0.3548535733602513
TEST_03471,0.3369451619035171
TEST_03472,0.3642916715962581
TEST_03473,0.14373936400997986
TEST_03474,0.17730741067732342
TEST_03475,0.0017090706691682582
TEST_03476,0.13851291017107473
TEST_03477,0.37824134469787685
TEST_03478,0.27869110874345426
TEST_03479,0.0010929352782443917
TEST_03480,0.2936975412039683
TEST_03481,0.047574829406531516
TEST_03482,0.3833849000420834
TEST_03483,0.46354783204587235
TEST_03484,0.001141681933761679
TEST_03485,0.22410171117357086
TEST_03486,0.48346883567025833
TEST_03487,0.04337839516211544
TEST_03488,0.5798040557754577
TEST_03489,0.43142270818344564
TEST_03490,0.39897228696355924
TEST_03491,0.001819514276980456
TEST_03492,0.3035863862132538
TEST_03493,0.28205850938159255
TEST_03494,0.33006864446096884
TEST_03495,0.28415624166227654
TEST_03496,0.20893879746767446
TEST_03497,0.1374430430803597
TEST_03498,0.5003808698732634
TEST_03499,0.40583257970928854
TEST_03500,0.5129932725690873
TEST_03501,0.0014099987150575657
TEST_03502,0.0014610853107578283
TEST_03503,0.38506162226495383
TEST_03504,0.28565201533311546
TEST_03505,0.3432603797880603
TEST_03506,0.446745875270841
TEST_03507,0.2282481266472557
TEST_03508,0.4035648794271375
TEST_03509,0.2012721546920424
TEST_03510,0.5699365235877111
TEST_03511,0.40833910468559587
TEST_03512,0.001029983627334338
TEST_03513,0.26945331429735986
TEST_03514,0.0011731621760384438
TEST_03515,0.331871247055508
TEST_03516,0.4063012448248424
TEST_03517,0.06562663127910029
TEST_03518,0.5596725004707963
TEST_03519,0.3197687790203022
TEST_03520,0.26908118946061366
TEST_03521,0.16283436388752315
TEST_03522,0.24510821831628293
TEST_03523,0.6312317357174058
TEST_03524,0.6592802601160002
TEST_03525,0.32285470983449344
TEST_03526,0.001860857781814086
TEST_03527,0.24691475309241018
TEST_03528,0.35536532919931696
TEST_03529,0.0012547567317847592
TEST_03530,0.38928929448150307
TEST_03531,0.5841938590476634
TEST_03532,0.30461522325820717
TEST_03533,0.14355670437280554
TEST_03534,0.3785855790375361
TEST_03535,0.0018099366433677092
TEST_03536,0.41460914144275407
TEST_03537,0.0018604243074235684
TEST_03538,0.1631197486259371
TEST_03539,0.0011814297444576456
TEST_03540,0.5109105576964021
TEST_03541,0.0011758302894470034
TEST_03542,0.21862659080356275
TEST_03543,0.38115983620203775
TEST_03544,0.2318598875977065
TEST_03545,0.06940725902010311
TEST_03546,0.12132277866156618
TEST_03547,0.5166051552233492
TEST_03548,0.39234695860978963
TEST_03549,0.38407539397304263
TEST_03550,0.3426030884371173
TEST_03551,0.21539481480923883
TEST_03552,0.28642431398685975
TEST_03553,0.3490333902288989
TEST_03554,0.22319698646070985
TEST_03555,0.6750228501677978
TEST_03556,0.17176937724969243
TEST_03557,0.09761703738703208
TEST_03558,0.3520191501249178
TEST_03559,0.0838276771665509
TEST_03560,0.28011396519687726
TEST_03561,0.21203787628507936
TEST_03562,0.4855927722968457
TEST_03563,0.001153286087696151
TEST_03564,0.30631320886785374
TEST_03565,0.125076157121831
TEST_03566,0.3003956879455921
TEST_03567,0.0015964471907380252
TEST_03568,0.31020593524557366
TEST_03569,0.2849848463947028
TEST_03570,0.0016983584175705299
TEST_03571,0.37360590589424025
TEST_03572,0.0011565800328237718
TEST_03573,0.24323385463347846
TEST_03574,0.3594032570838086
TEST_03575,0.2115516850810145
TEST_03576,0.6739731697688996
TEST_03577,0.0011464432628918034
TEST_03578,0.06794813384581258
TEST_03579,0.27972548633289135
TEST_03580,0.01798146038847014
TEST_03581,0.4251248856589818
TEST_03582,0.41689626910262156
TEST_03583,0.352218996461676
TEST_03584,0.1947846854439511
TEST_03585,0.07900477551708308
TEST_03586,0.71100123989461
TEST_03587,0.36688563810057434
TEST_03588,0.4334646336934811
TEST_03589,0.4876327786689845
TEST_03590,0.0013340375799000535
TEST_03591,0.48608286996829153
TEST_03592,0.43308949549089987
TEST_03593,0.4181916656322616
TEST_03594,0.6253298851316917
TEST_03595,0.33488297414264456
TEST_03596,0.12615152138452634
TEST_03597,0.05429751748967533
TEST_03598,0.2752375237601661
TEST_03599,0.1397168944686199
TEST_03600,0.4300441452008014
TEST_03601,0.0014311914982689424
TEST_03602,0.3214701443816784
TEST_03603,0.0012063783563598508
TEST_03604,0.18198450494579194
TEST_03605,0.1916512898930368
TEST_03606,0.26498168757498963
TEST_03607,0.06217415094719743
TEST_03608,0.0011882290220429851
TEST_03609,0.2953066755842141
TEST_03610,0.38125277857109363
TEST_03611,0.48853062076166764
TEST_03612,0.18958648442369172
TEST_03613,0.21335156165308458
TEST_03614,0.35016563370292
TEST_03615,0.22107430484351956
TEST_03616,0.0014929433475593234
TEST_03617,0.20819550875895595
TEST_03618,0.6565565937594222
TEST_03619,0.1937439756566738
TEST_03620,0.0011449656771389165
TEST_03621,0.19563386662439639
TEST_03622,0.43630628493112167
TEST_03623,0.39423901208295814
TEST_03624,0.5728250107174645
TEST_03625,0.41785557339428503
TEST_03626,0.002944868428484267
TEST_03627,0.19872209256435147
TEST_03628,0.27695674891465927
TEST_03629,0.2596295512873926
TEST_03630,0.427184083051402
TEST_03631,0.24338032835407125
TEST_03632,0.338103565582495
TEST_03633,0.37305917083825413
TEST_03634,0.3234026071995517
TEST_03635,0.4671276431345073
TEST_03636,0.0012559350859968274
TEST_03637,0.23724691211203547
TEST_03638,0.21282842833897442
TEST_03639,0.20141771037965492
TEST_03640,0.09534434365165884
TEST_03641,0.21998860125371228
TEST_03642,0.35649689204850166
TEST_03643,0.2753698827929851
TEST_03644,0.23875381953404684
TEST_03645,0.0018291522543837579
TEST_03646,0.191422371275684
TEST_03647,0.6358304690556801
TEST_03648,0.3748158510435371
TEST_03649,0.001800519524941493
TEST_03650,0.3859097297099742
TEST_03651,0.0013322354412627225
TEST_03652,0.0011344824939461175
TEST_03653,0.67333855769684
TEST_03654,0.34827062290704247
TEST_03655,0.39318329560529475
TEST_03656,0.027337512938502347
TEST_03657,0.22323649259828
TEST_03658,0.1968295222506834
TEST_03659,0.5329550273955383
TEST_03660,0.28319025674845955
TEST_03661,0.3484610020259527
TEST_03662,0.21442648791639538
TEST_03663,0.2422247789625172
TEST_03664,0.30214159059208373
TEST_03665,0.0012043256768656035
TEST_03666,0.4865682836036396
TEST_03667,0.06375617053124154
TEST_03668,0.251704360217485
TEST_03669,0.12611719115236564
TEST_03670,0.07250364059866418
TEST_03671,0.0015430166846959986
TEST_03672,0.3189146194690772
TEST_03673,0.20525229879682624
TEST_03674,0.0019256851407360022
TEST_03675,0.47858775554345423
TEST_03676,0.0010369272654763432
TEST_03677,0.29399366876103283
TEST_03678,0.05616859735730874
TEST_03679,0.32233425294354123
TEST_03680,0.0882793554406367
TEST_03681,0.16710755876803998
TEST_03682,0.20554932911699075
TEST_03683,0.4964610912941744
TEST_03684,0.13338155423937192
TEST_03685,0.12629499111632297
TEST_03686,0.3455522506836896
TEST_03687,0.18047488956709942
TEST_03688,0.2901193022840781
TEST_03689,0.29936865257392264
TEST_03690,0.0010607686175646304
TEST_03691,0.2560100104146036
TEST_03692,0.12740846771710873
TEST_03693,0.543568275842399
TEST_03694,0.7135060849852644
TEST_03695,0.34249392254015093
TEST_03696,0.38194260913565414
TEST_03697,0.537961178133159
TEST_03698,0.2567660505110866
TEST_03699,0.2868842135508042
TEST_03700,0.30193880840668086
TEST_03701,0.20982769075603075
TEST_03702,0.3644674381786467
TEST_03703,0.5647211870593
TEST_03704,0.34851830469817746
TEST_03705,0.2381167244527057
TEST_03706,0.23857257916967933
TEST_03707,0.3054204864936986
TEST_03708,0.22389366480368805
TEST_03709,0.3127038286396354
TEST_03710,0.0019503648188761128
TEST_03711,0.19692638392702178
TEST_03712,0.3349241526974813
TEST_03713,0.28746402379258945
TEST_03714,0.0014335981889562642
TEST_03715,0.0018916790785842815
TEST_03716,0.46104779956924835
TEST_03717,0.0011553496824874845
TEST_03718,0.3305304991206709
TEST_03719,0.0014071811541497
TEST_03720,0.2989845579655035
TEST_03721,0.2062486361361887
TEST_03722,0.001149468947417543
TEST_03723,0.42923071305753535
TEST_03724,0.2472290809574368
TEST_03725,0.29102056744592397
TEST_03726,0.3844003873326385
TEST_03727,0.27369402619801175
TEST_03728,0.0014330705885412284
TEST_03729,0.30786326578398543
TEST_03730,0.17498014440372212
TEST_03731,0.48806816215558435
TEST_03732,0.2864681766385804
TEST_03733,0.3210109454924005
TEST_03734,0.001140769847335197
TEST_03735,0.2661990874537723
TEST_03736,0.3481494890362984
TEST_03737,0.5230729089922873
TEST_03738,0.001873187006873574
TEST_03739,0.44826562685047383
TEST_03740,0.09800399221717496
TEST_03741,0.41798442182554596
TEST_03742,0.18765003654868023
TEST_03743,0.21302645044715718
TEST_03744,0.3275311776528159
TEST_03745,0.49225375589136755
TEST_03746,0.2747575153511307
TEST_03747,0.22691076391471326
TEST_03748,0.067037961372061
TEST_03749,0.22121331073858352
TEST_03750,0.07060104907218248
TEST_03751,0.0014892403203150388
TEST_03752,0.5586895805396244
TEST_03753,0.24363342373917338
TEST_03754,0.2388895131445514
TEST_03755,0.002060082592266039
TEST_03756,0.2467129873111814
TEST_03757,0.05112680272702899
TEST_03758,0.0011696381265733872
TEST_03759,0.35934629700853826
TEST_03760,0.41173992065713805
TEST_03761,0.25230303606092697
TEST_03762,0.0014914519331392388
TEST_03763,0.41160949183035445
TEST_03764,0.21838973751318486
TEST_03765,0.441389624097962
TEST_03766,0.0014420546173223399
TEST_03767,0.19501987106431112
TEST_03768,0.10466421549214015
TEST_03769,0.0010894209199716971
TEST_03770,0.0010545853812929215
TEST_03771,0.20175519296216332
TEST_03772,0.0012852882949790305
TEST_03773,0.47110997003151533
TEST_03774,0.31697079447013343
TEST_03775,0.501093509897258
TEST_03776,0.1534041139744917
TEST_03777,0.4141362051177513
TEST_03778,0.12405442423132593
TEST_03779,0.13542105438769314
TEST_03780,0.21687309993745255
TEST_03781,0.26731867274959786
TEST_03782,0.08186812582930894
TEST_03783,0.32270818623873276
TEST_03784,0.6842831113582073
TEST_03785,0.6118037603160116
TEST_03786,0.5011312117162275
TEST_03787,0.25844490225687544
TEST_03788,0.23528087787268914
TEST_03789,0.3083533737333096
TEST_03790,0.5827678541167989
TEST_03791,0.1836648421379557
TEST_03792,0.0017884032612406223
TEST_03793,0.09860227196348192
TEST_03794,0.10125486916097709
TEST_03795,0.0017231395034974937
TEST_03796,0.08219600425595774
TEST_03797,0.31188599994087407
TEST_03798,0.2890086288263498
TEST_03799,0.37690397836395534
TEST_03800,0.36688808430957354
TEST_03801,0.15187061702681312
TEST_03802,0.001254768384804434
TEST_03803,0.06110812362260852
TEST_03804,0.2843631393771767
TEST_03805,0.4470418474653028
TEST_03806,0.13515389011704132
TEST_03807,0.08387959749625533
TEST_03808,0.05866334300628672
TEST_03809,0.11706097662376974
TEST_03810,0.6047038264867648
TEST_03811,0.5238857809119692
TEST_03812,0.40918380123949327
TEST_03813,0.3170504245595085
TEST_03814,0.3515894348389887
TEST_03815,0.4017281559737206
TEST_03816,0.34260465485788943
TEST_03817,0.32770412104148516
TEST_03818,0.3373256380959885
TEST_03819,0.3233594912348038
TEST_03820,0.15052630489717156
TEST_03821,0.2939499247800194
TEST_03822,0.3921648801183044
TEST_03823,0.2913429541401603
TEST_03824,0.21500443892698046
TEST_03825,0.08936857656458141
TEST_03826,0.25000317550761875
TEST_03827,0.1867903716549843
TEST_03828,0.2463649053593025
TEST_03829,0.3893691188798243
TEST_03830,0.37173970695613423
TEST_03831,0.4173289700722645
TEST_03832,0.6925320456372458
TEST_03833,0.47212706923524295
TEST_03834,0.1590435046434807
TEST_03835,0.39220176706387233
TEST_03836,0.3654126149461769
TEST_03837,0.213435059427374
TEST_03838,0.0010587888749888693
TEST_03839,0.001059399519381508
TEST_03840,0.38526904874520546
TEST_03841,0.21936193978812393
TEST_03842,0.3730134320160816
TEST_03843,0.30867869027567674
TEST_03844,0.001683112628121328
TEST_03845,0.39345611231356914
TEST_03846,0.4874336252162378
TEST_03847,0.17566956771964667
TEST_03848,0.25570554641344856
TEST_03849,0.10763508565966773
TEST_03850,0.33566694417360854
TEST_03851,0.2594850392155479
TEST_03852,0.4830523619520778
TEST_03853,0.14166293544020042
TEST_03854,0.24180782577975762
TEST_03855,0.1417253365935558
TEST_03856,0.3999575633714864
TEST_03857,0.3954644062110354
TEST_03858,0.08903299932878822
TEST_03859,0.13383880148624266
TEST_03860,0.28330959878663364
TEST_03861,0.33126132886584037
TEST_03862,0.0013387387983242738
TEST_03863,0.2772768786944564
TEST_03864,0.0023117596623215032
TEST_03865,0.27545812013483817
TEST_03866,0.31084885769191384
TEST_03867,0.11312895877547871
TEST_03868,0.38348914795813716
TEST_03869,0.18152273764725463
TEST_03870,0.3568214067916329
TEST_03871,0.4743249099846322
TEST_03872,0.2607265987633295
TEST_03873,0.16539580565449497
TEST_03874,0.4027581061156579
TEST_03875,0.4836042069655514
TEST_03876,0.21159507097668595
TEST_03877,0.47837795774729364
TEST_03878,0.32850793213478724
TEST_03879,0.10760295828456434
TEST_03880,0.34911352472110235
TEST_03881,0.25470230228715895
TEST_03882,0.39864419570078025
TEST_03883,0.26537931574883045
TEST_03884,0.14800688804886725
TEST_03885,0.0015929622737004088
TEST_03886,0.13344329916077752
TEST_03887,0.23873680559585805
TEST_03888,0.5668416364504799
TEST_03889,0.2322368573141498
TEST_03890,0.34150332685616136
TEST_03891,0.5073282536825974
TEST_03892,0.2836751917550149
TEST_03893,0.2652885041548374
TEST_03894,0.41298793438138165
TEST_03895,0.001069847851909008
TEST_03896,0.26950755757088485
TEST_03897,0.3034700225768535
TEST_03898,0.0011776310792555198
TEST_03899,0.001977345063557698
TEST_03900,0.31243735338678935
TEST_03901,0.36433433952592753
TEST_03902,0.6519011783517266
TEST_03903,0.31619199604780657
TEST_03904,0.5322056102517336
TEST_03905,0.0011100996143668471
TEST_03906,0.3580919151206945
TEST_03907,0.17598267475874949
TEST_03908,0.3521350163216732
TEST_03909,0.39471342432899215
TEST_03910,0.4889618142231013
TEST_03911,0.1899048347476292
TEST_03912,0.28034930027674754
TEST_03913,0.24342725108067562
TEST_03914,0.11666684522463933
TEST_03915,0.17353735004686444
TEST_03916,0.40628832790290415
TEST_03917,0.6063133253222278
TEST_03918,0.4011014003822767
TEST_03919,0.6460447618899012
TEST_03920,0.31032735163464475
TEST_03921,0.3877994448475586
TEST_03922,0.34151116205648346
TEST_03923,0.0012524162073548127
TEST_03924,0.4597950024678459
TEST_03925,0.4568129088890228
TEST_03926,0.5955379325712865
TEST_03927,0.0011314134766685475
TEST_03928,0.03138571979340791
TEST_03929,0.13675165669385259
TEST_03930,0.18436649670374655
TEST_03931,0.001512527516045783
TEST_03932,0.3843604174510391
TEST_03933,0.5589233905777211
TEST_03934,0.2992273361397412
TEST_03935,0.05458998543878868
TEST_03936,0.2642042337277443
TEST_03937,0.427557005543022
TEST_03938,0.2824903505602413
TEST_03939,0.3148587380037513
TEST_03940,0.0013493228289349155
TEST_03941,0.15550775350159668
TEST_03942,0.442236253305365
TEST_03943,0.46909864221366804
TEST_03944,0.23522525846521047
TEST_03945,0.15569060356769998
TEST_03946,0.3759503788221238
TEST_03947,0.0010609680573472995
TEST_03948,0.5055568700220785
TEST_03949,0.14909006582351447
TEST_03950,0.5551423531243118
TEST_03951,0.24345667410170846
TEST_03952,0.0011174880623071762
TEST_03953,0.16762654140245736
TEST_03954,0.47688397787219416
TEST_03955,0.3850217948963406
TEST_03956,0.0015128265865128423
TEST_03957,0.22859300656117593
TEST_03958,0.21750617301201042
TEST_03959,0.1039455926930703
TEST_03960,0.1703551077259127
TEST_03961,0.4639532336360998
TEST_03962,0.0014841775932176505
TEST_03963,0.002034383968652443
TEST_03964,0.40920432632262327
TEST_03965,0.14556590939797664
TEST_03966,0.30171381525089347
TEST_03967,0.03916267216857202
TEST_03968,0.20837417259621258
TEST_03969,0.56058460946529
TEST_03970,0.43476415902595333
TEST_03971,0.3466790250324625
TEST_03972,0.33721917164579307
TEST_03973,0.35648083774069217
TEST_03974,0.1674478318876258
TEST_03975,0.18986399682544708
TEST_03976,0.001437844534164108
TEST_03977,0.31986536632489787
TEST_03978,0.3948624448062571
TEST_03979,0.14757802339657222
TEST_03980,0.001073727140085199
TEST_03981,0.2839977977431116
TEST_03982,0.3050554194968016
TEST_03983,0.5998392166663669
TEST_03984,0.15124009078715178
TEST_03985,0.19109327927626318
TEST_03986,0.0010676951897313418
TEST_03987,0.5919294763364766
TEST_03988,0.19314973584790673
TEST_03989,0.08057702005813208
TEST_03990,0.32166823313708537
TEST_03991,0.4799800457658009
TEST_03992,0.001195222929329899
TEST_03993,0.0024592206487759434
TEST_03994,0.0011360727412547296
TEST_03995,0.6543267714666707
TEST_03996,0.0010769278990118824
TEST_03997,0.0021703248440639233
TEST_03998,0.2955770055197501
TEST_03999,0.08732058026259042
TEST_04000,0.21375751287057204
TEST_04001,0.0011983192678838364
TEST_04002,0.001167408808923619
TEST_04003,0.6031096498846054
TEST_04004,0.4037267871671396
TEST_04005,0.08559276369352622
TEST_04006,0.0014629070100899153
TEST_04007,0.44271516679631934
TEST_04008,0.28190957601803823
TEST_04009,0.0010505545366351894
TEST_04010,0.0010936499179695692
TEST_04011,0.2506252970508884
TEST_04012,0.2779010315788403
TEST_04013,0.225322225501193
TEST_04014,0.14341351156253826
TEST_04015,0.6065867001003423
TEST_04016,0.3482175281843049
TEST_04017,0.15511751393418632
TEST_04018,0.21765229747433673
TEST_04019,0.20090116567803729
TEST_04020,0.16617910901906163
TEST_04021,0.002009507814266397
TEST_04022,0.35063907836409214
TEST_04023,0.061756953456838445
TEST_04024,0.0016467420161611732
TEST_04025,0.5080590960734959
TEST_04026,0.332472114381141
TEST_04027,0.3843643122088858
TEST_04028,0.17091936114733963
TEST_04029,0.26999570035788356
TEST_04030,0.23717220132560135
TEST_04031,0.13474953808671047
TEST_04032,0.0637289068786723
TEST_04033,0.12341532592911025
TEST_04034,0.21080858059661892
TEST_04035,0.36785527463753964
TEST_04036,0.4038392214265897
TEST_04037,0.3075603866594448
TEST_04038,0.18122337286590234
TEST_04039,0.1387250022469022
TEST_04040,0.43799595215299725
TEST_04041,0.3075929211377173
TEST_04042,0.5171418607059931
TEST_04043,0.34878764606477364
TEST_04044,0.4052107816562338
TEST_04045,0.6145902808060544
TEST_04046,0.21943643038808772
TEST_04047,0.41392452790680445
TEST_04048,0.5960661333161468
TEST_04049,0.28262872908790737
TEST_04050,0.0021559440198552714
TEST_04051,0.0014844312081136787
TEST_04052,0.37792461256778465
TEST_04053,0.4718649602685965
TEST_04054,0.393771161417945
TEST_04055,0.5880072614875846
TEST_04056,0.4686576249259509
TEST_04057,0.4859235557416285
TEST_04058,0.32223502147240585
TEST_04059,0.3420245854113596
TEST_04060,0.2590051042126701
TEST_04061,0.308029766120817
TEST_04062,0.3426097486270695
TEST_04063,0.22823270973346768
TEST_04064,0.2658843478440416
TEST_04065,0.35152959518406546
TEST_04066,0.1602662942319913
TEST_04067,0.479098093994774
TEST_04068,0.5159105719623225
TEST_04069,0.6692488248586312
TEST_04070,0.0011784542717466096
TEST_04071,0.4688031631845371
TEST_04072,0.01637908675983044
TEST_04073,0.6635259077742142
TEST_04074,0.2544804727445694
TEST_04075,0.2815523826674312
TEST_04076,0.3542987284170195
TEST_04077,0.2724719598080452
TEST_04078,0.4574818205135266
TEST_04079,0.23874243685050717
TEST_04080,0.13589488232596414
TEST_04081,0.2930268802549772
TEST_04082,0.0013026919104026015
TEST_04083,0.2219426132272917
TEST_04084,0.2544355595675479
TEST_04085,0.3246773667869018
TEST_04086,0.45071810129105105
TEST_04087,0.6157150340446699
TEST_04088,0.2981912847989595
TEST_04089,0.3495690422354849
TEST_04090,0.37581678818240616
TEST_04091,0.3322837384085062
TEST_04092,0.001169703892940099
TEST_04093,0.1981869166144099
TEST_04094,0.29124522954249205
TEST_04095,0.27733971004565316
TEST_04096,0.3319938765000736
TEST_04097,0.26565985044002505
TEST_04098,0.3277789211143257
TEST_04099,0.12200229735843866
TEST_04100,0.29128384568731325
TEST_04101,0.22238770046819936
TEST_04102,0.23949467673846198
TEST_04103,0.2604957127251032
TEST_04104,0.2017547837359207
TEST_04105,0.34870916328190893
TEST_04106,0.21656125626790515
TEST_04107,0.5669404073579111
TEST_04108,0.2833958887570008
TEST_04109,0.30010798118334786
TEST_04110,0.2324501538259153
TEST_04111,0.18378438936838665
TEST_04112,0.3480762887284602
TEST_04113,0.24112737620641359
TEST_04114,0.4690697692016961
TEST_04115,0.35358446093026297
TEST_04116,0.229844552873411
TEST_04117,0.2546179562960291
TEST_04118,0.4740448769618988
TEST_04119,0.21243292725347074
TEST_04120,0.19658300778958432
TEST_04121,0.33057269460719324
TEST_04122,0.45981371207851696
TEST_04123,0.41608552091392886
TEST_04124,0.6576110545976508
TEST_04125,0.25035859475075206
TEST_04126,0.17805702014907432
TEST_04127,0.1819324588198144
TEST_04128,0.5550561412367265
TEST_04129,0.40893138289686426
TEST_04130,0.17545578614919893
TEST_04131,0.05467623031955056
TEST_04132,0.600293173029639
TEST_04133,0.3593820107816934
TEST_04134,0.22201342315664743
TEST_04135,0.2687516837029814
TEST_04136,0.3023144359018912
TEST_04137,0.16923112899560105
TEST_04138,0.11686792380132505
TEST_04139,0.11909038894502183
TEST_04140,0.37457771343809476
TEST_04141,0.3818216040670539
TEST_04142,0.09511319452726233
TEST_04143,0.16325554345578214
TEST_04144,0.4709367695410951
TEST_04145,0.0012153833189517856
TEST_04146,0.4381233781535801
TEST_04147,0.4244756886844292
TEST_04148,0.051576274314470996
TEST_04149,0.1722601002890103
TEST_04150,0.14822918061668555
TEST_04151,0.001199144731029929
TEST_04152,0.4851889690688894
TEST_04153,0.30440822153178515
TEST_04154,0.0014561619393004543
TEST_04155,0.3031777367994885
TEST_04156,0.0010654646633427532
TEST_04157,0.27268578680153144
TEST_04158,0.0011701409049851492
TEST_04159,0.28937059159754996
TEST_04160,0.3139617101888601
TEST_04161,0.34009524630092214
TEST_04162,0.38017533295215034
TEST_04163,0.2203996373342687
TEST_04164,0.5677295753564622
TEST_04165,0.0019048962529043512
TEST_04166,0.2527999187847439
TEST_04167,0.04556363237155567
TEST_04168,0.19443111494313875
TEST_04169,0.31291899520943867
TEST_04170,0.44603215649855976
TEST_04171,0.3802179912324235
TEST_04172,0.3564770318146022
TEST_04173,0.38198296477776156
TEST_04174,0.18916982438989577
TEST_04175,0.00168288448912108
TEST_04176,0.09195639467552771
TEST_04177,0.001387018875016026
TEST_04178,0.0016623776678996488
TEST_04179,0.23046036698094802
TEST_04180,0.32366707706078085
TEST_04181,0.002250411286660337
TEST_04182,0.07612785833547463
TEST_04183,0.2159022564163557
TEST_04184,0.001790805292946473
TEST_04185,0.40516138391990036
TEST_04186,0.0011829649730726415
TEST_04187,0.4228781361992096
TEST_04188,0.1928338147825917
TEST_04189,0.302217333974216
TEST_04190,0.4337425086983414
TEST_04191,0.24180328491608372
TEST_04192,0.05465421655454266
TEST_04193,0.0011605535131401258
TEST_04194,0.25865946126312445
TEST_04195,0.39727284441780497
TEST_04196,0.3184488616452115
TEST_04197,0.3852409421608036
TEST_04198,0.23978010387565318
TEST_04199,0.6612221003367427
TEST_04200,0.08992563476506263
TEST_04201,0.0011715078104557954
TEST_04202,0.08094308442106282
TEST_04203,0.0018044566526499567
TEST_04204,0.6471855828283573
TEST_04205,0.0020968073828535713
TEST_04206,0.5405788031315462
TEST_04207,0.14510702204051956
TEST_04208,0.2244702586393172
TEST_04209,0.5197517020701445
TEST_04210,0.2081289330012085
TEST_04211,0.5708313515321533
TEST_04212,0.37333886287178486
TEST_04213,0.20272791780122085
TEST_04214,0.65936951317421
TEST_04215,0.12444447587275992
TEST_04216,0.32613105533605
TEST_04217,0.42969381713111154
TEST_04218,0.0012044904366353064
TEST_04219,0.11087123283615331
