ID,probability
TEST_09239,0.31962872084115157
TEST_09240,0.11619683124784883
TEST_09241,0.849256664483107
TEST_09242,0.7734797428580945
TEST_09243,0.09631163467196642
TEST_09244,0.967257708150599
TEST_09245,0.12677784316120222
TEST_09246,0.9358311035118301
TEST_09247,0.24152020162767718
TEST_09248,0.4307571030455105
TEST_09249,0.1784227297456338
TEST_09250,0.22619272319495487
TEST_09251,0.882842772602618
TEST_09252,0.9690619205702422
TEST_09253,0.16331175680326868
TEST_09254,0.45870851699290527
TEST_09255,0.4431090188415291
TEST_09256,0.866971254732588
TEST_09257,0.3082427526174959
TEST_09258,0.7552932816680915
TEST_09259,0.7869752517570253
TEST_09260,0.9998001487781318
TEST_09261,0.3563624857050862
TEST_09262,0.4810418910366727
TEST_09263,0.676141094962639
TEST_09264,0.41610689819800817
TEST_09265,0.22248437274473448
TEST_09266,0.5483306871551179
TEST_09267,0.17907779763953502
TEST_09268,0.011663539365139284
TEST_09269,0.20818390753550137
TEST_09270,0.7237389943042402
TEST_09271,0.659675574849834
TEST_09272,0.9663916861891704
TEST_09273,0.4630386268000488
TEST_09274,0.16150199296079587
TEST_09275,0.4834123485849423
TEST_09276,0.9755626367037872
TEST_09277,0.879467507522178
TEST_09278,0.9976128881832413
TEST_09279,0.588178800226498
TEST_09280,0.7450064951647107
TEST_09281,0.04572151842517237
TEST_09282,0.11251068648894712
TEST_09283,0.5624146468739939
TEST_09284,0.7990940077941977
TEST_09285,0.5677218070991595
TEST_09286,0.36944718931462134
TEST_09287,0.9274984178444936
TEST_09288,0.33396249458736277
TEST_09289,0.8666492722084671
TEST_09290,0.6158859515693873
TEST_09291,0.22539886973031187
TEST_09292,0.7095662118200895
TEST_09293,0.3584997834945096
TEST_09294,0.26825030255254423
TEST_09295,0.06414113937402156
TEST_09296,0.10031421053215939
TEST_09297,0.19984011902250548
TEST_09298,0.16026402566977915
TEST_09299,0.5446834023560239
TEST_09300,0.18077098160258476
TEST_09301,0.8835089433421786
TEST_09302,0.5958730722684225
TEST_09303,0.15130958064551944
TEST_09304,0.8953057168552301
TEST_09305,0.7393218381871274
TEST_09306,0.24874815415190912
TEST_09307,0.3230539487270587
TEST_09308,0.5437230062064907
TEST_09309,0.970061176679583
TEST_09310,0.7128804112494032
TEST_09311,0.5596888982646253
TEST_09312,0.7645808120621316
TEST_09313,0.8815159825463266
TEST_09314,0.6302863423895544
TEST_09315,0.2894567377618884
TEST_09316,0.13843583110351182
TEST_09317,0.9783827595012602
TEST_09318,0.32206579546337727
TEST_09319,0.4615147612333041
TEST_09320,0.8069825796351605
TEST_09321,0.17178877946417667
TEST_09322,0.695557196309414
TEST_09323,0.1684856828805223
TEST_09324,0.9732310391153253
TEST_09325,0.25055236657155233
TEST_09326,0.9352204470005663
TEST_09327,0.28855185584065196
TEST_09328,0.3381038560182975
TEST_09329,0.24965858749597522
TEST_09330,0.5744112716089134
TEST_09331,0.41191002253877673
TEST_09332,0.43537588683979705
TEST_09333,0.5286342389554444
TEST_09334,0.6947272585963782
TEST_09335,0.23333740437674177
TEST_09336,0.9720430346297756
TEST_09337,0.0001110284565934249
TEST_09338,0.42442848101968533
TEST_09339,0.28816880766540465
TEST_09340,0.678672543772969
TEST_09341,0.1552788479687344
TEST_09342,0.5610823053948727
TEST_09343,0.9675297278692528
TEST_09344,0.517276027845937
TEST_09345,0.42583299099559213
TEST_09346,0.4981846847346975
TEST_09347,0.4614287141794442
TEST_09348,0.715500682825008
TEST_09349,0.5494964859493489
TEST_09350,0.2821288596267223
TEST_09351,0.5124185328699746
TEST_09352,0.14735696759079353
TEST_09353,0.7401656544572374
TEST_09354,0.24280258030133123
TEST_09355,0.15568965325813006
TEST_09356,0.38217660186305746
TEST_09357,0.3090144003908202
TEST_09358,0.9355424295246872
TEST_09359,0.9140473203282
TEST_09360,0.8913864123374821
TEST_09361,0.0772424972520457
TEST_09362,0.2651081972309503
TEST_09363,0.6934670856140429
TEST_09364,0.17679616285654012
TEST_09365,0.4796318296379362
TEST_09366,0.47121587262815456
TEST_09367,0.718320805622481
TEST_09368,0.4800370835045022
TEST_09369,0.9192212464054537
TEST_09370,0.6528084648095307
TEST_09371,0.6472209577314666
TEST_09372,0.5704086957487204
TEST_09373,0.44709494043323306
TEST_09374,0.010725348906924845
TEST_09375,0.7755670778420509
TEST_09376,0.9051150809952591
TEST_09377,0.9683457870252146
TEST_09378,0.9706662817680172
TEST_09379,0.5587562592292404
TEST_09380,0.7853042734852942
TEST_09381,0.5318707184651426
TEST_09382,0.40875126294869374
TEST_09383,0.1842350694482996
TEST_09384,0.29293192845326255
TEST_09385,0.29962139296301643
TEST_09386,0.14745134177889793
TEST_09387,0.8178411626899974
TEST_09388,0.06653935403643954
TEST_09389,0.9907235724516193
TEST_09390,0.8487292793142882
TEST_09391,0.5395955233326302
TEST_09392,0.03889326834467674
TEST_09393,0.6433377374621115
TEST_09394,0.30998034796318297
TEST_09395,0.1930396260561582
TEST_09396,0.7393940066839131
TEST_09397,0.8863290661396517
TEST_09398,0.6980470094485216
TEST_09399,0.755049019063586
TEST_09400,0.5460323981036339
TEST_09401,0.9927331875159604
TEST_09402,0.45239932494698387
TEST_09403,0.9448410627643865
TEST_09404,0.06329177168108187
TEST_09405,0.34329998778686976
TEST_09406,0.4504702055136731
TEST_09407,0.10815837099048486
TEST_09408,0.7357522733076487
TEST_09409,0.5547148234092398
TEST_09410,0.7234170117801193
TEST_09411,0.9447411371534524
TEST_09412,0.2809575094096617
TEST_09413,0.35937690830159774
TEST_09414,0.10000333085369781
TEST_09415,0.5636748198563292
TEST_09416,0.9073189958586385
TEST_09417,0.18318585053349173
TEST_09418,0.38918804889693226
TEST_09419,0.9616063597099938
TEST_09420,0.9371523421452919
TEST_09421,0.7366238466919071
TEST_09422,0.7024714934437697
TEST_09423,0.38933793731333344
TEST_09424,0.38851632673454206
TEST_09425,0.4106331952879523
TEST_09426,0.0661618572840219
TEST_09427,0.7907002564757348
TEST_09428,0.2709538454705941
TEST_09429,0.1587706929285976
TEST_09430,0.1452751840296668
TEST_09431,0.8367271031565391
TEST_09432,0.35048352892846435
TEST_09433,0.07964626333729335
TEST_09434,0.8801114725704198
TEST_09435,0.758679649594191
TEST_09436,0.885074444580146
TEST_09437,0.6708228318918139
TEST_09438,0.7617440349961695
TEST_09439,0.4560604883031521
TEST_09440,0.8863623746766296
TEST_09441,0.4866155195576626
TEST_09442,0.3076376475290617
TEST_09443,0.9606515149832902
TEST_09444,0.21528972875748054
TEST_09445,0.30338525764153357
TEST_09446,0.03329188270953845
TEST_09447,0.9884030777088167
TEST_09448,0.732726747865478
TEST_09449,0.6612133189736529
TEST_09450,0.285698424506201
TEST_09451,0.5957842495031477
TEST_09452,0.37722473269899076
TEST_09453,0.6220397037760779
TEST_09454,0.3267289906403011
TEST_09455,0.6663372822454394
TEST_09456,0.6425993982257653
TEST_09457,0.43888993749097893
TEST_09458,0.3926854452796251
TEST_09459,0.4054315120965504
TEST_09460,0.9208977761000143
TEST_09461,0.22997879356479065
TEST_09462,0.7516959596744646
TEST_09463,0.56112671677751
TEST_09464,0.3739549446523144
TEST_09465,0.365400202071791
TEST_09466,0.5018874837620882
TEST_09467,0.9646096794608459
TEST_09468,0.8215384102945585
TEST_09469,0.5193800170983823
TEST_09470,0.46160635970999364
TEST_09471,0.9691840518724949
TEST_09472,0.49751851399513697
TEST_09473,0.8513439994670634
TEST_09474,0.6191557396160636
TEST_09475,0.2881132934371079
TEST_09476,0.1776954933549469
TEST_09477,0.8046343277782095
TEST_09478,0.18074877591126604
TEST_09479,0.21733265235879956
TEST_09480,0.06215095428958442
TEST_09481,0.5605077331320018
TEST_09482,0.1664760678161813
TEST_09483,0.3426227142016499
TEST_09484,0.487859038271509
TEST_09485,0.9798261294369747
TEST_09486,0.46645275184029666
TEST_09487,0.8795119189048153
TEST_09488,0.0927642754838065
TEST_09489,0.694038882165499
TEST_09490,0.6026069481608136
TEST_09491,0.8089089233570563
TEST_09492,0.2145791466352826
TEST_09493,0.3264625223444769
TEST_09494,0.8266179621837076
TEST_09495,0.4376353159314732
TEST_09496,0.44218748265180363
TEST_09497,0.859660030865911
TEST_09498,0.48155262193700243
TEST_09499,0.9675519335605716
TEST_09500,0.9368248081983412
TEST_09501,0.2867087834612011
TEST_09502,0.11082860537155673
TEST_09503,0.718878723616863
TEST_09504,0.6967479765063787
TEST_09505,0.6134544283699912
TEST_09506,0.640173426449199
TEST_09507,0.41598476689575536
TEST_09508,0.6102734630885895
TEST_09509,0.7173604094729479
TEST_09510,0.8208111739038716
TEST_09511,0.2557929097227619
TEST_09512,0.755926143870674
TEST_09513,0.5594168785459713
TEST_09514,0.9420042856984245
TEST_09515,0.19850222612055468
TEST_09516,0.4691896032953246
TEST_09517,0.9916340057956854
TEST_09518,0.2532670123352615
TEST_09519,0.4036717110595446
TEST_09520,0.2917994381960096
TEST_09521,0.5160047520179423
TEST_09522,0.47573473081150697
TEST_09523,0.2687332763387256
TEST_09524,0.23569120765652235
TEST_09525,0.19680904215750497
TEST_09526,0.18874837620882234
TEST_09527,0.3351504990729124
TEST_09528,0.3882998212441849
TEST_09529,0.8370268799893412
TEST_09530,0.04876924955866188
TEST_09531,0.34635327034318897
TEST_09532,0.44649538676762857
TEST_09533,0.4537844049429869
TEST_09534,0.7453839919171283
TEST_09535,0.603800504069193
TEST_09536,0.8230539487270587
TEST_09537,0.06006639501704287
TEST_09538,0.9276372034152354
TEST_09539,0.26353159314732366
TEST_09540,0.21454028667547492
TEST_09541,0.621376308747932
TEST_09542,0.19457181875714746
TEST_09543,0.21847069403888214
TEST_09544,0.04552166720330421
TEST_09545,0.5139063141883264
TEST_09546,0.36498384535956563
TEST_09547,0.31307249047930985
TEST_09548,0.07065573406464076
TEST_09549,0.08126172738072768
TEST_09550,0.19115769371689964
TEST_09551,0.023038404743135666
TEST_09552,0.9759734419931829
TEST_09553,0.1179954922446623
TEST_09554,0.16752528673098915
TEST_09555,0.25075776921625015
TEST_09556,0.23766196276105567
TEST_09557,0.42963016421108735
TEST_09558,0.9528351116391132
TEST_09559,0.6149755182253211
TEST_09560,0.681087412703876
TEST_09561,0.5406253122675342
TEST_09562,0.8909950370279902
TEST_09563,0.12685001165798795
TEST_09564,0.9540342189703221
TEST_09565,0.6899058478688087
TEST_09566,0.6402067349861769
TEST_09567,0.9469450520168319
TEST_09568,0.8243696359376909
TEST_09569,0.49510919648705964
TEST_09570,0.740831825196798
TEST_09571,0.6897864922779708
TEST_09572,0.8040847369180721
TEST_09573,0.7395216894089955
TEST_09574,0.3879833901428936
TEST_09575,0.0419132423640179
TEST_09576,0.7461944996502603
TEST_09577,0.5105310491078863
TEST_09578,0.7936980248037572
TEST_09579,0.1278437163444991
TEST_09580,0.44446911743479856
TEST_09581,0.8364106720552478
TEST_09582,0.3894600686155862
TEST_09583,0.41127716033619416
TEST_09584,0.16491611800104367
TEST_09585,0.002886739871429047
TEST_09586,0.4102890070725127
TEST_09587,0.42224677184762455
TEST_09588,0.5150165987542608
TEST_09589,0.4250946517592459
TEST_09590,0.7071402400435232
TEST_09591,0.8218492899730201
TEST_09592,0.7996991128826318
TEST_09593,0.04294025558750708
TEST_09594,0.38776133322970674
TEST_09595,0.6948938012812684
TEST_09596,0.19929052816236803
TEST_09597,0.5764625223444768
TEST_09598,0.03046065706640612
TEST_09599,0.8117956632284855
TEST_09600,0.44783883109240896
TEST_09601,0.4667691829415879
TEST_09602,0.887589239121987
TEST_09603,0.40196187282800583
TEST_09604,0.48182464165565636
TEST_09605,0.6294591803879335
TEST_09606,0.027968068215883733
TEST_09607,0.9406386356823253
TEST_09608,0.8841251512762721
TEST_09609,0.38290938967657406
TEST_09610,0.14384291693961163
TEST_09611,0.466835800015544
TEST_09612,0.5187582577414591
TEST_09613,0.2587740237822954
TEST_09614,0.4690119577647751
TEST_09615,0.22248992416756413
TEST_09616,0.7734020229384792
TEST_09617,0.5012268644453574
TEST_09618,0.7818124285254311
TEST_09619,0.6191113282334262
TEST_09620,0.6254732587962295
TEST_09621,0.46023515827106487
TEST_09622,0.9024837065739949
TEST_09623,0.677018219769727
TEST_09624,0.7066794719486604
TEST_09625,0.038382537444346984
TEST_09626,0.453512385224333
TEST_09627,0.17526952157838055
TEST_09628,0.09649483162534558
TEST_09629,0.853478521545072
TEST_09630,0.8428558739604961
TEST_09631,0.3928936236357378
TEST_09632,0.8847024992505579
TEST_09633,0.2023493621415169
TEST_09634,0.7007561037894012
TEST_09635,0.7252378784682514
TEST_09636,0.7943864012346364
TEST_09637,0.14608014033996913
TEST_09638,0.2764108941121609
TEST_09639,0.6900973719564325
TEST_09640,0.24249170062286965
TEST_09641,0.584514861158915
TEST_09642,0.8319972909056591
TEST_09643,0.6203937069070803
TEST_09644,0.6583654390620316
TEST_09645,0.6300809397448566
TEST_09646,0.7899008515882621
TEST_09647,0.8650615652791811
TEST_09648,0.21924234181220648
TEST_09649,0.20408695748720396
TEST_09650,0.42078674764342106
TEST_09651,0.9024948094196543
TEST_09652,0.23720674608902262
TEST_09653,0.932589072579302
TEST_09654,0.7055081217315998
TEST_09655,0.16111894478554853
TEST_09656,0.788213219048042
TEST_09657,0.08214995503347508
TEST_09658,0.27177545604938547
TEST_09659,0.7820622425527664
TEST_09660,0.8263459424650538
TEST_09661,0.3341123830037639
TEST_09662,0.17640201183563348
TEST_09663,0.15944796651381749
TEST_09664,0.23650171538965437
TEST_09665,0.6741259284754683
TEST_09666,0.6277826506933728
TEST_09667,0.7097383059278093
TEST_09668,0.10317874471226976
TEST_09669,0.7737573139995781
TEST_09670,0.6854841395849756
TEST_09671,0.7091220979937158
TEST_09672,0.21638891047775544
TEST_09673,0.7182264314343767
TEST_09674,0.8944230406253122
TEST_09675,0.8271564501981858
TEST_09676,0.4147134910677607
TEST_09677,0.47247604561048995
TEST_09678,0.7516515482918271
TEST_09679,0.3362108208333796
TEST_09680,0.4406774956421331
TEST_09681,0.53039403999245
TEST_09682,0.7146346608635794
TEST_09683,0.1097183208056225
TEST_09684,0.6338225987320549
TEST_09685,0.3321582821677196
TEST_09686,0.1990185084437141
TEST_09687,0.9390953401356767
TEST_09688,0.6617129470283234
TEST_09689,0.9314066195165821
TEST_09690,0.32533003208722394
TEST_09691,0.8017364850611212
TEST_09692,0.18707739793709127
TEST_09693,0.8501726492500028
TEST_09694,0.9021506212042146
TEST_09695,0.597499639157516
TEST_09696,0.3249636381804657
TEST_09697,0.21352992772047474
TEST_09698,0.22561537522066905
TEST_09699,0.37599231683080375
TEST_09700,0.2867809519579868
TEST_09701,0.833906980359066
TEST_09702,0.6588373100025536
TEST_09703,0.3591132157171883
TEST_09704,0.5666337282245439
TEST_09705,0.03772191812761611
TEST_09706,0.4386068149266657
TEST_09707,0.21459024948094196
TEST_09708,0.19443858460923535
TEST_09709,0.19573206612854877
TEST_09710,0.9575038582388666
TEST_09711,0.771647773324303
TEST_09712,0.7454395061454251
TEST_09713,0.14130591670645187
TEST_09714,0.6382304284588141
TEST_09715,0.5504457792532226
TEST_09716,0.13820267134466563
TEST_09717,0.464809530682714
TEST_09718,0.5207900784971188
TEST_09719,0.12801025902938923
TEST_09720,0.4563380594446357
TEST_09721,0.240071280269133
TEST_09722,0.39480608880055956
TEST_09723,0.812156505712414
TEST_09724,0.3408851188559628
TEST_09725,0.3668435720075055
TEST_09726,0.46713002542551657
TEST_09727,0.8415124296357156
TEST_09728,0.34485438617917774
TEST_09729,0.3371379084459347
TEST_09730,0.5718520656844349
TEST_09731,0.027629431423273787
TEST_09732,0.07592125861858394
TEST_09733,0.6776399791266501
TEST_09734,0.09344154906902638
TEST_09735,0.48089200262027154
TEST_09736,0.5597888238755593
TEST_09737,0.9172671455694095
TEST_09738,0.9367082283189181
TEST_09739,0.2649721873716233
TEST_09740,0.9360725904049207
TEST_09741,0.7841495775367227
TEST_09742,0.7874138141605693
TEST_09743,0.15415190913431112
TEST_09744,0.09698890825718631
TEST_09745,0.7426582433077598
TEST_09746,0.7325046909522911
TEST_09747,0.8699634716377808
TEST_09748,0.22375009714989952
TEST_09749,0.41344776666259564
TEST_09750,0.17862813239033165
TEST_09751,0.3179910511063986
TEST_09752,0.9273790622536556
TEST_09753,0.20889448965769927
TEST_09754,0.00682269865766596
TEST_09755,0.5940022427748232
TEST_09756,0.6796717998823099
TEST_09757,0.06769960140784083
TEST_09758,0.6818146490945629
TEST_09759,0.65839319617618
TEST_09760,0.43862902061798437
TEST_09761,0.28065773257685944
TEST_09762,0.48844748909145413
TEST_09763,0.8485571852065685
TEST_09764,0.07768105965558973
TEST_09765,0.14076187726914408
TEST_09766,0.23052283300209844
TEST_09767,0.08356556785504125
TEST_09768,0.12974230295224665
TEST_09769,0.7165387988941565
TEST_09770,0.5450275905714634
TEST_09771,0.6791916018075432
TEST_09772,0.8656111561393185
TEST_09773,0.13638180465653346
TEST_09774,0.19451075310602106
TEST_09775,0.28136276327622767
TEST_09776,0.4857106376364262
TEST_09777,0.31758579723983255
TEST_09778,0.7241275939023172
TEST_09779,0.427373510830826
TEST_09780,0.44943764086735427
TEST_09781,0.16917961073423118
TEST_09782,0.39805922257874693
TEST_09783,0.921530638302597
TEST_09784,0.34107941865500124
TEST_09785,0.49534235624590583
TEST_09786,0.10164100058845082
TEST_09787,0.9492377896454861
TEST_09788,0.7337315553976484
TEST_09789,0.4290861247737795
TEST_09790,0.5931362208133945
TEST_09791,0.3253189292415646
TEST_09792,0.6818701633228597
TEST_09793,0.9570375387211743
TEST_09794,0.843111239410661
TEST_09795,0.06182897176546349
TEST_09796,0.5696259451297367
TEST_09797,0.5389848668213664
TEST_09798,0.038299266101901916
TEST_09799,0.9874315787136243
TEST_09800,0.218304151353992
TEST_09801,0.6760689264658533
TEST_09802,0.22388333129781163
TEST_09803,0.10302885629586864
TEST_09804,0.3653613421119833
TEST_09805,0.2756947605671334
TEST_09806,0.7916606526252679
TEST_09807,0.17952468717732356
TEST_09808,0.8156483506722774
TEST_09809,0.7844049429868876
TEST_09810,0.36871995292393445
TEST_09811,0.993193955610823
TEST_09812,0.8490734675297279
TEST_09813,0.36603306427437354
TEST_09814,0.5234103500727236
TEST_09815,0.2007838609035496
TEST_09816,0.9753683369047488
TEST_09817,0.9577758779575205
TEST_09818,0.7698546637503192
TEST_09819,0.2471160358399858
TEST_09820,0.991101069204037
TEST_09821,0.773707351194111
TEST_09822,0.6143981702510353
TEST_09823,0.6315465153718898
TEST_09824,0.5902883409017732
TEST_09825,0.7391108841195999
TEST_09826,0.6471016021406286
TEST_09827,0.035651237412148734
TEST_09828,0.730900329754516
TEST_09829,0.6156305861192224
TEST_09830,0.8513745322926266
TEST_09831,0.4231960651514983
TEST_09832,0.5187638091642888
TEST_09833,0.4286198052560871
TEST_09834,0.3630630530604994
TEST_09835,0.56383025969556
TEST_09836,0.6639834789656589
TEST_09837,0.3786403455205569
TEST_09838,0.8125839652702989
TEST_09839,0.20992150288118844
TEST_09840,0.7912082116646496
TEST_09841,0.13564901684301686
TEST_09842,0.7326157194088845
TEST_09843,0.4408717954411716
TEST_09844,0.42060355069004185
TEST_09845,0.04138030577236946
TEST_09846,0.5702366016410005
TEST_09847,0.41804989618839306
TEST_09848,0.9506534024670523
TEST_09849,0.4279147745567189
TEST_09850,0.869064141139374
TEST_09851,0.8461034563158538
TEST_09852,0.6942276305417079
TEST_09853,0.04311234969522689
TEST_09854,0.21552288851632673
TEST_09855,0.46287208411515873
TEST_09856,0.3109907069181831
TEST_09857,0.21149255554198543
TEST_09858,0.03524598354558273
TEST_09859,0.4967302119533236
TEST_09860,0.8931018019918505
TEST_09861,0.11619683124784883
TEST_09862,0.019463288440827384
TEST_09863,0.047026102790145116
TEST_09864,0.8085980436785949
TEST_09865,0.532403655056791
TEST_09866,0.5175064118933683
TEST_09867,0.7582410871906469
TEST_09868,0.13507722029156072
TEST_09869,0.06654490545926921
TEST_09870,0.723961051217427
TEST_09871,0.31122941809985905
TEST_09872,0.8073656278104078
TEST_09873,0.3623691252067905
TEST_09874,0.3702021828194566
TEST_09875,0.024542840329976574
TEST_09876,0.9609235347019441
TEST_09877,0.36965259195931915
TEST_09878,0.7696104011458137
TEST_09879,0.2516293426005085
TEST_09880,0.8954111938889937
TEST_09881,0.47353636737095717
TEST_09882,0.552211131713058
TEST_09883,0.7972842439517249
TEST_09884,0.5615763820267134
TEST_09885,0.7916495497796086
TEST_09886,0.7353803279780609
TEST_09887,0.06568165920925534
TEST_09888,0.9650482418643899
TEST_09889,0.3895599942265202
TEST_09890,0.8112627266368371
TEST_09891,0.7326934393284998
TEST_09892,0.4841895477810963
TEST_09893,0.981610911876714
TEST_09894,0.49384624779330943
TEST_09895,0.9663528262293626
TEST_09896,0.8826817813405576
TEST_09897,0.09048819212364129
TEST_09898,0.24138141605693542
TEST_09899,0.058356556785504124
TEST_09900,0.6954711492555542
TEST_09901,0.16602085114414825
TEST_09902,0.3983923079485272
TEST_09903,0.07413925189025947
TEST_09904,0.7689775389432312
TEST_09905,0.41571829859993115
TEST_09906,0.6292093663605982
TEST_09907,0.8312311945551645
TEST_09908,0.617629098337904
TEST_09909,0.4231072423862236
TEST_09910,0.4329332607947417
TEST_09911,0.7033819267878357
TEST_09912,0.5753605649127871
TEST_09913,0.9212225343355502
TEST_09914,0.46735763376153305
TEST_09915,0.08900041080528939
TEST_09916,0.428925133511719
TEST_09917,0.7504357866921292
TEST_09918,0.37663905759046046
TEST_09919,0.8139718209777166
TEST_09920,0.16534912898175802
TEST_09921,0.038324247504635436
TEST_09922,0.0953512385224333
TEST_09923,0.46917850044966525
TEST_09924,0.055808453706685024
TEST_09925,0.2587851266279547
TEST_09926,0.5140117912220903
TEST_09927,0.892452285520779
TEST_09928,0.3790900107697603
TEST_09929,0.6467241053882109
TEST_09930,0.22874082627377396
TEST_09931,0.8876392019274539
TEST_09932,0.521411837854042
TEST_09933,0.22027490645852532
TEST_09934,0.815703864900574
TEST_09935,0.5090488192123641
TEST_09936,0.5018042124196431
TEST_09937,0.6864445357345088
TEST_09938,0.2156672255098982
TEST_09939,0.7906836022072457
TEST_09940,0.3834756348052006
TEST_09941,0.7973286553343621
TEST_09942,0.8430668280280236
TEST_09943,0.4324058756259229
TEST_09944,0.4200983712125418
TEST_09945,0.989885307604339
TEST_09946,0.6478177356856563
TEST_09947,0.3253244806643943
TEST_09948,0.024270820611322682
TEST_09949,0.2356245905825663
TEST_09950,0.76190502625823
TEST_09951,0.7193977816514372
TEST_09952,0.06556785504124707
TEST_09953,0.2250824386290206
TEST_09954,0.31703065495686544
TEST_09955,0.03757202971121498
TEST_09956,0.06827139795929697
TEST_09957,0.2045810341190447
TEST_09958,0.9083015976994904
TEST_09959,0.5782806133211942
TEST_09960,0.7005673554131924
TEST_09961,0.5425127960296223
TEST_09962,0.723994359754405
TEST_09963,0.3010481086302419
TEST_09964,0.2272086335727847
TEST_09965,0.5212452951691519
TEST_09966,0.14457015333029855
TEST_09967,0.4856107120254921
TEST_09968,0.33387367182208805
TEST_09969,0.7971177012668347
TEST_09970,0.4000299776832802
TEST_09971,0.9001437818512885
TEST_09972,0.4304184662529006
TEST_09973,0.7164111161690742
TEST_09974,0.5784471560060844
TEST_09975,0.879806144314788
TEST_09976,0.37777987498195786
TEST_09977,0.48676540797406376
TEST_09978,0.5419798594379739
TEST_09979,0.8448543861791777
TEST_09980,0.5178478243973931
TEST_09981,0.41572385002276085
TEST_09982,0.86254677073734
TEST_09983,0.8699579202149511
TEST_09984,0.020590227275250644
TEST_09985,0.6456970921647218
TEST_09986,0.5622147956521257
TEST_09987,0.35300942631596477
TEST_09988,0.5894667303229818
TEST_09989,0.7464110051406176
TEST_09990,0.9857050862135965
TEST_09991,0.9045987986720997
TEST_09992,0.4696836799271653
TEST_09993,0.19534901795330145
TEST_09994,0.5064340990595889
TEST_09995,0.6266390575904603
TEST_09996,0.8740548702632485
TEST_09997,0.4075854641544628
TEST_09998,0.9471282489702111
TEST_09999,0.8306538465808786
TEST_10000,0.20003997024437364
TEST_10001,0.11882265424628333
TEST_10002,0.0033030965836543906
TEST_10003,0.41244295913042517
TEST_10004,0.8141439150854364
TEST_10005,0.6952601951880266
TEST_10006,0.4751074200317541
TEST_10007,0.3748043123452541
TEST_10008,0.2513961828416623
TEST_10009,0.5720463654834734
TEST_10010,0.001770903882665127
TEST_10011,0.42431745256309195
TEST_10012,0.0350017209410772
TEST_10013,0.8155373222156839
TEST_10014,0.8060388377541163
TEST_10015,0.5264747354747021
TEST_10016,0.04141916573217715
TEST_10017,0.2989219136864778
TEST_10018,0.6446728546526475
TEST_10019,0.5947905448166365
TEST_10020,0.5333140884008571
TEST_10021,0.9780940855141173
TEST_10022,0.7523232704542174
TEST_10023,0.7426804489990784
TEST_10024,0.3909978127394051
TEST_10025,0.5566855785137731
TEST_10026,0.03340291116613188
TEST_10027,0.4332552433188626
TEST_10028,0.06953712236446202
TEST_10029,0.552449842894734
TEST_10030,0.654035329254888
TEST_10031,0.7019330054292915
TEST_10032,0.23330409583976375
TEST_10033,0.3071713280113693
TEST_10034,0.5226331508765697
TEST_10035,0.35727847047198197
TEST_10036,0.8680038193789068
TEST_10037,0.6844238178245083
TEST_10038,0.21575604827517292
TEST_10039,0.44093286109229796
TEST_10040,0.6031676418666103
TEST_10041,0.6157305117301564
TEST_10042,0.5509565101535523
TEST_10043,0.3574838731166798
TEST_10044,0.6852565312489591
TEST_10045,0.7655078996746867
TEST_10046,0.5716411116169074
TEST_10047,0.539329055036806
TEST_10048,0.059350261472015275
TEST_10049,0.3861458691862725
TEST_10050,0.4996058489790933
TEST_10051,0.8044594579590749
TEST_10052,0.2838886606637281
TEST_10053,0.8336016521034341
TEST_10054,0.9531515427404044
TEST_10055,0.559694449687455
TEST_10056,0.6040392152508688
TEST_10057,0.905858971654435
TEST_10058,0.4632884408273841
TEST_10059,0.7447289240232271
TEST_10060,0.34315009937046864
TEST_10061,0.051089744301464464
TEST_10062,0.27852043478743604
TEST_10063,0.04250169318396305
TEST_10064,0.5488025580956399
TEST_10065,0.6065651126383692
TEST_10066,0.9848057557151898
TEST_10067,0.7698713180188081
TEST_10068,0.9075466041946552
TEST_10069,0.5334417711259396
TEST_10070,0.27767661851732595
TEST_10071,0.8246250013878558
TEST_10072,0.7532559094896022
TEST_10073,0.7455005717965515
TEST_10074,0.2028045788135499
TEST_10075,0.7440322204581034
TEST_10076,0.6427104266823587
TEST_10077,0.015754937990606992
TEST_10078,0.2846214484772447
TEST_10079,0.5754660419465509
TEST_10080,0.6000699479276539
TEST_10081,0.6679027834834068
TEST_10082,0.9901628787458225
TEST_10083,0.3248970211065096
TEST_10084,0.7422585408640234
TEST_10085,0.9538621248626022
TEST_10086,0.5120049518691641
TEST_10087,0.8371101513317863
TEST_10088,0.489091454139696
TEST_10089,0.12145958009037716
TEST_10090,0.4436253011646885
TEST_10091,0.5979770615208678
TEST_10092,0.08323803390809065
TEST_10093,0.7084281701400068
TEST_10094,0.3357500527385169
TEST_10095,0.3788735052794031
TEST_10096,0.30075388322026936
TEST_10097,0.18336349606404123
TEST_10098,0.24351316242352916
TEST_10099,0.6663261793997801
TEST_10100,0.7848379539676019
TEST_10101,0.07831947328100192
TEST_10102,0.5903438551300698
TEST_10103,0.754660419465509
TEST_10104,0.6944940988375321
TEST_10105,0.851638224877036
TEST_10106,0.13773912753838807
TEST_10107,0.8959274762121532
TEST_10108,0.27530616096905636
TEST_10109,0.20467540830714911
TEST_10110,0.8441771125939579
TEST_10111,0.8602928930684934
TEST_10112,0.8070991595145836
TEST_10113,0.872628154596023
TEST_10114,0.11946661929452519
TEST_10115,0.7699990007438906
TEST_10116,0.6734653091587374
TEST_10117,0.7758335461378751
