ID,probability
TEST_11797,0.9511513650948737
TEST_11798,0.0637214518080984
TEST_11799,0.86531582044478
TEST_11800,0.7027734908457037
TEST_11801,0.2751562725526553
TEST_11802,0.8621148700411916
TEST_11803,0.4460879123319307
TEST_11804,0.0918388532981003
TEST_11805,0.37450231494332
TEST_11806,0.9338470249925055
TEST_11807,0.3560738117179433
TEST_11808,0.03859016065817669
TEST_11809,0.21322904060310657
TEST_11810,0.32081117390387154
TEST_11811,0.4467862813239033
TEST_11812,0.9324003242030933
TEST_11813,0.34687732465830995
TEST_11814,0.26993904537733027
TEST_11815,0.9280535601274608
TEST_11816,0.7111700178755815
TEST_11817,0.9191401956321406
TEST_11818,0.8871101513317863
TEST_11819,0.7254654868042679
TEST_11820,0.5926154973519713
TEST_11821,0.6846603084370524
TEST_11822,0.2947294791655101
TEST_11823,0.33405908934459905
TEST_11824,0.8447255931695294
TEST_11825,0.7595145835877737
TEST_11826,0.2235713413347841
TEST_11827,0.766142982446401
TEST_11828,0.806991461911688
TEST_11829,0.8315531770792854
TEST_11830,0.8671544516859672
TEST_11831,0.9768239199706885
TEST_11832,0.054990729123874454
TEST_11833,0.6592592181376087
TEST_11834,0.24211642443958387
TEST_11835,0.9492788701744257
TEST_11836,0.9789234680848702
TEST_11837,0.9806011080639968
TEST_11838,0.8940299998889716
TEST_11839,0.025097982612943697
TEST_11840,0.19393895655456495
TEST_11841,0.5057490534824075
TEST_11842,0.8475734730811507
TEST_11843,0.31633506167630765
TEST_11844,0.9257896898975209
TEST_11845,0.9068410183530039
TEST_11846,0.2776122220125018
TEST_11847,0.18985532992105877
TEST_11848,0.4512507355635249
TEST_11849,0.09216638724505091
TEST_11850,0.16763520490301664
TEST_11851,0.26328955111195
TEST_11852,0.054190769094118824
TEST_11853,0.7385668446822921
TEST_11854,0.24765008271620015
TEST_11855,0.24331109063252912
TEST_11856,0.828032464720708
TEST_11857,0.6374088178800227
TEST_11858,0.31626067261039004
TEST_11859,0.8827084281701401
TEST_11860,0.14938989863101915
TEST_11861,0.41754360642632704
TEST_11862,0.6549235569076355
TEST_11863,0.2726503602873417
TEST_11864,0.6892746510930752
TEST_11865,0.9088700633972489
TEST_11866,0.7988930462877637
TEST_11867,0.8570830603883777
TEST_11868,0.829616840796296
TEST_11869,0.9390276127771549
TEST_11870,0.8903993693583665
TEST_11871,0.4482640700811618
TEST_11872,0.5091742813683147
TEST_11873,0.7106776066705897
TEST_11874,0.24198985199906736
TEST_11875,0.7993793509276428
TEST_11876,0.6198463366160747
TEST_11877,0.23908423729001743
TEST_11878,0.7857550490190637
TEST_11879,0.12100658398747599
TEST_11880,0.8335750052738518
TEST_11881,0.8691063319528796
TEST_11882,0.9966091909356368
TEST_11883,0.8182775045244096
TEST_11884,0.505572518236424
TEST_11885,0.6735297056635615
TEST_11886,0.9560227386279103
TEST_11887,0.4235136065373555
TEST_11888,0.9106021073201062
TEST_11889,0.21677417922213466
TEST_11890,0.33605316042501693
TEST_11891,0.6511119499927831
TEST_11892,0.7742469494931552
TEST_11893,0.030986931950658957
TEST_11894,0.30862135965447945
TEST_11895,0.867004563269566
TEST_11896,0.662343588661774
TEST_11897,0.5623846691907135
TEST_11898,0.20788302041813317
TEST_11899,0.562597843827373
TEST_11900,0.5933493954500539
TEST_11901,0.6244195987431578
TEST_11902,0.25516337837387726
TEST_11903,0.9704386734320007
TEST_11904,0.7996880100369725
TEST_11905,0.6155140062397992
TEST_11906,0.25114192767606336
TEST_11907,0.7916662040480975
TEST_11908,0.6218293048508332
TEST_11909,0.12756003863790288
TEST_11910,0.15013934071302476
TEST_11911,0.8973120010658733
TEST_11912,0.5698257963516049
TEST_11913,0.533873671822088
TEST_11914,0.9242030932528007
TEST_11915,0.5076010081383859
TEST_11916,0.4292437851821422
TEST_11917,0.709336382914941
TEST_11918,0.7402822343366605
TEST_11919,0.9961994959308071
TEST_11920,0.04307793087368292
TEST_11921,0.3863801392296846
TEST_11922,0.34976628509887087
TEST_11923,0.5799338270398704
TEST_11924,0.3210487748009815
TEST_11925,0.5718664993837921
TEST_11926,0.07825507677617774
TEST_11927,0.47348862513462203
TEST_11928,0.7654801425605382
TEST_11929,0.2777965292504469
TEST_11930,0.20673498617695718
TEST_11931,0.34378629242674896
TEST_11932,0.7206590649183386
TEST_11933,0.1979365361342112
TEST_11934,0.4279347596789057
TEST_11935,0.8546115669446079
TEST_11936,0.6039331830748221
TEST_11937,0.63978260628199
TEST_11938,0.5038615697203193
TEST_11939,0.275734730811507
TEST_11940,0.7344943208944452
TEST_11941,0.25855418743824043
TEST_11942,0.5887339425094653
TEST_11943,0.3094596245017598
TEST_11944,0.16984911232748953
TEST_11945,0.6180909767173326
TEST_11946,0.9356756636725994
TEST_11947,0.19608957775877955
TEST_11948,0.7143326634616451
TEST_11949,0.45772258429835566
TEST_11950,0.7058456482396439
TEST_11951,0.2679816136875881
TEST_11952,0.3906780507844161
TEST_11953,0.21314465897609558
TEST_11954,0.5421197552932817
TEST_11955,0.9663594879367582
TEST_11956,0.10504069192934148
TEST_11957,0.49858549746299974
TEST_11958,0.7879023393695805
TEST_11959,0.07452951691518536
TEST_11960,0.10564468673320973
TEST_11961,0.36678805777920886
TEST_11962,0.7258962772158504
TEST_11963,0.008952224455127849
TEST_11964,0.5376164410938524
TEST_11965,0.4959896521478455
TEST_11966,0.905031809652814
TEST_11967,0.08356667813960719
TEST_11968,0.6216438873283223
TEST_11969,0.493987809075466
TEST_11970,0.27554154129703445
TEST_11971,0.7832946584209532
TEST_11972,0.29270320983268017
TEST_11973,0.5197341978749154
TEST_11974,0.030019318951447257
TEST_11975,0.4815870407585464
TEST_11976,0.14693061831747478
TEST_11977,0.4498639901406731
TEST_11978,0.5260195188026691
TEST_11979,0.9568671100403032
TEST_11980,0.8666392796473736
TEST_11981,0.29152075676996014
TEST_11982,0.8453406908190569
TEST_11983,0.26319628720841154
TEST_11984,0.5154607125806344
TEST_11985,0.2461939445079774
TEST_11986,0.7418321915907047
TEST_11987,0.27176435320372616
TEST_11988,0.7964026780063731
TEST_11989,0.7805361564168897
TEST_11990,0.0053160425016931835
TEST_11991,0.8345920259362474
TEST_11992,0.09021728268955334
TEST_11993,0.14650759989785384
TEST_11994,0.5893357167442016
TEST_11995,0.3197464110051406
TEST_11996,0.6896943386589983
TEST_11997,0.5705896721329676
TEST_11998,0.6927931428825209
TEST_11999,0.9215439617173882
TEST_12000,0.5072035262637815
TEST_12001,0.14179000077719922
TEST_12002,0.4809452962794364
TEST_12003,0.7893540364395395
TEST_12004,0.5476334284477111
TEST_12005,0.10644187105155052
TEST_12006,0.8640723017309336
TEST_12007,0.5350938745600498
TEST_12008,0.3006905970000111
TEST_12009,0.9676729545782585
TEST_12010,0.2255759601185784
TEST_12011,0.2774723261571941
TEST_12012,0.9978194011125052
TEST_12013,0.43206501826418114
TEST_12014,0.057821954767006786
TEST_12015,0.19258440938412516
TEST_12016,0.2684601463355058
TEST_12017,0.738973208833424
TEST_12018,0.11037449898408963
TEST_12019,0.6636248570508622
TEST_12020,0.6200461878379429
TEST_12021,0.9457037538721174
TEST_12022,0.4268083759867654
TEST_12023,0.9946628620915541
TEST_12024,0.23004541063874673
TEST_12025,0.05767595234658643
TEST_12026,0.9191501881932339
TEST_12027,0.9491200994814972
TEST_12028,0.6567832835555754
TEST_12029,0.1070736229695671
TEST_12030,0.29897631763020865
TEST_12031,0.07262704431145703
TEST_12032,0.04895688765030477
TEST_12033,0.3496574772114093
TEST_12034,0.8563858016809709
TEST_12035,0.4181431600919316
TEST_12036,0.8007738683424562
TEST_12037,0.9906425216783061
TEST_12038,0.7655700756103789
TEST_12039,0.726258229984345
TEST_12040,0.5472770271020463
TEST_12041,0.9221612799360477
TEST_12042,0.20965614486993017
TEST_12043,0.6119655367670734
TEST_12044,0.4283244695615486
TEST_12045,0.2741931006917073
TEST_12046,0.9572074122597621
TEST_12047,0.42066905747943195
TEST_12048,0.7874393507055859
TEST_12049,0.9610345631585375
TEST_12050,0.07630319650926533
TEST_12051,0.4341068315809342
TEST_12052,0.4959219247893235
TEST_12053,0.677221401845293
TEST_12054,0.7031726381471571
TEST_12055,0.24533847024992506
TEST_12056,0.9689875315043246
TEST_12057,0.0855540875126295
TEST_12058,0.4682380894223189
TEST_12059,0.41824419598743157
TEST_12060,0.3284210643187849
TEST_12061,0.7005151720385936
TEST_12062,0.6195898608813439
TEST_12063,0.9235169373910534
TEST_12064,0.9031204547725582
TEST_12065,0.5334134588695083
TEST_12066,0.9416545460601553
TEST_12067,0.8365161490890116
TEST_12068,0.3280346852898398
TEST_12069,0.9414535845537212
TEST_12070,0.49145636026513595
TEST_12071,0.010451108619139086
TEST_12072,0.41912687221734934
TEST_12073,0.19239566100791633
TEST_12074,0.9017886684357201
TEST_12075,0.07836943608646896
TEST_12076,0.6064046765185918
TEST_12077,0.606907080284677
TEST_12078,0.6190602551433932
TEST_12079,0.9412615053238145
TEST_12080,0.8589638824430702
TEST_12081,0.33979481941221534
TEST_12082,0.012116535468040458
TEST_12083,0.4499095118078764
TEST_12084,0.07124307460002
TEST_12085,0.600219836344055
TEST_12086,0.14694283144770004
TEST_12087,0.486035395871962
TEST_12088,0.530766540464321
TEST_12089,0.5343821821532859
TEST_12090,0.6075454939100892
TEST_12091,0.9568360220724572
TEST_12092,0.5482562980892003
TEST_12093,0.7754804756459082
TEST_12094,0.11826973253244807
TEST_12095,0.6029428092420088
TEST_12096,0.6084237290017431
TEST_12097,0.7690175091876048
TEST_12098,0.34852498695415635
TEST_12099,0.2196253899874538
TEST_12100,0.7297295346797383
TEST_12101,0.42996991128826323
TEST_12102,0.6343355502015167
TEST_12103,0.5736807043645287
TEST_12104,0.9418655001276828
TEST_12105,0.2113038071657766
TEST_12106,0.03675374998612145
TEST_12107,0.350422463277338
TEST_12108,0.4832435853309203
TEST_12109,0.3323148322915163
TEST_12110,0.1342012057690386
TEST_12111,0.8921280824275263
TEST_12112,0.09911621348551633
TEST_12113,0.70908545860304
TEST_12114,0.7475534879589639
TEST_12115,0.5015777143681925
TEST_12116,0.054728146824031
TEST_12117,0.037584242841440255
TEST_12118,0.17990273907202417
TEST_12119,0.10017098382315387
TEST_12120,0.8985943797395273
TEST_12121,0.3568665548980204
TEST_12122,0.5328372211797885
TEST_12123,0.4849867320994371
TEST_12124,0.09323947727802637
TEST_12125,0.632641811096184
TEST_12126,0.15040025758601933
TEST_12127,0.17657854708161702
TEST_12128,0.48103189847557937
TEST_12129,0.7765407974063752
TEST_12130,0.0576681803546249
TEST_12131,0.7317363740326646
TEST_12132,0.1960962394661752
TEST_12133,0.8659997557373955
TEST_12134,0.4589094784993394
TEST_12135,0.027582799471504545
TEST_12136,0.3646385468595601
TEST_12137,0.4974574483440106
TEST_12138,0.08847080506733876
TEST_12139,0.9086430102035152
TEST_12140,0.328740826273774
TEST_12141,0.7553821044333663
TEST_12142,0.4787869030832602
TEST_12143,0.3233459535678994
TEST_12144,0.588667325435509
TEST_12145,0.9070791743923968
TEST_12146,0.4495231327789313
TEST_12147,0.4671910910766429
TEST_12148,0.28443714123929964
TEST_12149,0.8664316564335439
TEST_12150,0.40052960573795066
TEST_12151,0.05073056724438474
TEST_12152,0.40245983545582736
TEST_12153,0.5602107320106143
TEST_12154,0.14170006772735852
TEST_12155,0.30783860903549576
TEST_12156,0.888078874615564
TEST_12157,0.6972431634227854
TEST_12158,0.5400057734797429
TEST_12159,0.23769083015976994
TEST_12160,0.4609290861247738
TEST_12161,0.4206390797961518
TEST_12162,0.7267800637303341
TEST_12163,0.699442637147901
TEST_12164,0.10106420775644798
TEST_12165,0.2739516137986166
TEST_12166,0.20911543628632018
TEST_12167,0.37184762454617115
TEST_12168,0.8706546237800749
TEST_12169,0.6850466874659975
TEST_12170,0.525110195743169
TEST_12171,0.6704553277004897
TEST_12172,0.030595001498884163
TEST_12173,0.9144081628121288
TEST_12174,0.4965281401623236
TEST_12175,0.08347119366693684
TEST_12176,0.22067127804856385
TEST_12177,0.02508576948271842
TEST_12178,0.3014233848135277
TEST_12179,0.48423284887916773
TEST_12180,0.13017642421752695
TEST_12181,0.5569764730700479
TEST_12182,0.6036861447589017
TEST_12183,0.5731866277326879
TEST_12184,0.451790333862569
TEST_12185,0.5817424805977772
TEST_12186,0.18537533169751408
TEST_12187,0.8851177456782173
TEST_12188,0.17865255865078222
TEST_12189,0.8791210987376065
TEST_12190,0.7305172815792688
TEST_12191,0.4388066661485339
TEST_12192,0.41921902583632187
TEST_12193,0.39468395749830687
TEST_12194,0.7682414202760168
TEST_12195,0.937996713557685
TEST_12196,0.8741581267278804
TEST_12197,0.41457359521245296
TEST_12198,0.21527751562725528
TEST_12199,0.7258762920936637
TEST_12200,0.9713169085236546
TEST_12201,0.4937457670400924
TEST_12202,0.8949426538021695
TEST_12203,0.38568177023771194
TEST_12204,0.3820111694627333
TEST_12205,0.8258724060976829
TEST_12206,0.08979981569276206
TEST_12207,0.1637403266457193
TEST_12208,0.26611744590138453
TEST_12209,0.4326284876813927
TEST_12210,0.9377668846525364
TEST_12211,0.13107353414680184
TEST_12212,0.4691085525220114
TEST_12213,0.46752140073500836
TEST_12214,0.3365905381549291
TEST_12215,0.914372633706019
TEST_12216,0.7167153341401401
TEST_12217,0.10895111417056191
TEST_12218,0.023542473936069813
TEST_12219,0.9419809697225399
TEST_12220,0.11289040381049663
TEST_12221,0.9105699090676941
TEST_12222,0.7604216860781419
TEST_12223,0.2704120266024182
TEST_12224,0.17402933371823198
TEST_12225,0.9901584376075588
TEST_12226,0.1733742658243308
TEST_12227,0.5994126594646207
TEST_12228,0.7073689586641057
TEST_12229,0.9471737706374144
TEST_12230,0.001960762543439884
TEST_12231,0.7671433488403079
TEST_12232,0.8173692917494754
TEST_12233,0.4550390265024926
TEST_12234,0.5991328677540053
TEST_12235,0.9795652125639802
TEST_12236,0.11845959119322283
TEST_12237,0.2630419576537466
TEST_12238,0.21331342223011757
TEST_12239,0.12382226564668525
TEST_12240,0.3704175780252479
TEST_12241,0.7233004319006962
TEST_12242,0.571105954456127
TEST_12243,0.5001709838231538
TEST_12244,0.7950148222989553
TEST_12245,0.833114792321272
TEST_12246,0.5110934082405321
TEST_12247,0.41011802324935887
TEST_12248,0.5177778764697392
TEST_12249,0.4690752439850334
TEST_12250,0.9491278714734586
TEST_12251,0.25712969234014676
TEST_12252,0.3778875725848535
TEST_12253,0.8142827006561781
TEST_12254,0.32030710471093743
TEST_12255,0.023287108485904935
TEST_12256,0.13815381882376454
TEST_12257,0.010656511263836922
TEST_12258,0.3942842550545705
TEST_12259,0.42204692062575644
TEST_12260,0.01899141750030533
TEST_12261,0.3171239188604039
TEST_12262,0.3207434465453496
TEST_12263,0.5731555397648418
TEST_12264,0.8596800159880977
TEST_12265,0.5295896388244308
TEST_12266,0.48897043312200916
TEST_12267,0.6313533258574173
TEST_12268,0.8835156050495743
TEST_12269,0.4660563802502582
TEST_12270,0.1719231238966547
TEST_12271,0.24874759900962617
TEST_12272,0.5524864822854098
TEST_12273,0.7996219481052994
TEST_12274,0.5018264181109618
TEST_12275,0.7173548580501183
TEST_12276,0.16804712047697828
TEST_12277,0.42860315098759816
TEST_12278,0.5850244817746788
TEST_12279,0.10087934537621993
TEST_12280,0.5614470338747821
TEST_12281,0.5839541674531182
TEST_12282,0.12409039936935837
TEST_12283,0.5332030599442636
TEST_12284,0.9276610745334029
TEST_12285,0.166109673909423
TEST_12286,0.9635454717043979
TEST_12287,0.2027390720241598
TEST_12288,0.30445557196309414
TEST_12289,0.5155784027446234
TEST_12290,0.25899108441493557
TEST_12291,0.8942226342611612
TEST_12292,0.675684212863757
TEST_12293,0.26802380450109364
TEST_12294,0.8033008760145226
TEST_12295,0.9712192034818524
TEST_12296,0.7847702266090799
TEST_12297,0.8777515627255266
TEST_12298,0.042198030355180036
TEST_12299,0.5453506833801504
TEST_12300,0.22095773146657488
TEST_12301,0.06863001987409373
TEST_12302,0.20974052649694117
TEST_12303,0.6563880222501027
TEST_12304,0.142502803468529
TEST_12305,0.9711525864078964
TEST_12306,0.15046132323714567
TEST_12307,0.716770848368437
TEST_12308,0.9039520579124429
TEST_12309,0.21167797306449643
TEST_12310,0.08463921303029967
TEST_12311,0.29157516071369094
TEST_12312,0.7369769171838743
TEST_12313,0.35744612344143806
TEST_12314,0.4005662451286265
TEST_12315,0.5679405331586487
TEST_12316,0.5558462033819268
TEST_12317,0.22747177101491112
TEST_12318,0.7910622092442293
TEST_12319,0.25011269388344237
TEST_12320,0.8045660452774046
TEST_12321,0.8229107220180532
TEST_12322,0.6555486471182563
TEST_12323,0.5358560849145637
TEST_12324,0.4970377607780875
TEST_12325,0.11076198829760067
TEST_12326,0.4796151753694472
TEST_12327,0.020384269488269845
TEST_12328,0.4153974263603762
TEST_12329,0.7117234947316997
TEST_12330,0.9080473425338915
TEST_12331,0.6708516992905282
TEST_12332,0.7549502037372179
TEST_12333,0.09859993116235691
TEST_12334,0.13248137497640644
TEST_12335,0.8679738416956266
TEST_12336,0.7046287763553799
TEST_12337,0.5971004918560627
TEST_12338,0.4525741947661186
TEST_12339,0.2917994381960096
TEST_12340,0.08007649860659287
TEST_12341,0.6920048408407075
TEST_12342,0.5101435597943753
TEST_12343,0.4773690696925622
TEST_12344,0.8499217249381017
TEST_12345,0.6463910200184307
TEST_12346,0.9068093752428747
TEST_12347,0.5330287452674121
TEST_12348,0.9451247404709828
TEST_12349,0.5191346442093109
TEST_12350,0.7974807643198952
TEST_12351,0.3507311223866677
TEST_12352,0.2623458092309059
TEST_12353,0.8151242963571564
TEST_12354,0.5582788368658888
TEST_12355,0.562446845126406
TEST_12356,0.8894478554853609
TEST_12357,0.4186228030244151
TEST_12358,0.18211442592736518
TEST_12359,0.7105410416689797
TEST_12360,0.7428503225376664
TEST_12361,0.7576481952324381
TEST_12362,0.9485105532547993
TEST_12363,0.974081517092831
TEST_12364,0.20311989963027527
TEST_12365,0.8891208766806933
TEST_12366,0.9661651881377198
TEST_12367,0.3020973275450498
TEST_12368,0.3776677362407985
TEST_12369,0.47407374510086936
TEST_12370,0.9850533491733932
TEST_12371,0.9203159869874649
TEST_12372,0.07661407618772692
TEST_12373,0.6672699212808243
TEST_12374,0.2345742613831925
TEST_12375,0.37417700156550127
TEST_12376,0.16673642954689286
TEST_12377,0.02492366793609202
TEST_12378,0.9747010558806223
TEST_12379,0.6654579368692196
TEST_12380,0.23616307859704444
TEST_12381,0.3401934115713858
TEST_12382,0.9259140417689053
TEST_12383,0.0323725670889449
TEST_12384,0.8238156039392897
TEST_12385,0.5081206213152432
TEST_12386,0.5009659475723628
TEST_12387,0.2123907757558262
TEST_12388,0.037933982479709555
TEST_12389,0.18765252534224522
TEST_12390,0.13694471893146215
TEST_12391,0.5020629087235058
TEST_12392,0.6220147223733443
TEST_12393,0.4562692218015478
TEST_12394,0.139834789656589
TEST_12395,0.12414202760167431
TEST_12396,0.49169285087768
TEST_12397,0.4952701877491201
TEST_12398,0.47736129770060065
TEST_12399,0.37194144359199266
TEST_12400,0.524250835489136
TEST_12401,0.6216227919215696
TEST_12402,0.4781040780752107
TEST_12403,0.9723522488813883
TEST_12404,0.46958264403166533
TEST_12405,0.039181942331819646
TEST_12406,0.349071246960596
