ID,probability
TEST_10514,0.36609550356954773
TEST_10515,0.22726796377619976
TEST_10516,0.19853546469652522
TEST_10517,0.4607478498903088
TEST_10518,0.00147115245040124
TEST_10519,0.2083743063799886
TEST_10520,0.27937083283566316
TEST_10521,0.5240740273140095
TEST_10522,0.0018943004330466257
TEST_10523,0.05937164309350011
TEST_10524,0.0021125321827484113
TEST_10525,0.2136545214498003
TEST_10526,0.18292980517812063
TEST_10527,0.358704666810292
TEST_10528,0.19647888785218057
TEST_10529,0.4859188974679501
TEST_10530,0.13869424689119833
TEST_10531,0.4045186925323991
TEST_10532,0.3805742478790044
TEST_10533,0.002102613686835844
TEST_10534,0.462861727255579
TEST_10535,0.21635332759296208
TEST_10536,0.39097885863896453
TEST_10537,0.12373014054497516
TEST_10538,0.3151541609946093
TEST_10539,0.4711821325050298
TEST_10540,0.27128408075914684
TEST_10541,0.3043167175716613
TEST_10542,0.2112057691718053
TEST_10543,0.3003125230170729
TEST_10544,0.33518965746579205
TEST_10545,0.26257129176128463
TEST_10546,0.001466649239229421
TEST_10547,0.39699479237971846
TEST_10548,0.41266382243415
TEST_10549,0.09007134536789897
TEST_10550,0.42017127025829154
TEST_10551,0.1110694813208125
TEST_10552,0.21700709016353165
TEST_10553,0.30294485924233344
TEST_10554,0.32339988205215026
TEST_10555,0.34806815716593703
TEST_10556,0.28966963427723397
TEST_10557,0.2917831545727669
TEST_10558,0.15545924385561163
TEST_10559,0.1705694220312252
TEST_10560,0.17474052855993258
TEST_10561,0.0016205065426662334
TEST_10562,0.16201633211013272
TEST_10563,0.27110009374718025
TEST_10564,0.32404410017093443
TEST_10565,0.2591561349417393
TEST_10566,0.39615123205354263
TEST_10567,0.2691838953181441
TEST_10568,0.0014188478872500198
TEST_10569,0.14331178219996807
TEST_10570,0.1411279161760439
TEST_10571,0.07333777531105841
TEST_10572,0.43648172416620573
TEST_10573,0.26134267784820686
TEST_10574,0.3063640676585828
TEST_10575,0.18042882447653655
TEST_10576,0.34587689126299764
TEST_10577,0.28843986550361306
TEST_10578,0.17063379890388355
TEST_10579,0.29966960992465475
TEST_10580,0.0013622375382687138
TEST_10581,0.0024142110342075486
TEST_10582,0.16504528880524247
TEST_10583,0.5730248035502349
TEST_10584,0.0016206500362131518
TEST_10585,0.00147524597660888
TEST_10586,0.470935481123868
TEST_10587,0.241304753628049
TEST_10588,0.14785345437185424
TEST_10589,0.24564557628756603
TEST_10590,0.35644274922697633
TEST_10591,0.18199270042516988
TEST_10592,0.2657212638134697
TEST_10593,0.25924772156257075
TEST_10594,0.2120753978333636
TEST_10595,0.002288656509683479
TEST_10596,0.12277481065757473
TEST_10597,0.3796990632412998
TEST_10598,0.0014483799805103152
TEST_10599,0.45483615196359684
TEST_10600,0.0013703657127380276
TEST_10601,0.30275886210610425
TEST_10602,0.0016957588818956768
TEST_10603,0.333001338073729
TEST_10604,0.24328137743030281
TEST_10605,0.2840029528628172
TEST_10606,0.30490898316086246
TEST_10607,0.20420940865147574
TEST_10608,0.3350896164642729
TEST_10609,0.240140051978799
TEST_10610,0.002101749755405028
TEST_10611,0.00197665651994831
TEST_10612,0.5099172882100292
TEST_10613,0.4357277641004775
TEST_10614,0.265884917233808
TEST_10615,0.3553607081136749
TEST_10616,0.27091657629496163
TEST_10617,0.3365933949048401
TEST_10618,0.03692011620035391
TEST_10619,0.5629735810742681
TEST_10620,0.25299708455804065
TEST_10621,0.2802998609382716
TEST_10622,0.4787297609422644
TEST_10623,0.35852052077385554
TEST_10624,0.14042273782432624
TEST_10625,0.3903959361129499
TEST_10626,0.0013130606546915633
TEST_10627,0.2526613001390189
TEST_10628,0.4883549259839865
TEST_10629,0.06342893473672122
TEST_10630,0.10897772860995815
TEST_10631,0.19857999799103285
TEST_10632,0.33171377694328613
TEST_10633,0.3128507079501829
TEST_10634,0.31468797142258526
TEST_10635,0.33051771129826346
TEST_10636,0.40936954990307567
TEST_10637,0.21408756858437536
TEST_10638,0.2636170322406804
TEST_10639,0.0014852521084546477
TEST_10640,0.3387107472740992
TEST_10641,0.33442164434703764
TEST_10642,0.29217288602867747
TEST_10643,0.06516897609999481
TEST_10644,0.18188592455427122
TEST_10645,0.40285590023731027
TEST_10646,0.402189060623599
TEST_10647,0.3172341960274315
TEST_10648,0.001966941411909275
TEST_10649,0.4874311272362857
TEST_10650,0.29587337143127834
TEST_10651,0.3977931210244522
TEST_10652,0.23071674898084524
TEST_10653,0.43552524023614164
TEST_10654,0.27770308891074497
TEST_10655,0.34724592275551525
TEST_10656,0.3188401866149894
TEST_10657,0.0016086016846006924
TEST_10658,0.5825771074662913
TEST_10659,0.14446424802189714
TEST_10660,0.26796488705020854
TEST_10661,0.35913987828940325
TEST_10662,0.2236368812251385
TEST_10663,0.4915971171924986
TEST_10664,0.3327079527015705
TEST_10665,0.002288665957703097
TEST_10666,0.36313819762155336
TEST_10667,0.4200646847713886
TEST_10668,0.3275923282759539
TEST_10669,0.38796259226802265
TEST_10670,0.30982371590389174
TEST_10671,0.3013486321010862
TEST_10672,0.0023804587197728063
TEST_10673,0.09662721053500181
TEST_10674,0.5967081522077408
TEST_10675,0.2764151411745262
TEST_10676,0.3253331676202833
TEST_10677,0.3951877138134148
TEST_10678,0.42210481719924464
TEST_10679,0.34582051819845433
TEST_10680,0.09717813481902647
TEST_10681,0.13577029749470335
TEST_10682,0.24187817541603732
TEST_10683,0.3599492675123041
TEST_10684,0.1856479673125341
TEST_10685,0.0013092175207350461
TEST_10686,0.3759070837556353
TEST_10687,0.26592164421445097
TEST_10688,0.16392175797827457
TEST_10689,0.2008840859288553
TEST_10690,0.24268855924593216
TEST_10691,0.0018425715185707995
TEST_10692,0.33007075947117637
TEST_10693,0.335200752034586
TEST_10694,0.2480367538914668
TEST_10695,0.4152233201965888
TEST_10696,0.3369730519413621
TEST_10697,0.0021883060057678347
TEST_10698,0.5134447348400112
TEST_10699,0.0013898076766263377
TEST_10700,0.3122253099589051
TEST_10701,0.3029810434556136
TEST_10702,0.3852825117694569
TEST_10703,0.36060067313058786
TEST_10704,0.002249012886423446
TEST_10705,0.09921220430679421
TEST_10706,0.5760835069129809
TEST_10707,0.19810550511755518
TEST_10708,0.3427403833658656
TEST_10709,0.31659484194751264
TEST_10710,0.3709003034493113
TEST_10711,0.2630639796863507
TEST_10712,0.48363533000373654
TEST_10713,0.06615987837173647
TEST_10714,0.4329231399323146
TEST_10715,0.14600902996653525
TEST_10716,0.20858616190394277
TEST_10717,0.12705875851185347
TEST_10718,0.5080093846882687
TEST_10719,0.08770065912990686
TEST_10720,0.19394401140306652
TEST_10721,0.09274046895945835
TEST_10722,0.19338612241614134
TEST_10723,0.3271850832302389
TEST_10724,0.34401679568315324
TEST_10725,0.17056922158062723
TEST_10726,0.16961103805708105
TEST_10727,0.3465942507299955
TEST_10728,0.3249668494353117
TEST_10729,0.3040679536306653
TEST_10730,0.4688713570505555
TEST_10731,0.485982051583614
TEST_10732,0.001749663596626054
TEST_10733,0.09291639782119472
TEST_10734,0.3316163684793499
TEST_10735,0.030619390390941543
TEST_10736,0.15467871261961427
TEST_10737,0.4317616898993006
TEST_10738,0.4626982417770098
TEST_10739,0.2911382587502465
TEST_10740,0.44285292298164464
TEST_10741,0.11515395922458106
TEST_10742,0.4475410078035837
TEST_10743,0.14165749346686865
TEST_10744,0.05583262626214536
TEST_10745,0.0013330128923118969
TEST_10746,0.0885440718835772
TEST_10747,0.38693430507026805
TEST_10748,0.3927341000642471
TEST_10749,0.3867598662278322
TEST_10750,0.43004651108313763
TEST_10751,0.0019702931060723125
TEST_10752,0.289322039905165
TEST_10753,0.4820390962704339
TEST_10754,0.0015929094743365776
TEST_10755,0.3690240000189622
TEST_10756,0.46125379589644067
TEST_10757,0.13341858739602924
TEST_10758,0.31072166936665496
TEST_10759,0.0013882913546739118
TEST_10760,0.25535107491533143
TEST_10761,0.619167242364351
TEST_10762,0.219189034387639
TEST_10763,0.4692933376921937
TEST_10764,0.15713192954655392
TEST_10765,0.3531189388164106
TEST_10766,0.2650252521673616
TEST_10767,0.19747342631525586
TEST_10768,0.111973219517961
TEST_10769,0.40743784904758784
TEST_10770,0.0016594950307897882
TEST_10771,0.0018555899810403617
TEST_10772,0.17033607343261345
TEST_10773,0.2670529591912955
TEST_10774,0.3850720617304458
TEST_10775,0.21516113286533223
TEST_10776,0.001601583820984945
TEST_10777,0.001595535117312617
TEST_10778,0.17044647471066376
TEST_10779,0.1814687845940922
TEST_10780,0.26181870306512167
TEST_10781,0.37280386029604595
TEST_10782,0.4469744956465315
TEST_10783,0.32004748270106326
TEST_10784,0.38581468369431554
TEST_10785,0.0016928818099914654
TEST_10786,0.050176216622400356
TEST_10787,0.20732465032434125
TEST_10788,0.3605556518344934
TEST_10789,0.2438584751761677
TEST_10790,0.20093525997301065
TEST_10791,0.33663202950267035
TEST_10792,0.0012976531084696592
TEST_10793,0.30467803692086726
TEST_10794,0.19956069444158703
TEST_10795,0.3922910376176833
TEST_10796,0.21785837106891304
TEST_10797,0.3170106417955262
TEST_10798,0.3214654153880537
TEST_10799,0.06938388518262519
TEST_10800,0.2597046795655925
TEST_10801,0.5437021066131656
TEST_10802,0.496898946589629
TEST_10803,0.33417082950948224
TEST_10804,0.21673842847439662
TEST_10805,0.26191988487893686
TEST_10806,0.3065545981905513
TEST_10807,0.5279084521552752
TEST_10808,0.001974852089833504
TEST_10809,0.35193909630345727
TEST_10810,0.15418043491110492
TEST_10811,0.3004016497877146
TEST_10812,0.00159178969452032
TEST_10813,0.09512517550499636
TEST_10814,0.18185455940870002
TEST_10815,0.473245756368568
TEST_10816,0.2407087580347525
TEST_10817,0.37988665397549354
TEST_10818,0.4771850848878206
TEST_10819,0.5056913314658481
TEST_10820,0.1347416363315669
TEST_10821,0.2855825293613787
TEST_10822,0.2327339264510998
TEST_10823,0.13026046061815844
TEST_10824,0.09634665648485075
TEST_10825,0.1694583596148132
TEST_10826,0.3101016752531681
TEST_10827,0.390802595841143
TEST_10828,0.35977608162733976
TEST_10829,0.19689947555862616
TEST_10830,0.38888154089456806
TEST_10831,0.10213894647903257
TEST_10832,0.41049431688089844
TEST_10833,0.3908230897957711
TEST_10834,0.2885662171198363
TEST_10835,0.1354523579250834
TEST_10836,0.5437370219835825
TEST_10837,0.3210048288445901
TEST_10838,0.36634488724723535
TEST_10839,0.20524007911648462
TEST_10840,0.34770247432829743
TEST_10841,0.253849122952272
TEST_10842,0.051035862752395876
TEST_10843,0.26849168286222386
TEST_10844,0.2503164557060395
TEST_10845,0.06708049884806021
TEST_10846,0.1653737248115187
TEST_10847,0.4155547454477389
TEST_10848,0.415822180584356
TEST_10849,0.5415186565742836
TEST_10850,0.12635091052381323
TEST_10851,0.1661693603724495
TEST_10852,0.396061544042538
TEST_10853,0.2064269209150267
TEST_10854,0.05229405148275224
TEST_10855,0.001839965993031467
TEST_10856,0.4163228801175306
TEST_10857,0.37325824371808003
TEST_10858,0.37181810375231095
TEST_10859,0.1736407867536051
TEST_10860,0.48041974872416005
TEST_10861,0.2895209332660376
TEST_10862,0.0021470348626679366
TEST_10863,0.2647802331773267
TEST_10864,0.0014443049449941443
TEST_10865,0.319052573999783
TEST_10866,0.251962394512862
TEST_10867,0.4737016220070516
TEST_10868,0.3216056136908016
TEST_10869,0.21978196284561266
TEST_10870,0.0608198601939846
TEST_10871,0.3357608779254067
TEST_10872,0.5368470795422284
TEST_10873,0.4817085281709985
TEST_10874,0.12466842511682068
TEST_10875,0.0018630851290261563
TEST_10876,0.11107586461859789
TEST_10877,0.233533995917533
TEST_10878,0.32369545620347223
TEST_10879,0.3913454948511822
TEST_10880,0.44391608671849314
TEST_10881,0.0017041074627753916
TEST_10882,0.08652120507812218
TEST_10883,0.3482150731653307
TEST_10884,0.3392017293260651
TEST_10885,0.4546745013674714
TEST_10886,0.43888404968198247
TEST_10887,0.462654232338787
TEST_10888,0.2714459245206627
TEST_10889,0.46815960002929763
TEST_10890,0.4487591279791903
TEST_10891,0.21835256874983214
TEST_10892,0.21519364849754183
TEST_10893,0.33752796415422265
TEST_10894,0.3503954970661919
TEST_10895,0.467101006353998
TEST_10896,0.06684804863267532
TEST_10897,0.002273253901843074
TEST_10898,0.001420579939137243
TEST_10899,0.20193215400720765
TEST_10900,0.404173152681976
TEST_10901,0.2640829220379372
TEST_10902,0.23476841260304393
TEST_10903,0.3345770835963151
TEST_10904,0.36028429747647256
TEST_10905,0.4951649970223059
TEST_10906,0.6250793199862197
TEST_10907,0.11371150838802586
TEST_10908,0.24932407081527894
TEST_10909,0.42385481586919266
TEST_10910,0.2282405483230511
TEST_10911,0.5236436029902387
TEST_10912,0.23075943391578768
TEST_10913,0.1684883629322588
TEST_10914,0.5428260243144823
TEST_10915,0.48270183826106433
TEST_10916,0.4745171252165274
TEST_10917,0.2452340625973169
TEST_10918,0.45721652307545063
TEST_10919,0.37159431777599344
TEST_10920,0.2667508655777126
TEST_10921,0.5153717716429037
TEST_10922,0.4423897851947651
TEST_10923,0.0022926190563437917
TEST_10924,0.2555291122195679
TEST_10925,0.3829980089618036
TEST_10926,0.0014816830537591438
TEST_10927,0.5253802956812405
TEST_10928,0.5521855060070014
TEST_10929,0.198603255121856
TEST_10930,0.19300466859443985
TEST_10931,0.11368369164307118
TEST_10932,0.34532789773604544
TEST_10933,0.7276980460748913
TEST_10934,0.2112399539294506
TEST_10935,0.24076956575619815
TEST_10936,0.15517008345815766
TEST_10937,0.39234557705190387
TEST_10938,0.3260705155100085
TEST_10939,0.47757642771595676
TEST_10940,0.3082034008027917
TEST_10941,0.26878430288459204
TEST_10942,0.6304651919898726
TEST_10943,0.2780236126244711
TEST_10944,0.4282433433075071
TEST_10945,0.3214619404396843
TEST_10946,0.02634502207545756
TEST_10947,0.3874754424671601
TEST_10948,0.11079174495653252
TEST_10949,0.1331999880787898
TEST_10950,0.0017532457369121817
TEST_10951,0.44037193978622946
TEST_10952,0.1872210819221986
TEST_10953,0.1918838705061902
TEST_10954,0.002308100164587863
TEST_10955,0.3713256087541377
TEST_10956,0.001329413427111948
TEST_10957,0.12348459691637399
TEST_10958,0.2701225400183748
TEST_10959,0.11961908947751478
TEST_10960,0.35312790446659964
TEST_10961,0.358878904007198
TEST_10962,0.2020139410659084
TEST_10963,0.09673059256710713
TEST_10964,0.5170382354824893
TEST_10965,0.23780211124107006
TEST_10966,0.1787212212608106
TEST_10967,0.2395499823134226
TEST_10968,0.38234159745585633
TEST_10969,0.26885278487334224
TEST_10970,0.191166418173403
TEST_10971,0.2139408716187834
TEST_10972,0.46852369025948043
TEST_10973,0.22958091287781676
TEST_10974,0.24141352308276923
TEST_10975,0.24224016380411242
TEST_10976,0.29955986967657783
TEST_10977,0.3850017398102991
TEST_10978,0.37410793340891935
TEST_10979,0.0769498898721927
TEST_10980,0.018964953476780243
TEST_10981,0.17544998054417824
TEST_10982,0.42750726660261884
TEST_10983,0.25284801509439847
TEST_10984,0.08140523495365096
TEST_10985,0.1895515599080592
TEST_10986,0.250037204067658
TEST_10987,0.26652784743898217
TEST_10988,0.5022147195461261
TEST_10989,0.3078767842990386
TEST_10990,0.30388021034486595
TEST_10991,0.39963900099787353
TEST_10992,0.1999562057361686
TEST_10993,0.3341412198496847
TEST_10994,0.21911863948056773
TEST_10995,0.5653086563597854
TEST_10996,0.31362279295762874
TEST_10997,0.2528777876514503
TEST_10998,0.4524630234672608
TEST_10999,0.29186523164183653
TEST_11000,0.4661044747574107
TEST_11001,0.2760935070984053
TEST_11002,0.0016232230502765533
TEST_11003,0.4513515529642879
TEST_11004,0.39610819880345816
TEST_11005,0.30106162938546593
TEST_11006,0.2791104364061353
TEST_11007,0.357503061397021
TEST_11008,0.11463197490921825
TEST_11009,0.5504054172001634
TEST_11010,0.31204944837890347
TEST_11011,0.3455919997836441
TEST_11012,0.0014141068515434309
TEST_11013,0.34019553951416526
TEST_11014,0.26746873383865516
TEST_11015,0.2952278349060867
TEST_11016,0.47226103512916323
TEST_11017,0.0013546397793458447
TEST_11018,0.0014623413071904701
TEST_11019,0.40418914243563614
TEST_11020,0.4394829664023892
TEST_11021,0.5300827152247832
TEST_11022,0.10877532373687937
TEST_11023,0.4126483775309507
TEST_11024,0.2226665298628752
TEST_11025,0.36838595313741496
TEST_11026,0.17829788685786427
TEST_11027,0.38160121027347726
TEST_11028,0.4025976002020083
TEST_11029,0.42116220358535117
TEST_11030,0.49976546189622634
TEST_11031,0.4550243928357095
TEST_11032,0.25246027413002625
TEST_11033,0.27330439980618276
TEST_11034,0.13282678544337
TEST_11035,0.0013576525836287098
TEST_11036,0.2519067800041221
TEST_11037,0.27045196004600364
TEST_11038,0.3785732525696682
TEST_11039,0.32502138422124777
TEST_11040,0.4350055108737328
TEST_11041,0.35345591725975856
TEST_11042,0.4259283866584191
TEST_11043,0.4050519041545312
TEST_11044,0.0013370725595336053
TEST_11045,0.2712052480629392
TEST_11046,0.5533527907071104
TEST_11047,0.32090915070313036
TEST_11048,0.4331501115268669
TEST_11049,0.39767491004284783
TEST_11050,0.23753184275420744
TEST_11051,0.13794647737756033
TEST_11052,0.15558247646625128
TEST_11053,0.0013597929885855351
TEST_11054,0.28434597186241056
TEST_11055,0.0013460361400742433
TEST_11056,0.15997873232255477
TEST_11057,0.44714404039081024
TEST_11058,0.19007027686501796
TEST_11059,0.48863279244822283
TEST_11060,0.29365960299163857
TEST_11061,0.0036904104552075477
TEST_11062,0.0015614600945227876
TEST_11063,0.28311427980709186
TEST_11064,0.0990170468556409
TEST_11065,0.14431985395488572
TEST_11066,0.4786222761508682
TEST_11067,0.0013934818102401222
TEST_11068,0.13125370907386008
TEST_11069,0.0016580310268001699
TEST_11070,0.05503979168036972
TEST_11071,0.4044868458363185
TEST_11072,0.4452919945137964
TEST_11073,0.3378411695224769
TEST_11074,0.6418960318292805
TEST_11075,0.0016949958378321985
TEST_11076,0.001929496656419269
TEST_11077,0.5306193407756629
TEST_11078,0.27438713917887475
TEST_11079,0.31971584739787506
TEST_11080,0.08965291300288583
TEST_11081,0.20879013916939165
TEST_11082,0.30085190992007654
TEST_11083,0.002015323676981176
TEST_11084,0.4148117815475514
TEST_11085,0.12981529617809826
TEST_11086,0.2715098587021104
TEST_11087,0.07792875696980568
TEST_11088,0.2974557741425135
TEST_11089,0.3507859687991669
TEST_11090,0.34434602310015394
TEST_11091,0.05747747756556299
TEST_11092,0.2916407427112855
TEST_11093,0.2294177149582529
TEST_11094,0.4462301214451123
TEST_11095,0.3399719504259165
TEST_11096,0.6184444261098049
TEST_11097,0.3011252700860813
TEST_11098,0.4145041567848439
TEST_11099,0.49291617647435454
TEST_11100,0.001539452535257332
TEST_11101,0.0021707021798604343
TEST_11102,0.3156377111600472
TEST_11103,0.2135923412501942
TEST_11104,0.1077803335572565
TEST_11105,0.14579605238561985
TEST_11106,0.4007256860068573
TEST_11107,0.2793075762382152
TEST_11108,0.026796732353867366
TEST_11109,0.4054683952264357
TEST_11110,0.09681257465060118
TEST_11111,0.535367372134344
TEST_11112,0.2749443327974182
TEST_11113,0.24124665936837447
TEST_11114,0.4118469002245155
TEST_11115,0.6065879042984363
TEST_11116,0.0014601033190744179
TEST_11117,0.06828676491558046
TEST_11118,0.3272676104844635
TEST_11119,0.0021632897533321433
TEST_11120,0.2786738036936651
TEST_11121,0.35289692580945103
TEST_11122,0.37740824789951616
TEST_11123,0.15953536679315974
TEST_11124,0.13316601679070295
TEST_11125,0.4567675758070979
TEST_11126,0.24782522057932646
TEST_11127,0.20121343638153513
TEST_11128,0.26824154135013206
TEST_11129,0.43039016824032755
TEST_11130,0.08166218687788776
TEST_11131,0.3655173112636762
TEST_11132,0.43116918488204053
TEST_11133,0.0018110851388927181
TEST_11134,0.394657054125154
TEST_11135,0.0022702078754348832
TEST_11136,0.3499282334588919
TEST_11137,0.35453011446330673
TEST_11138,0.5733764236575228
TEST_11139,0.2577183917891459
TEST_11140,0.31916544207696446
TEST_11141,0.339710765703827
TEST_11142,0.11102367770654917
TEST_11143,0.34864965658669067
TEST_11144,0.5941298833629722
TEST_11145,0.33767350358240705
TEST_11146,0.0775887045505481
TEST_11147,0.2642346477302614
TEST_11148,0.42531850445811537
TEST_11149,0.14245938033602784
TEST_11150,0.0015655670993824007
TEST_11151,0.3747025262476148
TEST_11152,0.33066367006289693
TEST_11153,0.13726430615678512
TEST_11154,0.07039683707182191
TEST_11155,0.3701437668918288
TEST_11156,0.30374807362496503
TEST_11157,0.00170114629167272
TEST_11158,0.001282738348732426
TEST_11159,0.21206466825248402
TEST_11160,0.15656467860448425
TEST_11161,0.1976511499508124
TEST_11162,0.12075530962933874
TEST_11163,0.3218982561919181
TEST_11164,0.044224648697446405
TEST_11165,0.3206962875274394
TEST_11166,0.26308413946662246
TEST_11167,0.46300827910088027
TEST_11168,0.34622931783156713
TEST_11169,0.40792171251320136
TEST_11170,0.002490680470103444
TEST_11171,0.001451291929112294
TEST_11172,0.3326107048176345
TEST_11173,0.15173176390634813
TEST_11174,0.3286128795309934
TEST_11175,0.20061134033071262
TEST_11176,0.34546831708738107
TEST_11177,0.3409419072973227
TEST_11178,0.25464494067699994
TEST_11179,0.0015450797613172976
TEST_11180,0.3229743464476113
TEST_11181,0.2197430681300951
TEST_11182,0.0014076366531220732
TEST_11183,0.23659543212215137
TEST_11184,0.2940067083368055
TEST_11185,0.27848142105914514
TEST_11186,0.29037428059963327
TEST_11187,0.44348479562684406
TEST_11188,0.031486387060839706
TEST_11189,0.3149181718211673
TEST_11190,0.14880533610778218
TEST_11191,0.19746196336397814
TEST_11192,0.20141227598047057
TEST_11193,0.35008701323785274
TEST_11194,0.3491526393120773
TEST_11195,0.0014634404159211422
TEST_11196,0.09848077015917207
TEST_11197,0.11939689139708777
TEST_11198,0.46390813374183787
TEST_11199,0.4889355610593745
TEST_11200,0.07761246959926268
TEST_11201,0.13723790164944485
TEST_11202,0.17980578757009608
TEST_11203,0.29394875726856
TEST_11204,0.17960643981952348
TEST_11205,0.32083038758252147
TEST_11206,0.3763353622148421
TEST_11207,0.21768350359070446
TEST_11208,0.3296138135877433
TEST_11209,0.16518557466207523
TEST_11210,0.17786745782237104
TEST_11211,0.2686660812096765
TEST_11212,0.38778135314917334
TEST_11213,0.31908759124607705
TEST_11214,0.08354469474922942
TEST_11215,0.4416193315402244
TEST_11216,0.3674292003149965
TEST_11217,0.07326142235891073
TEST_11218,0.1566807521130248
TEST_11219,0.3715714778691607
TEST_11220,0.41765231326012836
TEST_11221,0.0022802803072680755
TEST_11222,0.45398932685297916
TEST_11223,0.267956551594114
TEST_11224,0.2104728274061397
TEST_11225,0.10474260783056934
TEST_11226,0.4889262984937769
TEST_11227,0.5079227248948412
TEST_11228,0.43975702812943873
TEST_11229,0.30251592262445554
TEST_11230,0.5925452589902199
TEST_11231,0.2607537555632586
TEST_11232,0.22363413375278107
TEST_11233,0.15513149992321107
TEST_11234,0.506715834900437
TEST_11235,0.17648250141461422
TEST_11236,0.3860270471816036
TEST_11237,0.28786209865831514
TEST_11238,0.23050470521567015
TEST_11239,0.2453394861363216
TEST_11240,0.3828138782714004
TEST_11241,0.17906716991743102
TEST_11242,0.48369126022110537
TEST_11243,0.1788545526820972
TEST_11244,0.25489960568590575
TEST_11245,0.0013090837755253746
TEST_11246,0.14649621048964329
TEST_11247,0.41758778731162294
TEST_11248,0.28791031368409803
TEST_11249,0.2878374416024651
TEST_11250,0.34590159581798563
TEST_11251,0.3398140786767183
TEST_11252,0.1761370050474757
TEST_11253,0.5104972338982547
TEST_11254,0.22776164028498255
TEST_11255,0.3323813976141029
TEST_11256,0.25224488263485545
TEST_11257,0.5434226827847175
TEST_11258,0.25733316186215993
TEST_11259,0.38133045856178965
TEST_11260,0.3570813459587128
TEST_11261,0.22764886037619086
TEST_11262,0.0018567089560446955
TEST_11263,0.37653637829718245
TEST_11264,0.33289414647230947
TEST_11265,0.15468175433850137
TEST_11266,0.4492312442099286
TEST_11267,0.0642973688032819
TEST_11268,0.10067234009015598
TEST_11269,0.26758806590281586
TEST_11270,0.31376351085623094
TEST_11271,0.19213514198431497
TEST_11272,0.3100222584275782
TEST_11273,0.5912941410562838
TEST_11274,0.4525425443279463
TEST_11275,0.2655801067477499
TEST_11276,0.002191542972817221
TEST_11277,0.09639703361827004
TEST_11278,0.21573908308850231
TEST_11279,0.2647316740653517
TEST_11280,0.23521455867388152
TEST_11281,0.23675814526350394
TEST_11282,0.3191780787732059
TEST_11283,0.2595825392674598
TEST_11284,0.001697418497150404
TEST_11285,0.23077112901158758
TEST_11286,0.16459698220363003
TEST_11287,0.0014655034202184032
TEST_11288,0.5732827083357395
TEST_11289,0.35579843287520496
TEST_11290,0.220496535287723
TEST_11291,0.3330758623234391
TEST_11292,0.0021281145147695594
TEST_11293,0.32914505652049036
TEST_11294,0.25905113210891234
TEST_11295,0.10926650894187805
TEST_11296,0.2606067916650462
TEST_11297,0.1179607954440583
TEST_11298,0.4002269060937672
TEST_11299,0.15470621799570197
TEST_11300,0.0015512735981456235
TEST_11301,0.0014722298195930274
TEST_11302,0.5874605394999459
TEST_11303,0.358521872455711
TEST_11304,0.05103831964856289
TEST_11305,0.2934301469692074
TEST_11306,0.2779567751067022
TEST_11307,0.30960889244447376
TEST_11308,0.4459824910545361
TEST_11309,0.0014001575984452892
TEST_11310,0.10143538015012264
TEST_11311,0.0014894604221530607
TEST_11312,0.34659418548922555
TEST_11313,0.0022580783960622227
TEST_11314,0.45648719699040485
TEST_11315,0.0024367499582498525
TEST_11316,0.3967013643988988
TEST_11317,0.2359307109383476
TEST_11318,0.3268991281317427
TEST_11319,0.17816866692184127
TEST_11320,0.3491921119942371
TEST_11321,0.06115549191355164
TEST_11322,0.3942860774070793
TEST_11323,0.2225855882464972
TEST_11324,0.3233167450582473
TEST_11325,0.25921539975650415
TEST_11326,0.37829656177137694
TEST_11327,0.21969996532844624
TEST_11328,0.48260348515067075
TEST_11329,0.14453896524331708
TEST_11330,0.48569421411663843
TEST_11331,0.2894752220210984
TEST_11332,0.09767167766372828
TEST_11333,0.6142608089408432
TEST_11334,0.0015214032108321921
TEST_11335,0.3905163388840032
TEST_11336,0.34322950652030143
TEST_11337,0.15929535829417152
TEST_11338,0.30039883576029697
TEST_11339,0.30264654369766847
TEST_11340,0.002529199992983093
TEST_11341,0.437738420519816
TEST_11342,0.5509316712714618
TEST_11343,0.35511357221573203
TEST_11344,0.2581188794188971
TEST_11345,0.001675280904912017
TEST_11346,0.5056401897667631
TEST_11347,0.4447556493057786
TEST_11348,0.28112156981352115
TEST_11349,0.443188704147609
TEST_11350,0.31254747404437816
TEST_11351,0.26205972654567083
TEST_11352,0.4142616857572444
TEST_11353,0.4747020826224585
TEST_11354,0.44657575572834063
TEST_11355,0.33779897740925136
TEST_11356,0.14068434128390675
TEST_11357,0.23251096840162172
TEST_11358,0.25871989087401803
TEST_11359,0.4105642681943892
TEST_11360,0.32075415385655615
TEST_11361,0.0018280035596957
TEST_11362,0.19074875204837582
TEST_11363,0.4902262236120748
TEST_11364,0.26417945713624724
TEST_11365,0.4353557919496941
TEST_11366,0.17372443213866126
TEST_11367,0.002253319851116537
TEST_11368,0.23367073747596315
TEST_11369,0.2718119543540951
TEST_11370,0.04401756821000292
TEST_11371,0.25797656476649083
TEST_11372,0.001629779973649647
TEST_11373,0.0021522060586219634
TEST_11374,0.2662955896780602
TEST_11375,0.5675632924017718
TEST_11376,0.18905079796686772
TEST_11377,0.3428597942282962
TEST_11378,0.3501473117919875
TEST_11379,0.0013942013340453058
TEST_11380,0.3113273490638499
TEST_11381,0.46804658772989927
TEST_11382,0.15429227328432574
TEST_11383,0.3160713170863167
TEST_11384,0.0015448308540128588
TEST_11385,0.2844221137694442
