ID,probability
TEST_19973,0.38748520978879386
TEST_19974,0.017636879132031057
TEST_19975,0.002109643411334643
TEST_19976,0.3980080991875089
TEST_19977,0.290946939275488
TEST_19978,0.2739288478879991
TEST_19979,0.002007271236544179
TEST_19980,0.0020937667673801025
TEST_19981,0.5187061047788994
TEST_19982,0.028644897958607585
TEST_19983,0.48035906220646857
TEST_19984,0.4020018407152357
TEST_19985,0.3560298899958505
TEST_19986,0.5689127276560899
TEST_19987,0.5063769340670975
TEST_19988,0.36054199056583536
TEST_19989,0.3397995861162101
TEST_19990,0.3396699722315534
TEST_19991,0.32654473131509987
TEST_19992,0.263228846354894
TEST_19993,0.0017074498725629203
TEST_19994,0.4442687140175356
TEST_19995,0.13703545042906942
TEST_19996,0.4169580958796629
TEST_19997,0.4906752528199527
TEST_19998,0.13380096572406575
TEST_19999,0.0019749128073895637
TEST_20000,0.0014845868367576688
TEST_20001,0.3130895124204737
TEST_20002,0.5264371304481961
TEST_20003,0.3108852619227568
TEST_20004,0.2526367155139376
TEST_20005,0.38706437647109637
TEST_20006,0.30821871340873785
TEST_20007,0.3030615793646352
TEST_20008,0.10546843428543386
TEST_20009,0.07806912647044925
TEST_20010,0.0013769583614993853
TEST_20011,0.48103577767766587
TEST_20012,0.29380120375844093
TEST_20013,0.07911156618127971
TEST_20014,0.1428818304352722
TEST_20015,0.13884150617234264
TEST_20016,0.32852192863617985
TEST_20017,0.4415721648902807
TEST_20018,0.2975134655994537
TEST_20019,0.158854187979456
TEST_20020,0.4147187738413254
TEST_20021,0.16868388083550304
TEST_20022,0.0013606850490570025
TEST_20023,0.3896241008985583
TEST_20024,0.3051337478446693
TEST_20025,0.2779460046947682
TEST_20026,0.3111756862354077
TEST_20027,0.4353199602415876
TEST_20028,0.11809990771551387
TEST_20029,0.4516897619144289
TEST_20030,0.15312704774448976
TEST_20031,0.40219734852753436
TEST_20032,0.18937885587086475
TEST_20033,0.29364375680757815
TEST_20034,0.37778697035330006
TEST_20035,0.0013370531396897853
TEST_20036,0.40446231456244514
TEST_20037,0.08392874173167715
TEST_20038,0.001865284576914062
TEST_20039,0.4204392822443848
TEST_20040,0.35010509406911317
TEST_20041,0.4918307303523811
TEST_20042,0.15564441719544236
TEST_20043,0.23970313448835712
TEST_20044,0.5101302034429016
TEST_20045,0.0026647950330941903
TEST_20046,0.3534136916095442
TEST_20047,0.2256216345285877
TEST_20048,0.378167725851695
TEST_20049,0.12635823482791017
TEST_20050,0.0015425633497197215
TEST_20051,0.4779734984123685
TEST_20052,0.002131869524986185
TEST_20053,0.2977064763138204
TEST_20054,0.21539975414384704
TEST_20055,0.4381499182536967
TEST_20056,0.17529170515332526
TEST_20057,0.2961260574695099
TEST_20058,0.40219215989714574
TEST_20059,0.2558281274714268
TEST_20060,0.21283280577557112
TEST_20061,0.37936125245272473
TEST_20062,0.2578375968177286
TEST_20063,0.1782035352370449
TEST_20064,0.0017072071357399216
TEST_20065,0.4110449310468264
TEST_20066,0.12991441002374055
TEST_20067,0.36630160804115053
TEST_20068,0.5438407138779424
TEST_20069,0.32156357898614774
TEST_20070,0.08693414970594229
TEST_20071,0.3299877263958727
TEST_20072,0.5605204108327848
TEST_20073,0.35220697915149884
TEST_20074,0.2476644483824751
TEST_20075,0.18183772033166268
TEST_20076,0.18241213622653646
TEST_20077,0.37160309891609566
TEST_20078,0.2643212683891881
TEST_20079,0.2758791163037148
TEST_20080,0.22456068527390532
TEST_20081,0.4573271684731868
TEST_20082,0.25940442642478534
TEST_20083,0.20575479751086798
TEST_20084,0.0022076914923051067
TEST_20085,0.16251823744052782
TEST_20086,0.23712732718944923
TEST_20087,0.34165574493471307
TEST_20088,0.420389843971379
TEST_20089,0.28254445707541453
TEST_20090,0.38932845381730913
TEST_20091,0.0015684685051599403
TEST_20092,0.4998177630450552
TEST_20093,0.42387330988629646
TEST_20094,0.4311921340573058
TEST_20095,0.0017571462108168165
TEST_20096,0.4100454084069034
TEST_20097,0.5035622722725673
TEST_20098,0.28751071493799846
TEST_20099,0.18216680255757944
TEST_20100,0.3554884354373195
TEST_20101,0.326529225788528
TEST_20102,0.001759093692783864
TEST_20103,0.4663505546135006
TEST_20104,0.29663722978712526
TEST_20105,0.28125899576237906
TEST_20106,0.18419501522168505
TEST_20107,0.42814781852343053
TEST_20108,0.3634534686872467
TEST_20109,0.002427231133286386
TEST_20110,0.24072120709611755
TEST_20111,0.22949386805259359
TEST_20112,0.20007011581999268
TEST_20113,0.21075712770941807
TEST_20114,0.2994755997121501
TEST_20115,0.21026929483631526
TEST_20116,0.3382416729286756
TEST_20117,0.3130222512418406
TEST_20118,0.7058181504966545
TEST_20119,0.6001343362753659
TEST_20120,0.0015612150294512833
TEST_20121,0.001354452692515922
TEST_20122,0.30678450282750935
TEST_20123,0.22299059732264512
TEST_20124,0.3422553328423317
TEST_20125,0.4481604033359513
TEST_20126,0.4221883988810564
TEST_20127,0.5929432278275079
TEST_20128,0.2769982438169041
TEST_20129,0.09735188052373225
TEST_20130,0.0018794030371619512
TEST_20131,0.3801759641056166
TEST_20132,0.001468259740278866
TEST_20133,0.001982653112802841
TEST_20134,0.47473332277793523
TEST_20135,0.4470951186656257
TEST_20136,0.001624603473859502
TEST_20137,0.17136066269545508
TEST_20138,0.2603612025782685
TEST_20139,0.42832019160728707
TEST_20140,0.3073965238359503
TEST_20141,0.3072949380288987
TEST_20142,0.22462205960962306
TEST_20143,0.4840075643368703
TEST_20144,0.280374149897048
TEST_20145,0.35858221581505356
TEST_20146,0.0015017515491403555
TEST_20147,0.15016555509676438
TEST_20148,0.3034040682115155
TEST_20149,0.18946858172737524
TEST_20150,0.4910945122394269
TEST_20151,0.05248924059981461
TEST_20152,0.3555576480988851
TEST_20153,0.2120628984604407
TEST_20154,0.2694302628726691
TEST_20155,0.45201632915996215
TEST_20156,0.4550549796718773
TEST_20157,0.5320567322795455
TEST_20158,0.40557439471153556
TEST_20159,0.32681112442377347
TEST_20160,0.31992242449376634
TEST_20161,0.23891038670817166
TEST_20162,0.3559865675904191
TEST_20163,0.1655944655966671
TEST_20164,0.0024428712083092077
TEST_20165,0.0217105624762612
TEST_20166,0.0012674655755515356
TEST_20167,0.3102228310395998
TEST_20168,0.17805717401951968
TEST_20169,0.3588832535452405
TEST_20170,0.20430402917337948
TEST_20171,0.2739487994325646
TEST_20172,0.19434519161834812
TEST_20173,0.40167792296534477
TEST_20174,0.29975401087222553
TEST_20175,0.34688743954556017
TEST_20176,0.0016356793982998095
TEST_20177,0.22656489724988957
TEST_20178,0.2228894501830433
TEST_20179,0.4891811946425181
TEST_20180,0.001682026040534721
TEST_20181,0.5027823113806846
TEST_20182,0.2830484593664018
TEST_20183,0.40126374705064927
TEST_20184,0.06105651975002189
TEST_20185,0.33932026837482676
TEST_20186,0.40732380166259086
TEST_20187,0.24727453665165922
TEST_20188,0.4164553183344257
TEST_20189,0.46325063594449667
TEST_20190,0.0016819058659795754
TEST_20191,0.021709243936703922
TEST_20192,0.2906130456133374
TEST_20193,0.25630142500997766
TEST_20194,0.3368093535006732
TEST_20195,0.21017197135200513
TEST_20196,0.291148295734349
TEST_20197,0.002202538730477511
TEST_20198,0.410983666915531
TEST_20199,0.1795161239724204
TEST_20200,0.43029459978399764
TEST_20201,0.00210995369242041
TEST_20202,0.06421500957280522
TEST_20203,0.003852148030799259
TEST_20204,0.22759065100222087
TEST_20205,0.442556437368634
TEST_20206,0.2641782115763669
TEST_20207,0.1050958631998979
TEST_20208,0.36853035702026904
TEST_20209,0.2782726287351249
TEST_20210,0.2854305129524369
TEST_20211,0.4621706645512138
TEST_20212,0.06994777000378555
TEST_20213,0.4521369678368605
TEST_20214,0.05681390200906885
TEST_20215,0.3204044171575057
TEST_20216,0.4175252951927919
TEST_20217,0.055630607232050724
TEST_20218,0.3442818757280326
TEST_20219,0.36791222053434225
TEST_20220,0.34077811248037676
TEST_20221,0.09428253097286843
TEST_20222,0.2531356820773947
TEST_20223,0.24943005025797083
TEST_20224,0.10877090653250245
TEST_20225,0.4074496092541843
TEST_20226,0.5184748432166304
TEST_20227,0.1924379548486158
TEST_20228,0.0015280931529981184
TEST_20229,0.08373498306897886
TEST_20230,0.3937265235474432
TEST_20231,0.1673728088681255
TEST_20232,0.001686495858633154
TEST_20233,0.0025717797529676008
TEST_20234,0.2329373540924253
TEST_20235,0.4348471673637118
TEST_20236,0.29356727826960316
TEST_20237,0.2811279379868939
TEST_20238,0.46472200645027856
TEST_20239,0.3592424256433875
TEST_20240,0.30976829108787696
TEST_20241,0.14193176275567027
TEST_20242,0.17061921135981342
TEST_20243,0.1988400869402684
TEST_20244,0.3066041783821559
TEST_20245,0.07049352247655813
TEST_20246,0.24071069962899447
TEST_20247,0.10774799778780011
TEST_20248,0.19332636941182196
TEST_20249,0.3205111982479395
TEST_20250,0.50675622510396
TEST_20251,0.1088722401244413
TEST_20252,0.13852584230631898
TEST_20253,0.2585347774395354
TEST_20254,0.001872873559689578
TEST_20255,0.1473476503989357
TEST_20256,0.11519291364373994
TEST_20257,0.19039396881575482
TEST_20258,0.2722564386823692
TEST_20259,0.05999062346080593
TEST_20260,0.19399182005899837
TEST_20261,0.001602975952320121
TEST_20262,0.05670532746284827
TEST_20263,0.002117495833943336
TEST_20264,0.43948035068816504
TEST_20265,0.23961585188270848
TEST_20266,0.41117157768588497
TEST_20267,0.3336813672195878
TEST_20268,0.001649668666841028
TEST_20269,0.33376297121298826
TEST_20270,0.22759936768721756
TEST_20271,0.34120847741027255
TEST_20272,0.3284092486394964
TEST_20273,0.3251542478290179
TEST_20274,0.4941770226552979
TEST_20275,0.4014477535978042
TEST_20276,0.3528149948412573
TEST_20277,0.31241108246765137
TEST_20278,0.4464555022425009
TEST_20279,0.34350081898385554
TEST_20280,0.4573505925932726
TEST_20281,0.2251992313537882
TEST_20282,0.2337683377246371
TEST_20283,0.2814959018946319
TEST_20284,0.2273177999248178
TEST_20285,0.24517610085313046
TEST_20286,0.36686406870213806
TEST_20287,0.45197397693277164
TEST_20288,0.22775000226549788
TEST_20289,0.0013287538230667235
TEST_20290,0.39375655149807853
TEST_20291,0.4428654883946533
TEST_20292,0.35223105667743076
TEST_20293,0.3147810614020479
TEST_20294,0.25534239086912586
TEST_20295,0.4784603722397307
TEST_20296,0.275660246696959
TEST_20297,0.6024575721085205
TEST_20298,0.3767872191270411
TEST_20299,0.6323359098761065
TEST_20300,0.2703670380372102
TEST_20301,0.20281807073471003
TEST_20302,0.27180713717147753
TEST_20303,0.3174715671448454
TEST_20304,0.12139996952598406
TEST_20305,0.29625067414916506
TEST_20306,0.32709114088744434
TEST_20307,0.48202065311853715
TEST_20308,0.17646789111460898
TEST_20309,0.21039167910057283
TEST_20310,0.2666270895160031
TEST_20311,0.4239888271664123
TEST_20312,0.3709074321405393
TEST_20313,0.32975146459747506
TEST_20314,0.011982954785758997
TEST_20315,0.23835614838863922
TEST_20316,0.001491063126326837
TEST_20317,0.21527732054918522
TEST_20318,0.3914084525094786
TEST_20319,0.24750593107260216
TEST_20320,0.43512518461319705
TEST_20321,0.5203650735074231
TEST_20322,0.003304239716390778
TEST_20323,0.23247603079264056
TEST_20324,0.40478027640252967
TEST_20325,0.05987770759849817
TEST_20326,0.26007851048394137
TEST_20327,0.07474428494974547
TEST_20328,0.4141352858437366
TEST_20329,0.0022800351827123814
TEST_20330,0.26444116599944323
TEST_20331,0.3309165539159095
TEST_20332,0.001699207507700882
TEST_20333,0.31232583982500217
TEST_20334,0.2988181953183055
TEST_20335,0.3519078066515121
TEST_20336,0.10024393307131857
TEST_20337,0.40072768727927016
TEST_20338,0.30404551876735214
TEST_20339,0.322620142059916
TEST_20340,0.38368616488429097
TEST_20341,0.21456950001402353
TEST_20342,0.47641146097518944
TEST_20343,0.0024133225317461075
TEST_20344,0.44677245996388404
TEST_20345,0.43994366749398933
TEST_20346,0.3233060550040614
TEST_20347,0.28336257438303875
TEST_20348,0.5228668656619933
TEST_20349,0.3723267278059788
TEST_20350,0.2543422654020682
TEST_20351,0.26064209606493893
TEST_20352,0.2973031651177473
TEST_20353,0.33155703107280105
TEST_20354,0.39055315883740654
TEST_20355,0.2600147835969876
TEST_20356,0.484629699398475
TEST_20357,0.4705904158640863
TEST_20358,0.13095429442849033
TEST_20359,0.47673139778005735
TEST_20360,0.0016661842179765498
TEST_20361,0.002011698600648782
TEST_20362,0.20289303356440822
TEST_20363,0.24609148487746785
TEST_20364,0.20955017043717378
TEST_20365,0.37587801373277346
TEST_20366,0.003746619295268601
TEST_20367,0.2879093557952382
TEST_20368,0.15416802602661192
TEST_20369,0.31022297146681854
TEST_20370,0.001438098448265514
TEST_20371,0.2578801373464005
TEST_20372,0.546777285551903
TEST_20373,0.4797126179330907
TEST_20374,0.1540114534189551
TEST_20375,0.34067042911823625
TEST_20376,0.1654059251699923
TEST_20377,0.3923192123659369
TEST_20378,0.18948517744645266
TEST_20379,0.34867011224961875
TEST_20380,0.2854597089217384
TEST_20381,0.5516634963948814
TEST_20382,0.21352937393676016
TEST_20383,0.24349533178739288
TEST_20384,0.0030397311980264368
TEST_20385,0.02870064774124516
TEST_20386,0.35316521434223586
TEST_20387,0.29469774705732327
TEST_20388,0.5092424698934936
TEST_20389,0.35591581878577316
TEST_20390,0.31713838472995787
TEST_20391,0.0017501810073909771
TEST_20392,0.2659270649343919
TEST_20393,0.4440196235533892
TEST_20394,0.24941262224490846
TEST_20395,0.4121412129334581
TEST_20396,0.3570277903888873
TEST_20397,0.3454292935395983
TEST_20398,0.2714987528240176
TEST_20399,0.0026067569513561328
TEST_20400,0.0018347576329066843
TEST_20401,0.00150717325046683
TEST_20402,0.505138355767306
TEST_20403,0.13348609663515099
TEST_20404,0.3821062314999286
TEST_20405,0.0018371265109651761
TEST_20406,0.49235425580721137
TEST_20407,0.3365769991781473
TEST_20408,0.23279098985892643
TEST_20409,0.001571325942271839
TEST_20410,0.28595899152907706
TEST_20411,0.46433983923204053
TEST_20412,0.4210541727036402
TEST_20413,0.2127982956443431
TEST_20414,0.3990235543732754
TEST_20415,0.38068035076899187
TEST_20416,0.46306238159547986
TEST_20417,0.2784717012553032
TEST_20418,0.2446536867316786
TEST_20419,0.254047330696922
TEST_20420,0.27537765086143057
TEST_20421,0.27003415604436826
TEST_20422,0.37169933625733614
TEST_20423,0.32296851202312704
TEST_20424,0.15354074627332817
TEST_20425,0.28053715265746926
TEST_20426,0.06845377086758289
TEST_20427,0.4278059966298148
TEST_20428,0.5008535435981563
TEST_20429,0.001622167805009748
TEST_20430,0.4348785658786079
TEST_20431,0.19621175341479774
TEST_20432,0.23827388751844158
TEST_20433,0.2550824991031638
TEST_20434,0.2739457116897456
TEST_20435,0.3596257839254695
TEST_20436,0.1707299308714505
TEST_20437,0.0015277590524383367
TEST_20438,0.3461008040333858
TEST_20439,0.18412075646248055
TEST_20440,0.47210533505731045
TEST_20441,0.2876754411123909
TEST_20442,0.4905926582681987
TEST_20443,0.23326248147036904
TEST_20444,0.4676409468857698
TEST_20445,0.308918492790849
TEST_20446,0.47020304125685164
TEST_20447,0.43468272312662165
TEST_20448,0.0016336992879661225
TEST_20449,0.47348378334505503
TEST_20450,0.3032661155359515
TEST_20451,0.1320001270780255
TEST_20452,0.22839663642394542
TEST_20453,0.22971156862458936
TEST_20454,0.5376147104570443
TEST_20455,0.46928431023433237
TEST_20456,0.002842247186680484
TEST_20457,0.4261231844997436
TEST_20458,0.19950400888897818
TEST_20459,0.23255941687842613
TEST_20460,0.30529451788881334
TEST_20461,0.12649191544046715
TEST_20462,0.18246191292305267
TEST_20463,0.0017707925379300913
TEST_20464,0.13169921498716874
TEST_20465,0.002234520960852091
TEST_20466,0.562634320009699
TEST_20467,0.42135755083803755
TEST_20468,0.5210962822131265
TEST_20469,0.26882240037202065
TEST_20470,0.08255375045325433
TEST_20471,0.18051619421311982
TEST_20472,0.4444242753084968
TEST_20473,0.38147857765037985
TEST_20474,0.3058678589288911
TEST_20475,0.0023182317192135624
TEST_20476,0.27169483757960966
TEST_20477,0.4086026464869166
TEST_20478,0.3702660716244181
TEST_20479,0.5530670168500658
TEST_20480,0.47970627898766427
TEST_20481,0.3477528641111083
TEST_20482,0.17442964212272483
TEST_20483,0.001892347327873965
TEST_20484,0.14107034610045374
TEST_20485,0.49761040534882156
TEST_20486,0.4288916316370025
TEST_20487,0.28210809865084807
TEST_20488,0.5127034839022409
TEST_20489,0.06295376734727885
TEST_20490,0.0021914474705553057
TEST_20491,0.3686376972507182
TEST_20492,0.21893455104710724
TEST_20493,0.22723085309576105
TEST_20494,0.0019061874219188073
TEST_20495,0.291079388884149
TEST_20496,0.06251170220619352
TEST_20497,0.34489452925309416
TEST_20498,0.1669085264776882
TEST_20499,0.3431322615896177
TEST_20500,0.3296772811983911
TEST_20501,0.4034373295331121
TEST_20502,0.35243536605521025
TEST_20503,0.512843257395347
TEST_20504,0.0022364290425628914
TEST_20505,0.1713311860880598
TEST_20506,0.004450829291360086
TEST_20507,0.0022970597118462067
TEST_20508,0.0019930231152109597
TEST_20509,0.0017535178604442658
TEST_20510,0.4831395899006685
TEST_20511,0.2830472578916581
TEST_20512,0.23734465044608705
TEST_20513,0.08710301902986442
TEST_20514,0.3036367008651303
TEST_20515,0.5154980801946549
TEST_20516,0.5305833780934553
TEST_20517,0.06212113429884601
TEST_20518,0.07795652351703786
TEST_20519,0.4910756225884391
TEST_20520,0.0709751159363085
TEST_20521,0.2489788410508675
TEST_20522,0.3893735135979063
TEST_20523,0.34270501828999944
TEST_20524,0.41981424445617377
TEST_20525,0.0019376198544742542
TEST_20526,0.12708913351165588
TEST_20527,0.15068835911176184
TEST_20528,0.4280245352038361
TEST_20529,0.4868671475986279
TEST_20530,0.30917139608183897
TEST_20531,0.34967299377678623
TEST_20532,0.4843112424055458
TEST_20533,0.5881808643608585
TEST_20534,0.19007969239091774
TEST_20535,0.00205486489910711
TEST_20536,0.3918040020549022
TEST_20537,0.24408445743796275
TEST_20538,0.32775698264499176
TEST_20539,0.058984685947799986
TEST_20540,0.45157302260565974
TEST_20541,0.35700453264344933
TEST_20542,0.27813092671606743
TEST_20543,0.16385978167464735
TEST_20544,0.16374765251542406
TEST_20545,0.002142772656594733
TEST_20546,0.0017088011578864095
TEST_20547,0.5356259748162705
TEST_20548,0.11421204817698971
TEST_20549,0.1804227620817759
TEST_20550,0.0017440445149881651
TEST_20551,0.4553749886162602
TEST_20552,0.5197453629353004
TEST_20553,0.2875725466726667
TEST_20554,0.4248208818203739
TEST_20555,0.39367744161715057
TEST_20556,0.29031370329070644
TEST_20557,0.47814533560233424
TEST_20558,0.27051963602252366
TEST_20559,0.0032853697013626587
TEST_20560,0.002250036297120749
TEST_20561,0.19069331308665702
TEST_20562,0.40927031330496977
TEST_20563,0.36178031624628143
TEST_20564,0.05563309978429315
TEST_20565,0.20976773898651474
TEST_20566,0.24628128466434968
TEST_20567,0.29515126517950746
TEST_20568,0.001759256573869752
TEST_20569,0.45652658791783784
TEST_20570,0.05136158838255944
TEST_20571,0.301400258768646
TEST_20572,0.40199347394850204
TEST_20573,0.0015624638450656906
TEST_20574,0.4320590650278626
TEST_20575,0.34942045021047796
TEST_20576,0.32930365375772475
TEST_20577,0.4219484651786362
TEST_20578,0.4206801201671403
TEST_20579,0.5334393830672022
TEST_20580,0.3687706222805911
TEST_20581,0.43017213362169215
TEST_20582,0.2515863715685935
TEST_20583,0.2199380990767194
TEST_20584,0.17726685592782127
TEST_20585,0.10606064936557981
TEST_20586,0.20383080490537941
TEST_20587,0.3374164588392936
TEST_20588,0.2754416946796666
TEST_20589,0.46881097140828215
TEST_20590,0.3872505566707447
TEST_20591,0.0015052030365165147
TEST_20592,0.2433582510093153
TEST_20593,0.2451586477292903
TEST_20594,0.359433691644276
TEST_20595,0.001478169210596085
TEST_20596,0.29241255243360953
TEST_20597,0.2581027697640338
TEST_20598,0.15969121716121318
TEST_20599,0.2769053565210458
TEST_20600,0.0019343325952482608
TEST_20601,0.00136406553931067
TEST_20602,0.12440834769478377
TEST_20603,0.19997057147669844
TEST_20604,0.555354415125311
TEST_20605,0.5756341545389658
TEST_20606,0.10140654658681703
TEST_20607,0.38206837419137185
TEST_20608,0.2971989624209125
TEST_20609,0.22407691469593893
TEST_20610,0.35028770626536765
TEST_20611,0.4635738788249004
TEST_20612,0.3164216314322661
TEST_20613,0.5171992798061777
TEST_20614,0.0013478409882099395
TEST_20615,0.0029553537773786493
TEST_20616,0.12904754103101734
TEST_20617,0.27467531385081456
TEST_20618,0.4025627687060803
TEST_20619,0.280506305663799
TEST_20620,0.47042101063512654
TEST_20621,0.002069210451886845
TEST_20622,0.5325001261689782
TEST_20623,0.04657122091896949
TEST_20624,0.24763499961234903
TEST_20625,0.0022862083530944427
TEST_20626,0.0017190271853903477
TEST_20627,0.37468527349834324
TEST_20628,0.33034866889633174
TEST_20629,0.2697855726457995
TEST_20630,0.27021019295095894
TEST_20631,0.2574103582778791
TEST_20632,0.0032980769722854263
TEST_20633,0.17782831079191802
TEST_20634,0.44188280575577693
TEST_20635,0.1897085026421217
TEST_20636,0.0029419675767260655
TEST_20637,0.35394661727689114
TEST_20638,0.29233298356318116
TEST_20639,0.001677325377683548
TEST_20640,0.34280864350712675
TEST_20641,0.5278093874425942
TEST_20642,0.002247432366244588
TEST_20643,0.020820102707988127
TEST_20644,0.40853867703513447
TEST_20645,0.23747646686576995
TEST_20646,0.3508792113025668
TEST_20647,0.29103651792588126
TEST_20648,0.17499577569336572
TEST_20649,0.4861322067626597
TEST_20650,0.4273244748984282
TEST_20651,0.31719035104678767
TEST_20652,0.4080692570403004
TEST_20653,0.002789803521596533
TEST_20654,0.15350305370335904
TEST_20655,0.2773665396074801
TEST_20656,0.5054803917651038
TEST_20657,0.40149020965287574
TEST_20658,0.46918813154793954
TEST_20659,0.4358497041932116
TEST_20660,0.05594989807237809
TEST_20661,0.0019980293171111183
TEST_20662,0.22857260968833953
TEST_20663,0.5401750508527619
TEST_20664,0.13879632408893314
TEST_20665,0.22639813829641336
TEST_20666,0.4321723685152302
TEST_20667,0.30709246819263425
TEST_20668,0.4231327232181743
TEST_20669,0.20587735732770296
TEST_20670,0.27797088718564966
TEST_20671,0.0014445860721285194
TEST_20672,0.0025695222143343965
TEST_20673,0.45475021991034
TEST_20674,0.36559360145543746
TEST_20675,0.2774350894126165
TEST_20676,0.002804360117179037
TEST_20677,0.46668366728511285
TEST_20678,0.002155763488273154
TEST_20679,0.33303643984866643
TEST_20680,0.24683777810995655
TEST_20681,0.25770645799878994
TEST_20682,0.26756276909312027
TEST_20683,0.3134970752881955
TEST_20684,0.44652107079102926
TEST_20685,0.0024580448007464188
TEST_20686,0.001935830968905781
TEST_20687,0.4522285533850551
TEST_20688,0.3805753832021283
TEST_20689,0.47124313762278824
TEST_20690,0.1198552946734739
TEST_20691,0.16232859482408116
TEST_20692,0.3594821076082711
TEST_20693,0.3306042467242849
TEST_20694,0.2985304990750761
TEST_20695,0.47202640875134466
TEST_20696,0.23867341296364986
TEST_20697,0.001636391017184022
TEST_20698,0.4592066896445128
TEST_20699,0.44808305828590644
TEST_20700,0.0019081435619846226
TEST_20701,0.306401960665637
TEST_20702,0.41661191974642026
TEST_20703,0.17647668367560865
TEST_20704,0.38294729666651617
TEST_20705,0.2719500125247271
TEST_20706,0.3397356614103391
TEST_20707,0.1407658173421991
TEST_20708,0.5199192167809501
TEST_20709,0.002247432366244588
TEST_20710,0.22562684697805602
TEST_20711,0.19639762681492454
TEST_20712,0.1790420551177902
TEST_20713,0.07247313383299243
TEST_20714,0.4158091581454493
TEST_20715,0.14431603129797613
TEST_20716,0.17782831079191802
TEST_20717,0.3499124297799908
TEST_20718,0.2203146583191823
TEST_20719,0.4448144954526451
TEST_20720,0.1769928787689795
TEST_20721,0.34289707369329603
TEST_20722,0.17081778708168716
TEST_20723,0.2910691262287948
TEST_20724,0.24950131740676607
TEST_20725,0.27303823573453595
TEST_20726,0.3546383392618021
TEST_20727,0.22940835183626082
TEST_20728,0.1858793251701991
TEST_20729,0.3956116932829381
TEST_20730,0.0014278077840430897
TEST_20731,0.2576580492518259
TEST_20732,0.20907846220037013
TEST_20733,0.16399027918336478
TEST_20734,0.45723097522448286
TEST_20735,0.21944740957016257
TEST_20736,0.06909226088357869
TEST_20737,0.002857406972284523
TEST_20738,0.2202658585342252
TEST_20739,0.4495385230269977
TEST_20740,0.004249177197993094
TEST_20741,0.31700590189757893
TEST_20742,0.2696692179929533
TEST_20743,0.1383070239683179
TEST_20744,0.23707039283341183
TEST_20745,0.0024803556441618563
TEST_20746,0.29858559714946425
TEST_20747,0.3937333351204054
TEST_20748,0.18396310000494376
TEST_20749,0.14670315792271724
TEST_20750,0.25886644127739594
TEST_20751,0.2601980581703266
TEST_20752,0.1518673633773871
TEST_20753,0.20519564254667705
TEST_20754,0.3637914521253171
TEST_20755,0.0028049572794001045
TEST_20756,0.0032730182492504444
TEST_20757,0.4941975163634049
TEST_20758,0.32524937470847826
TEST_20759,0.07607465057439505
TEST_20760,0.0019122751435223222
TEST_20761,0.456635363681873
TEST_20762,0.22910757014670413
TEST_20763,0.17687337473672277
TEST_20764,0.10752195431758113
TEST_20765,0.21181949102647932
TEST_20766,0.2717122980643919
TEST_20767,0.06326932647567222
TEST_20768,0.08775099763865972
TEST_20769,0.1464930925642184
TEST_20770,0.2764973105806551
TEST_20771,0.31978609416072473
TEST_20772,0.1864490082000731
TEST_20773,0.24041444451890492
TEST_20774,0.001529560351052526
TEST_20775,0.00149249277640799
TEST_20776,0.4862386312105872
TEST_20777,0.2959225900644173
TEST_20778,0.0012990488462870354
TEST_20779,0.002308067790994859
TEST_20780,0.1039787770585743
TEST_20781,0.17474369807500045
TEST_20782,0.33971333473785914
TEST_20783,0.25885112388567244
TEST_20784,0.06109715413443713
TEST_20785,0.325807818913865
TEST_20786,0.0011918372575785634
TEST_20787,0.11683347043823067
TEST_20788,0.003001910652671221
TEST_20789,0.3396890032242828
TEST_20790,0.21050278965488478
TEST_20791,0.24983426643229156
TEST_20792,0.5363928090948554
TEST_20793,0.4041262789235185
TEST_20794,0.37578528059831984
TEST_20795,0.053737984972244385
TEST_20796,0.12148446248742503
TEST_20797,0.3504092604891171
TEST_20798,0.4477573528240474
TEST_20799,0.4505917841307704
TEST_20800,0.3188656921259462
TEST_20801,0.15057593574807876
TEST_20802,0.28479176931098277
TEST_20803,0.23344313334730873
TEST_20804,0.2984736917591266
TEST_20805,0.3344322361290444
TEST_20806,0.3695058412864587
TEST_20807,0.35250018423795415
TEST_20808,0.5053460630474543
TEST_20809,0.3281795518631031
TEST_20810,0.4863399965304971
TEST_20811,0.28784172717962697
TEST_20812,0.5971222475538912
TEST_20813,0.1684898611852234
TEST_20814,0.11385563498497211
TEST_20815,0.24293150700205718
TEST_20816,0.0029258116905382047
TEST_20817,0.0016823829789542279
TEST_20818,0.26586906336215693
TEST_20819,0.21268140807430977
TEST_20820,0.07107587604158574
TEST_20821,0.43872176650926453
TEST_20822,0.27033732610053174
TEST_20823,0.25931232248676495
TEST_20824,0.24958528944454042
TEST_20825,0.45687271380360445
TEST_20826,0.2085497662655145
TEST_20827,0.4452296071952302
TEST_20828,0.039623411999116925
TEST_20829,0.38819938470162846
TEST_20830,0.0016594254729515813
TEST_20831,0.10185733101905424
TEST_20832,0.0029876516726783787
TEST_20833,0.3580984308459685
TEST_20834,0.36252956047373885
TEST_20835,0.6033417246243811
TEST_20836,0.22952851608020503
TEST_20837,0.280438231766062
TEST_20838,0.24947965679175138
TEST_20839,0.17102606568874762
TEST_20840,0.44520153351189634
TEST_20841,0.4615110993586462
TEST_20842,0.2600304071481623
TEST_20843,0.17804064435846634
TEST_20844,0.25529051261842256
