ID,probability
TEST_04172,0.7192001509987009
TEST_04173,0.7712391886040393
TEST_04174,0.33646285542984666
TEST_04175,0.08255853975373889
TEST_04176,0.19893856795496687
TEST_04177,0.07209077686611079
TEST_04178,0.10848701522200141
TEST_04179,0.47716200162101546
TEST_04180,0.6289145858083427
TEST_04181,0.11981413836366261
TEST_04182,0.1777676618517326
TEST_04183,0.36578769138530204
TEST_04184,0.10897109929274873
TEST_04185,0.7941543517603562
TEST_04186,0.08251856950936526
TEST_04187,0.737217848934682
TEST_04188,0.346352715200906
TEST_04189,0.5660919093563681
TEST_04190,0.7673115569520468
TEST_04191,0.4309425205680216
TEST_04192,0.16128493232815572
TEST_04193,0.09375686988575171
TEST_04194,0.4618250857694827
TEST_04195,0.7568854297356412
TEST_04196,0.609810474424595
TEST_04197,0.7782606281990074
TEST_04198,0.4165887616996236
TEST_04199,0.9938157149677462
TEST_04200,0.1851999067360965
TEST_04201,0.06832358133389588
TEST_04202,0.18787125140173427
TEST_04203,0.07617995492244661
TEST_04204,0.9909922613165755
TEST_04205,0.113053060499406
TEST_04206,0.925836876991573
TEST_04207,0.24157904670967167
TEST_04208,0.4001010358955
TEST_04209,0.924840396593647
TEST_04210,0.35591282045588285
TEST_04211,0.9524442914719042
TEST_04212,0.7630741559061587
TEST_04213,0.3403022194588473
TEST_04214,0.9864056757747011
TEST_04215,0.23204614342656021
TEST_04216,0.6513784182886073
TEST_04217,0.8280907546604195
TEST_04218,0.07499139529461402
TEST_04219,0.194478554853609
TEST_04220,0.32407318995858636
TEST_04221,0.615974774334662
TEST_04222,0.45950681159581197
TEST_04223,0.4815903716122443
TEST_04224,0.44792543328855183
TEST_04225,0.5340957287352749
TEST_04226,0.1284887916773069
TEST_04227,0.8168296934504313
TEST_04228,0.7743463199618061
TEST_04229,0.7039459513473303
TEST_04230,0.1817391497440794
TEST_04231,0.72870640745223
TEST_04232,0.31181009692784256
TEST_04233,0.7566822476600753
TEST_04234,0.25797794974852056
TEST_04235,0.38624690508177245
TEST_04236,0.4529955477588906
TEST_04237,0.45767817291571833
TEST_04238,0.6186672144070526
TEST_04239,0.08593991139929164
TEST_04240,0.1801231305583621
TEST_04241,0.4110961839519469
TEST_04242,0.28618417400379714
TEST_04243,0.6439861436486172
TEST_04244,0.19020173870563026
TEST_04245,0.8938579057812517
TEST_04246,0.4178289495597721
TEST_04247,0.5392452285520779
TEST_04248,0.9198851965758825
TEST_04249,0.9014489213585442
TEST_04250,0.5322393329410329
TEST_04251,0.7434765230328533
TEST_04252,0.23148656000532938
TEST_04253,0.6342084226187172
TEST_04254,0.4721629453628965
TEST_04255,0.21012246438762255
TEST_04256,0.9243107908556963
TEST_04257,0.38589716544350317
TEST_04258,0.49692451175236213
TEST_04259,0.1821632784482663
TEST_04260,0.8467629653480186
TEST_04261,0.16559561215539542
TEST_04262,0.7769305072890181
TEST_04263,0.5434054648206335
TEST_04264,0.7564757347308115
TEST_04265,0.007163556019407774
TEST_04266,0.39568654446134544
TEST_04267,0.8014822298955222
TEST_04268,0.8679816136875882
TEST_04269,0.48306482951580487
TEST_04270,0.2946961706285321
TEST_04271,0.729246560893557
TEST_04272,0.10335750052738515
TEST_04273,0.17083393473747321
TEST_04274,0.6181609246449865
TEST_04275,0.33197397492977454
TEST_04276,0.6982801692073678
TEST_04277,0.58774134810752
TEST_04278,0.9020973275450498
TEST_04279,0.4568421286375698
TEST_04280,0.0845015377441238
TEST_04281,0.5230739338492456
TEST_04282,0.8113115791577381
TEST_04283,0.8367559705552534
TEST_04284,0.9433549468728835
TEST_04285,0.5805999977794309
TEST_04286,0.44588195454494983
TEST_04287,0.3755598609923724
TEST_04288,0.5859282534113492
TEST_04289,0.5001609912620605
TEST_04290,0.04335328144603462
TEST_04291,0.3430918094307571
TEST_04292,0.8389276871662208
TEST_04293,0.49680071502326045
TEST_04294,0.24597577359077133
TEST_04295,0.6526508044011681
TEST_04296,0.9870896110673165
TEST_04297,0.18719508810108032
TEST_04298,0.8510364506422996
TEST_04299,0.4484028556519036
TEST_04300,0.9004285698424507
TEST_04301,0.9975518225321149
TEST_04302,0.0577203637292238
TEST_04303,0.07705374887583688
TEST_04304,0.030668280280235827
TEST_04305,0.6019485494132146
TEST_04306,0.921022127971399
TEST_04307,0.5202682447511298
TEST_04308,0.8251812539553888
TEST_04309,0.22570863912420755
TEST_04310,0.500033308536978
TEST_04311,0.9011757913553243
TEST_04312,0.4880022649805145
TEST_04313,0.6063252911721274
TEST_04314,0.4895344576815038
TEST_04315,0.861735152719642
TEST_04316,0.7542951358433168
TEST_04317,0.7434409939267435
TEST_04318,0.8976450864356535
TEST_04319,0.057819179055591946
TEST_04320,0.1466191834967302
TEST_04321,0.07492866421663871
TEST_04322,0.8493010758657444
TEST_04323,0.9620660175202904
TEST_04324,0.40775422740848477
TEST_04325,0.881239521689409
TEST_04326,0.12987553710015876
TEST_04327,0.977354635993205
TEST_04328,0.9198008149488714
TEST_04329,0.019597632873305428
TEST_04330,0.8617151675974553
TEST_04331,0.11273274340213396
TEST_04332,0.4065706640611989
TEST_04333,0.9741625678661441
TEST_04334,0.929213807498862
TEST_04335,0.08464476445312934
TEST_04336,0.4806255343244473
TEST_04337,0.21680415690541485
TEST_04338,0.5839153074933106
TEST_04339,0.49984456016076917
TEST_04340,0.9295058123397026
TEST_04341,0.15239988008926686
TEST_04342,0.8397581800215395
TEST_04343,0.4226564668524543
TEST_04344,0.001614353758868398
TEST_04345,0.9493876780618873
TEST_04346,0.9919876314299355
TEST_04347,0.14778109629498043
TEST_04348,0.19652258873949394
TEST_04349,0.5278348340679717
TEST_04350,0.8579490823498063
TEST_04351,0.06124551722606504
TEST_04352,0.3446484283921969
TEST_04353,0.17566811373755092
TEST_04354,0.4528584276149977
TEST_04355,0.6957881354991284
TEST_04356,0.36171516759745526
TEST_04357,0.33182075565967556
TEST_04358,0.057230728235646795
TEST_04359,0.0638891047775545
TEST_04360,0.3435642355135621
TEST_04361,0.8295280180310214
TEST_04362,0.39209477389054814
TEST_04363,0.5336965814338215
TEST_04364,0.8859038271508988
TEST_04365,0.5603695027035429
TEST_04366,0.7080195854197431
TEST_04367,0.17842161946106788
TEST_04368,0.6189325724183108
TEST_04369,0.04807199085125517
TEST_04370,0.9101674309125429
TEST_04371,0.1914608014033997
TEST_04372,0.8735541319240121
TEST_04373,0.6141150476867221
TEST_04374,0.2844948760367282
TEST_04375,0.9281890148445047
TEST_04376,0.0016076920514727924
TEST_04377,0.973084481552622
TEST_04378,0.5880133678261739
TEST_04379,0.03570786192501138
TEST_04380,0.6447933205280514
TEST_04381,0.3667603006650605
TEST_04382,0.10186305750163767
TEST_04383,0.1451402844549058
TEST_04384,0.48192234669745854
TEST_04385,0.620095040358844
TEST_04386,0.8194643987253933
TEST_04387,0.3625934026891092
TEST_04388,0.6747843272230674
TEST_04389,0.8824663861347664
TEST_04390,0.46472736962483485
TEST_04391,0.3470338747821067
TEST_04392,0.6666736984689177
TEST_04393,0.31309580645519447
TEST_04394,0.3768538976539687
TEST_04395,0.4298666548236313
TEST_04396,0.9320983268011591
TEST_04397,0.7048008704630997
TEST_04398,0.05200239821466242
TEST_04399,0.8899930052072346
TEST_04400,0.5604250169318397
TEST_04401,0.18367326545793689
TEST_04402,0.31938223766751417
TEST_04403,0.5125273407574361
TEST_04404,0.5643409905958898
TEST_04405,0.6755848423951059
TEST_04406,0.009973686255787359
TEST_04407,0.5507033652725193
TEST_04408,0.47791532969900186
TEST_04409,0.7159547892124751
TEST_04410,0.5802502581411616
TEST_04411,0.1521922568754372
TEST_04412,0.06844349206701678
TEST_04413,0.8404332330376275
TEST_04414,0.8128770803957055
TEST_04415,0.9671955322149066
TEST_04416,0.066852454284033
TEST_04417,0.5520823387034097
TEST_04418,0.020713468862069345
TEST_04419,0.332100547370291
TEST_04420,0.2123874449021284
TEST_04421,0.22124696059600074
TEST_04422,0.019837454339547228
TEST_04423,0.5447222623158315
TEST_04424,0.47523732332596846
TEST_04425,0.5290428236757081
TEST_04426,0.5780596666925734
TEST_04427,0.6690730234159015
TEST_04428,0.6946661929452519
TEST_04429,0.2617895566633728
TEST_04430,0.5710948516104677
TEST_04431,0.8779075577070403
TEST_04432,0.9015743835144947
TEST_04433,0.9378129614620228
TEST_04434,0.10585008937790755
TEST_04435,0.6462899841229307
TEST_04436,0.6792199140639745
TEST_04437,0.8409095451164134
TEST_04438,0.5395783139218582
TEST_04439,0.2303929297078841
TEST_04440,0.31257286242463944
TEST_04441,0.4428991750585675
TEST_04442,0.266649272208467
TEST_04443,0.39786658820655735
TEST_04444,0.8785765041580157
TEST_04445,0.41300254255165597
TEST_04446,0.9265546759634494
TEST_04447,0.4432189370135566
TEST_04448,0.5620093930074277
TEST_04449,0.6931217871140374
TEST_04450,0.48505668002709096
TEST_04451,0.1972859093785737
TEST_04452,0.4745422851876936
TEST_04453,0.7712502914496986
TEST_04454,0.5295402311612466
TEST_04455,0.30237045754826963
TEST_04456,0.6150165987542607
TEST_04457,0.3388205447056081
TEST_04458,0.12019274540064617
TEST_04459,0.004121376308747932
TEST_04460,0.7473269899075132
TEST_04461,0.8834212308614697
TEST_04462,0.6696104011458137
TEST_04463,0.6648000932639035
TEST_04464,0.24225076887206193
TEST_04465,0.33948949115658344
TEST_04466,0.31663372822454394
TEST_04467,0.5654601574383515
TEST_04468,0.5131679749519802
TEST_04469,0.4790877902006284
TEST_04470,0.9233226375920149
TEST_04471,0.5341934337770771
TEST_04472,0.6204114714601352
TEST_04473,0.51418388532981
TEST_04474,0.40787302785703977
TEST_04475,0.24340435453606762
TEST_04476,0.8212180931972866
TEST_04477,0.8842472825785248
TEST_04478,0.06698124729368138
TEST_04479,0.29048375098537754
TEST_04480,0.5039281867942753
TEST_04481,0.9238505779031165
TEST_04482,0.8257408373766196
TEST_04483,0.47143126783394584
TEST_04484,0.9746277770992706
TEST_04485,0.7605615819334495
TEST_04486,0.6562170384269488
TEST_04487,0.7069970133345177
TEST_04488,0.0462411316020296
TEST_04489,0.2367226620182753
TEST_04490,0.28135388099970027
TEST_04491,0.3265890947849934
TEST_04492,0.13261294369746968
TEST_04493,0.6332674564490879
TEST_04494,0.9800248703742769
TEST_04495,0.6896421552843994
TEST_04496,0.028989530016543242
TEST_04497,0.49695393429335943
TEST_04498,0.11131935114969967
TEST_04499,0.045564968301375644
TEST_04500,0.8181420498073657
TEST_04501,0.5153430224166454
TEST_04502,0.9111339336271886
TEST_04503,0.414470338747821
TEST_04504,0.6387111816758635
TEST_04505,0.8167630763764753
TEST_04506,0.648191901584376
TEST_04507,0.5897698380094818
TEST_04508,0.864842839219692
TEST_04509,0.3501893035184918
TEST_04510,0.553426893312756
TEST_04511,0.7633128670878346
TEST_04512,0.5453262571196997
TEST_04513,0.4653746655267745
TEST_04514,0.5535556863224045
TEST_04515,0.01680970832824453
TEST_04516,0.7684712491811652
TEST_04517,0.23695138063885773
TEST_04518,0.7047398048119733
TEST_04519,0.2620315986987465
TEST_04520,0.1772397215406309
TEST_04521,0.6362829893301654
TEST_04522,0.7907657632651248
TEST_04523,0.9913986254677074
TEST_04524,0.3649127871473459
TEST_04525,0.10409028834090178
TEST_04526,0.8066239577203638
TEST_04527,0.9876980470094485
TEST_04528,0.9275283955277738
TEST_04529,0.22137186760966837
TEST_04530,0.0018663883553354725
TEST_04531,0.42688887161779565
TEST_04532,0.624147579024504
TEST_04533,0.9206052161168907
TEST_04534,0.91269832458059
TEST_04535,0.15114192767606338
TEST_04536,0.5648028689753184
TEST_04537,0.43909089899741305
TEST_04538,0.5123119455516449
TEST_04539,0.3356279214362641
TEST_04540,0.4879589638824431
TEST_04541,0.43893434887361626
TEST_04542,0.18316586541130492
TEST_04543,0.004303462977561149
TEST_04544,0.2695293503725005
TEST_04545,0.40833601652103435
TEST_04546,0.7139285198796452
TEST_04547,0.288821654990174
TEST_04548,0.987707484428259
TEST_04549,0.9709616174625557
TEST_04550,0.5241575715855974
TEST_04551,0.7601263503836033
TEST_04552,0.1342556097127694
TEST_04553,0.5090488192123641
TEST_04554,0.42821677195865304
TEST_04555,0.9883186960818058
TEST_04556,0.9995936358488681
TEST_04557,0.2027135354791433
TEST_04558,0.9949215583954167
TEST_04559,0.6281651437263371
TEST_04560,0.5648977983057057
TEST_04561,0.6408507000344188
TEST_04562,0.6072457170772869
TEST_04563,0.1512984777998601
TEST_04564,0.05504457792532226
TEST_04565,0.5213452207800859
TEST_04566,0.532099437085725
TEST_04567,0.5819423318196453
TEST_04568,0.2694682847213741
TEST_04569,0.8370857250713357
TEST_04570,0.7835111639113105
TEST_04571,0.9448477244717821
TEST_04572,0.846539798150266
TEST_04573,0.989682680671056
TEST_04574,0.7424805977772103
TEST_04575,0.3325513229040603
TEST_04576,0.21993127338536866
TEST_04577,0.7225487692495587
TEST_04578,0.30619649816247907
TEST_04579,0.9138041680082605
TEST_04580,0.8635504679849446
TEST_04581,0.4448632684557052
TEST_04582,0.5160624868153707
TEST_04583,0.7446256675585952
TEST_04584,0.31448588273174416
TEST_04585,0.9927098715400757
TEST_04586,0.43024970299887866
TEST_04587,0.026720108363773636
TEST_04588,0.9471576715112083
TEST_04589,0.45891780563358386
TEST_04590,0.14983456759967578
TEST_04591,0.16841684523743433
TEST_04592,0.3430623868897599
TEST_04593,0.6739060921314133
TEST_04594,0.43641955433177526
TEST_04595,0.4462933149766285
TEST_04596,0.5856984245062009
TEST_04597,0.8089788712847104
TEST_04598,0.20255032364795095
TEST_04599,0.8242808131724161
TEST_04600,0.7435153829926611
TEST_04601,0.476664038993194
TEST_04602,0.5998229096117335
TEST_04603,0.2288396416001421
TEST_04604,0.6470338747821066
TEST_04605,0.4321160913542141
TEST_04606,0.988990418244196
TEST_04607,0.9845959119322283
TEST_04608,0.38525764153352504
TEST_04609,0.51290039637159
TEST_04610,0.6816036950270354
TEST_04611,0.9227219736418444
TEST_04612,0.8508310479976018
TEST_04613,0.9166698124729369
TEST_04614,0.04620449221135377
TEST_04615,0.9462355801792
TEST_04616,0.32638258185572966
TEST_04617,0.7176535245983546
TEST_04618,0.1663239588306483
TEST_04619,0.7055025703087703
TEST_04620,0.18236757080839822
TEST_04621,0.48424228629797816
TEST_04622,0.19922502137297787
TEST_04623,0.2801492222456615
TEST_04624,0.42420531382193255
TEST_04625,0.7657743679705108
TEST_04626,0.9120088378651448
TEST_04627,0.7159703331963982
TEST_04628,0.07172549324391841
TEST_04629,0.08162256986465632
TEST_04630,0.9340779641822199
TEST_04631,0.29111217204969636
TEST_04632,0.7572373899430425
TEST_04633,0.27576248792565533
TEST_04634,0.991001143593103
TEST_04635,0.0827206413003653
TEST_04636,0.2686011524753794
TEST_04637,0.8057446123441439
TEST_04638,0.11842739294081073
TEST_04639,0.4341523532481375
TEST_04640,0.05839430646074589
TEST_04641,0.9091709505146168
TEST_04642,0.567426471404621
TEST_04643,0.5380699923390364
TEST_04644,0.6320228274506756
TEST_04645,0.4070608546970589
TEST_04646,0.4117679061143371
TEST_04647,0.5672277304673188
TEST_04648,0.6413392252434298
TEST_04649,0.9018486238022805
TEST_04650,0.45302719086901977
TEST_04651,0.23578003042179713
TEST_04652,0.9074255831769682
TEST_04653,0.4460568243640845
TEST_04654,0.7735841096072924
TEST_04655,0.2697619549890637
TEST_04656,0.6996780174758791
TEST_04657,0.8754038660108585
TEST_04658,0.21182786148089755
TEST_04659,0.45494909345265194
TEST_04660,0.31397071069315063
TEST_04661,0.03223933294103279
TEST_04662,0.21108508110628754
TEST_04663,0.07413925189025947
TEST_04664,0.3315920370390931
TEST_04665,0.6768339125317819
TEST_04666,0.08194011125051351
TEST_04667,0.0578402744623447
TEST_04668,0.25183696581433823
TEST_04669,0.3992516682025603
TEST_04670,0.4858416512152065
TEST_04671,0.011955544205979992
TEST_04672,0.6844493543695249
TEST_04673,0.7235036139762621
TEST_04674,0.5199507033652725
TEST_04675,0.03375820222723084
TEST_04676,0.5541985410860804
TEST_04677,0.10490967835056125
TEST_04678,0.48172693661385413
TEST_04679,0.23578780241375866
TEST_04680,0.2982635149388788
TEST_04681,0.5132579080018209
TEST_04682,0.3098931906247572
TEST_04683,0.6008860070836155
TEST_04684,0.08828538754482775
TEST_04685,0.997670067838387
TEST_04686,0.08974208089533348
TEST_04687,0.02526785615153164
TEST_04688,0.7019452185595167
TEST_04689,0.33614531404398945
TEST_04690,0.18336571663317308
TEST_04691,0.22351971310246815
TEST_04692,0.9450720019541008
TEST_04693,0.7312844882143293
TEST_04694,0.2028045788135499
TEST_04695,0.7314543617529172
TEST_04696,0.8375642577192535
TEST_04697,0.5635948793675819
TEST_04698,0.3414080628865178
TEST_04699,0.22763831369980125
TEST_04700,0.3768694416378918
TEST_04701,0.791556841018353
TEST_04702,0.9892202471493443
TEST_04703,0.1090121798216883
TEST_04704,0.32586074810974053
TEST_04705,0.24312345254088624
TEST_04706,0.4721018797117701
TEST_04707,0.9665093763531594
TEST_04708,0.29080795407863036
TEST_04709,0.2166786947494643
TEST_04710,0.4851010914097283
TEST_04711,0.8648261849512029
TEST_04712,0.78547747787758
TEST_04713,0.5212119866321738
TEST_04714,0.8301686522255654
TEST_04715,0.10164544172671455
TEST_04716,0.5893090699146191
TEST_04717,0.37457337315553974
TEST_04718,0.01880377940866244
TEST_04719,0.9636326290428237
TEST_04720,0.8728757480542263
TEST_04721,0.7111250513506613
TEST_04722,0.17477988608480355
TEST_04723,0.6855091209877091
TEST_04724,0.6587351638224876
TEST_04725,0.4896865666670368
TEST_04726,0.11630341856617851
TEST_04727,0.6678017475879068
TEST_04728,0.8908212774934214
TEST_04729,0.15159825463266235
TEST_04730,0.5483351282933817
TEST_04731,0.9315120965503458
TEST_04732,0.02050251479454184
TEST_04733,0.8535190469317286
TEST_04734,0.35634083515605053
TEST_04735,0.6938551300698369
TEST_04736,0.38020695704309015
TEST_04737,0.7305061787336095
TEST_04738,0.3668957553821044
TEST_04739,0.49007350083826484
TEST_04740,0.09605349351038672
TEST_04741,0.056239244118267515
TEST_04742,0.07475768039348485
TEST_04743,0.07681836854785881
TEST_04744,0.16235691207656522
TEST_04745,0.33894878257297345
TEST_04746,0.9039659364695172
TEST_04747,0.9432988775023039
TEST_04748,0.9811917794530738
TEST_04749,0.935410305661341
TEST_04750,0.9357722584298356
TEST_04751,0.15431845181920126
TEST_04752,0.385646241131602
TEST_04753,0.9064019008071769
TEST_04754,0.5476989352371013
TEST_04755,0.394832735630142
TEST_04756,0.47743568676651826
TEST_04757,0.445119744190436
TEST_04758,0.0687166220702366
TEST_04759,0.5631218981424939
TEST_04760,0.7206413003652836
TEST_04761,0.20917650193744658
TEST_04762,0.6474113715345243
TEST_04763,0.8466585985988209
TEST_04764,0.5669001965203682
TEST_04765,0.9868009370801736
TEST_04766,0.09518025469927942
TEST_04767,0.8777920881121831
TEST_04768,0.3460579346486504
TEST_04769,0.05996868997524066
TEST_04770,0.5480175869075244
TEST_04771,0.28217993271675534
TEST_04772,0.43001931895144724
TEST_04773,0.6332119422207911
TEST_04774,0.6171994182108875
TEST_04775,0.7619172393884552
TEST_04776,0.350303662828783
TEST_04777,0.5228174581145149
TEST_04778,0.12005507011447034
TEST_04779,0.869739194155462
TEST_04780,0.6664905015155385
