ID,probability
TEST_11767,0.35776802765661353
TEST_11768,0.2667897346107484
TEST_11769,0.1877067505335251
TEST_11770,0.38155869813167226
TEST_11771,0.0011523983826999466
TEST_11772,0.0016281407783924216
TEST_11773,0.0008171446326340027
TEST_11774,0.46276731660457393
TEST_11775,0.49920881575508946
TEST_11776,0.12890350891370986
TEST_11777,0.16523264001870452
TEST_11778,0.5105986121626988
TEST_11779,0.11903586306751476
TEST_11780,0.2703330936632076
TEST_11781,0.2688797470842913
TEST_11782,0.25083601849103115
TEST_11783,0.22243883707257772
TEST_11784,0.031570070758588226
TEST_11785,0.280754564817287
TEST_11786,0.11887422515169706
TEST_11787,0.033764356764096365
TEST_11788,0.3882743503360491
TEST_11789,0.0012746506897129547
TEST_11790,0.2997225841319866
TEST_11791,0.3416284657952203
TEST_11792,0.5141462012706646
TEST_11793,0.00092609831135619
TEST_11794,0.10599363261854491
TEST_11795,0.06817575004422433
TEST_11796,0.3633083803143766
TEST_11797,0.49584637641125406
TEST_11798,0.0008936673636598998
TEST_11799,0.41216588566814644
TEST_11800,0.32966229409474584
TEST_11801,0.16176203479013368
TEST_11802,0.44405284267014683
TEST_11803,0.26870323007156266
TEST_11804,0.0009276156986442292
TEST_11805,0.21282325019254117
TEST_11806,0.4862866295483962
TEST_11807,0.20185548785665478
TEST_11808,0.0010615774025710084
TEST_11809,0.11775976787960585
TEST_11810,0.19732775089986768
TEST_11811,0.24694367984184
TEST_11812,0.5036210875111041
TEST_11813,0.21025714120021846
TEST_11814,0.15509949950285198
TEST_11815,0.48687394534350936
TEST_11816,0.35316014163953624
TEST_11817,0.47898451301124634
TEST_11818,0.44699017954438347
TEST_11819,0.38067420755413267
TEST_11820,0.2965787081336192
TEST_11821,0.3586372199245726
TEST_11822,0.17306003369121464
TEST_11823,0.19971736569929768
TEST_11824,0.4307156744276883
TEST_11825,0.3777669595045884
TEST_11826,0.11612397288737461
TEST_11827,0.3778120382984715
TEST_11828,0.4206389049505651
TEST_11829,0.41511142911917764
TEST_11830,0.4604138544861238
TEST_11831,0.5308998308631706
TEST_11832,0.0009786278041224506
TEST_11833,0.3408515669496315
TEST_11834,0.137894617764351
TEST_11835,0.4987184150354218
TEST_11836,0.5378446924847238
TEST_11837,0.5268533612048862
TEST_11838,0.47895777489075203
TEST_11839,0.001244770797529317
TEST_11840,0.1010333523943058
TEST_11841,0.2668627284529961
TEST_11842,0.4193675180587295
TEST_11843,0.18368521634046198
TEST_11844,0.4863853460411586
TEST_11845,0.4662938946927892
TEST_11846,0.1699070458962202
TEST_11847,0.093770876592778
TEST_11848,0.25966834873203215
TEST_11849,0.0011899901043444531
TEST_11850,0.06678571558123257
TEST_11851,0.1701181389557173
TEST_11852,0.0008692953274590737
TEST_11853,0.3803613373170702
TEST_11854,0.14137596615114886
TEST_11855,0.1427324455408218
TEST_11856,0.4153958882574405
TEST_11857,0.33530862900550845
TEST_11858,0.18372802097443908
TEST_11859,0.45086692908391945
TEST_11860,0.028776610610851593
TEST_11861,0.23093229875973548
TEST_11862,0.315653399696113
TEST_11863,0.17125700369828217
TEST_11864,0.3550254786319963
TEST_11865,0.48037741997038325
TEST_11866,0.3862763070285271
TEST_11867,0.44077221255124666
TEST_11868,0.4353825246905437
TEST_11869,0.4616181732149548
TEST_11870,0.4497650208432665
TEST_11871,0.2733579513731439
TEST_11872,0.27441352603632674
TEST_11873,0.3689312129076726
TEST_11874,0.1469730353920156
TEST_11875,0.41026805496382746
TEST_11876,0.31404336119364834
TEST_11877,0.1356839465119941
TEST_11878,0.3968877951197417
TEST_11879,0.0009391792918118582
TEST_11880,0.4379684944876917
TEST_11881,0.4386327478101054
TEST_11882,0.5909799130436142
TEST_11883,0.410741471792347
TEST_11884,0.2711952686729364
TEST_11885,0.333104191041125
TEST_11886,0.5179379232474712
TEST_11887,0.23145147214930878
TEST_11888,0.471964165757839
TEST_11889,0.10603369458919344
TEST_11890,0.18350485944292522
TEST_11891,0.3341365314543046
TEST_11892,0.3969413022352832
TEST_11893,0.0012759203694543131
TEST_11894,0.18021196787204485
TEST_11895,0.446676853961428
TEST_11896,0.3395600899713535
TEST_11897,0.2872697418303791
TEST_11898,0.11170043662007381
TEST_11899,0.29154491043146336
TEST_11900,0.2865224328029299
TEST_11901,0.33651311851526133
TEST_11902,0.15039616990618956
TEST_11903,0.5280331584948675
TEST_11904,0.4137804078159593
TEST_11905,0.3103343327230504
TEST_11906,0.1435865948686318
TEST_11907,0.4062444082809311
TEST_11908,0.33111882480506916
TEST_11909,0.0013749683788566616
TEST_11910,0.03691538619911673
TEST_11911,0.4636613124195337
TEST_11912,0.30648423155469395
TEST_11913,0.28034163548318164
TEST_11914,0.47802631906619764
TEST_11915,0.27459823583494325
TEST_11916,0.2449937510436429
TEST_11917,0.3575696880688658
TEST_11918,0.3885345637800287
TEST_11919,0.5817035080513924
TEST_11920,0.00124750810445751
TEST_11921,0.23619370827810376
TEST_11922,0.2050803591297802
TEST_11923,0.29887111843035835
TEST_11924,0.18323711183837227
TEST_11925,0.3239390976263477
TEST_11926,0.0011965202403811058
TEST_11927,0.24510737566512086
TEST_11928,0.4028133476142837
TEST_11929,0.16432512993349027
TEST_11930,0.11142747990992265
TEST_11931,0.19132403450186772
TEST_11932,0.35524786754458215
TEST_11933,0.09587987667514077
TEST_11934,0.2338213587282451
TEST_11935,0.4406262933203263
TEST_11936,0.3118451826101025
TEST_11937,0.32891988628385815
TEST_11938,0.2509750235319059
TEST_11939,0.15834748322132164
TEST_11940,0.37153053667028296
TEST_11941,0.14673558848549256
TEST_11942,0.3110396904612821
TEST_11943,0.17303995611980452
TEST_11944,0.06626436022732886
TEST_11945,0.32360298179333435
TEST_11946,0.4864328978297708
TEST_11947,0.08952406617673717
TEST_11948,0.33985826946464837
TEST_11949,0.2441728225926062
TEST_11950,0.3580417791929878
TEST_11951,0.1570917716014579
TEST_11952,0.22141721718029922
TEST_11953,0.11771307759957579
TEST_11954,0.2888781260565647
TEST_11955,0.5022469973818541
TEST_11956,0.0014514366571318498
TEST_11957,0.27245546664444936
TEST_11958,0.3868374823981955
TEST_11959,0.0009972035337975176
TEST_11960,0.0015597012239589175
TEST_11961,0.1914262846159041
TEST_11962,0.37253438344773776
TEST_11963,0.0008303884634455554
TEST_11964,0.242442192851789
TEST_11965,0.27030000757914524
TEST_11966,0.4712489698028939
TEST_11967,0.0018772577010547117
TEST_11968,0.3455151193306323
TEST_11969,0.2723370853214224
TEST_11970,0.15585497388683459
TEST_11971,0.3948717822844209
TEST_11972,0.20628921479841922
TEST_11973,0.28157239241539334
TEST_11974,0.0009785704369484195
TEST_11975,0.2611799945758992
TEST_11976,0.028559293842421132
TEST_11977,0.24467950694087867
TEST_11978,0.2944593482355701
TEST_11979,0.5092300907549113
TEST_11980,0.4344721337715562
TEST_11981,0.15884074359786976
TEST_11982,0.4200363568361609
TEST_11983,0.19826382021572536
TEST_11984,0.28485076976414675
TEST_11985,0.14761554958410866
TEST_11986,0.37050344584781136
TEST_11987,0.15471419689312976
TEST_11988,0.3924367376954765
TEST_11989,0.4008254439148479
TEST_11990,0.0008769903096339416
TEST_11991,0.4203842006426939
TEST_11992,0.0009408598492472287
TEST_11993,0.029279686060772296
TEST_11994,0.30851438507059936
TEST_11995,0.183596633489502
TEST_11996,0.3632635667948102
TEST_11997,0.3012799518749983
TEST_11998,0.37262983061587307
TEST_11999,0.46719800836491765
TEST_12000,0.2751654048656013
TEST_12001,0.002184123908115833
TEST_12002,0.2409037376672865
TEST_12003,0.409917932870762
TEST_12004,0.27791651656554844
TEST_12005,0.0017890429036002426
TEST_12006,0.4488576415596853
TEST_12007,0.2970136888329411
TEST_12008,0.1873994246900203
TEST_12009,0.5168259256327477
TEST_12010,0.1333678808092253
TEST_12011,0.15851445448587623
TEST_12012,0.6045886418813357
TEST_12013,0.2664240373458044
TEST_12014,0.0012187913883823889
TEST_12015,0.08767175359468227
TEST_12016,0.16519967523471774
TEST_12017,0.3704825975113242
TEST_12018,0.0013854752811317526
TEST_12019,0.34815106341477725
TEST_12020,0.317918237267378
TEST_12021,0.48587344074626104
TEST_12022,0.24676173068223783
TEST_12023,0.5850466509755023
TEST_12024,0.13986448424899836
TEST_12025,0.0015378173900402249
TEST_12026,0.4761461881644669
TEST_12027,0.48811839589017775
TEST_12028,0.3207349602705911
TEST_12029,0.0010195450938561108
TEST_12030,0.18244113070682427
TEST_12031,0.0010051014350678422
TEST_12032,0.0009421489412249444
TEST_12033,0.21208599097885156
TEST_12034,0.42934788946913216
TEST_12035,0.23557981589673277
TEST_12036,0.40615930083407936
TEST_12037,0.5907558467645652
TEST_12038,0.39778527957331516
TEST_12039,0.36545020428338787
TEST_12040,0.2923744455460784
TEST_12041,0.4685063037441132
TEST_12042,0.11595396278382021
TEST_12043,0.29701525026011216
TEST_12044,0.2217297850532748
TEST_12045,0.16431025916723171
TEST_12046,0.539928837834737
TEST_12047,0.2401938823444701
TEST_12048,0.3866003091157496
TEST_12049,0.5101802223176946
TEST_12050,0.0009469476684490592
TEST_12051,0.24278060648064115
TEST_12052,0.25501511663570176
TEST_12053,0.3251149315904131
TEST_12054,0.362550833616225
TEST_12055,0.1413702066702513
TEST_12056,0.5882963552393433
TEST_12057,0.0011664531296887795
TEST_12058,0.26062538977247807
TEST_12059,0.24246679281076297
TEST_12060,0.19248544097180867
TEST_12061,0.34969588491604214
TEST_12062,0.3232390954588393
TEST_12063,0.46792686803006356
TEST_12064,0.4655333191081318
TEST_12065,0.26549798510890094
TEST_12066,0.46552287330524766
TEST_12067,0.4413408629592811
TEST_12068,0.18954574080595452
TEST_12069,0.4985752422408384
TEST_12070,0.2755164622642019
TEST_12071,0.0008260029511097016
TEST_12072,0.22860754547941736
TEST_12073,0.08074189915835639
TEST_12074,0.46554582841048375
TEST_12075,0.0009505775118604042
TEST_12076,0.32682551385700953
TEST_12077,0.32553842813461975
TEST_12078,0.3269237978841688
TEST_12079,0.49233625716685386
TEST_12080,0.43075980749237974
TEST_12081,0.1998458601914295
TEST_12082,0.0008075092050381409
TEST_12083,0.23295494062337013
TEST_12084,0.0017103747505128838
TEST_12085,0.3181046888744431
TEST_12086,0.02817090630928468
TEST_12087,0.25679187463758674
TEST_12088,0.2881947506072212
TEST_12089,0.2666597825611981
TEST_12090,0.3123919231012884
TEST_12091,0.4974430210790872
TEST_12092,0.29015902596579657
TEST_12093,0.3987030256060895
TEST_12094,0.002258796624978861
TEST_12095,0.29857696966677316
TEST_12096,0.2532497688981533
TEST_12097,0.39566988301501455
TEST_12098,0.20773076211147798
TEST_12099,0.11324969191467005
TEST_12100,0.37214064347858966
TEST_12101,0.2426470195979051
TEST_12102,0.3275175788550593
TEST_12103,0.3088671158489744
TEST_12104,0.4805804469998053
TEST_12105,0.11414882079455521
TEST_12106,0.0015727998724212283
TEST_12107,0.20279662303447304
TEST_12108,0.252294393719556
TEST_12109,0.19987461878875046
TEST_12110,0.0018464175781159253
TEST_12111,0.4590914401595343
TEST_12112,0.001325644146925595
TEST_12113,0.37671932093768135
TEST_12114,0.35784807270123364
TEST_12115,0.27764244679758343
TEST_12116,0.0012438260467813199
TEST_12117,0.0010904786482383295
TEST_12118,0.0679620073001859
TEST_12119,0.0013532139538346966
TEST_12120,0.45407992306404155
TEST_12121,0.2019672562019119
TEST_12122,0.28317128095104804
TEST_12123,0.261826877929641
TEST_12124,0.0013360823868776065
TEST_12125,0.32917911371198494
TEST_12126,0.03690705271463488
TEST_12127,0.07454509921865117
TEST_12128,0.2652077958066534
TEST_12129,0.38003857149613485
TEST_12130,0.0014660827639232596
TEST_12131,0.3598946277891431
TEST_12132,0.09703726364043025
TEST_12133,0.4542696646756987
TEST_12134,0.2441973779923317
TEST_12135,0.0011345761840839664
TEST_12136,0.21687621069217689
TEST_12137,0.26793629741034436
TEST_12138,0.0013894920187531093
TEST_12139,0.47990909189511066
TEST_12140,0.19253517883841115
TEST_12141,0.39490634310927064
TEST_12142,0.252255535454054
TEST_12143,0.18941997060165722
TEST_12144,0.32347125165011703
TEST_12145,0.4862097515187239
TEST_12146,0.25962302220177746
TEST_12147,0.24682411319056302
TEST_12148,0.18103986465891292
TEST_12149,0.4592740500747683
TEST_12150,0.2274990581756587
TEST_12151,0.0011042045206366353
TEST_12152,0.22272841318117487
TEST_12153,0.28728745263949934
TEST_12154,0.003874186411949156
TEST_12155,0.18575126212644105
TEST_12156,0.44490154577108537
TEST_12157,0.34643332392715653
TEST_12158,0.300092503690997
TEST_12159,0.12460146833846518
TEST_12160,0.24601054130581124
TEST_12161,0.22860568285806476
TEST_12162,0.35988250943205263
TEST_12163,0.3529573347388252
TEST_12164,0.0007921850266567401
TEST_12165,0.15998736465790053
TEST_12166,0.17261943636000165
TEST_12167,0.21517381344504316
TEST_12168,0.4551036570090812
TEST_12169,0.32082837663655506
TEST_12170,0.27956685109495244
TEST_12171,0.33438638125556236
TEST_12172,0.0009083112290410845
TEST_12173,0.47123665086882816
TEST_12174,0.265738276011721
TEST_12175,0.001204661252071708
TEST_12176,0.12398170549744639
TEST_12177,0.0009537740846875995
TEST_12178,0.1675201448383656
TEST_12179,0.29419035900843526
TEST_12180,0.001646112906527475
TEST_12181,0.29748023388512723
TEST_12182,0.31515373710747524
TEST_12183,0.3161374009456015
TEST_12184,0.24435203255692423
TEST_12185,0.30976340452445206
TEST_12186,0.08502037193490708
TEST_12187,0.4603666539614671
TEST_12188,0.0754539428594777
TEST_12189,0.4519052866905413
TEST_12190,0.36930915780443396
TEST_12191,0.23459149347909902
TEST_12192,0.23937344283750195
TEST_12193,0.21394671710223084
TEST_12194,0.37407998387660146
TEST_12195,0.4940950048290117
TEST_12196,0.4484629246462607
TEST_12197,0.2510578152535279
TEST_12198,0.11385918787613503
TEST_12199,0.37012173438147933
TEST_12200,0.513792551883286
TEST_12201,0.2667175617866112
TEST_12202,0.41962122108752464
TEST_12203,0.23411833500941176
TEST_12204,0.21269364763221354
TEST_12205,0.404311606759884
TEST_12206,0.001485545866110105
TEST_12207,0.05300275986981526
TEST_12208,0.15522492666301613
TEST_12209,0.25076543311660743
TEST_12210,0.4825157273573548
TEST_12211,0.0009443025121378686
TEST_12212,0.2580338201937366
TEST_12213,0.25315964490589943
TEST_12214,0.20751092282573624
TEST_12215,0.4544786009650273
TEST_12216,0.36580407382093744
TEST_12217,0.0009702712587177324
TEST_12218,0.0008295946149296821
TEST_12219,0.49814266211561975
TEST_12220,0.0013662769140258802
TEST_12221,0.47153060722001655
TEST_12222,0.36868095386683086
TEST_12223,0.15992121123325453
TEST_12224,0.07020205388135826
TEST_12225,0.5683663663332679
TEST_12226,0.06815399621097672
TEST_12227,0.30826345446021963
TEST_12228,0.348914859273588
TEST_12229,0.5075487124914427
TEST_12230,0.0008014846528239731
TEST_12231,0.3832415041169712
TEST_12232,0.396285318930518
TEST_12233,0.24939195488715535
TEST_12234,0.30265842319852715
TEST_12235,0.5342884741483775
TEST_12236,0.0009229889985132225
TEST_12237,0.1464753055608709
TEST_12238,0.11062215241960643
TEST_12239,0.0018240535636279854
TEST_12240,0.2238382673831933
TEST_12241,0.357270470367363
TEST_12242,0.2636931955430208
TEST_12243,0.27225088974940626
TEST_12244,0.4010322685820612
TEST_12245,0.414823865526482
TEST_12246,0.27165454884671514
TEST_12247,0.218160304200465
TEST_12248,0.2638540000384531
TEST_12249,0.25339638777246726
TEST_12250,0.4941549231897475
TEST_12251,0.1560373109466368
TEST_12252,0.22206639232201825
TEST_12253,0.40554412104584237
TEST_12254,0.19822087223252932
TEST_12255,0.001157331280492046
TEST_12256,0.0015822324367735
TEST_12257,0.0008770252565263313
TEST_12258,0.22934153156098613
TEST_12259,0.2370475095371587
TEST_12260,0.0009823313250768803
TEST_12261,0.18963447762613003
TEST_12262,0.19182613042126043
TEST_12263,0.3031427943037755
TEST_12264,0.4377905400004656
TEST_12265,0.2752992529379142
TEST_12266,0.24969543115195342
TEST_12267,0.3168621458321613
TEST_12268,0.44709236415496073
TEST_12269,0.2772411775526808
TEST_12270,0.06750153430408477
TEST_12271,0.13624474191432112
TEST_12272,0.30887183273760266
TEST_12273,0.39898603915993835
TEST_12274,0.26793571374257724
TEST_12275,0.3470185159438556
TEST_12276,0.06047949912663778
TEST_12277,0.24596543541585625
TEST_12278,0.3075114897858723
TEST_12279,0.0010118317172052452
TEST_12280,0.2990629275374344
TEST_12281,0.2927934208352887
TEST_12282,0.0010935031596251655
TEST_12283,0.2876732560178927
TEST_12284,0.48313647092775025
TEST_12285,0.06727890376343604
TEST_12286,0.4929712170282351
TEST_12287,0.10401066797891637
TEST_12288,0.1765135300224009
TEST_12289,0.26236963725078954
TEST_12290,0.15043666980432877
TEST_12291,0.47839239438541536
TEST_12292,0.33645516409458376
TEST_12293,0.16639738201487028
TEST_12294,0.4070922636614425
TEST_12295,0.5403681667124708
TEST_12296,0.38081578389062504
TEST_12297,0.4438562115658825
TEST_12298,0.0007970703938682583
TEST_12299,0.29562427278297715
TEST_12300,0.13692860226517972
TEST_12301,0.0013507478073427135
TEST_12302,0.11277438717514936
TEST_12303,0.34780028315958705
TEST_12304,0.016378904236028394
TEST_12305,0.5268239109120466
TEST_12306,0.03203524463658808
TEST_12307,0.3596331091990737
TEST_12308,0.4649397568350217
TEST_12309,0.11489911741136952
TEST_12310,0.0009574451254590668
TEST_12311,0.1725620136606167
TEST_12312,0.37314970542949666
TEST_12313,0.2115962357109364
TEST_12314,0.2200860303334445
TEST_12315,0.320370497508878
TEST_12316,0.30417949769816327
TEST_12317,0.11574304748490516
TEST_12318,0.4045361792210554
TEST_12319,0.135864950615403
TEST_12320,0.4153636146411718
TEST_12321,0.4349490627958412
TEST_12322,0.33616529266898487
TEST_12323,0.282473580300461
TEST_12324,0.28511886082434096
TEST_12325,0.001415425779207469
TEST_12326,0.2563859053999339
TEST_12327,0.0008746681652479563
TEST_12328,0.22874011003047773
TEST_12329,0.3652681107156698
TEST_12330,0.46244576954267147
TEST_12331,0.32967019776628226
TEST_12332,0.3865518814692487
TEST_12333,0.0017450692465442064
TEST_12334,0.0034094103048650398
TEST_12335,0.460282713011399
TEST_12336,0.3788174024441234
TEST_12337,0.31455248747091624
TEST_12338,0.2431290791872716
TEST_12339,0.17372121709318894
TEST_12340,0.0011144328783542867
TEST_12341,0.33273051439715895
TEST_12342,0.26682322688123683
TEST_12343,0.2700917079562294
TEST_12344,0.42489239785908844
TEST_12345,0.31974027604385524
TEST_12346,0.4602144129583665
TEST_12347,0.27713719343039506
TEST_12348,0.4927595079139657
TEST_12349,0.2863481800278448
TEST_12350,0.4002447524053332
TEST_12351,0.2268679843287726
TEST_12352,0.14938175445533308
TEST_12353,0.4060828644717654
TEST_12354,0.2826661353007862
TEST_12355,0.2949901581442928
TEST_12356,0.46690493181212334
TEST_12357,0.24758172406975207
TEST_12358,0.0793770243289881
TEST_12359,0.3517545838577847
TEST_12360,0.3708797973874958
TEST_12361,0.4081954152406139
TEST_12362,0.49767949362511943
TEST_12363,0.5059900621186936
TEST_12364,0.10690085162192658
TEST_12365,0.4617660005366864
TEST_12366,0.5205937929289619
TEST_12367,0.1834719825258082
TEST_12368,0.2167033036450207
TEST_12369,0.26770563929788965
TEST_12370,0.5536470676319898
TEST_12371,0.48780557440523864
TEST_12372,0.0012981641851345254
TEST_12373,0.33806893768540874
TEST_12374,0.1330135603139853
TEST_12375,0.2150506447536041
TEST_12376,0.06179239355163936
TEST_12377,0.0010507350249383822
TEST_12378,0.519346864002698
TEST_12379,0.31889635068296457
TEST_12380,0.13231756564662173
TEST_12381,0.18105278948688563
TEST_12382,0.4694049220877588
TEST_12383,0.0011088148328754312
TEST_12384,0.40659192401454564
TEST_12385,0.2811879807172738
TEST_12386,0.28482048415071404
TEST_12387,0.10725397623925613
TEST_12388,0.001206603198773901
TEST_12389,0.08584142265038444
TEST_12390,0.001980705135995355
TEST_12391,0.2702096388738644
TEST_12392,0.31894466422995893
TEST_12393,0.2629041975354504
TEST_12394,0.0028154667510387073
TEST_12395,0.0014747808271099296
TEST_12396,0.2540174339206708
TEST_12397,0.2699943679222497
TEST_12398,0.24881248169491108
TEST_12399,0.2166370094448495
TEST_12400,0.27230268365819493
TEST_12401,0.3335892731752564
TEST_12402,0.2629134269192845
TEST_12403,0.5142327755434747
TEST_12404,0.2567833415531378
TEST_12405,0.0009296291715660928
TEST_12406,0.2105918535065593
TEST_12407,0.2521435291802162
TEST_12408,0.48460615325909745
TEST_12409,0.11197117838300964
TEST_12410,0.08669315853076093
TEST_12411,0.41628031623655887
TEST_12412,0.21301151195563134
TEST_12413,0.25156392673803146
TEST_12414,0.0012940350612170384
TEST_12415,0.4322484692919239
TEST_12416,0.24438183629992127
TEST_12417,0.40730239580055844
TEST_12418,0.3802670571184592
TEST_12419,0.3587572944733102
TEST_12420,0.27378766597725696
TEST_12421,0.3309843902087128
TEST_12422,0.3422573914311131
TEST_12423,0.5287233730232295
TEST_12424,0.3868193101675206
TEST_12425,0.2522245665802627
TEST_12426,0.1292823461783023
TEST_12427,0.000915923887926391
TEST_12428,0.4420794737602278
TEST_12429,0.48565309443022525
TEST_12430,0.30227209635460944
TEST_12431,0.07476549618643667
TEST_12432,0.3107853794464326
TEST_12433,0.4341410309727175
TEST_12434,0.4761881082528431
TEST_12435,0.33105809389771645
TEST_12436,0.0009283823439177775
TEST_12437,0.24440429099228636
TEST_12438,0.4893493942258803
TEST_12439,0.12177968253475871
TEST_12440,0.4690254979716246
TEST_12441,0.1268347968651327
TEST_12442,0.3239055850208843
TEST_12443,0.30266630855863236
TEST_12444,0.40270199393588285
TEST_12445,0.2973785454138217
TEST_12446,0.4384490197002203
TEST_12447,0.0010112790439503578
TEST_12448,0.002259887762396683
TEST_12449,0.37736718413009845
TEST_12450,0.0013207171589637236
TEST_12451,0.33616737134143193
TEST_12452,0.449877922333753
TEST_12453,0.4921691839672919
TEST_12454,0.002834362951826994
TEST_12455,0.45903135664792555
TEST_12456,0.40310235527371363
TEST_12457,0.0011825246932032165
TEST_12458,0.27275087072989723
TEST_12459,0.1893801906688044
TEST_12460,0.11069223761653912
TEST_12461,0.20724350251730805
TEST_12462,0.33333791806608837
TEST_12463,0.1343083386487976
TEST_12464,0.4075680253258557
TEST_12465,0.3314927655981376
TEST_12466,0.1910643982720952
TEST_12467,0.2224948912510879
TEST_12468,0.0009543153820348085
TEST_12469,0.0008296961083667549
TEST_12470,0.47016163463654365
TEST_12471,0.29247889139326555
TEST_12472,0.184976570777147
TEST_12473,0.40099885342815644
TEST_12474,0.0009085880099868179
TEST_12475,0.1756619442541973
TEST_12476,0.16581276734634715
TEST_12477,0.23988655180316645
TEST_12478,0.3692326530185189
TEST_12479,0.27345356889244765
TEST_12480,0.40856909620893406
TEST_12481,0.0010009247343172104
TEST_12482,0.21852861323493075
TEST_12483,0.6143536782267395
TEST_12484,0.5329611876727469
TEST_12485,0.4283763981111455
TEST_12486,0.30951142654125585
TEST_12487,0.1953157544158039
TEST_12488,0.510753377789193
TEST_12489,0.21416469442134695
TEST_12490,0.47590105940678873
TEST_12491,0.5322729449291554
TEST_12492,0.001702548316573428
TEST_12493,0.2939344582782632
TEST_12494,0.4288176787516298
TEST_12495,0.4452813498192945
TEST_12496,0.5132349443538198
TEST_12497,0.0011538610956939009
TEST_12498,0.44842602770896345
TEST_12499,0.4392269551721326
TEST_12500,0.32112004013323986
TEST_12501,0.24031825686942734
TEST_12502,0.30415090056368155
TEST_12503,0.0009260107538255688
TEST_12504,0.3558300358011901
TEST_12505,0.35846580762360514
TEST_12506,0.3418140832410902
TEST_12507,0.1996434318210471
TEST_12508,0.3471369470742693
TEST_12509,0.06794850847054801
TEST_12510,0.20829103189711123
TEST_12511,0.13151635785930266
TEST_12512,0.0011735091260959589
TEST_12513,0.14805645584962604
TEST_12514,0.13692785250312706
TEST_12515,0.5060550791984767
TEST_12516,0.3083053174663335
TEST_12517,0.3608931104642643
TEST_12518,0.17885356923220777
TEST_12519,0.15917573651500527
TEST_12520,0.12422414148921027
TEST_12521,0.001072843975066745
TEST_12522,0.03226164428171265
TEST_12523,0.03771043366159585
TEST_12524,0.36282105601090275
TEST_12525,0.45835449397144423
TEST_12526,0.2880413196273359
TEST_12527,0.16607803990482467
TEST_12528,0.471086862010179
TEST_12529,0.2441033463966601
TEST_12530,0.34055096500271603
TEST_12531,0.3328562374200572
TEST_12532,0.34681409849691447
TEST_12533,0.0008598493473119286
TEST_12534,0.4130700577483567
TEST_12535,0.135918193832778
TEST_12536,0.3939417609056479
TEST_12537,0.5200794568753516
TEST_12538,0.0008757019668127646
TEST_12539,0.17724154234076944
TEST_12540,0.12972248291401825
TEST_12541,0.3982770606979597
TEST_12542,0.3147873494185308
TEST_12543,0.41537304125897007
TEST_12544,0.4843598570381724
TEST_12545,0.36071048780609943
TEST_12546,0.41830341186614883
TEST_12547,0.44090406090568063
TEST_12548,0.002058830163582963
TEST_12549,0.0010857909368374818
TEST_12550,0.13761617147526786
TEST_12551,0.2910348795360731
TEST_12552,0.12676044507387574
TEST_12553,0.0009326933004829645
TEST_12554,0.001476918738883268
TEST_12555,0.09044724812462246
TEST_12556,0.3970310508217031
TEST_12557,0.42291598706285904
TEST_12558,0.43136432099283556
TEST_12559,0.3279908860345111
TEST_12560,0.2580744976740648
TEST_12561,0.5178601245862388
TEST_12562,0.20508986257073142
TEST_12563,0.2762606130395877
TEST_12564,0.3876307291977148
TEST_12565,0.3616350329336647
TEST_12566,0.11108373247607589
TEST_12567,0.0012580666671092224
TEST_12568,0.3667800947610518
TEST_12569,0.37902199279745896
TEST_12570,0.302556398653336
TEST_12571,0.27521210696417314
TEST_12572,0.28371551686543056
TEST_12573,0.2253053128162109
TEST_12574,0.2935087404446614
TEST_12575,0.0922005612952662
TEST_12576,0.4043937521451809
TEST_12577,0.2868449232449984
TEST_12578,0.0013624078814902265
TEST_12579,0.21013150603034456
TEST_12580,0.22687170378807126
TEST_12581,0.23053524798904498
TEST_12582,0.001093645294698122
TEST_12583,0.21575468172202572
TEST_12584,0.508037988246147
TEST_12585,0.0008132965081333857
TEST_12586,0.32539233553795754
TEST_12587,0.0014579709716472796
TEST_12588,0.25588197736090457
TEST_12589,0.45761349271791874
TEST_12590,0.18728939495687702
TEST_12591,0.3446012256920157
TEST_12592,0.4785387597616163
TEST_12593,0.42228681102857923
TEST_12594,0.08281028276097882
TEST_12595,0.27198228042017913
TEST_12596,0.05327414163887041
TEST_12597,0.000990856791179722
TEST_12598,0.24517629151012443
TEST_12599,0.0011209593904200302
TEST_12600,0.0007859660244784038
TEST_12601,0.3607666220565285
TEST_12602,0.3547975935575557
TEST_12603,0.2661741888121243
TEST_12604,0.2098794731126189
TEST_12605,0.28853100878457294
TEST_12606,0.00138208584578553
TEST_12607,0.17470177945221524
TEST_12608,0.27348169318683885
TEST_12609,0.0009898715870938044
TEST_12610,0.09305712117707461
TEST_12611,0.4874130928654296
TEST_12612,0.0009215520930280049
TEST_12613,0.3448377982028766
TEST_12614,0.019148818243585348
TEST_12615,0.2668845425434958
TEST_12616,0.2917377059717331
TEST_12617,0.31541888800477264
TEST_12618,0.0011824986146573352
TEST_12619,0.3098658157581925
TEST_12620,0.0009959033814902316
TEST_12621,0.3353109871266841
TEST_12622,0.17791967352887758
TEST_12623,0.3985090066173586
TEST_12624,0.39224979710011754
TEST_12625,0.4699421133842493
TEST_12626,0.31640481002266013
TEST_12627,0.33646613488529103
TEST_12628,0.027338865519650833
TEST_12629,0.011376145978473766
TEST_12630,0.2781704859583862
TEST_12631,0.1727737365242894
TEST_12632,0.2329927382348858
TEST_12633,0.3736399614194811
TEST_12634,0.08661193057924263
TEST_12635,0.09959759225018407
TEST_12636,0.0012512454068115794
