ID,probability
TEST_22647,0.25918038793342735
TEST_22648,0.9056857672621493
TEST_22649,0.24694949315509562
TEST_22650,0.18052782928264516
TEST_22651,0.6368836532803357
TEST_22652,0.6877591126605749
TEST_22653,0.9558328799671355
TEST_22654,0.5140040192301287
TEST_22655,0.9613021417389277
TEST_22656,0.06727880355735175
TEST_22657,0.4331419942931373
TEST_22658,0.9500283122564313
TEST_22659,0.0007239055369891303
TEST_22660,0.9885884952313279
TEST_22661,0.7356079363140773
TEST_22662,0.16187726914408163
TEST_22663,0.7022860759212586
TEST_22664,0.995221335228219
TEST_22665,0.7218204225743058
TEST_22666,0.9630075388322027
TEST_22667,0.05228107964071192
TEST_22668,0.8018452929485826
TEST_22669,0.38720952180043744
TEST_22670,0.41360986820922196
TEST_22671,0.393988919360032
TEST_22672,0.8713713124673854
TEST_22673,0.24644542396216151
TEST_22674,0.036828139052039036
TEST_22675,0.6181997846047942
TEST_22676,0.11774789878645897
TEST_22677,0.15430956954267377
TEST_22678,0.11234303351949104
TEST_22679,0.8896510375609269
TEST_22680,0.9966114115047686
TEST_22681,0.0705608047342534
TEST_22682,0.08055780696592536
TEST_22683,0.6522255654124152
TEST_22684,0.20710804179111103
TEST_22685,0.48605371556729987
TEST_22686,0.9033408462588962
TEST_22687,0.03923301542185262
TEST_22688,0.3511696847902117
TEST_22689,0.7058656333618306
TEST_22690,0.11694627332985445
TEST_22691,0.04725149055702976
TEST_22692,0.209692784260606
TEST_22693,0.9170550812173159
TEST_22694,0.7402333818157594
TEST_22695,0.7182608502559206
TEST_22696,0.5518824874815416
TEST_22697,0.453444657865811
TEST_22698,0.7518958108963327
TEST_22699,0.7419387789090344
TEST_22700,0.7162023826706785
TEST_22701,0.8026669035273741
TEST_22702,0.05157493865677773
TEST_22703,0.7209943708572507
TEST_22704,0.35123852243329967
TEST_22705,0.5774190324980293
TEST_22706,0.9567100047742236
TEST_22707,0.192485594057757
TEST_22708,0.3682747288129948
TEST_22709,0.32388111072867976
TEST_22710,0.08469028612033265
TEST_22711,0.6114359310291227
TEST_22712,0.19213918527318552
TEST_22713,0.649138974319118
TEST_22714,0.7186361264392064
TEST_22715,0.7418011036228584
TEST_22716,0.20808953334739694
TEST_22717,0.01669423873338737
TEST_22718,0.061529750074944205
TEST_22719,0.9280424572818013
TEST_22720,0.4460257363962384
TEST_22721,0.8486948604927442
TEST_22722,0.7771303585108864
TEST_22723,0.6545638247082728
TEST_22724,0.16745755937246717
TEST_22725,0.17465664449798485
TEST_22726,0.8507222401101402
TEST_22727,0.9986565556752196
TEST_22728,0.6895821999178389
TEST_22729,0.817038426948827
TEST_22730,0.5667869474946429
TEST_22731,0.3451519424428481
TEST_22732,0.2732121642777044
TEST_22733,0.2671655545316265
TEST_22734,0.28226542462833226
TEST_22735,0.9389077020440338
TEST_22736,0.3827350749997224
TEST_22737,0.6232071679971577
TEST_22738,0.18763809164288808
TEST_22739,0.9036495053682259
TEST_22740,0.4104744245950237
TEST_22741,0.23598876392019277
TEST_22742,0.6325868520101703
TEST_22743,0.916531026902195
TEST_22744,0.6933416234580922
TEST_22745,0.4553632295957454
TEST_22746,0.06008860070836155
TEST_22747,0.33893879001188004
TEST_22748,0.07451341778897932
TEST_22749,0.4563891325346686
TEST_22750,0.8001576604083627
TEST_22751,0.18116291205435953
TEST_22752,0.26740759656700014
TEST_22753,0.5009981458247749
TEST_22754,0.722744179333163
TEST_22755,0.343584220635749
TEST_22756,0.9915751607136909
TEST_22757,0.9035073889437863
TEST_22758,0.42996213929630167
TEST_22759,0.5916950714468119
TEST_22760,0.28901817535834434
TEST_22761,0.15516226808931127
TEST_22762,0.6690419354480553
TEST_22763,0.4082760611544739
TEST_22764,0.3412615053238145
TEST_22765,0.8143271120388156
TEST_22766,0.24992505579179947
TEST_22767,0.5076021184229518
TEST_22768,0.10759767728468808
TEST_22769,0.08684645874737695
TEST_22770,0.8816592092553321
TEST_22771,0.2744712269754738
TEST_22772,0.07534613121343
TEST_22773,0.21403621748254076
TEST_22774,0.4868220324869264
TEST_22775,0.6526652381005251
TEST_22776,0.4734786325735286
TEST_22777,0.6329699001854174
TEST_22778,0.1975529328166809
TEST_22779,0.9019840785193245
TEST_22780,0.614657976839464
TEST_22781,0.40394151020906655
TEST_22782,0.7857328433277448
TEST_22783,0.8985888283166975
TEST_22784,0.37481208433721563
TEST_22785,0.756923179410883
TEST_22786,0.8342278525986211
TEST_22787,0.5945351793664716
TEST_22788,0.2002309391897143
TEST_22789,0.30527940311101737
TEST_22790,0.947974285809453
TEST_22791,0.6693239477278026
TEST_22792,0.01936558339902517
TEST_22793,0.9932983223600209
TEST_22794,0.7829571319129093
TEST_22795,0.17213407796418223
TEST_22796,0.2874282478599265
TEST_22797,0.9871739926943275
TEST_22798,0.8814948871395738
TEST_22799,0.09289528906258675
TEST_22800,0.4646918405187249
TEST_22801,0.28416845237434357
TEST_22802,0.16432877746566443
TEST_22803,0.948664882809464
TEST_22804,0.5542362907613221
TEST_22805,0.2822920714579147
TEST_22806,0.6438673432000621
TEST_22807,0.6751818090976718
TEST_22808,0.7585330920314877
TEST_22809,0.8871240298888605
TEST_22810,0.2124507311223867
TEST_22811,0.2775289506700568
TEST_22812,0.7623546915074333
TEST_22813,0.1685545205236102
TEST_22814,0.9986720996591426
TEST_22815,0.8972365017153897
TEST_22816,0.2858916140206735
TEST_22817,0.15651015355235545
TEST_22818,0.1877646640834046
TEST_22819,0.19631607581023017
TEST_22820,0.6833024304129148
TEST_22821,0.03686144758901706
TEST_22822,0.5931228973986034
TEST_22823,0.034647540164544174
TEST_22824,0.18064551944663418
TEST_22825,0.30294558495342355
TEST_22826,0.08538754482773935
TEST_22827,0.14853386923068382
TEST_22828,0.4837310002553655
TEST_22829,0.3035673443103467
TEST_22830,0.2487015222001399
TEST_22831,0.5642221901473348
TEST_22832,0.8951180787635871
TEST_22833,0.4227097605116191
TEST_22834,0.8284032997657299
TEST_22835,0.8699545893612532
TEST_22836,0.05715522888516327
TEST_22837,0.414657976839464
TEST_22838,0.04293692473380928
TEST_22839,0.39638047231505436
TEST_22840,0.8353692251324014
TEST_22841,0.8625023593547027
TEST_22842,0.5685389765396871
TEST_22843,0.7158049007960741
TEST_22844,0.5174681070758435
TEST_22845,0.5133978038571285
TEST_22846,0.7454406164299909
TEST_22847,0.5137686389021506
TEST_22848,0.4514461456471293
TEST_22849,0.9149388788346453
TEST_22850,0.252194477444569
TEST_22851,0.2112427415146502
TEST_22852,0.11792554431700844
TEST_22853,0.9887017442570532
TEST_22854,0.5082993771303586
TEST_22855,0.34572706984800206
TEST_22856,0.5903871562281413
TEST_22857,0.9031809652814016
TEST_22858,0.08561182231005807
TEST_22859,0.7654412826007306
TEST_22860,0.9065384658087868
TEST_22861,0.3602185040025759
TEST_22862,0.429973242141961
TEST_22863,0.6475290616985133
TEST_22864,0.16281879045599387
TEST_22865,0.2424128704186883
TEST_22866,0.5052660796962262
TEST_22867,0.7893079596300532
TEST_22868,0.3539498373433111
TEST_22869,0.37110151331786334
TEST_22870,0.07295901939667136
TEST_22871,0.47582355357678174
TEST_22872,0.09971243629742302
TEST_22873,0.9312511796773513
TEST_22874,0.27210187971177013
TEST_22875,0.16575216227919215
TEST_22876,0.22250324758235535
TEST_22877,0.3281779119988453
TEST_22878,0.6860292893068494
TEST_22879,0.9716699790156217
TEST_22880,0.673556352493144
TEST_22881,0.7105843427670513
TEST_22882,0.7263015310824164
TEST_22883,0.2670367615219781
TEST_22884,0.3764974963083038
TEST_22885,0.8770826162745512
TEST_22886,0.41123607980725463
TEST_22887,0.01779342045366227
TEST_22888,0.7363940177867587
TEST_22889,0.7318041013911865
TEST_22890,0.13423562459058258
TEST_22891,0.5612199806810485
TEST_22892,0.8516482174381295
TEST_22893,0.04125817447011668
TEST_22894,0.06218037683058168
TEST_22895,0.13495508898930797
TEST_22896,0.4146535357012002
TEST_22897,0.0653580112582855
TEST_22898,0.8802558095639912
TEST_22899,0.08752151176346498
TEST_22900,0.5441482451952436
TEST_22901,0.6354047542385114
TEST_22902,0.6223700134344432
TEST_22903,0.30216172404987396
TEST_22904,0.9411016243463199
TEST_22905,0.9118678317252712
TEST_22906,0.6812861536411783
TEST_22907,0.17622214573595213
TEST_22908,0.2670656289206924
TEST_22909,0.6356223700134345
TEST_22910,0.7295591059988675
TEST_22911,0.2322337815182031
TEST_22912,0.2815859304739805
TEST_22913,0.6631463244029445
TEST_22914,0.2864623002875637
TEST_22915,0.9758424284144026
TEST_22916,0.6429702332707874
TEST_22917,0.8252256653380261
TEST_22918,0.5114570264358755
TEST_22919,0.6235713413347841
TEST_22920,0.7239988008926688
TEST_22921,0.03649283311312689
TEST_22922,0.23750097149899518
TEST_22923,0.4791188781684746
TEST_22924,0.11369091898253522
TEST_22925,0.4606925955122298
TEST_22926,0.6257541607914108
TEST_22927,0.72060133012091
TEST_22928,0.516902972231783
TEST_22929,0.47253267012335265
TEST_22930,0.8150421352992772
TEST_22931,0.029067249936158637
TEST_22932,0.530140895111417
TEST_22933,0.0912276416445535
TEST_22934,0.3527551711503658
TEST_22935,0.33119788601818645
TEST_22936,0.21419387789090344
TEST_22937,0.05923368159259218
TEST_22938,0.3427492866421664
TEST_22939,0.5647440238933239
TEST_22940,0.8476067816181287
TEST_22941,0.8404876369813583
TEST_22942,0.19390897887128472
TEST_22943,0.7057435020595779
TEST_22944,0.2594890470427571
TEST_22945,0.44007461112283075
TEST_22946,0.3741281490446001
TEST_22947,0.2995458936125329
TEST_22948,0.7660941299255
TEST_22949,0.24788879389787605
TEST_22950,0.15704975185139952
TEST_22951,0.537721918127616
TEST_22952,0.47478654779219914
TEST_22953,0.9958319917394829
TEST_22954,0.13394695060343967
TEST_22955,0.7466663705907824
TEST_22956,0.04959863212941477
TEST_22957,0.8855940577570032
TEST_22958,0.1740593114015122
TEST_22959,0.060019763065273624
TEST_22960,0.9000766096350494
TEST_22961,0.429635715633917
TEST_22962,0.22545660452774047
TEST_22963,0.5267234392174713
TEST_22964,0.9131313355613043
TEST_22965,0.1718320805622481
TEST_22966,0.08084648095306828
TEST_22967,0.9008649116768628
TEST_22968,0.07069625945129737
TEST_22969,0.8118822654246283
TEST_22970,0.3774212530671611
TEST_22971,0.0055714079518580616
TEST_22972,0.604119155739616
TEST_22973,0.648361775122964
TEST_22974,0.6042035373666271
TEST_22975,0.29777165887616996
TEST_22976,0.2863801392296845
TEST_22977,0.05935803346397682
TEST_22978,0.4390020762321383
TEST_22979,0.5852443181187339
TEST_22980,0.17859815470705143
TEST_22981,0.4278148489457848
TEST_22982,0.2625867409817136
TEST_22983,0.5578091864944985
TEST_22984,0.1970466430546149
TEST_22985,0.4519013623191624
TEST_22986,0.9314310457770327
TEST_22987,0.24474446800715022
TEST_22988,0.13167752895067006
TEST_22989,0.21291038893268344
TEST_22990,0.5676618517325991
TEST_22991,0.4057335094984844
TEST_22992,0.25353792176934953
TEST_22993,0.31012246438762253
TEST_22994,0.5768172582632929
TEST_22995,0.16518369658143384
TEST_22996,0.4090221723827817
TEST_22997,0.07990495964115603
TEST_22998,0.9301964093397137
TEST_22999,0.4540752994992617
TEST_23000,0.8672699212808244
TEST_23001,0.6866510486637726
TEST_23002,0.9594413048064219
TEST_23003,0.6167763997912665
TEST_23004,0.6476467518625024
TEST_23005,0.9616241242630487
TEST_23006,0.05095762043811829
TEST_23007,0.903816048053116
TEST_23008,0.17254044211531416
TEST_23009,0.7188870507511076
TEST_23010,0.5043201172460502
TEST_23011,0.0798294602906725
TEST_23012,0.01716277882021162
TEST_23013,0.15414524742691552
TEST_23014,0.05463932405875625
TEST_23015,0.5848335128293382
TEST_23016,0.9046376586319074
TEST_23017,0.7465842095329033
TEST_23018,0.5492222456615631
TEST_23019,0.5260483862013834
TEST_23020,0.5928697525175703
TEST_23021,0.04140695260195188
TEST_23022,0.8272397215406309
TEST_23023,0.5886129214917784
TEST_23024,0.9326323736773734
TEST_23025,0.4634660863579335
TEST_23026,0.8827916995125851
TEST_23027,0.7437862924267489
TEST_23028,0.9876647384724706
TEST_23029,0.12856873216605416
TEST_23030,0.26039948038682315
TEST_23031,0.39319395561082304
TEST_23032,0.641151587151787
TEST_23033,0.8557518291938224
TEST_23034,0.9082105543650838
TEST_23035,0.3716566556008305
TEST_23036,0.7040270021206436
TEST_23037,0.04037438795563303
TEST_23038,0.8279169951258508
TEST_23039,0.03736329621281935
TEST_23040,0.6717821177567811
TEST_23041,0.5469905736840353
TEST_23042,0.48666215150943193
TEST_23043,0.4039104222412204
TEST_23044,0.2970721795996314
TEST_23045,0.0536000977050418
TEST_23046,0.32057468329132754
TEST_23047,0.2662417977727692
TEST_23048,0.23796951158581942
TEST_23049,0.4615897054415047
TEST_23050,0.34094840507622104
TEST_23051,0.29412992549990563
TEST_23052,0.5778342789256886
TEST_23053,0.06925066894645097
TEST_23054,0.7503258685201017
TEST_23055,0.4239266323958831
TEST_23056,0.26347940977272477
TEST_23057,0.433637181209544
TEST_23058,0.7495086990795741
TEST_23059,0.6104388954889138
TEST_23060,0.8245883619971799
TEST_23061,0.06880877568920914
TEST_23062,0.06399458181131823
TEST_23063,0.4297844937657522
TEST_23064,0.6466430546148978
TEST_23065,0.441489113659831
TEST_23066,0.3885929363695916
TEST_23067,0.609692784260606
TEST_23068,0.031778564846170074
TEST_23069,0.5092941921014357
TEST_23070,0.6426504713157982
TEST_23071,0.09456737761888373
TEST_23072,0.9790578125173481
TEST_23073,0.7163933516160192
TEST_23074,0.038602373788401964
TEST_23075,0.39715767151120834
TEST_23076,0.8352315498462256
TEST_23077,0.2329265990873461
TEST_23078,0.47417367071180344
TEST_23079,0.16632284854608237
TEST_23080,0.8415868187016332
TEST_23081,0.178065218115403
TEST_23082,0.135410305661341
TEST_23083,0.00833601652103434
TEST_23084,0.16604971854286255
TEST_23085,0.6012257541607915
TEST_23086,0.2302952246660819
TEST_23087,0.5624679405331587
TEST_23088,0.5984167342089777
TEST_23089,0.4104055869519358
TEST_23090,0.9505035140506513
TEST_23091,0.9891192112538444
TEST_23092,0.9316708672432745
TEST_23093,0.21532414757902452
TEST_23094,0.2765918704964082
TEST_23095,0.9910977383503392
TEST_23096,0.7097627321882598
TEST_23097,0.02636037616441094
TEST_23098,0.894260939078686
TEST_23099,0.8610589894189882
TEST_23100,0.7568476800603995
TEST_23101,0.3996313855241098
TEST_23102,0.8913919637603117
TEST_23103,0.12892180265802122
TEST_23104,0.12545549424317454
TEST_23105,0.9012890403810496
TEST_23106,0.5833901428936237
TEST_23107,0.34942209688343123
TEST_23108,0.009961473125562082
TEST_23109,0.07368070436452863
TEST_23110,0.48306482951580487
TEST_23111,0.7428514328222323
TEST_23112,0.2245506123219381
TEST_23113,0.8401501104733142
TEST_23114,0.04839286309081017
TEST_23115,0.6403699468173693
TEST_23116,0.5990318318585053
TEST_23117,0.6345587173992695
TEST_23118,0.19220802291627342
TEST_23119,0.3271009359698891
TEST_23120,0.6277304673187738
TEST_23121,0.18015255309935937
TEST_23122,0.9040136787058524
TEST_23123,0.07686055936136432
TEST_23124,0.34434365527884797
TEST_23125,0.629975462711093
TEST_23126,0.7291083304650983
TEST_23127,0.4950292559983124
TEST_23128,0.10114914452574195
TEST_23129,0.9123807831947328
TEST_23130,0.891944885474147
TEST_23131,0.826495830881455
TEST_23132,0.1772125195687655
TEST_23133,0.12612388555186693
TEST_23134,0.7217204969633717
TEST_23135,0.4792254654868042
TEST_23136,0.5517004008127284
TEST_23137,0.576763964604128
TEST_23138,0.290290561470905
TEST_23139,0.23248026469184052
TEST_23140,0.07787980059289196
TEST_23141,0.2343855130069837
TEST_23142,0.5997846047942088
TEST_23143,0.4126172738072768
TEST_23144,0.7356345831436597
TEST_23145,0.9181209544006128
TEST_23146,0.8052316608746821
TEST_23147,0.07895011491445257
TEST_23148,0.43212053249247784
TEST_23149,0.5888016698679872
TEST_23150,0.5378196231694183
TEST_23151,0.04898131391075533
TEST_23152,0.15015932583521158
TEST_23153,0.2715400757214074
TEST_23154,0.6076964926110562
TEST_23155,0.2972964570819501
TEST_23156,0.8124596133989141
TEST_23157,0.3177168108186128
TEST_23158,0.18441382526341502
TEST_23159,0.020888893823486958
TEST_23160,0.37355524220857805
TEST_23161,0.3818046565334695
TEST_23162,0.7692206912631707
TEST_23163,0.4200983712125418
TEST_23164,0.7215273074488993
TEST_23165,0.8522366682580745
TEST_23166,0.053873227708261626
TEST_23167,0.43131668646674143
TEST_23168,0.6956221479565212
TEST_23169,0.8748598265735508
TEST_23170,0.08213663161868387
TEST_23171,0.46718109851554956
TEST_23172,0.4194721707173549
TEST_23173,0.49953701133600537
TEST_23174,0.1890659175946795
TEST_23175,0.8419376686244684
TEST_23176,0.3126761188892713
TEST_23177,0.7284865711081749
TEST_23178,0.8759678905703532
TEST_23179,0.7764553054947984
TEST_23180,0.6412048808109518
TEST_23181,0.5503836033175302
TEST_23182,0.1856417999933383
TEST_23183,0.3129381460468318
TEST_23184,0.4219947372511575
TEST_23185,0.7423096139540564
TEST_23186,0.6451397293126229
TEST_23187,0.6960707029211587
TEST_23188,0.9029833346286653
TEST_23189,0.5302341590149555
TEST_23190,0.9763531593147323
TEST_23191,0.44348762587851265
TEST_23192,0.9614931106842683
TEST_23193,0.3329832236002087
TEST_23194,0.024406275328366662
TEST_23195,0.37026435875514896
TEST_23196,0.288534091287597
TEST_23197,0.1517492533336294
TEST_23198,0.8592803135443614
TEST_23199,0.053784404942986884
TEST_23200,0.12532003952613055
TEST_23201,0.6545149721873716
TEST_23202,0.5337493199507033
TEST_23203,0.5743746322182375
TEST_23204,0.5331542074233626
TEST_23205,0.9287130691596257
TEST_23206,0.3930884785770593
TEST_23207,0.30455105643576447
TEST_23208,0.8410050295890836
TEST_23209,0.10364506422996214
TEST_23210,0.9668824319673133
TEST_23211,0.2876503047731134
TEST_23212,0.26950603439661586
TEST_23213,0.07862813239033165
TEST_23214,0.30203071047109376
TEST_23215,0.6669612621714945
TEST_23216,0.2160658176690686
TEST_23217,0.8233426227142016
TEST_23218,0.5110906325291171
TEST_23219,0.5403754982401989
TEST_23220,0.20796962261427604
TEST_23221,0.2244307015888172
TEST_23222,0.3933782628487681
TEST_23223,0.4051317352637481
TEST_23224,0.22657577137020218
TEST_23225,0.6585830548369547
TEST_23226,0.5481896810152442
TEST_23227,0.5141594590693594
TEST_23228,0.9030832602395995
TEST_23229,0.9591615130958064
TEST_23230,0.7181875714745689
TEST_23231,0.361988297600675
TEST_23232,0.19343599764619673
TEST_23233,0.08273174414602463
TEST_23234,0.38862624490656955
TEST_23235,0.21594146579768397
TEST_23236,0.04788435275961229
TEST_23237,0.6688243196731323
TEST_23238,0.24928553188182132
TEST_23239,0.7898120288229873
TEST_23240,0.4584253944285921
TEST_23241,0.9981147368070437
TEST_23242,0.9236679360920204
TEST_23243,0.4600197630652736
TEST_23244,0.11317352637480987
TEST_23245,0.40184973408684643
TEST_23246,0.8427703820489192
TEST_23247,0.10207068071546738
TEST_23248,0.28763476078919026
TEST_23249,0.04836621626122775
TEST_23250,0.16704009237567588
TEST_23251,0.34961306582877194
TEST_23252,0.31310690930085383
TEST_23253,0.8043123452540886
TEST_23254,0.5511408173914975
TEST_23255,0.20755437618661662
TEST_23256,0.1444258163367271
TEST_23257,0.5208189458958331
TEST_23258,0.8178933460645964
TEST_23259,0.2908257186316853
TEST_23260,0.6277038204891914
TEST_23261,0.08409961473125563
TEST_23262,0.43663272896843464
TEST_23263,0.7841895477810963
TEST_23264,0.2705874515638358
TEST_23265,0.12800026646829582
TEST_23266,0.8447111594701722
TEST_23267,0.5713635404754239
TEST_23268,0.010616541019463289
TEST_23269,0.5060033086480065
TEST_23270,0.06157194088844971
TEST_23271,0.3702910055847314
TEST_23272,0.8417533613865233
TEST_23273,0.40074611122830783
TEST_23274,0.9462378007483319
TEST_23275,0.9426249347707818
TEST_23276,0.7492355690763542
TEST_23277,0.23262016054714824
TEST_23278,0.30167541940999476
TEST_23279,0.8912232005062897
TEST_23280,0.6938901040336638
TEST_23281,0.9532703431889593
TEST_23282,0.3648572729190491
TEST_23283,0.9881865722184596
TEST_23284,0.6450331419942932
TEST_23285,0.17455893945618262
TEST_23286,0.9098093641400291
TEST_23287,0.9505790134011347
TEST_23288,0.39273429780052627
TEST_23289,0.8700922646474292
TEST_23290,0.8327733798172471
TEST_23291,0.9741370313211276
TEST_23292,0.19649372134077964
TEST_23293,0.25541874382404206
TEST_23294,0.41492444513528814
TEST_23295,0.8180043745211898
TEST_23296,0.7689808697969289
TEST_23297,0.7842606059933162
TEST_23298,0.20497185428625359
TEST_23299,0.350861025680882
TEST_23300,0.37176546348829204
TEST_23301,0.9026680138119401
TEST_23302,0.15663672599287198
TEST_23303,0.9369180721018797
TEST_23304,0.3983656611189448
TEST_23305,0.12228008038460259
TEST_23306,0.39623835589061474
TEST_23307,0.9626256009415214
TEST_23308,0.32279303185406416
TEST_23309,0.1410705363784738
TEST_23310,0.6167741792221346
TEST_23311,0.1798061443147879
TEST_23312,0.4229495819778609
TEST_23313,0.21507100269799148
TEST_23314,0.6326023959940933
TEST_23315,0.892906391908246
TEST_23316,0.5115458492011503
TEST_23317,0.3901584376075588
TEST_23318,0.7650626755637471
TEST_23319,0.2676074477888683
TEST_23320,0.24458458702965571
TEST_23321,0.38821543961717386
TEST_23322,0.43381926787835723
TEST_23323,0.3978949004629887
TEST_23324,0.30362952024603906
TEST_23325,0.5147901007028102
TEST_23326,0.21988741714501425
TEST_23327,0.49224466230694924
TEST_23328,0.00886895311268278
TEST_23329,0.7722517681281713
TEST_23330,0.32951247404709827
TEST_23331,0.6962172604838621
TEST_23332,0.24208866732543555
TEST_23333,0.4107275694760567
TEST_23334,0.4672210687599232
TEST_23335,0.09411438151598255
TEST_23336,0.13091587373843916
TEST_23337,0.5082438629020618
TEST_23338,0.741354769227353
TEST_23339,0.4673409794930441
TEST_23340,0.05373111128382205
TEST_23341,0.14241842184151798
TEST_23342,0.4599353814382626
TEST_23343,0.9915285287619218
TEST_23344,0.904306793831259
TEST_23345,0.30454661529750077
TEST_23346,0.16669368359110437
TEST_23347,0.318778242863646
TEST_23348,0.772407207967402
TEST_23349,0.1699645819223467
TEST_23350,0.6746666370590781
TEST_23351,0.6517792310169097
TEST_23352,0.5892146957265146
TEST_23353,0.684397170994926
TEST_23354,0.07526397015555086
TEST_23355,0.05977772102989996
TEST_23356,0.9020484750241486
TEST_23357,0.5885329810030311
TEST_23358,0.8927576137764109
TEST_23359,0.45791022238999857
TEST_23360,0.9949082349806255
TEST_23361,0.5437429913286775
TEST_23362,0.7699468173692918
TEST_23363,0.8061154473891659
TEST_23364,0.3770437563147435
TEST_23365,0.7682813905203904
TEST_23366,0.04529738972098549
TEST_23367,0.22379339824797095
TEST_23368,0.8739360698146935
TEST_23369,0.16026069481608135
TEST_23370,0.8395416745311823
TEST_23371,0.5841340335527996
TEST_23372,0.6680293559239233
TEST_23373,0.2778753594546282
TEST_23374,0.6618828205669113
TEST_23375,0.22459058256631176
TEST_23376,0.46912631707506636
TEST_23377,0.16211042890292782
TEST_23378,0.4196964481996736
TEST_23379,0.3519046931728602
TEST_23380,0.09410105810119135
TEST_23381,0.5304073634072413
TEST_23382,0.524280813172416
TEST_23383,0.8623513606537356
TEST_23384,0.9094185439728202
TEST_23385,0.30922535445834765
TEST_23386,0.5527285243207833
TEST_23387,0.05932028378873505
TEST_23388,0.505927809297523
TEST_23389,0.9538765585619593
TEST_23390,0.0732032820011769
TEST_23391,0.44113826373699583
TEST_23392,0.3396515927032099
TEST_23393,0.4486793165088212
TEST_23394,0.5646996125106865
TEST_23395,0.760655956121554
TEST_23396,0.4138674542285188
TEST_23397,0.9055125628698635
TEST_23398,0.7097383059278093
TEST_23399,0.6565601163578225
TEST_23400,0.021039892524454016
TEST_23401,0.33583221379639605
TEST_23402,0.6367304340102369
TEST_23403,0.97480542262982
TEST_23404,0.9023837809630608
TEST_23405,0.6626378140717466
TEST_23406,0.7757025325590949
TEST_23407,0.4491922679782828
TEST_23408,0.8189592192478932
TEST_23409,0.24745134177889794
TEST_23410,0.022167941643443212
TEST_23411,0.5573073378706963
TEST_23412,0.32568643343288883
TEST_23413,0.37512740515394094
TEST_23414,0.5101246849567544
TEST_23415,0.5072135188248748
TEST_23416,0.3617729023948838
TEST_23417,0.6940299998889716
TEST_23418,0.8083049285531883
TEST_23419,0.950083826484728
TEST_23420,0.5568143715234215
TEST_23421,0.7753161535301498
TEST_23422,0.05471038227097605
TEST_23423,0.8359066028623137
TEST_23424,0.925750829937713
TEST_23425,0.4393218381871274
TEST_23426,0.3477633317419254
TEST_23427,0.5353814382626267
TEST_23428,0.27092275750274797
TEST_23429,0.4722684223966603
TEST_23430,0.30201738705630254
TEST_23431,0.6404232404765341
TEST_23432,0.5066961262171494
TEST_23433,0.6108863401689852
TEST_23434,0.4418466252900619
TEST_23435,0.4400524054315121
TEST_23436,0.6287230617207191
TEST_23437,0.22964903904870818
TEST_23438,0.17991273163311755
TEST_23439,0.8833734886251345
TEST_23440,0.5149388788346454
TEST_23441,0.26461634116824145
TEST_23442,0.8738761144481331
TEST_23443,0.9489313511052884
TEST_23444,0.8547214851166355
TEST_23445,0.6672121864833958
TEST_23446,0.4247859926499161
TEST_23447,0.23885773923856685
TEST_23448,0.25661341001698734
TEST_23449,0.27980059289195824
TEST_23450,0.7375931251179677
TEST_23451,0.21173570786192503
TEST_23452,0.8656022738627911
TEST_23453,0.4761655212230894
TEST_23454,0.7466597088833868
TEST_23455,0.7656211487004119
TEST_23456,0.537606448532759
TEST_23457,0.6508088423062832
TEST_23458,0.3219669801370091
TEST_23459,0.6369702554764787
TEST_23460,0.758493121787114
TEST_23461,0.04269710326756748
TEST_23462,0.19233681592592183
TEST_23463,0.402786814260495
TEST_23464,0.0964926110562137
TEST_23465,0.9545405087323882
TEST_23466,0.5907024770448666
TEST_23467,0.34413048064218854
TEST_23468,0.5484827961406509
TEST_23469,0.6153419121320793
TEST_23470,0.18870174425705308
TEST_23471,0.8077431245628255
TEST_23472,0.47473991584042985
TEST_23473,0.4394595134733032
TEST_23474,0.6293847913220159
TEST_23475,0.2794097727247493
TEST_23476,0.3990051850289229
TEST_23477,0.8076543017975508
TEST_23478,0.04618339680460101
TEST_23479,0.6669346153419121
TEST_23480,0.567763997912665
TEST_23481,0.31368203670600775
TEST_23482,0.7968112627266368
TEST_23483,0.7595945240765208
TEST_23484,0.9110306771625567
TEST_23485,0.5350883231372201
TEST_23486,0.3038204891913797
TEST_23487,0.3461534191213208
TEST_23488,0.16478177356856563
TEST_23489,0.6975718076543018
TEST_23490,0.6602507022549879
TEST_23491,0.8626511374865378
TEST_23492,0.9895500016654268
TEST_23493,0.43056391353103796
TEST_23494,0.5010114692395662
TEST_23495,0.8161701844182665
TEST_23496,0.955319928497674
TEST_23497,0.6443869563769193
TEST_23498,0.7424139807032542
TEST_23499,0.006914852276638503
TEST_23500,0.3538055003497397
TEST_23501,0.4457170772869086
TEST_23502,0.5086191390853476
TEST_23503,0.7494931550956511
TEST_23504,0.05309824908123952
TEST_23505,0.08972875748054226
TEST_23506,0.19392896399347154
TEST_23507,0.16579435309269763
TEST_23508,0.7059211475901274
TEST_23509,0.4804356756636726
TEST_23510,0.23574228074655534
TEST_23511,0.347618994748354
TEST_23512,0.7161246627510631
TEST_23513,0.30862580079274315
TEST_23514,0.5783250247038316
TEST_23515,0.7826506933727114
TEST_23516,0.336136431767462
TEST_23517,0.46764075632584634
TEST_23518,0.14645541652325492
TEST_23519,0.6265402422640923
TEST_23520,0.2926665704420043
TEST_23521,0.19287641422496588
TEST_23522,0.5351171905359344
TEST_23523,0.24001465575627032
TEST_23524,0.6410716466630397
