ID,probability
TEST_28404,0.04889804256831026
TEST_28405,0.2742269643709683
TEST_28406,0.6846375476034507
TEST_28407,0.26135432511352663
TEST_28408,0.6665304717599121
TEST_28409,0.25300720574683294
TEST_28410,0.7639007627654968
TEST_28411,0.8399225021372978
TEST_28412,0.6196609190935637
TEST_28413,0.9122814127260818
TEST_28414,0.8407119144636772
TEST_28415,0.03452096772402767
TEST_28416,0.24212197586241355
TEST_28417,0.9045554975740284
TEST_28418,0.26959929830015433
TEST_28419,0.35572185151054214
TEST_28420,0.6678605926699013
TEST_28421,0.7494609568432389
TEST_28422,0.4219630941410284
TEST_28423,0.2504446689686567
TEST_28424,0.3301730933638291
TEST_28425,0.20666059711103957
TEST_28426,0.11580156994237623
TEST_28427,0.2009526241575716
TEST_28428,0.4506101013689809
TEST_28429,0.9684446023515828
TEST_28430,0.2100014433699357
TEST_28431,0.4231177900896
TEST_28432,0.670380938634572
TEST_28433,0.5982213241253733
TEST_28434,0.31141372533780404
TEST_28435,0.7096655822887405
TEST_28436,0.24330220835600166
TEST_28437,0.92853986476734
TEST_28438,0.7809902628043568
TEST_28439,0.237234503203171
TEST_28440,0.9794353092697659
TEST_28441,0.2689431201216872
TEST_28442,0.0655201128049119
TEST_28443,0.3655278847968734
TEST_28444,0.6910322315609492
TEST_28445,0.5153230372944586
TEST_28446,0.8637603117679061
TEST_28447,0.14640434343322195
TEST_28448,0.3378340568687755
TEST_28449,0.8906836022072457
TEST_28450,0.13535035029478057
TEST_28451,0.2988841640112361
TEST_28452,0.9468756592314611
TEST_28453,0.270110584342767
TEST_28454,0.22228452152286632
TEST_28455,0.1250069392785371
TEST_28456,0.17858261072312837
TEST_28457,0.686979692895289
TEST_28458,0.5450942076454195
TEST_28459,0.6706707229062809
TEST_28460,0.17972620382604063
TEST_28461,0.8930296334950648
TEST_28462,0.690340524276372
TEST_28463,0.05501404509975907
TEST_28464,0.1854408384869042
TEST_28465,0.5663617085058901
TEST_28466,0.9538943231150143
TEST_28467,0.28591270942742625
TEST_28468,0.5641389188048898
TEST_28469,0.9580256919848558
TEST_28470,0.16687465997535167
TEST_28471,0.5420375942354025
TEST_28472,0.46028734164566376
TEST_28473,0.8646096794608458
TEST_28474,0.750792188037794
TEST_28475,0.04530405142838109
TEST_28476,0.9623880000444114
TEST_28477,0.35588117734575375
TEST_28478,0.8722784149577537
TEST_28479,0.1231494331997291
TEST_28480,0.389632162723306
TEST_28481,0.44881699179499707
TEST_28482,0.4655945018708295
TEST_28483,0.8056002753505724
TEST_28484,0.8569365028256742
TEST_28485,0.2373322082449732
TEST_28486,0.715859304739805
TEST_28487,0.35504846392130307
TEST_28488,0.9220358177800969
TEST_28489,0.4555325479920504
TEST_28490,0.03723727891458581
TEST_28491,0.5788990418244196
TEST_28492,0.5302186150310324
TEST_28493,0.7692706540686378
TEST_28494,0.02009615064340991
TEST_28495,0.4064579701777566
TEST_28496,0.3824941432489147
TEST_28497,0.026853342511685748
TEST_28498,0.32980225831880716
TEST_28499,0.608072879078908
TEST_28500,0.3946228918471804
TEST_28501,0.12439628276727327
TEST_28502,0.22682169940155664
TEST_28503,0.7401490001887483
TEST_28504,0.8355435398092532
TEST_28505,0.7766179621837077
TEST_28506,0.015648350672277305
TEST_28507,0.714249947261483
TEST_28508,0.08533147545715968
TEST_28509,0.3590060732565757
TEST_28510,0.5810407807521069
TEST_28511,0.8382282078896821
TEST_28512,0.1424250835489136
TEST_28513,0.07866865777698824
TEST_28514,0.9211420387045199
TEST_28515,0.5058190014100614
TEST_28516,0.7538204891913798
TEST_28517,0.7835267078952336
TEST_28518,0.7392618828205669
TEST_28519,0.4324758235535767
TEST_28520,0.7138674542285187
TEST_28521,0.782691773901651
TEST_28522,0.08076765074888693
TEST_28523,0.8555986099237235
TEST_28524,0.3426726770071169
TEST_28525,0.3211459247005008
TEST_28526,0.6291505212786037
TEST_28527,0.6625084659198153
TEST_28528,0.12665127072068572
TEST_28529,0.010642632706762743
TEST_28530,0.08567732909944818
TEST_28531,0.17959907624324112
TEST_28532,0.23474135921036562
TEST_28533,0.7360165210343411
TEST_28534,0.1285798350117135
TEST_28535,0.896198385646241
TEST_28536,0.1950542374010459
TEST_28537,0.7653419121320795
TEST_28538,0.3828916251235192
TEST_28539,0.9322981780230273
TEST_28540,0.6885740615319706
TEST_28541,0.9247815515116524
TEST_28542,0.08509776055603051
TEST_28543,0.8320583565567854
TEST_28544,0.6865477921991406
TEST_28545,0.27461889482274304
TEST_28546,0.785680104810863
TEST_28547,0.9057329543562015
TEST_28548,0.9547747787758003
TEST_28549,0.001592148067549713
TEST_28550,0.6276455305494797
TEST_28551,0.4179322060244041
TEST_28552,0.6956077142571641
TEST_28553,0.7727613887439351
TEST_28554,0.4038421397404155
TEST_28555,0.6235657899119543
TEST_28556,0.8982368681092964
TEST_28557,0.9124518414069526
TEST_28558,0.7827439572762499
TEST_28559,0.046742425083548915
TEST_28560,0.5988075543761866
TEST_28561,0.5361331009137642
TEST_28562,0.9319795263526042
TEST_28563,0.5758457592681003
TEST_28564,0.9593069603739439
TEST_28565,0.17708317141683413
TEST_28566,0.39735863301764246
TEST_28567,0.5057940200073279
TEST_28568,0.7904382293181743
TEST_28569,0.8671111505878958
TEST_28570,0.43853131557618213
TEST_28571,0.8042618273063386
TEST_28572,0.7729523576892758
TEST_28573,0.5495536656044945
TEST_28574,0.4760400590671389
TEST_28575,0.47225620926643497
TEST_28576,0.4372117423695693
TEST_28577,0.058668546748531655
TEST_28578,0.053268677762110424
TEST_28579,0.22839774834290033
TEST_28580,0.7807310113582111
TEST_28581,0.9407202415979216
TEST_28582,0.4390659175946795
TEST_28583,0.9421802658021251
TEST_28584,0.00750219281201772
TEST_28585,0.3562536778176247
TEST_28586,0.5449748520545816
TEST_28587,0.961669090787969
TEST_28588,0.8417050640079052
TEST_28589,0.11594368636681582
TEST_28590,0.04281090743557574
TEST_28591,0.28549746299976686
TEST_28592,0.11416390020762322
TEST_28593,0.3847052749619727
TEST_28594,0.42167719586530034
TEST_28595,0.8365305827883687
TEST_28596,0.7721007694272042
TEST_28597,0.7442193034074633
TEST_28598,0.9129481386079252
TEST_28599,0.3058695193578114
TEST_28600,0.1717088389754294
TEST_28601,0.8051084192878635
TEST_28602,0.13996358266623737
TEST_28603,0.9629231572051916
TEST_28604,0.2800215395205791
TEST_28605,0.7901240187860149
TEST_28606,0.10640745223000656
TEST_28607,0.7981735818890382
TEST_28608,0.5690852365461267
TEST_28609,0.5539453962050473
TEST_28610,0.12580190302774602
TEST_28611,0.15790800182086667
TEST_28612,0.887876247682281
TEST_28613,0.4773402022938479
TEST_28614,0.8184096283877558
TEST_28615,0.550118245306272
TEST_28616,0.23714068415734954
TEST_28617,0.6408218326357045
TEST_28618,0.27171216982912716
TEST_28619,0.17019885196575885
TEST_28620,0.07973175524887029
TEST_28621,0.4329854441693406
TEST_28622,0.10392374565601165
TEST_28623,0.8833934737473215
TEST_28624,0.8591415279736196
TEST_28625,0.7314898908590272
TEST_28626,0.45329699001854173
TEST_28627,0.2968806555120077
TEST_28628,0.07644919892968567
TEST_28629,0.7382337593125118
TEST_28630,0.37057856928730837
TEST_28631,0.04158293270565247
TEST_28632,0.3037344421375199
TEST_28633,0.9546570886118113
TEST_28634,0.4795807565479032
TEST_28635,0.9346419887417146
TEST_28636,0.03155484250613432
TEST_28637,0.6219042490590339
TEST_28638,0.5981746921736041
TEST_28639,0.6614720152775156
TEST_28640,0.971817646862891
TEST_28641,0.0988364217749009
TEST_28642,0.06193056280324648
TEST_28643,0.4280013767528618
TEST_28644,0.3904204647651193
TEST_28645,0.24344487992272418
TEST_28646,0.18657055303274228
TEST_28647,0.8057967957187427
TEST_28648,0.08565734397726138
TEST_28649,0.7588056668924247
TEST_28650,0.04311123941066096
TEST_28651,0.4993493732443625
TEST_28652,0.5997940422130192
TEST_28653,0.05061787336094241
TEST_28654,0.07986609968134833
TEST_28655,0.06543462089333496
TEST_28656,0.8836499494820522
TEST_28657,0.241911021794886
TEST_28658,0.7894062198141384
TEST_28659,0.7996302752395439
TEST_28660,0.6779908290494854
TEST_28661,0.624839286309081
TEST_28662,0.8187182874970855
TEST_28663,0.9854375076332065
TEST_28664,0.6410338969877979
TEST_28665,0.7416506600641745
TEST_28666,0.14351205213896323
TEST_28667,0.799562547881022
TEST_28668,0.4085658454261828
TEST_28669,0.04934770781751363
TEST_28670,0.5860437230062066
TEST_28671,0.053983145880289116
TEST_28672,0.3318623913308981
TEST_28673,0.9275150721129826
TEST_28674,0.2598604372300621
TEST_28675,0.8357289573317641
TEST_28676,0.8775073001210211
TEST_28677,0.6687288352004619
TEST_28678,0.41043223378151816
TEST_28679,0.17969067471993072
TEST_28680,0.48389088123285995
TEST_28681,0.9520934415490692
TEST_28682,0.5672166276216595
TEST_28683,0.027415146502048477
TEST_28684,0.8559017176102235
TEST_28685,0.6333296323847802
TEST_28686,0.730548369547115
TEST_28687,0.22662351360653735
TEST_28688,0.11156250346963927
TEST_28689,0.7078119622059135
TEST_28690,0.22418255298833092
TEST_28691,0.9417367071180345
TEST_28692,0.9579934937324437
TEST_28693,0.7323758979426427
TEST_28694,0.15678661440927308
TEST_28695,0.40720297112149845
TEST_28696,0.21671977527840386
TEST_28697,0.4877047087168441
TEST_28698,0.5669335050573463
TEST_28699,0.7886773179966025
TEST_28700,0.9645264081184007
TEST_28701,0.44611122830781536
TEST_28702,0.915552866199607
TEST_28703,0.8723700134344433
TEST_28704,0.8266834689730979
TEST_28705,0.34403166531582047
TEST_28706,0.4902883409017731
TEST_28707,0.9493765752162279
TEST_28708,0.4548203004430036
TEST_28709,0.5680859804367859
TEST_28710,0.4827606115447389
TEST_28711,0.9491134377741015
TEST_28712,0.5646540908434832
TEST_28713,0.8559661141150476
TEST_28714,0.11982191035562414
TEST_28715,0.06078363884663639
TEST_28716,0.015434620893334961
TEST_28717,0.5923989918616142
TEST_28718,0.03934515416301198
TEST_28719,0.4242008726836688
TEST_28720,0.8457426138319251
TEST_28721,0.3065795463377264
TEST_28722,0.3496585874959752
TEST_28723,0.6025353348063109
TEST_28724,0.5988575171816537
TEST_28725,0.08864289917505858
TEST_28726,0.7264442026491389
TEST_28727,0.9653618972542664
TEST_28728,0.8513562125972887
TEST_28729,0.18531759690008548
TEST_28730,0.3663000877124807
TEST_28731,0.20976717332652356
TEST_28732,0.1333962494587363
TEST_28733,0.61840851810319
TEST_28734,0.547164888360887
TEST_28735,0.23243918416290096
TEST_28736,0.42404987398270183
TEST_28737,0.5002453728890714
TEST_28738,0.6613781962316942
TEST_28739,0.3260006439650483
TEST_28740,0.19581089633273008
TEST_28741,0.12994326445868076
TEST_28742,0.30657732576859453
TEST_28743,0.3294813860792521
TEST_28744,0.34291249847335875
TEST_28745,0.9099958919471061
TEST_28746,0.6603150987598122
TEST_28747,0.5248770359843228
TEST_28748,0.5069037494309792
TEST_28749,0.482674009348596
TEST_28750,0.17110262360242934
TEST_28751,0.6391358655223334
TEST_28752,0.12124196431545406
TEST_28753,0.9826778953445768
TEST_28754,0.5469122986221369
TEST_28755,0.2341623458092309
TEST_28756,0.9964293248359555
TEST_28757,0.7086663261793997
TEST_28758,0.19693894545171925
TEST_28759,0.29953145991317576
TEST_28760,0.9286764297689498
TEST_28761,0.7383914197208745
TEST_28762,0.6030055403199841
TEST_28763,0.9844515749386569
TEST_28764,0.41290594779441975
TEST_28765,0.608563624857051
TEST_28766,0.09554442803690585
TEST_28767,0.6067016776399792
TEST_28768,0.07880799849001299
TEST_28769,0.3994787213962939
TEST_28770,0.20513284554831404
TEST_28771,0.144461345442837
TEST_28772,0.058015144281479344
TEST_28773,0.909220913320084
TEST_28774,0.7529250446889538
TEST_28775,0.6740915096539243
TEST_28776,0.8893867898342345
TEST_28777,0.6235524664971632
TEST_28778,0.5212447400268689
TEST_28779,0.046987242830337415
TEST_28780,0.4149388788346453
TEST_28781,0.9279497485205458
TEST_28782,0.20891725049130094
TEST_28783,0.0760011991073312
TEST_28784,0.3168036017631319
TEST_28785,0.9528040236712669
TEST_28786,0.3173815048797007
TEST_28787,0.4153940955066784
TEST_28788,0.6802769049707441
TEST_28789,0.04163011979970467
TEST_28790,0.04285254310679827
TEST_28791,0.7229196042945807
TEST_28792,0.5176835022816348
TEST_28793,0.5081461578602595
TEST_28794,0.0014911121720496965
TEST_28795,0.7798927465109307
TEST_28796,0.499425982879412
TEST_28797,0.7901884152908392
TEST_28798,0.2041979859437974
TEST_28799,0.3352065684434921
TEST_28800,0.5832780041524643
TEST_28801,0.06838908812328601
TEST_28802,0.6487803524043212
TEST_28803,0.3623308203892658
TEST_28804,0.26813594324225304
TEST_28805,0.38869175169595965
TEST_28806,0.3273640734120155
TEST_28807,0.4036328510997369
TEST_28808,0.9195720963282891
TEST_28809,0.24233848135277072
TEST_28810,0.2034202316053605
TEST_28811,0.8290195076998236
TEST_28812,0.19939045377330214
TEST_28813,0.08167142238555743
TEST_28814,0.9943059056036062
TEST_28815,0.29782162168163706
TEST_28816,0.7496086246905083
TEST_28817,0.9529972131857395
TEST_28818,0.9796062930929198
TEST_28819,0.37409317508077317
TEST_28820,0.03959052705208345
TEST_28821,0.4126350383603318
TEST_28822,0.532168829871096
TEST_28823,0.8338503558462034
TEST_28824,0.8322126861114503
TEST_28825,0.8403699468173693
TEST_28826,0.2715500682825008
TEST_28827,0.270634638657888
TEST_28828,0.6596300531826308
TEST_28829,0.8349928386645498
TEST_28830,0.021183119233459533
TEST_28831,0.1447233726003975
TEST_28832,0.3031099070691819
TEST_28833,0.9767595234658644
TEST_28834,0.8572029711214986
TEST_28835,0.9942775933471749
TEST_28836,0.6927065406863778
TEST_28837,0.18258962772158507
TEST_28838,0.9728113515494021
TEST_28839,0.7431900696148422
TEST_28840,0.8989774279147746
TEST_28841,0.4217749009071025
TEST_28842,0.477998601041447
TEST_28843,0.6068859848779242
TEST_28844,0.22050418022139073
TEST_28845,0.6511896699123986
TEST_28846,0.25651570497518517
TEST_28847,0.4930129792265758
TEST_28848,0.07368903149877314
TEST_28849,0.8690952291072203
TEST_28850,0.44273818379650703
TEST_28851,0.06307304562159281
TEST_28852,0.7939922502137298
TEST_28853,0.5322676451974641
TEST_28854,0.5400668391308692
TEST_28855,0.28980536711559174
TEST_28856,0.6650543484295025
TEST_28857,0.5944297023327079
TEST_28858,0.869573206612855
TEST_28859,0.7505790134011348
TEST_28860,0.3103844915451831
TEST_28861,0.2179721762687777
TEST_28862,0.2584154018674987
TEST_28863,0.7353614531404399
TEST_28864,0.5329826684579257
TEST_28865,0.4714168341345887
TEST_28866,0.889532237112372
TEST_28867,0.9576926066150755
TEST_28868,0.019491600697258707
TEST_28869,0.9122469939045378
TEST_28870,0.01145813672044145
TEST_28871,0.4454772558206669
TEST_28872,0.9721074311345999
TEST_28873,0.5369991228751929
TEST_28874,0.18318529539120876
TEST_28875,0.8558717399269433
TEST_28876,0.3025048019807477
TEST_28877,0.4580612210909656
TEST_28878,0.931695293503725
TEST_28879,0.6257047531282267
TEST_28880,0.7388322026935504
TEST_28881,0.6775667003452985
TEST_28882,0.6666514927775989
TEST_28883,0.9159336938057224
TEST_28884,0.053642843660830275
TEST_28885,0.08818435164932774
TEST_28886,0.6147190424905904
TEST_28887,0.5520495853087146
TEST_28888,0.5943197841606804
TEST_28889,0.7718076543017977
TEST_28890,0.871193111794553
TEST_28891,0.9185817224954756
TEST_28892,0.36113448876947163
TEST_28893,0.22647806632839998
TEST_28894,0.16678417178322805
TEST_28895,0.7154868042679339
TEST_28896,0.05958786236912521
TEST_28897,0.8100586230250815
TEST_28898,0.6133811495886395
TEST_28899,0.285951014244951
TEST_28900,0.11174903127671623
TEST_28901,0.9986654379517471
TEST_28902,0.908916140206735
TEST_28903,0.6486271331342223
TEST_28904,0.1388499672466053
TEST_28905,0.6677329099448189
TEST_28906,0.562090443780741
TEST_28907,0.2232210465542319
TEST_28908,0.5202105099537012
TEST_28909,0.1954222967346531
TEST_28910,0.5505756825474369
TEST_28911,0.4741225976217705
TEST_28912,0.48749375464931666
TEST_28913,0.32742069792487816
TEST_28914,0.48456482396438205
TEST_28915,0.48809997002231675
TEST_28916,0.40608991084414936
TEST_28917,0.7831991739482829
TEST_28918,0.01308414846725216
TEST_28919,0.6021589483384592
TEST_28920,0.7530593891214319
TEST_28921,0.06503602873416457
TEST_28922,0.6945784804645431
TEST_28923,0.966008638013923
TEST_28924,0.26302197253155984
TEST_28925,0.5869741414724594
TEST_28926,0.9139074244728923
TEST_28927,0.5983523377041535
TEST_28928,0.02428247859926499
TEST_28929,0.12005951125273408
TEST_28930,0.8321721607247938
TEST_28931,0.7421813760866911
TEST_28932,0.9075510453329189
TEST_28933,0.5772075232882188
TEST_28934,0.8103567344310347
TEST_28935,0.4998184684734698
TEST_28936,0.6367393162867643
TEST_28937,0.8058945007605449
TEST_28938,0.893026302641367
TEST_28939,0.6364895022594291
TEST_28940,0.2619949593080707
TEST_28941,0.7829160513839698
TEST_28942,0.8237406597310892
TEST_28943,0.22199473725115748
TEST_28944,0.010578791344221523
TEST_28945,0.05169818024359643
TEST_28946,0.34376020073944946
TEST_28947,0.399796817924434
TEST_28948,0.23587551489446745
TEST_28949,0.13751540519835234
TEST_28950,0.32491256509043265
TEST_28951,0.7013889659919837
TEST_28952,0.5494065528995081
TEST_28953,0.687588683979704
TEST_28954,0.708850078275062
TEST_28955,0.25735508010703145
TEST_28956,0.31770792854208535
TEST_28957,0.2094307571030455
TEST_28958,0.7059033830370725
TEST_28959,0.33050839930274134
TEST_28960,0.2398780907546604
TEST_28961,0.6511785670667392
TEST_28962,0.3795740948405076
TEST_28963,0.816395572185151
TEST_28964,0.535072224011014
TEST_28965,0.3195415635027258
TEST_28966,0.2611128382204359
TEST_28967,0.39012623935514673
TEST_28968,0.6129892191368648
TEST_28969,0.7928031354436144
TEST_28970,0.7695104755348796
TEST_28971,0.9175413858571951
TEST_28972,0.8582044477999711
TEST_28973,0.3490162878745823
TEST_28974,0.6970355402089555
TEST_28975,0.4903360831381083
TEST_28976,0.044258718509554
TEST_28977,0.22684779108885608
TEST_28978,0.8765063785848313
TEST_28979,0.47249714101724277
TEST_28980,0.4895777587795752
TEST_28981,0.21094074411271613
TEST_28982,0.515890947849934
TEST_28983,0.7831558728502115
TEST_28984,0.899644708938901
TEST_28985,0.17177379062253653
TEST_28986,0.7525053571230307
TEST_28987,0.584313899652481
TEST_28988,0.15872073012313057
TEST_28989,0.9745733731555398
TEST_28990,0.1241536855896166
TEST_28991,0.21223977705485916
TEST_28992,0.9735635693428225
TEST_28993,0.14345542762610058
TEST_28994,0.9400279791710616
TEST_28995,0.21427770437563148
TEST_28996,0.4590149555331032
TEST_28997,0.44224188659553443
TEST_28998,0.37516015854863605
TEST_28999,0.647366405009604
TEST_29000,0.6129536900307548
TEST_29001,0.44088567399824574
TEST_29002,0.06876991572940144
TEST_29003,0.9850933194177669
TEST_29004,0.36350994259828795
TEST_29005,0.8979337604227964
TEST_29006,0.9334051317352638
TEST_29007,0.7049318840418799
TEST_29008,0.5979243230039859
TEST_29009,0.5660053071602251
TEST_29010,0.41224310790855695
TEST_29011,0.5557740348851411
TEST_29012,0.9620476978249526
TEST_29013,0.4019069137419921
TEST_29014,0.15607270143337737
TEST_29015,0.6004368969766951
TEST_29016,0.960992372345032
TEST_29017,0.9963516049163401
TEST_29018,0.22620160547148235
TEST_29019,0.9691257619327833
TEST_29020,0.8065889837565368
TEST_29021,0.7908423729001743
TEST_29022,0.7370590782417534
TEST_29023,0.22582743957276252
TEST_29024,0.21542851432822235
TEST_29025,0.049797373066717
TEST_29026,0.37739793709127645
TEST_29027,0.06890426016187949
TEST_29028,0.24142471715500685
TEST_29029,0.29410883009315286
TEST_29030,0.6384957864700723
TEST_29031,0.9823242697103268
TEST_29032,0.2109440749664139
TEST_29033,0.3231982857206302
TEST_29034,0.7289340157882465
TEST_29035,0.9368969766951271
TEST_29036,0.3143171194777221
TEST_29037,0.5972031931784116
TEST_29038,0.2992960795851977
TEST_29039,0.3700206512929264
TEST_29040,0.331644220413692
TEST_29041,0.29389787602562534
TEST_29042,0.43901928564291026
TEST_29043,0.6341079418655002
TEST_29044,0.910825274517859
TEST_29045,0.4074400168763254
TEST_29046,0.6914696836799272
TEST_29047,0.46185173259906515
TEST_29048,0.8862324713824153
TEST_29049,0.837096827916995
TEST_29050,0.2551211875603717
TEST_29051,0.08704742025381106
TEST_29052,0.6469561548624914
TEST_29053,0.006462411316020296
TEST_29054,0.47455394317563593
TEST_29055,0.21822643143437664
TEST_29056,0.25438284832402547
TEST_29057,0.10222612055469817
TEST_29058,0.11022794142138631
TEST_29059,0.7107120254921335
TEST_29060,0.6364189991894922
TEST_29061,0.5303895988541864
TEST_29062,0.4953867676285432
TEST_29063,0.17129692340146782
TEST_29064,0.011971088189903074
TEST_29065,0.8771353547914331
TEST_29066,0.5710348962439072
TEST_29067,0.06443036850344742
TEST_29068,0.1103395250202627
TEST_29069,0.19486049274429035
TEST_29070,0.6453695582177712
TEST_29071,0.8429302630264136
TEST_29072,0.6930518391863836
TEST_29073,0.6285454161901696
TEST_29074,0.00849256664483107
TEST_29075,0.14748242974674408
TEST_29076,0.07789701000366393
TEST_29077,0.2694671744368082
TEST_29078,0.5044483551134156
TEST_29079,0.20917761222201248
TEST_29080,0.4685900496297201
TEST_29081,0.16451641555730737
TEST_29082,0.09271930895888617
TEST_29083,0.3570025647573474
TEST_29084,0.25019985122186816
TEST_29085,0.3962239221912576
TEST_29086,0.36856229251557177
TEST_29087,0.7387589239121988
TEST_29088,0.5373832813350061
TEST_29089,0.4273529705663561
TEST_29090,0.8828894045543874
TEST_29091,0.8683657721474014
TEST_29092,0.30898331242297405
TEST_29093,0.7841562392441183
TEST_29094,0.4418177578913476
TEST_29095,0.5991439705996647
TEST_29096,0.3201438928797451
TEST_29097,0.5867637425472149
TEST_29098,0.6394556274773224
TEST_29099,0.3086480064840619
TEST_29100,0.1512440738561293
TEST_29101,0.9321216427770438
TEST_29102,0.11867221068759923
TEST_29103,0.4919049152297734
TEST_29104,0.9159697780541153
TEST_29105,0.2265385768372434
TEST_29106,0.7452274417933317
TEST_29107,0.977661074533403
TEST_29108,0.5322604283477855
TEST_29109,0.5392851987964515
TEST_29110,0.8230805955566411
TEST_29111,0.9442237445457272
TEST_29112,0.8389399002964459
TEST_29113,0.7573051173015644
TEST_29114,0.48339958031243413
TEST_29115,0.17089722095773147
TEST_29116,0.5426982135521334
TEST_29117,0.5909434087956743
TEST_29118,0.5331186783172527
TEST_29119,0.9909500705030699
TEST_29120,0.6507744234847391
TEST_29121,0.49408218326357045
TEST_29122,0.11061265502348253
TEST_29123,0.4158804001465575
TEST_29124,0.29502148400635086
TEST_29125,0.6688476356490168
TEST_29126,0.4912631707506634
TEST_29127,0.5420886673254355
TEST_29128,0.08664882809464065
TEST_29129,0.32992438962105985
TEST_29130,0.5171716610967391
TEST_29131,0.06308081761355436
TEST_29132,0.694107719808587
TEST_29133,0.8759068249192268
TEST_29134,0.1382404210199074
TEST_29135,0.3027512851543851
TEST_29136,0.6140373277671066
TEST_29137,0.7958358777354637
TEST_29138,0.6195609934826295
TEST_29139,0.1216971809874871
TEST_29140,0.6531010247926543
TEST_29141,0.5679594079962695
TEST_29142,0.14805089544450245
TEST_29143,0.3473769527129803
TEST_29144,0.792657133023194
TEST_29145,0.07406708339347376
TEST_29146,0.025987320550257032
TEST_29147,0.7695071446811818
TEST_29148,0.41233970266579323
TEST_29149,0.37364850611211653
TEST_29150,0.49333274118156484
TEST_29151,0.6735025036916963
TEST_29152,0.9420575793575894
TEST_29153,0.734734142360687
TEST_29154,0.44400057734797427
TEST_29155,0.9744795541097184
TEST_29156,0.3346436541685634
TEST_29157,0.5832591293148435
TEST_29158,0.5303873782850544
TEST_29159,0.4293215051017576
TEST_29160,0.31987131801880825
TEST_29161,0.8564091176568555
TEST_29162,0.9078164033441771
TEST_29163,0.35909267545271856
TEST_29164,0.7773196620293781
TEST_29165,0.19926943275561526
TEST_29166,0.346014633550579
TEST_29167,0.2819867432022828
TEST_29168,0.7140023538032798
TEST_29169,0.26572662573417566
TEST_29170,0.6068932017276029
TEST_29171,0.6096950048297378
TEST_29172,0.78551300698369
TEST_29173,0.16778731388854964
TEST_29174,0.21859726647939867
TEST_29175,0.5074333551689298
TEST_29176,0.961972198474469
TEST_29177,0.4478976761744035
TEST_29178,0.5275539320727902
TEST_29179,0.6436563891325348
TEST_29180,0.6856523476967147
TEST_29181,0.24959696670256587
TEST_29182,0.04514417045088657
TEST_29183,0.512530671611134
TEST_29184,0.029405886728768586
TEST_29185,0.6643742991328678
TEST_29186,0.6189192490035196
TEST_29187,0.49449409883753215
TEST_29188,0.9925433288551857
TEST_29189,0.8323425894056646
TEST_29190,0.7310790855696315
TEST_29191,0.08990529272652581
TEST_29192,0.42547992050362515
TEST_29193,0.6110451108619138
TEST_29194,0.461888371989741
TEST_29195,0.5639823686810929
TEST_29196,0.2224688287608114
TEST_29197,0.9206773846136765
TEST_29198,0.4767872805800127
TEST_29199,0.8401168019363363
TEST_29200,0.5218975873516383
TEST_29201,0.6557640423240476
TEST_29202,0.9335328144603462
TEST_29203,0.23930906991461912
TEST_29204,0.8094751684856829
TEST_29205,0.12978615919260106
TEST_29206,0.39785937135687877
TEST_29207,0.364048985755049
TEST_29208,0.4966957931317797
TEST_29209,0.5093741325901828
TEST_29210,0.4392552211131713
TEST_29211,0.09025947350305884
TEST_29212,0.9441515760489414
TEST_29213,0.8599087346086802
TEST_29214,0.06096350494631774
TEST_29215,0.008746821810430013
TEST_29216,0.21769571541186009
TEST_29217,0.811330453995359
TEST_29218,0.9879400890448222
TEST_29219,0.18860403921525087
TEST_29220,0.40129015066561563
TEST_29221,0.4037361075643688
TEST_29222,0.2940633084259496
TEST_29223,0.9900812728302265
TEST_29224,0.5031842961350994
TEST_29225,0.9998512218681648
TEST_29226,0.722628709738306
TEST_29227,0.9823808942231895
TEST_29228,0.6763387256153752
TEST_29229,0.2644764453129337
TEST_29230,0.7275533769305073
TEST_29231,0.463458869508255
TEST_29232,0.46041613465531217
TEST_29233,0.9258840640856252
TEST_29234,0.6956621182008949
TEST_29235,0.3961611911132823
TEST_29236,0.8526335949903961
TEST_29237,0.8515882620715689
TEST_29238,0.25971665537877364
TEST_29239,0.16868997524065416
TEST_29240,0.06651714834512085
TEST_29241,0.30953845470594116
TEST_29242,0.16724327445124187
TEST_29243,0.38165476811706844
TEST_29244,0.23725448832535778
TEST_29245,0.7125439950259251
TEST_29246,0.09434365527884797
TEST_29247,0.6624912565090433
TEST_29248,0.5638668990862359
TEST_29249,0.1895766484950093
TEST_29250,0.7665276960484972
TEST_29251,0.8849312178711404
TEST_29252,0.6942653802169495
TEST_29253,0.8814271597810519
TEST_29254,0.8865133733775966
TEST_29255,0.5108546970588562
TEST_29256,0.2186561115613932
TEST_29257,0.2185650682269866
TEST_29258,0.914809530682714
TEST_29259,0.16144980958619695
TEST_29260,0.5261383192512241
TEST_29261,0.9579968245861414
TEST_29262,0.5855785137730801
TEST_29263,0.3998401190225055
TEST_29264,0.5243574228074656
TEST_29265,0.6544605682436409
TEST_29266,0.44590027424028783
TEST_29267,0.5147129359254777
TEST_29268,0.58622025825219
TEST_29269,0.25495797572917944
TEST_29270,0.5516815259751073
TEST_29271,0.851944108274951
TEST_29272,0.03222711981080752
TEST_29273,0.32037094607347866
TEST_29274,0.39214251612688333
TEST_29275,0.18939789267989388
TEST_29276,0.028074100391930455
TEST_29277,0.5210920758990529
TEST_29278,0.37858871728824095
TEST_29279,0.40186527807076955
TEST_29280,0.6842106431878491
TEST_29281,0.5337626433654946
TEST_29282,0.5591848290716911
