ID,probability
TEST_07406,0.40243607536611636
TEST_07407,0.4513353392474491
TEST_07408,0.5497656189281312
TEST_07409,0.057939866987909004
TEST_07410,0.24028501004807531
TEST_07411,0.5250040525386657
TEST_07412,0.03499405997757225
TEST_07413,0.0911599142860315
TEST_07414,0.6346409894856052
TEST_07415,0.5669306183174747
TEST_07416,0.9225223444768893
TEST_07417,0.8278296157305117
TEST_07418,0.574557496086247
TEST_07419,0.5744822187926766
TEST_07420,0.5924194210976274
TEST_07421,0.7958716288984866
TEST_07422,0.380006550678939
TEST_07423,0.6343262238111629
TEST_07424,0.5537498750929863
TEST_07425,0.6181614797872695
TEST_07426,0.9203647284799095
TEST_07427,0.8848531648661553
TEST_07428,0.613314421486227
TEST_07429,0.4691250957620438
TEST_07430,0.5809086568887606
TEST_07431,0.6122181265058234
TEST_07432,0.5459162623380373
TEST_07433,0.4535398092531116
TEST_07434,0.5803848246305529
TEST_07435,0.4228612033264125
TEST_07436,0.5446113448876948
TEST_07437,0.8679189936380693
TEST_07438,0.8532650693372711
TEST_07439,0.6949426538021695
TEST_07440,0.33368725504346763
TEST_07441,0.9955221113171306
TEST_07442,0.19781562614498094
TEST_07443,0.3306349717432578
TEST_07444,0.027434132368125946
TEST_07445,0.7235193800170985
TEST_07446,0.3648189681015244
TEST_07447,0.3320597444124929
TEST_07448,0.4422827450675608
TEST_07449,0.20682092220236045
TEST_07450,0.933020307104711
TEST_07451,0.8602816791943775
TEST_07452,0.8787451563835812
TEST_07453,0.009433754871373533
TEST_07454,0.3511151698180244
TEST_07455,0.37529894411937775
TEST_07456,0.0473168863179633
TEST_07457,0.5673816159081573
TEST_07458,0.9887096272774712
TEST_07459,0.3152293292770937
TEST_07460,0.05758957220735674
TEST_07461,0.6240133456204825
TEST_07462,0.9293534812972565
TEST_07463,0.21542662684446023
TEST_07464,0.030214173892768717
TEST_07465,0.42511608025136843
TEST_07466,0.517318884830182
TEST_07467,0.5203029411438151
TEST_07468,0.7330277460113027
TEST_07469,0.7076818368547859
TEST_07470,0.20134144581256175
TEST_07471,0.8585045577181432
TEST_07472,0.16804223522488815
TEST_07473,0.7224719375575961
TEST_07474,0.8724185328699745
TEST_07475,0.06262182597399714
TEST_07476,0.7762341368092642
TEST_07477,0.15574938656777731
TEST_07478,0.5081557063075266
TEST_07479,0.5622618717177212
TEST_07480,0.4156809930385158
TEST_07481,0.8006400790522611
TEST_07482,0.9229440305550313
TEST_07483,0.40834512085447505
TEST_07484,0.4182294292027047
TEST_07485,0.9235605715744946
TEST_07486,0.16199185051128603
TEST_07487,0.10871884263936847
TEST_07488,0.029816025847424696
TEST_07489,0.7133835922146847
TEST_07490,0.21479276538576836
TEST_07491,0.6763627077619994
TEST_07492,0.5579107775322816
TEST_07493,0.5420486970810618
TEST_07494,0.6752534224521745
TEST_07495,0.6611815648350672
TEST_07496,0.7392539998001487
TEST_07497,0.05884341656766629
TEST_07498,0.16721496219481052
TEST_07499,0.22393185073334296
TEST_07500,0.3756904304573262
TEST_07501,0.4691636226364817
TEST_07502,0.31323081705841205
TEST_07503,0.6630331864056758
TEST_07504,0.7050247038315921
TEST_07505,0.07663539365139285
TEST_07506,0.5191978194011125
TEST_07507,0.278446156749975
TEST_07508,0.5827853708905593
TEST_07509,0.0942705985544095
TEST_07510,0.791890814615786
TEST_07511,0.42624313011424825
TEST_07512,0.6333336849234459
TEST_07513,0.4213305650238156
TEST_07514,0.6721727158670767
TEST_07515,0.549484161790667
TEST_07516,0.962458836199718
TEST_07517,0.44025014711270494
TEST_07518,0.30605993316086916
TEST_07519,0.15687010780863134
TEST_07520,0.11415290839042047
TEST_07521,0.7445366227364073
TEST_07522,0.3462070458658555
TEST_07523,0.563575449387678
TEST_07524,0.035262970899441526
TEST_07525,0.30997102157282913
TEST_07526,0.19554065306938168
TEST_07527,0.5563366160747
TEST_07528,0.401016132434743
TEST_07529,0.242060133012091
TEST_07530,0.3878160702588074
TEST_07531,0.47906036617184977
TEST_07532,0.6056875437174547
TEST_07533,0.318078319473281
TEST_07534,0.20951436153086037
TEST_07535,0.7620228274506756
TEST_07536,0.19126772291738373
TEST_07537,0.2689729867765108
TEST_07538,0.1381814649094563
TEST_07539,0.33856906525142394
TEST_07540,0.42881887927875917
TEST_07541,0.29583432333707127
TEST_07542,0.7033416234580923
TEST_07543,0.7012582854985733
TEST_07544,0.5253771081528196
TEST_07545,0.3256787724693839
TEST_07546,0.7682791699512586
TEST_07547,0.1736929174947539
TEST_07548,0.8729939933604983
TEST_07549,0.7887173992694327
TEST_07550,0.1015247537943975
TEST_07551,0.34843372156283653
TEST_07552,0.31272663683702134
TEST_07553,0.35990140673054505
TEST_07554,0.5682196586985244
TEST_07555,0.9389576648495009
TEST_07556,0.9782284299465952
TEST_07557,0.2849585308714624
TEST_07558,0.37701355657455005
TEST_07559,0.9784834623113904
TEST_07560,0.6336468961994959
TEST_07561,0.6027800415246427
TEST_07562,0.9333424006572884
TEST_07563,0.4927890348296269
TEST_07564,0.5997667292126972
TEST_07565,0.46761299921169797
TEST_07566,0.7715748276283212
TEST_07567,0.15606981469350595
TEST_07568,0.7883924189769838
TEST_07569,0.822322271198108
TEST_07570,0.6674827628321138
TEST_07571,0.38927931428825213
TEST_07572,0.33658093419343377
TEST_07573,0.9228832979892747
TEST_07574,0.8635631252289961
TEST_07575,0.05208533647173771
TEST_07576,0.8659693339402889
TEST_07577,0.8017732354802536
TEST_07578,0.5523498062553432
TEST_07579,0.7458168918693862
TEST_07580,0.7088828316697569
TEST_07581,0.5737955077886463
TEST_07582,0.6772390553698913
TEST_07583,0.20850155994981515
TEST_07584,0.865373999356035
TEST_07585,0.902747510186861
TEST_07586,0.5918631685300942
TEST_07587,0.20871262504579924
TEST_07588,0.8637059078241753
TEST_07589,0.843312756059378
TEST_07590,0.9396349384347208
TEST_07591,0.26733609424095395
TEST_07592,0.005288507444458014
TEST_07593,0.07770914985510786
TEST_07594,0.2954967968290273
TEST_07595,0.5417000677273585
TEST_07596,0.9364982735074999
TEST_07597,0.5172634816303419
TEST_07598,0.5580878679205481
TEST_07599,0.7472377230284122
TEST_07600,0.2374554498317919
TEST_07601,0.3536866999011847
TEST_07602,0.25902616940721906
TEST_07603,0.8186681026347052
TEST_07604,0.876262560094152
TEST_07605,0.6936342944696726
TEST_07606,0.8015345242985777
TEST_07607,0.3275766929063919
TEST_07608,0.14465098204669857
TEST_07609,0.924576981580379
TEST_07610,0.2452432633483962
TEST_07611,0.2556934282256542
TEST_07612,0.9770121132046143
TEST_07613,0.4280375720297112
TEST_07614,0.23070952735186026
TEST_07615,0.07542596067372068
TEST_07616,0.601736263004208
TEST_07617,0.38071824308570285
TEST_07618,0.2074251390631419
TEST_07619,0.2031744146024626
TEST_07620,0.3314188326468074
TEST_07621,0.8377928653113793
TEST_07622,0.9163449432089444
TEST_07623,0.3901809763842473
TEST_07624,0.571759467951636
TEST_07625,0.5288300931528751
TEST_07626,0.8613978482685112
TEST_07627,0.897564923889993
TEST_07628,0.3024819301186894
TEST_07629,0.32677095939689343
TEST_07630,0.494315787136243
TEST_07631,0.26178222878523766
TEST_07632,0.19667758446489836
TEST_07633,0.8795445612710537
TEST_07634,0.1605015155384325
TEST_07635,0.8544317008449265
TEST_07636,0.6140902883409017
TEST_07637,0.806374032664572
TEST_07638,0.32181997846047944
TEST_07639,0.35510897443014644
TEST_07640,0.5837374399058479
TEST_07641,0.16630563913531038
TEST_07642,0.13909112105432625
TEST_07643,0.6477359077131469
TEST_07644,0.9329383681037451
TEST_07645,0.05134288918249747
TEST_07646,0.21173304317896674
TEST_07647,0.496439705996647
TEST_07648,0.7147258152264425
TEST_07649,0.1622513240143449
TEST_07650,0.13917994381960097
TEST_07651,0.17890603661718502
TEST_07652,0.05902927820400368
TEST_07653,0.920610323425894
TEST_07654,0.3320204958530871
TEST_07655,0.1608306038837754
TEST_07656,0.734332996547015
TEST_07657,0.5552689664360976
TEST_07658,0.8791802769049707
TEST_07659,0.5982728413292326
TEST_07660,0.17096350494631776
TEST_07661,0.6000303107686501
TEST_07662,0.5714228296712447
TEST_07663,0.8403742769271765
TEST_07664,0.8940998367881688
TEST_07665,0.4639623835589062
TEST_07666,0.22831536522810797
TEST_07667,0.6255961672976784
TEST_07668,0.9462319162401324
TEST_07669,0.21867343200062178
TEST_07670,0.16258962772158503
TEST_07671,0.28468812106542907
TEST_07672,0.920821721607248
TEST_07673,0.35025070225498794
TEST_07674,0.7762628376652936
TEST_07675,0.9348891380860915
TEST_07676,0.18897098826429215
TEST_07677,0.39139251890259474
TEST_07678,0.7306560671500105
TEST_07679,0.8991367537499861
TEST_07680,0.7939146413225711
TEST_07681,0.5456188171028235
TEST_07682,0.10914297134355536
TEST_07683,0.9217454783661052
TEST_07684,0.8399522577636649
TEST_07685,0.8921888149932828
TEST_07686,0.2888906036617185
TEST_07687,0.9073980481197331
TEST_07688,0.017242830337415478
TEST_07689,0.08187193977816515
TEST_07690,0.4478231760800293
TEST_07691,0.7628689753183742
TEST_07692,0.6169649261105621
TEST_07693,0.35712081006361934
TEST_07694,0.46611045110861915
TEST_07695,0.3320821166464965
TEST_07696,0.8681413836366261
TEST_07697,0.3863471637780763
TEST_07698,0.10484761344332552
TEST_07699,0.9351022016942941
TEST_07700,0.23100003330853697
TEST_07701,0.5853378040791855
TEST_07702,0.6086946384358312
TEST_07703,0.6250037194532959
TEST_07704,0.0048882498584387184
TEST_07705,0.14523088367548603
TEST_07706,0.1331862946473181
TEST_07707,0.6767810629864435
TEST_07708,0.04068648894711714
TEST_07709,0.7472461611911133
TEST_07710,0.3387270587451564
TEST_07711,0.7225482141072758
TEST_07712,0.1266466075255088
TEST_07713,0.7572712536223034
TEST_07714,0.5650234270043413
TEST_07715,0.5169585974885362
TEST_07716,0.16642566089688787
TEST_07717,0.6660135232660132
TEST_07718,0.017126916628731944
TEST_07719,0.08661674087068516
TEST_07720,0.3048301819756404
TEST_07721,0.9820615763820266
TEST_07722,0.9700252034596466
TEST_07723,0.8124759345820334
TEST_07724,0.9568461256620072
TEST_07725,0.22529372578191792
TEST_07726,0.7036829249336605
TEST_07727,0.639623724560605
TEST_07728,0.0833569453851022
TEST_07729,0.27537721918127617
TEST_07730,0.7854211864500871
TEST_07731,0.6205807898564402
TEST_07732,0.24658809552888405
TEST_07733,0.537149566433877
TEST_07734,0.5694701722051362
TEST_07735,0.6599858993860126
TEST_07736,0.3533045399535901
TEST_07737,0.777186983023749
TEST_07738,0.4605804567710704
TEST_07739,0.9761284377185873
TEST_07740,0.2571973086702122
TEST_07741,0.159915618372989
TEST_07742,0.37274784327223065
TEST_07743,0.805391985966003
TEST_07744,0.7871434043545361
TEST_07745,0.0743278892380117
TEST_07746,0.9411038449154518
TEST_07747,0.07061087856817702
TEST_07748,0.7569466064152243
TEST_07749,0.08138874393507056
TEST_07750,0.3424529516915185
TEST_07751,0.7814179444191546
TEST_07752,0.32405664671855394
TEST_07753,0.889572651470572
TEST_07754,0.36015133178633685
TEST_07755,0.3627053193733554
TEST_07756,0.5792537777432356
TEST_07757,0.37455460934637547
TEST_07758,0.4071852065684435
TEST_07759,0.14223156094907125
TEST_07760,0.3041761133378485
TEST_07761,0.30617384835733397
TEST_07762,0.6245554975740283
TEST_07763,0.21016987353858793
TEST_07764,0.0066570442004285696
TEST_07765,0.6226902195032588
TEST_07766,0.6026350383603317
TEST_07767,0.4679688454150799
TEST_07768,0.19563846913964048
TEST_07769,0.2346959485716189
TEST_07770,0.034059977572251765
TEST_07771,0.5570357622658688
TEST_07772,0.2688856073811718
TEST_07773,0.872899286087024
TEST_07774,0.9635451386190281
TEST_07775,0.7413969600408585
TEST_07776,0.10522355579735086
TEST_07777,0.8739881421608359
TEST_07778,0.5922387777987498
TEST_07779,0.4408933349617507
TEST_07780,0.587974285809453
TEST_07781,0.19000233159758848
TEST_07782,0.43321049885085544
TEST_07783,0.6759138197119922
TEST_07784,0.003882332041702289
TEST_07785,0.3671340224499539
TEST_07786,0.5514873372045255
TEST_07787,0.7621756026069482
TEST_07788,0.19873538587940087
TEST_07789,0.44897509631718613
TEST_07790,0.9083760977938646
TEST_07791,0.4125588728391087
TEST_07792,0.13657499417100602
TEST_07793,0.4886626622403322
TEST_07794,0.5366947938756703
TEST_07795,0.6313918527318552
TEST_07796,0.42427520623535814
TEST_07797,0.4557714812306394
TEST_07798,0.9931710837487648
TEST_07799,0.08645086435653458
TEST_07800,0.30322970677384614
TEST_07801,0.14937812961462021
TEST_07802,0.4892538887716922
TEST_07803,0.10015577292460057
TEST_07804,0.287496641389188
TEST_07805,0.8444287030765985
TEST_07806,0.7467392052583077
TEST_07807,0.13598543306649494
TEST_07808,0.7676974918671656
TEST_07809,0.30660996813483293
TEST_07810,0.9945096428214552
TEST_07811,0.5367913886329067
TEST_07812,0.5733022083560017
TEST_07813,0.4165877624435143
TEST_07814,0.9612212575082995
TEST_07815,0.31308081761355433
TEST_07816,0.9009198707628765
TEST_07817,0.9233047620105033
TEST_07818,0.47492067016776396
TEST_07819,0.7293540364395394
TEST_07820,0.3181477122586519
TEST_07821,0.6119294525186806
TEST_07822,0.8852449842894734
TEST_07823,0.7518609479609624
TEST_07824,0.9632844438029466
TEST_07825,0.8745193022971788
TEST_07826,0.11609723872228453
TEST_07827,0.7328039126428104
TEST_07828,0.19664050096039618
TEST_07829,0.559763509387456
TEST_07830,0.33560071946439873
TEST_07831,0.05168630019874094
TEST_07832,0.052262759945374
TEST_07833,0.21211442592736518
TEST_07834,0.4809945929141639
TEST_07835,0.20039748187460446
TEST_07836,0.9207016998456704
TEST_07837,0.9322281190669168
TEST_07838,0.9454163011979971
TEST_07839,0.6635033919193489
TEST_07840,0.7483411238300377
TEST_07841,0.15938778909034385
TEST_07842,0.4822404432255987
TEST_07843,0.9118218659442415
TEST_07844,0.1821442925821888
TEST_07845,0.3685358677429025
TEST_07846,0.9097656189281313
TEST_07847,0.687330098704298
TEST_07848,0.1288379761732932
TEST_07849,0.9456087135132735
TEST_07850,0.8491711725715301
TEST_07851,0.19166020851144147
TEST_07852,0.5627759334717488
TEST_07853,0.6408173359832126
TEST_07854,0.9244084958974985
TEST_07855,0.48403321971421276
TEST_07856,0.5557468329132758
TEST_07857,0.23711625789689897
TEST_07858,0.04923212719419987
TEST_07859,0.720219281201772
TEST_07860,0.09439961362097106
TEST_07861,0.7746638613476634
TEST_07862,0.1492385668446823
TEST_07863,0.00029988786125884065
TEST_07864,0.3234171228085758
TEST_07865,0.7158288829426982
TEST_07866,0.45797284243951725
TEST_07867,0.2107174658865067
TEST_07868,0.9324082072235114
TEST_07869,0.36274528961772906
TEST_07870,0.18375165154829182
TEST_07871,0.5322759723317086
TEST_07872,0.25487370513062496
TEST_07873,0.4621107619882976
TEST_07874,0.21503291993737994
TEST_07875,0.11067905004052539
TEST_07876,0.6478129614620227
TEST_07877,0.1653430224166454
TEST_07878,0.6299765729956588
TEST_07879,0.08098382315387434
TEST_07880,0.8879946040170096
TEST_07881,0.36551966869108554
TEST_07882,0.9113779741747811
TEST_07883,0.8742949137864034
TEST_07884,0.8358744046099016
TEST_07885,0.528564402056247
TEST_07886,0.2683621082083338
TEST_07887,0.30171505656899866
TEST_07888,0.5989936380694372
TEST_07889,0.46729323725670896
TEST_07890,0.22679249891747255
TEST_07891,0.593091032231561
TEST_07892,0.86522488813883
TEST_07893,0.7398850855474258
TEST_07894,0.8456828805222779
TEST_07895,0.9367022327822622
TEST_07896,0.10092064796207267
TEST_07897,0.8415418521767128
TEST_07898,0.3884414935547981
TEST_07899,0.38064274373521934
TEST_07900,0.8431978416068038
TEST_07901,0.555022261205547
TEST_07902,0.13353858794008905
TEST_07903,0.7307327878135166
TEST_07904,0.6168209222023605
TEST_07905,0.1512204247948749
TEST_07906,0.7343623080595557
TEST_07907,0.6204568265846536
TEST_07908,0.30952479820578016
TEST_07909,0.8428229540231161
TEST_07910,0.7946093463754761
TEST_07911,0.564089400113249
TEST_07912,0.4422546548680427
TEST_07913,0.2543250024981402
TEST_07914,0.17545338470249922
TEST_07915,0.5038311479232127
TEST_07916,0.12567866144092732
TEST_07917,0.6023120565801015
TEST_07918,0.9916925177923102
TEST_07919,0.9130179755071225
TEST_07920,0.5324029333718232
TEST_07921,0.713086369036384
TEST_07922,0.7315622814127261
TEST_07923,0.09079962694438584
TEST_07924,0.7247615663894657
TEST_07925,0.028053004985177703
TEST_07926,0.7154254055314377
TEST_07927,0.3378718065440173
TEST_07928,0.7374012679449743
TEST_07929,0.3246891758357667
TEST_07930,0.8816421108730167
TEST_07931,0.6486394572929042
TEST_07932,0.49761510875237325
TEST_07933,0.6624052094551833
TEST_07934,0.043599875648128616
TEST_07935,0.38568743268899813
TEST_07936,0.07229973242141961
TEST_07937,0.11494398614364862
TEST_07938,0.05475046354380627
TEST_07939,0.9533548913586553
TEST_07940,0.29945562747732246
TEST_07941,0.29306860448332905
TEST_07942,0.5955123408129503
TEST_07943,0.8765713302319383
TEST_07944,0.17660463876891647
TEST_07945,0.10942609390786859
TEST_07946,0.27816192390109584
TEST_07947,0.2566798050340302
TEST_07948,0.46458958331020245
TEST_07949,0.3094145469483829
TEST_07950,0.7718958108963327
TEST_07951,0.4403160980159215
TEST_07952,0.3130048741492445
TEST_07953,0.12654590471537855
TEST_07954,0.39132090554809196
TEST_07955,0.8269555997202083
TEST_07956,0.07333529483606649
TEST_07957,0.7360282345365117
TEST_07958,0.1717696825696426
TEST_07959,0.9053586774290251
TEST_07960,0.5507559372467163
TEST_07961,0.42241198219103554
TEST_07962,0.09855984988952668
TEST_07963,0.049819356701122496
TEST_07964,0.2557172993438218
TEST_07965,0.9696751307360076
TEST_07966,0.8233359610068061
TEST_07967,0.3105958897265369
TEST_07968,0.3900306438540198
TEST_07969,0.6300621759356922
TEST_07970,0.24958886162523453
TEST_07971,0.9367163333962495
TEST_07972,0.7570882787258375
TEST_07973,0.4955740726348163
TEST_07974,0.1665688876058934
TEST_07975,0.5441949881754694
TEST_07976,0.3820550257030877
TEST_07977,0.2968135943242253
TEST_07978,0.7334980625534324
TEST_07979,0.6946597532947695
TEST_07980,0.20762143737439906
TEST_07981,0.5498617695715411
TEST_07982,0.3195602717976617
TEST_07983,0.3663750319206813
TEST_07984,0.9607068071546738
TEST_07985,0.6061060099703554
TEST_07986,0.5633420675719187
TEST_07987,0.3417177212519569
TEST_07988,0.7237220069503814
TEST_07989,0.1480087046309969
TEST_07990,0.5082832780041525
TEST_07991,0.6749167841717832
TEST_07992,0.05407008116180177
TEST_07993,0.9796618073212164
TEST_07994,0.9260499405997757
TEST_07995,0.3510310102479265
TEST_07996,0.03762288074433477
TEST_07997,0.7355196686910855
TEST_07998,0.7664766229584642
TEST_07999,0.06440782972675896
TEST_08000,0.42949226686799824
TEST_08001,0.5868905370446446
TEST_08002,0.11009126539131979
TEST_08003,0.6611548069770283
TEST_08004,0.8905459269210698
TEST_08005,0.09809197597344199
TEST_08006,0.09096106232027268
TEST_08007,0.6098416734208978
TEST_08008,0.09120832269310623
TEST_08009,0.9882510797517403
TEST_08010,0.013384924556163743
TEST_08011,0.6863454983512274
TEST_08012,0.8583111461467574
TEST_08013,0.5764183330187527
TEST_08014,0.4869199595856418
TEST_08015,0.7840488747265923
TEST_08016,0.0014665748831425495
TEST_08017,0.18526230472870198
TEST_08018,0.3062638924356313
TEST_08019,0.984338992083671
TEST_08020,0.7867346530915874
TEST_08021,0.20172693661385416
TEST_08022,0.7341662318052117
TEST_08023,0.5872801358988309
TEST_08024,0.9970294336438429
TEST_08025,0.2965533436219703
TEST_08026,0.16735263748098636
TEST_08027,0.3176731766351716
TEST_08028,0.6397333096472626
TEST_08029,0.7205820111694627
TEST_08030,0.1858678539309625
TEST_08031,0.4212595068115958
TEST_08032,0.054478443825152385
TEST_08033,0.09661674087068517
TEST_08034,0.34596988908257187
TEST_08035,0.43275061898364553
TEST_08036,0.9899930607214629
TEST_08037,0.7105785692873084
TEST_08038,0.6127421808209444
TEST_08039,0.9380185861636336
TEST_08040,0.9877149233348507
TEST_08041,0.9902301619905182
TEST_08042,0.1756616740870685
TEST_08043,0.8485203237589795
TEST_08044,0.6835400313100246
TEST_08045,0.13094296468184796
TEST_08046,0.5252107320106143
TEST_08047,0.3455168929796707
TEST_08048,0.49372000843816266
TEST_08049,0.9947640090155105
TEST_08050,0.33967668513439997
TEST_08051,0.10139596078474913
TEST_08052,0.594494098837532
TEST_08053,0.7988807221290817
TEST_08054,0.09650593447100492
TEST_08055,0.09726714556940944
TEST_08056,0.617253600097705
TEST_08057,0.5927016554342878
TEST_08058,0.5697324214196098
TEST_08059,0.044631774123707904
TEST_08060,0.443387034096839
TEST_08061,0.056478621470682944
TEST_08062,0.8322222345587174
TEST_08063,0.42946240021317467
TEST_08064,0.08457681503769415
TEST_08065,0.5403528484350538
TEST_08066,0.21433632740071282
TEST_08067,0.42226475845759265
TEST_08068,0.3080782084448244
TEST_08069,0.9489063697025548
TEST_08070,0.754682292071458
TEST_08071,0.3549284421597255
TEST_08072,0.9841070536378473
TEST_08073,0.7063356168185906
TEST_08074,0.33137419920725686
TEST_08075,0.01992605504790878
TEST_08076,0.9461657432800027
TEST_08077,0.5737585353126006
TEST_08078,0.5268393529261549
TEST_08079,0.6713984034107943
TEST_08080,0.36098038127171994
TEST_08081,0.4016902972231783
TEST_08082,0.32789667691829416
TEST_08083,0.75447200417467
TEST_08084,0.9537196198385647
TEST_08085,0.7481226198274619
TEST_08086,0.9239992450064951
TEST_08087,0.9229637936203049
TEST_08088,0.7468103744989841
TEST_08089,0.6539471726603528
TEST_08090,0.7322577636648273
TEST_08091,0.20278131835189359
TEST_08092,0.7881836854785882
TEST_08093,0.6867577470105588
TEST_08094,0.3941252623047287
TEST_08095,0.8525981769127428
TEST_08096,0.1314807865255865
TEST_08097,0.10181598143604206
TEST_08098,0.030913653169307293
TEST_08099,0.15551644886584431
TEST_08100,0.9230676052272198
TEST_08101,0.6879584087401601
TEST_08102,0.839862102656911
TEST_08103,0.878323248248526
TEST_08104,0.964139362918716
TEST_08105,0.05409084348318475
TEST_08106,0.8449454295135843
TEST_08107,0.06403122120199407
TEST_08108,0.129160125240099
TEST_08109,0.3416829693450431
TEST_08110,0.5244324780441227
TEST_08111,0.8412596178400524
TEST_08112,0.6573166642610502
TEST_08113,0.5271925344465787
TEST_08114,0.8847707817513629
TEST_08115,0.366673032298178
TEST_08116,0.25446262227008787
TEST_08117,0.5575017486981914
TEST_08118,0.8194377518958109
TEST_08119,0.3636857006450753
TEST_08120,0.40597882687332765
TEST_08121,0.8375834656422442
TEST_08122,0.4319034718598377
TEST_08123,0.5689219692007061
TEST_08124,0.9539044267045644
TEST_08125,0.7402485927143128
TEST_08126,0.02334806310857472
TEST_08127,0.3665379106665039
TEST_08128,0.5139483939733753
TEST_08129,0.1606331952879523
TEST_08130,0.878917250491301
TEST_08131,0.6737162334706385
TEST_08132,0.8172593735774478
TEST_08133,0.2770670722906281
TEST_08134,0.4481447144903239
TEST_08135,0.8253982035595724
TEST_08136,0.5532761166687022
TEST_08137,0.6715552866199608
TEST_08138,0.5041798883053726
TEST_08139,0.4043306649494266
TEST_08140,0.7784779108885608
TEST_08141,0.9498284610345632
TEST_08142,0.06067372067460891
TEST_08143,0.4334596467074512
TEST_08144,0.04100214284921225
TEST_08145,0.1561807321216428
TEST_08146,0.057292126972142955
TEST_08147,0.9890696925622036
TEST_08148,0.22279469728091308
TEST_08149,0.4283853131557618
TEST_08150,0.7128931795219114
TEST_08151,0.8192191368647784
TEST_08152,0.4355585286508932
TEST_08153,0.4043364939433977
TEST_08154,0.5280838708961106
TEST_08155,0.4146061265502348
TEST_08156,0.6150141006139874
TEST_08157,0.2963109685012269
TEST_08158,0.46848723727891456
TEST_08159,0.5019617617995492
TEST_08160,0.6940946184507089
TEST_08161,0.8884835733398468
TEST_08162,0.2652418754926888
TEST_08163,0.06990440449887306
TEST_08164,0.7799264991617351
TEST_08165,0.8171104844171561
TEST_08166,0.10136820367060079
TEST_08167,0.4565532325935137
TEST_08168,0.42915640578680314
TEST_08169,0.02886706562892069
TEST_08170,0.6636905858971655
TEST_08171,0.6794537399935604
TEST_08172,0.6917011780119245
TEST_08173,0.5077927542829227
TEST_08174,0.5184402722417756
TEST_08175,0.03447589017065074
TEST_08176,0.27930707140240046
TEST_08177,0.2677725471038227
TEST_08178,0.8551216316741981
TEST_08179,0.6933797062187039
TEST_08180,0.27025547647862147
TEST_08181,0.6939681570386491
TEST_08182,0.15698951891369758
TEST_08183,0.30331564279924944
TEST_08184,0.9751360653735552
TEST_08185,0.8475992316830805
TEST_08186,0.6328952890625867
TEST_08187,0.7775046354380628
TEST_08188,0.7094900462988664
TEST_08189,0.42862835444724484
TEST_08190,0.7585671777676618
TEST_08191,0.9757159670023428
TEST_08192,0.21458125617595789
TEST_08193,0.8187912331930673
TEST_08194,0.9939268544527964
TEST_08195,0.5005499239455072
TEST_08196,0.8123077264702944
TEST_08197,0.7781064651870274
TEST_08198,0.1783352393218382
TEST_08199,0.16264158903927076
TEST_08200,0.5290893445990208
TEST_08201,0.26431711947772213
TEST_08202,0.850705918927021
TEST_08203,0.10759134866266223
TEST_08204,0.9119967357633761
TEST_08205,0.6970835045022039
TEST_08206,0.7044868819878535
TEST_08207,0.9282313166864667
TEST_08208,0.6662842661574162
TEST_08209,0.4450221501770904
TEST_08210,0.9422179044489103
TEST_08211,0.2619442193034075
TEST_08212,0.07672044144914342
TEST_08213,0.3208710182419754
TEST_08214,0.8663114126150533
TEST_08215,0.41953101579934937
TEST_08216,0.33783627743790734
TEST_08217,0.5631836299643599
TEST_08218,0.17991550734453243
TEST_08219,0.09243474302463721
TEST_08220,0.5447556818812662
TEST_08221,0.3206550678939012
TEST_08222,0.8282490812395218
TEST_08223,0.3034982846103456
TEST_08224,0.5946191168796563
TEST_08225,0.5930009881532636
TEST_08226,0.027220402589183606
TEST_08227,0.540750441338115
TEST_08228,0.23653191512984775
TEST_08229,0.4195463377263593
TEST_08230,0.9085348684867931
TEST_08231,0.17315143171194777
TEST_08232,0.4234361086746533
TEST_08233,0.5147386945274074
TEST_08234,0.4939223022860759
TEST_08235,0.6105775700311991
TEST_08236,0.5545193022971788
TEST_08237,0.20588528539864767
TEST_08238,0.9865079329832236
TEST_08239,0.5644330331864056
TEST_08240,0.7966077475657011
TEST_08241,0.021946328844082735
TEST_08242,0.09594868264736253
TEST_08243,0.46462927598343456
TEST_08244,0.34349162290295
TEST_08245,0.10767106709449632
TEST_08246,0.317621992516682
TEST_08247,0.9389526685689542
TEST_08248,0.2744752239999112
TEST_08249,0.5659980903105466
TEST_08250,0.1088803890437119
TEST_08251,0.793580112582855
TEST_08252,0.8390085158826208
TEST_08253,0.04091320905548092
TEST_08254,0.16883531149033498
TEST_08255,0.30995458936125325
TEST_08256,0.7415762709982568
TEST_08257,0.6387568143715234
TEST_08258,0.23047531282267647
TEST_08259,0.2045352903949282
TEST_08260,0.6250781085192135
TEST_08261,0.32093075155162265
TEST_08262,0.8641914352648584
TEST_08263,0.3073871673309869
TEST_08264,0.07177556707784205
TEST_08265,0.037180987487092934
TEST_08266,0.3639300742780374
TEST_08267,0.03545049796262782
TEST_08268,0.0731999511474791
TEST_08269,0.09396682469716988
TEST_08270,0.8175341690075166
TEST_08271,0.7656690019652037
TEST_08272,0.24358288829426983
TEST_08273,0.6884990062953136
TEST_08274,0.927742680448999
TEST_08275,0.04289573317641311
TEST_08276,0.9157738128282279
TEST_08277,0.05734164566378363
TEST_08278,0.11458380983045954
TEST_08279,0.5430521722717532
TEST_08280,0.9258701855285509
TEST_08281,0.11176835022816348
TEST_08282,0.29348906924844836
TEST_08283,0.21308414846725215
