ID,probability
TEST_17461,0.008386606483212607
TEST_17462,0.022891410977172472
TEST_17463,0.6799211478880087
TEST_17464,0.41790368346065676
TEST_17465,0.8868764933195229
TEST_17466,0.16218057773372732
TEST_17467,0.8995625674394739
TEST_17468,0.3761187764556695
TEST_17469,0.3470467376359279
TEST_17470,0.04700994933172597
TEST_17471,0.44705948958591324
TEST_17472,0.9510607505352657
TEST_17473,0.7319498979584417
TEST_17474,0.47513487642186164
TEST_17475,0.7091139979556583
TEST_17476,0.888354871976511
TEST_17477,0.5619759379742514
TEST_17478,0.9334593735311439
TEST_17479,0.24976699650763542
TEST_17480,0.8276520696129606
TEST_17481,0.7438956540120775
TEST_17482,0.5076690457210324
TEST_17483,0.7735021978464656
TEST_17484,0.480901206590124
TEST_17485,0.7711735696114453
TEST_17486,0.3249391403509426
TEST_17487,0.6565556729782507
TEST_17488,0.36694535463419536
TEST_17489,0.2644876588921266
TEST_17490,0.5299556693339507
TEST_17491,0.6876155138346581
TEST_17492,0.6580016077370447
TEST_17493,0.8968981952190234
TEST_17494,0.4274900970002698
TEST_17495,0.08644616143365154
TEST_17496,0.6128373781060392
TEST_17497,0.7131779901059914
TEST_17498,0.31442045424923765
TEST_17499,0.10706327141357201
TEST_17500,0.25562534878352555
TEST_17501,0.12777530600645254
TEST_17502,0.7806462292027522
TEST_17503,0.8448192658345138
TEST_17504,0.41134894243635284
TEST_17505,0.7034798303996412
TEST_17506,0.9916874199295896
TEST_17507,0.41487411706164923
TEST_17508,0.4314758988216848
TEST_17509,0.35503277471199923
TEST_17510,0.3498117744472214
TEST_17511,0.10753754211219883
TEST_17512,0.6932529875742071
TEST_17513,0.011249983444975693
TEST_17514,0.3701710852603938
TEST_17515,0.4655295364230418
TEST_17516,0.023465650636252083
TEST_17517,0.19385743496713814
TEST_17518,0.017943654890345332
TEST_17519,0.3296481423327301
TEST_17520,0.7951837480112183
TEST_17521,0.5706529681730691
TEST_17522,0.6758381937597254
TEST_17523,0.6370879892420597
TEST_17524,0.8715765514240836
TEST_17525,0.7225398432049556
TEST_17526,0.3905092099680672
TEST_17527,0.8530803710535578
TEST_17528,0.7266472112415976
TEST_17529,0.21793932958953785
TEST_17530,0.09607061070656961
TEST_17531,0.5076781798133279
TEST_17532,0.957870219808891
TEST_17533,0.6269095147566429
TEST_17534,0.6781965739140938
TEST_17535,0.7037176327875192
TEST_17536,0.15353683591105877
TEST_17537,0.8535765064347738
TEST_17538,0.36568185525785235
TEST_17539,0.37299632647560205
TEST_17540,0.8084261341153055
TEST_17541,0.2423372330393612
TEST_17542,0.7235238639693861
TEST_17543,0.8894777663375585
TEST_17544,0.5021196310883294
TEST_17545,0.7154696222628706
TEST_17546,0.6791781373319618
TEST_17547,0.2097843408766148
TEST_17548,0.7878935490396056
TEST_17549,0.03597606447488725
TEST_17550,0.23163702531820132
TEST_17551,0.58971928292132
TEST_17552,0.8577877662438325
TEST_17553,0.31829731096765207
TEST_17554,0.5425418233018895
TEST_17555,0.48545325502562503
TEST_17556,0.5863435364365003
TEST_17557,0.43560097233763345
TEST_17558,0.3228491572737313
TEST_17559,0.1712312701165758
TEST_17560,0.1555650651238563
TEST_17561,0.04787230751234744
TEST_17562,0.48997341330246524
TEST_17563,0.29511841351519225
TEST_17564,0.9939059729804179
TEST_17565,0.26317014664452265
TEST_17566,0.9626070324502202
TEST_17567,0.8763575405136904
TEST_17568,0.47446076179034524
TEST_17569,0.7039083925425607
TEST_17570,0.40775422462555594
TEST_17571,0.4934144234902228
TEST_17572,0.9754976629483544
TEST_17573,0.7424441736003069
TEST_17574,0.5579281273095528
TEST_17575,0.667210907022399
TEST_17576,0.29091845518690534
TEST_17577,0.8378599159763019
TEST_17578,0.28903652455236806
TEST_17579,0.9711870989390382
TEST_17580,0.1117758630670098
TEST_17581,0.4352804914611328
TEST_17582,0.5549881827632451
TEST_17583,0.9885895270506936
TEST_17584,0.5917774655383433
TEST_17585,0.5971087343889809
TEST_17586,0.19627881519689672
TEST_17587,0.17388227421725724
TEST_17588,0.30312973107919783
TEST_17589,0.38638473563720993
TEST_17590,0.8938569261251015
TEST_17591,0.2818084200167729
TEST_17592,0.9354016390312668
TEST_17593,0.35627830570598923
TEST_17594,0.31536278814398344
TEST_17595,0.7368064532959393
TEST_17596,0.8545823897509014
TEST_17597,0.19956397188577513
TEST_17598,0.06220365897332818
TEST_17599,0.9729365396431647
TEST_17600,0.4698822289296681
TEST_17601,0.8929349085653612
TEST_17602,0.5099719848375719
TEST_17603,0.005053103241238513
TEST_17604,0.36982702353360614
TEST_17605,0.8307564041164437
TEST_17606,0.5648713429902095
TEST_17607,0.5865132639003908
TEST_17608,0.5102603594449969
TEST_17609,0.7761218353945725
TEST_17610,0.5817539251265892
TEST_17611,0.9452462193167958
TEST_17612,0.4331361704970427
TEST_17613,0.8678137190654139
TEST_17614,0.744202734863466
TEST_17615,0.9317796067646983
TEST_17616,0.0667977696225814
TEST_17617,0.940802633595432
TEST_17618,0.6902150583702066
TEST_17619,0.9164811726104799
TEST_17620,0.6407306588706154
TEST_17621,0.046777601741880746
TEST_17622,0.3277309057011969
TEST_17623,0.41286325112768907
TEST_17624,0.15737830257538632
TEST_17625,0.042405597390600736
TEST_17626,0.04653568910739621
TEST_17627,0.08145474200570259
TEST_17628,0.38629042572241173
TEST_17629,0.6335272441010631
TEST_17630,0.16951664306429784
TEST_17631,0.4922848599263995
TEST_17632,0.4647372549783248
TEST_17633,0.8552009991526838
TEST_17634,0.07178161464342282
TEST_17635,0.30007769551868557
TEST_17636,0.8167024849044525
TEST_17637,0.8722661307615456
TEST_17638,0.27236706848636
TEST_17639,0.9349334905216325
TEST_17640,0.9587355543488105
TEST_17641,0.44073153472495735
TEST_17642,0.6556568878270237
TEST_17643,0.9786884029854608
TEST_17644,0.8455867400251835
TEST_17645,0.7124338942047845
TEST_17646,0.13141403235150212
TEST_17647,0.29704388908280477
TEST_17648,0.48783244167108447
TEST_17649,0.3109892113488706
TEST_17650,0.4040841107484331
TEST_17651,0.5797009762127263
TEST_17652,0.9689449380241846
TEST_17653,0.6029595117487785
TEST_17654,0.7312262521159099
TEST_17655,0.754700133351957
TEST_17656,0.5737686917373872
TEST_17657,0.15315822043085062
TEST_17658,0.8564109383245806
TEST_17659,0.6695845175106354
TEST_17660,0.7432310900301902
TEST_17661,0.7453684170210054
TEST_17662,0.21179480630487083
TEST_17663,0.7083243015115179
TEST_17664,0.07226249890639255
TEST_17665,0.4173657512504733
TEST_17666,0.09458071593279856
TEST_17667,0.15354645028630004
TEST_17668,0.5589771637184711
TEST_17669,0.754974936040365
TEST_17670,0.08124026186071018
TEST_17671,0.6447141880147241
TEST_17672,0.577612893278755
TEST_17673,0.8049963360553035
TEST_17674,0.8521049363457589
TEST_17675,0.7681213062724251
TEST_17676,0.5462675110357166
TEST_17677,0.6091148884775444
TEST_17678,0.9891711591802428
TEST_17679,0.9942416445461529
TEST_17680,0.6503974091951268
TEST_17681,0.823022402195647
TEST_17682,0.9292595851667307
TEST_17683,0.7231124060205256
TEST_17684,0.3340407519013404
TEST_17685,0.5915702008666689
TEST_17686,0.4320138382725868
TEST_17687,0.22670558748361813
TEST_17688,0.7323985162704281
TEST_17689,0.43887415011176617
TEST_17690,0.07908900351590543
TEST_17691,0.8416117304497994
TEST_17692,0.0984551128190732
TEST_17693,0.35282494242251694
TEST_17694,0.68592131327701
TEST_17695,0.8565716639277448
TEST_17696,0.034215593774338415
TEST_17697,0.7200471809995761
TEST_17698,0.21694967338649943
TEST_17699,0.3805076332664771
TEST_17700,0.62477063495646
TEST_17701,0.6975634984188348
TEST_17702,0.8629361105289478
TEST_17703,0.5604020468208536
TEST_17704,0.4579379434305686
TEST_17705,0.09286664432631778
TEST_17706,0.07263497968329112
TEST_17707,0.5753923343321529
TEST_17708,0.40712158637959
TEST_17709,0.07205084943122404
TEST_17710,0.07434572402654363
TEST_17711,0.19940773710650697
TEST_17712,0.988727501009691
TEST_17713,0.901468612930922
TEST_17714,0.8628901558012732
TEST_17715,0.922702920585138
TEST_17716,0.7651884839305955
TEST_17717,0.18836084048301052
TEST_17718,0.963894283739928
TEST_17719,0.41018166214473295
TEST_17720,0.5645982275960186
TEST_17721,0.5331640368977895
TEST_17722,0.18876987860893743
TEST_17723,0.15667704349527767
TEST_17724,0.211262975711512
TEST_17725,0.497285559585943
TEST_17726,0.8657259146016038
TEST_17727,0.5393985716929908
TEST_17728,0.5213535996677685
TEST_17729,0.4738613950658474
TEST_17730,0.19666631118485225
TEST_17731,0.28730522843820494
TEST_17732,0.6349465522167893
TEST_17733,0.47860979561037975
TEST_17734,0.6264257726580746
TEST_17735,0.7228161680677675
TEST_17736,0.27743821707560984
TEST_17737,0.4547945597322654
TEST_17738,0.11190241995777177
TEST_17739,0.17520591678660208
TEST_17740,0.035861369790135544
TEST_17741,0.26945646012075936
TEST_17742,0.26282811231467557
TEST_17743,0.23598936700598624
TEST_17744,0.11468581518525096
TEST_17745,0.3079763797030081
TEST_17746,0.28073158780749247
TEST_17747,0.5556709477002327
TEST_17748,0.08801429716444091
TEST_17749,0.9751880239301155
TEST_17750,0.11672202772111077
TEST_17751,0.4873161204704365
TEST_17752,0.29785143141737286
TEST_17753,0.13789447700776344
TEST_17754,0.9198067041025684
TEST_17755,0.8320264161446473
TEST_17756,0.2802149597473539
TEST_17757,0.03438279356878283
TEST_17758,0.9930926941946006
TEST_17759,0.7746512941796746
TEST_17760,0.8510063890762124
TEST_17761,0.028600532024906797
TEST_17762,0.5243648506215223
TEST_17763,0.553116792206764
TEST_17764,0.14371228505559364
TEST_17765,0.4549106938264072
TEST_17766,0.3495867185278433
TEST_17767,0.2652010128056649
TEST_17768,0.3602819787601682
TEST_17769,0.695006625521358
TEST_17770,0.46517798285173395
TEST_17771,0.6691074218004197
TEST_17772,0.539669962239984
TEST_17773,0.27080257777403477
TEST_17774,0.5216312387862634
TEST_17775,0.22162978137854383
TEST_17776,0.4204496919519252
TEST_17777,0.24357922311355315
TEST_17778,0.5590848847543275
TEST_17779,0.20062670665064203
TEST_17780,0.7632013668054067
TEST_17781,0.9736085125089131
TEST_17782,0.8288872850005669
TEST_17783,0.48063743800808795
TEST_17784,0.5842530171799243
TEST_17785,0.031071749022490887
TEST_17786,0.8170805405248147
TEST_17787,0.8808250819608753
TEST_17788,0.3015479684405386
TEST_17789,0.04455925360305336
TEST_17790,0.9810231738991785
TEST_17791,0.8492898843670106
TEST_17792,0.7300509396056286
TEST_17793,0.9104964946399499
TEST_17794,0.36731374229831193
TEST_17795,0.20722058156761583
TEST_17796,0.5511411801430321
TEST_17797,0.8051736918567268
TEST_17798,0.3271742108717001
TEST_17799,0.0642768224556356
TEST_17800,0.17957563061898502
TEST_17801,0.9053299357317685
TEST_17802,0.11531214452079659
TEST_17803,0.05631531919639742
TEST_17804,0.34911271040502795
TEST_17805,0.5674041686918307
TEST_17806,0.8365500321089513
TEST_17807,0.9552335772760501
TEST_17808,0.6727929031521465
TEST_17809,0.42626627277852225
TEST_17810,0.8727445917904011
TEST_17811,0.16278119917075248
TEST_17812,0.809874880544595
TEST_17813,0.46888219750090426
TEST_17814,0.04608441304288288
TEST_17815,0.1522888370781494
TEST_17816,0.26611251974289274
TEST_17817,0.7017649447380617
TEST_17818,0.5092776119974697
TEST_17819,0.07552540611295924
TEST_17820,0.02875427746184155
TEST_17821,0.42500270206140345
TEST_17822,0.8063741846688018
TEST_17823,0.49163840286242627
TEST_17824,0.11534560965522773
TEST_17825,0.463313901429043
TEST_17826,0.6133663439602034
TEST_17827,0.12276432065091394
TEST_17828,0.041527942590971575
TEST_17829,0.9644137965860349
TEST_17830,0.5826091866592835
TEST_17831,0.27635251773404035
TEST_17832,0.6922270202387072
TEST_17833,0.9546770624248654
TEST_17834,0.433389450902778
TEST_17835,0.6904893105556177
TEST_17836,0.24890232930634817
TEST_17837,0.3517856904091234
TEST_17838,0.2070553832288033
TEST_17839,0.9870301833835932
TEST_17840,0.09558243857368857
TEST_17841,0.7615189982008967
TEST_17842,0.47073533582737687
TEST_17843,0.5317604471322654
TEST_17844,0.8653835156939904
TEST_17845,0.19986100151894545
TEST_17846,0.05707956832424996
TEST_17847,0.700369116330477
TEST_17848,0.6202256863659927
TEST_17849,0.8284973398375914
TEST_17850,0.9120006710619706
TEST_17851,0.7453359872881204
TEST_17852,0.945670894026956
TEST_17853,0.3611641973514343
TEST_17854,0.8829683160528818
TEST_17855,0.9225861414142368
TEST_17856,0.9054853211487766
TEST_17857,0.741734263054054
TEST_17858,0.9438135869983214
TEST_17859,0.7911257148872742
TEST_17860,0.006342196113597552
TEST_17861,0.5104055014428801
TEST_17862,0.10388085349350533
TEST_17863,0.08363057503565266
TEST_17864,0.4239313478706223
TEST_17865,0.060677525793177825
TEST_17866,0.18445484191969538
TEST_17867,0.8436562790800245
TEST_17868,0.08025119398045047
TEST_17869,0.09696339474464372
TEST_17870,0.1695151213544483
TEST_17871,0.8407453703849723
TEST_17872,0.9086941127529976
TEST_17873,0.8452857564805535
TEST_17874,0.7778615220572563
TEST_17875,0.06091012941251226
TEST_17876,0.5263076518054697
TEST_17877,0.9504911578590178
TEST_17878,0.6124574397548892
TEST_17879,0.8611883567619499
TEST_17880,0.40921341499121683
TEST_17881,0.8009864356603336
TEST_17882,0.9670028085751994
TEST_17883,0.468601447893434
TEST_17884,0.10792246798046207
TEST_17885,0.5420922875457833
TEST_17886,0.52247758234939
TEST_17887,0.1570473467124917
TEST_17888,0.49384274247412774
TEST_17889,0.2535941945131005
TEST_17890,0.6573714782545576
TEST_17891,0.6197532286235782
TEST_17892,0.40869620618422403
TEST_17893,0.796021469538586
TEST_17894,0.3687698139687426
TEST_17895,0.4980788789080354
TEST_17896,0.12781509701063953
TEST_17897,0.0421338004543535
TEST_17898,0.6765129479540378
TEST_17899,0.0786396537728318
TEST_17900,0.05971847289829364
TEST_17901,0.794899041232338
TEST_17902,0.8509910281226036
TEST_17903,0.5419620383982803
TEST_17904,0.5160175628771124
TEST_17905,0.8515234310291455
TEST_17906,0.6480268422758755
TEST_17907,0.21585457196494182
TEST_17908,0.36479427194980535
TEST_17909,0.6114450544165766
TEST_17910,0.4103189791772614
TEST_17911,0.8026247612692251
TEST_17912,0.2581529880010067
TEST_17913,0.42105487376924383
TEST_17914,0.2123612482524326
TEST_17915,0.8721452491873334
TEST_17916,0.6640757282675057
TEST_17917,0.6642802800986755
TEST_17918,0.3383402825484787
TEST_17919,0.33486018438924836
TEST_17920,0.8371767032420364
TEST_17921,0.07977324195701323
TEST_17922,0.8752414144125069
TEST_17923,0.7676283749737959
TEST_17924,0.20267834144770067
TEST_17925,0.9880518293656971
TEST_17926,0.24267227571519387
TEST_17927,0.20543136259956324
TEST_17928,0.9501838630477544
TEST_17929,0.8758905222481692
TEST_17930,0.9410082922591951
TEST_17931,0.7178304573422969
TEST_17932,0.006878843101105484
TEST_17933,0.574426221298152
TEST_17934,0.0279827968852559
TEST_17935,0.5108007679112871
TEST_17936,0.019700227260669397
TEST_17937,0.8894053766854717
TEST_17938,0.7097187449140537
TEST_17939,0.6843871938860225
TEST_17940,0.9517812682692868
TEST_17941,0.42279814224590595
TEST_17942,0.28031713606902314
TEST_17943,0.3579558112981624
TEST_17944,0.8064847267335782
TEST_17945,0.19984593592055863
TEST_17946,0.8669781913661625
TEST_17947,0.5821946028176987
TEST_17948,0.37615093100059516
TEST_17949,0.8809352020299036
TEST_17950,0.3828525220972145
TEST_17951,0.39228395012869205
TEST_17952,0.6973725528854449
TEST_17953,0.013528016567710759
TEST_17954,0.8349179653748623
TEST_17955,0.054350531870310706
TEST_17956,0.762410104852777
TEST_17957,0.10477647639859199
TEST_17958,0.22985491313403125
TEST_17959,0.7324781382898933
TEST_17960,0.8664985154553336
TEST_17961,0.6870373227665044
TEST_17962,0.13017911684875952
TEST_17963,0.250419622430607
TEST_17964,0.785985102554212
TEST_17965,0.10406766641532746
TEST_17966,0.40898960876897494
TEST_17967,0.969235386462562
TEST_17968,0.17590097761917606
TEST_17969,0.7049099944901682
TEST_17970,0.7243820329236946
TEST_17971,0.8976618204876352
TEST_17972,0.7844843332644484
TEST_17973,0.9389757602454565
TEST_17974,0.8313665579280416
TEST_17975,0.26038774427263234
TEST_17976,0.4158193956308139
TEST_17977,0.06759850493940235
TEST_17978,0.8650623438370675
TEST_17979,0.6774670030894007
TEST_17980,0.9108243285158651
TEST_17981,0.443171752706864
TEST_17982,0.2531062999092996
TEST_17983,0.621523453728282
TEST_17984,0.5746945326410925
TEST_17985,0.3905278771404386
TEST_17986,0.5703505835724932
TEST_17987,0.10594727712679762
TEST_17988,0.9952900894863755
TEST_17989,0.4150062453935471
TEST_17990,0.05107818179319542
TEST_17991,0.3971096608241974
TEST_17992,0.12602297144748947
TEST_17993,0.2080069158893128
TEST_17994,0.2546904958952958
TEST_17995,0.6932585255891252
TEST_17996,0.8690389010576455
TEST_17997,0.9670823995526293
TEST_17998,0.7955607215660124
TEST_17999,0.4495243691086097
TEST_18000,0.5902984432341547
TEST_18001,0.08797216010933268
TEST_18002,0.5322125682847506
TEST_18003,0.5350147658515177
TEST_18004,0.39556615343382023
TEST_18005,0.6670775994632087
TEST_18006,0.6059268308551574
TEST_18007,0.3860182459317819
TEST_18008,0.7940413373719657
TEST_18009,0.12126322608915047
TEST_18010,0.7641796630693231
TEST_18011,0.7824467206907816
TEST_18012,0.313631435234538
TEST_18013,0.6524612425342029
TEST_18014,0.26088416054376995
TEST_18015,0.8825429545039634
TEST_18016,0.38246403647719224
TEST_18017,0.6466183470817466
TEST_18018,0.10442377968468379
TEST_18019,0.4266257597712897
TEST_18020,0.0974130600660644
TEST_18021,0.8750191965012044
TEST_18022,0.5604332330241539
TEST_18023,0.9795736430135337
TEST_18024,0.1906762758207225
TEST_18025,0.9034071371911244
TEST_18026,0.9258313165041322
TEST_18027,0.5762938349259262
TEST_18028,0.28836930224351476
TEST_18029,0.9200505854209612
TEST_18030,0.029094461515479734
TEST_18031,0.07657628237186515
TEST_18032,0.136856871782569
TEST_18033,0.21620027623375634
TEST_18034,0.07590645847892578
TEST_18035,0.20567397934582193
TEST_18036,0.2094159203747553
TEST_18037,0.8726980003949012
TEST_18038,0.18694193646956467
TEST_18039,0.08731608466661687
TEST_18040,0.24578201731509783
TEST_18041,0.21915094928763734
TEST_18042,0.5640869361850275
TEST_18043,0.7414317668097695
TEST_18044,0.39016988158085886
TEST_18045,0.24791719024239378
TEST_18046,0.5940668014255773
TEST_18047,0.06427996509995293
TEST_18048,0.9735871986391843
TEST_18049,0.2824196821636171
TEST_18050,0.5766210740785568
TEST_18051,0.29469799989658313
TEST_18052,0.49543249787811194
TEST_18053,0.4085249759932905
TEST_18054,0.7249487435920428
TEST_18055,0.6653924761468517
TEST_18056,0.3689383670313131
TEST_18057,0.622491530898668
TEST_18058,0.9683326349838985
TEST_18059,0.2208991545540252
TEST_18060,0.368203129750957
TEST_18061,0.8209871328318111
TEST_18062,0.21005413482830582
TEST_18063,0.0171215459594547
TEST_18064,0.7626252917449159
TEST_18065,0.9439689063919772
TEST_18066,0.3807497944721819
TEST_18067,0.437538181954847
TEST_18068,0.4315375127143667
TEST_18069,0.31448117186878016
TEST_18070,0.7230539536125964
TEST_18071,0.530202657854953
TEST_18072,0.029445129292981615
TEST_18073,0.9851741566440188
TEST_18074,0.0864685742972111
TEST_18075,0.7945729077151846
TEST_18076,0.9598895139365243
TEST_18077,0.2071204605813792
TEST_18078,0.577205339338886
TEST_18079,0.634827533632306
TEST_18080,0.317185578100536
TEST_18081,0.06369891030555143
TEST_18082,0.2309595159407132
TEST_18083,0.769393735217359
TEST_18084,0.419731239779217
TEST_18085,0.8227526374397975
TEST_18086,0.46974974212505216
TEST_18087,0.8051015025781618
TEST_18088,0.8685372905413724
TEST_18089,0.4960385576192227
TEST_18090,0.3351541427060764
TEST_18091,0.3623881139827157
TEST_18092,0.7275917893526617
TEST_18093,0.3930410190311892
TEST_18094,0.48720565407195743
TEST_18095,0.36550083754699647
TEST_18096,0.4376667376468369
TEST_18097,0.1453823532813759
TEST_18098,0.21288572320509602
TEST_18099,0.9273837599424529
TEST_18100,0.7553384057119892
TEST_18101,0.22668752720090085
TEST_18102,0.2599071277426891
TEST_18103,0.7246522224163853
TEST_18104,0.7541284201942675
TEST_18105,0.24752197419879512
TEST_18106,0.06986461447424563
TEST_18107,0.4341187100159776
TEST_18108,0.2198715019500041
TEST_18109,0.5481477123548608
TEST_18110,0.5034084680056906
TEST_18111,0.16456295033362148
TEST_18112,0.44734192392374705
TEST_18113,0.8394186017034677
TEST_18114,0.8530624780583651
TEST_18115,0.6563730355693043
TEST_18116,0.5772640044409985
TEST_18117,0.7195619610441224
TEST_18118,0.7629218771631645
TEST_18119,0.5297696457264329
TEST_18120,0.613693596553724
TEST_18121,0.11008282651032893
TEST_18122,0.31752972319003414
TEST_18123,0.6423872772393009
TEST_18124,0.8228096113259749
TEST_18125,0.8220645966200035
TEST_18126,0.10861886614998156
TEST_18127,0.6574564839199668
TEST_18128,0.12015646274950602
TEST_18129,0.4161134952682299
TEST_18130,0.48131577794366603
TEST_18131,0.011778073419109759
TEST_18132,0.9973957370762402
TEST_18133,0.5153030351863508
TEST_18134,0.8861013418141093
TEST_18135,0.7564832120784285
TEST_18136,0.3233420625812721
TEST_18137,0.3411857904490055
TEST_18138,0.69961897642818
TEST_18139,0.010869144211176272
TEST_18140,0.788117434701435
TEST_18141,0.7933579717521072
TEST_18142,0.4354820429718044
TEST_18143,0.1323269650997505
TEST_18144,0.2786239792676114
TEST_18145,0.9831853025186553
TEST_18146,0.3377233265553623
TEST_18147,0.2994678338974605
TEST_18148,0.846598811414155
TEST_18149,0.009378580049187114
TEST_18150,0.014275883719282734
TEST_18151,0.8085021470065815
TEST_18152,0.7241569907127178
TEST_18153,0.6209062360101413
TEST_18154,0.7841639251142303
TEST_18155,0.057310831573038554
TEST_18156,0.21653247699107295
TEST_18157,0.5265929128083975
TEST_18158,0.5299298956729923
TEST_18159,0.8919999605973352
TEST_18160,0.15211536735889106
TEST_18161,0.05872127099516482
TEST_18162,0.04223665500418923
TEST_18163,0.2055437573394764
TEST_18164,0.35021164269839944
TEST_18165,0.44793671891940884
TEST_18166,0.8243219587527356
TEST_18167,0.022163897109818836
TEST_18168,0.39486749989668324
TEST_18169,0.6304635856836366
TEST_18170,0.3266620422538675
TEST_18171,0.1169073609224824
TEST_18172,0.85409705216562
TEST_18173,0.09090183097459903
TEST_18174,0.5683233269461242
TEST_18175,0.9393446969196483
TEST_18176,0.5117125856496753
TEST_18177,0.13666810800485873
TEST_18178,0.0680877145160151
TEST_18179,0.42284947578449295
TEST_18180,0.10374794302762533
TEST_18181,0.6592931703236827
TEST_18182,0.518098761235336
TEST_18183,0.8815461778954305
TEST_18184,0.8490667374404963
TEST_18185,0.23147921992966144
TEST_18186,0.6441590312164585
TEST_18187,0.47631406267955834
TEST_18188,0.5454327278586312
TEST_18189,0.7045380254792158
TEST_18190,0.3639226427477785
TEST_18191,0.5588649699209355
TEST_18192,0.7097634472890755
TEST_18193,0.2932577869919867
TEST_18194,0.2483225871715853
TEST_18195,0.04276537898100342
TEST_18196,0.5664227504473467
TEST_18197,0.24871062406854144
TEST_18198,0.7118988781522876
TEST_18199,0.6076703368730728
TEST_18200,0.40302188818955115
TEST_18201,0.7200633447175637
TEST_18202,0.09139907926360244
TEST_18203,0.1531243742689745
TEST_18204,0.3232337293088251
TEST_18205,0.7408643592809255
TEST_18206,0.8715530587414847
TEST_18207,0.3689499220040979
TEST_18208,0.45083808139554943
TEST_18209,0.24045586070943006
TEST_18210,0.8719167670893445
TEST_18211,0.17636697113193733
TEST_18212,0.061120709505638714
TEST_18213,0.46586924805056285
TEST_18214,0.4776634109755711
TEST_18215,0.36825401025157617
TEST_18216,0.5486940787965738
TEST_18217,0.5748878044990906
TEST_18218,0.5822172417265993
TEST_18219,0.7244081521699031
TEST_18220,0.7065885511775329
TEST_18221,0.2317474231187138
TEST_18222,0.9978138844678698
TEST_18223,0.7736186485683607
TEST_18224,0.8660251743935673
TEST_18225,0.5555046519513082
TEST_18226,0.7400703350249718
TEST_18227,0.5051624669734328
TEST_18228,0.21185251675709843
TEST_18229,0.044572898333057276
TEST_18230,0.37435065679404367
TEST_18231,0.8999722753789906
TEST_18232,0.25972138388072613
TEST_18233,0.06391522410674878
TEST_18234,0.17093011894747684
TEST_18235,0.7083295385680362
TEST_18236,0.12497541258245741
TEST_18237,0.3262551171667473
TEST_18238,0.23589754078558117
TEST_18239,0.06060162077509313
TEST_18240,0.7314527208853994
TEST_18241,0.6578549236744129
TEST_18242,0.4008195421901081
TEST_18243,0.15584603449939408
TEST_18244,0.17240104277685217
TEST_18245,0.39695225984434035
TEST_18246,0.4068885599319199
TEST_18247,0.8667775058377319
TEST_18248,0.2263912331071296
TEST_18249,0.31982373461332053
TEST_18250,0.7816390372821416
TEST_18251,0.2034243712992435
TEST_18252,0.29921896566155193
TEST_18253,0.3731358918534302
TEST_18254,0.866325006996051
TEST_18255,0.976508465007787
TEST_18256,0.22436348523135727
TEST_18257,0.7212371140445977
TEST_18258,0.3734271825336533
TEST_18259,0.39342517327573034
TEST_18260,0.7271299761332827
TEST_18261,0.3127148677700979
TEST_18262,0.8342713618627775
TEST_18263,0.989744072590027
TEST_18264,0.6957609002536356
TEST_18265,0.4151431706962074
TEST_18266,0.9093240973624169
TEST_18267,0.7879022799807526
TEST_18268,0.16073471008153195
TEST_18269,0.7947778254321786
TEST_18270,0.9151116907742083
TEST_18271,0.19248120604616922
TEST_18272,0.06139967641515226
TEST_18273,0.31424003513635135
TEST_18274,0.6006110376852355
TEST_18275,0.7534105697078451
TEST_18276,0.8512558601425518
TEST_18277,0.3948669741763448
TEST_18278,0.5866790481217304
TEST_18279,0.3472958028593363
TEST_18280,0.5817464575402935
TEST_18281,0.6254618634093682
TEST_18282,0.5322480540104284
TEST_18283,0.2573697134723115
TEST_18284,0.8406279105676978
TEST_18285,0.47197423883270084
TEST_18286,0.976708418588358
TEST_18287,0.7066871944044557
TEST_18288,0.7713788656384122
TEST_18289,0.9424076537144788
TEST_18290,0.37822356162429066
TEST_18291,0.07104217066493469
TEST_18292,0.6861098040263158
TEST_18293,0.7800189630614929
TEST_18294,0.6029902627342999
TEST_18295,0.574509482659115
TEST_18296,0.006301363758536037
TEST_18297,0.8797355368324052
TEST_18298,0.02052981350361018
TEST_18299,0.32484524710024887
TEST_18300,0.7706397033659275
TEST_18301,0.07993738766810472
TEST_18302,0.9625683592711152
TEST_18303,0.9298307182231611
TEST_18304,0.0873126424285903
TEST_18305,0.2979584561862663
TEST_18306,0.389880661258939
TEST_18307,0.1276761183262213
TEST_18308,0.20834642576982185
TEST_18309,0.5463946815211258
TEST_18310,0.44897047565411025
TEST_18311,0.9397700467280385
TEST_18312,0.8425462552843223
TEST_18313,0.9119563886219482
TEST_18314,0.30913118266839995
TEST_18315,0.5419453040635077
TEST_18316,0.9201643592490366
TEST_18317,0.722143650020268
TEST_18318,0.32283328720884347
TEST_18319,0.7240744693050183
TEST_18320,0.9588590961814115
TEST_18321,0.23034689774407568
TEST_18322,0.353077519172676
TEST_18323,0.5873082597163816
TEST_18324,0.7820816909300176
TEST_18325,0.11163316632069821
TEST_18326,0.10530569744444973
TEST_18327,0.3987926410686514
TEST_18328,0.9003277360682094
TEST_18329,0.06343451405868267
TEST_18330,0.10693662048754621
TEST_18331,0.8416299621717996
TEST_18332,0.21196844489017372
TEST_18333,0.3309499316292967
TEST_18334,0.6649103857692259
TEST_18335,0.12934143707244608
TEST_18336,0.733044664489171
TEST_18337,0.6538175024990008
TEST_18338,0.08371988694944912
