ID,probability
TEST_22264,0.7243178522655356
TEST_22265,0.3100413692029267
TEST_22266,0.903982857206302
TEST_22267,0.6279349373244363
TEST_22268,0.10835311490334973
TEST_22269,0.7132301952990552
TEST_22270,0.409544716710893
TEST_22271,0.06360216283433444
TEST_22272,0.25636914741248185
TEST_22273,0.5199542562758835
TEST_22274,0.3686379251002032
TEST_22275,0.7899358477577803
TEST_22276,0.6269754738139386
TEST_22277,0.2169758957220736
TEST_22278,0.6001518869286198
TEST_22279,0.6575544872150733
TEST_22280,0.5405819223466974
TEST_22281,0.8914090177312446
TEST_22282,0.8819467285465266
TEST_22283,0.06388151043112349
TEST_22284,0.7679615841540187
TEST_22285,0.8416338947672288
TEST_22286,0.1737707262371346
TEST_22287,0.4551187893457093
TEST_22288,0.47963254022005847
TEST_22289,0.9393838808886718
TEST_22290,0.3345322926266002
TEST_22291,0.44937382171050444
TEST_22292,0.8319462622270088
TEST_22293,0.5472899952257764
TEST_22294,0.7515850200406364
TEST_22295,0.4070327200861581
TEST_22296,0.6290574794319784
TEST_22297,0.5821617240498741
TEST_22298,0.2501385857195199
TEST_22299,0.4910949404332331
TEST_22300,0.3320017320439229
TEST_22301,0.29012774934215646
TEST_22302,0.8778700300887118
TEST_22303,0.6122272530449554
TEST_22304,0.34700576237689723
TEST_22305,0.8336328288940456
TEST_22306,0.22606424106498496
TEST_22307,0.9082834334439918
TEST_22308,0.9140212064352093
TEST_22309,0.7406752750730012
TEST_22310,0.49417771214762346
TEST_22311,0.053787069625945136
TEST_22312,0.5528693084037439
TEST_22313,0.32436013190180646
TEST_22314,0.639654390620316
TEST_22315,0.7901332563536034
TEST_22316,0.4299977572251768
TEST_22317,0.14699887861258842
TEST_22318,0.8214767228840751
TEST_22319,0.5454487881243963
TEST_22320,0.38190786858671877
TEST_22321,0.7697302674675519
TEST_22322,0.298730234159015
TEST_22323,0.5400961506434099
TEST_22324,0.9683226042834779
TEST_22325,0.7908847413592104
TEST_22326,0.714557296235025
TEST_22327,0.5235834656422442
TEST_22328,0.8487912331930674
TEST_22329,0.4846615075443837
TEST_22330,0.08495320150554588
TEST_22331,0.3597705707972953
TEST_22332,0.6424030555031255
TEST_22333,0.5680848257408374
TEST_22334,0.9024393840141228
TEST_22335,0.9569941488003376
TEST_22336,0.30147610112471834
TEST_22337,0.42793076265446833
TEST_22338,0.2665810119133534
TEST_22339,0.9744820189414548
TEST_22340,0.7559758846192279
TEST_22341,0.7389832902172826
TEST_22342,0.29602522566533807
TEST_22343,0.8431357989052595
TEST_22344,0.6278145824774891
TEST_22345,0.7935238433610535
TEST_22346,0.06275461600808288
TEST_22347,0.6872045033141995
TEST_22348,0.769995314599132
TEST_22349,0.1808560294003353
TEST_22350,0.619018286386801
TEST_22351,0.40722688665104867
TEST_22352,0.663193045177479
TEST_22353,0.37352042368459043
TEST_22354,0.102695815337471
TEST_22355,0.5447756003863791
TEST_22356,0.95707653191513
TEST_22357,0.8980236490612544
TEST_22358,0.17651241853286997
TEST_22359,0.31018748265180374
TEST_22360,0.3459245228552078
TEST_22361,0.19239765952013502
TEST_22362,0.7710296557007562
TEST_22363,0.621806432988775
TEST_22364,0.8459613398914142
TEST_22365,0.39648865844315906
TEST_22366,0.22889164732921047
TEST_22367,0.298691773901651
TEST_22368,0.3104163789179167
TEST_22369,0.6538335239321839
TEST_22370,0.5009830459546782
TEST_22371,0.9012159392452286
TEST_22372,0.9546925733065386
TEST_22373,0.4189997224288585
TEST_22374,0.83116426660153
TEST_22375,0.3597796307193534
TEST_22376,0.03889202482596289
TEST_22377,0.9031004918560627
TEST_22378,0.8059216361153364
TEST_22379,0.9483094141028345
TEST_22380,0.36831967313222386
TEST_22381,0.4936214151687077
TEST_22382,0.864586763187405
TEST_22383,0.2700309769393896
TEST_22384,0.612760544927665
TEST_22385,0.15215552866199608
TEST_22386,0.15998720952180046
TEST_22387,0.019573073378706965
TEST_22388,0.018258407629875538
TEST_22389,0.040881121831525424
TEST_22390,0.22433752650804403
TEST_22391,0.7515123630186417
TEST_22392,0.16394510753106023
TEST_22393,0.7938985866077476
TEST_22394,0.325071246960596
TEST_22395,0.09529181609246451
TEST_22396,0.8765110417800083
TEST_22397,0.8202352470938302
TEST_22398,0.2805603384147357
TEST_22399,0.5414230739338493
TEST_22400,0.5937563813605428
TEST_22401,0.4489551111949993
TEST_22402,0.4260780974163678
TEST_22403,0.6361099181720276
TEST_22404,0.4357370402034041
TEST_22405,0.9727736906969257
TEST_22406,0.03378027468440162
TEST_22407,0.015612732743402132
TEST_22408,0.8313741547958744
TEST_22409,0.9860566911299365
TEST_22410,0.9023994137697493
TEST_22411,0.785557951302919
TEST_22412,0.5772806466297311
TEST_22413,0.35212546215595053
TEST_22414,0.37448761477566705
TEST_22415,0.5693914086180288
TEST_22416,0.7621876158859516
TEST_22417,0.42540695260195194
TEST_22418,0.14616914075077442
TEST_22419,0.9971939111994406
TEST_22420,0.9846325957342869
TEST_22421,0.5375574183663273
TEST_22422,0.015639912509576206
TEST_22423,0.3080717243829594
TEST_22424,0.583908512551767
TEST_22425,0.8087232837776321
TEST_22426,0.039409417433688254
TEST_22427,0.26402771270276576
TEST_22428,0.5821978749153409
TEST_22429,0.7392971010469984
TEST_22430,0.31742733742658247
TEST_22431,0.5346437651970201
TEST_22432,0.32568900929308187
TEST_22433,0.6150947183763198
TEST_22434,0.22722959574538956
TEST_22435,0.7750479087790201
TEST_22436,0.6609905958897265
TEST_22437,0.5049859326945496
TEST_22438,0.06663839141972089
TEST_22439,0.05198974097061077
TEST_22440,0.3503801392296846
TEST_22441,0.028977627765996425
TEST_22442,0.5903732110539932
TEST_22443,0.9013994470782862
TEST_22444,0.814202760167431
TEST_22445,0.763750052738517
TEST_22446,0.7428342900285343
TEST_22447,0.35612555097871584
TEST_22448,0.802728901817536
TEST_22449,0.32142160835822225
TEST_22450,0.03909844893246139
TEST_22451,0.7344306793831259
TEST_22452,0.47048699301631014
TEST_22453,0.779715278625912
TEST_22454,0.8470045632695661
TEST_22455,0.2954419265657789
TEST_22456,0.27384991173237705
TEST_22457,0.30732836666037505
TEST_22458,0.5937402156172626
TEST_22459,0.9995512673898321
TEST_22460,0.297327456227031
TEST_22461,0.7854639768172583
TEST_22462,0.8501888594046654
TEST_22463,0.33355426515816006
TEST_22464,0.37331968423506945
TEST_22465,0.028943253355835107
TEST_22466,0.3415853531260062
TEST_22467,0.5334530072057467
TEST_22468,0.29692406763853574
TEST_22469,0.15921427381837966
TEST_22470,0.3760330420686822
TEST_22471,0.6900294225409974
TEST_22472,0.5781446256675586
TEST_22473,0.8138111405953345
TEST_22474,0.11194812750507957
TEST_22475,0.9054101502215018
TEST_22476,0.029164422041369202
TEST_22477,0.03745203015532881
TEST_22478,0.4408147712258652
TEST_22479,0.6969360143004651
TEST_22480,0.09557365072668125
TEST_22481,0.41831951769238457
TEST_22482,0.9824836177512296
TEST_22483,0.8766154973519713
TEST_22484,0.5339998889715435
TEST_22485,0.19121160913542143
TEST_22486,0.6414701944108276
TEST_22487,0.1693154651537189
TEST_22488,0.8843204281257286
TEST_22489,0.8169113215717189
TEST_22490,0.1112704098060333
TEST_22491,0.7498887716921847
TEST_22492,0.8472918160924645
TEST_22493,0.16600788302041813
TEST_22494,0.36082134411049555
TEST_22495,0.07053717787869032
TEST_22496,0.6349039714878923
TEST_22497,0.6662276749530905
TEST_22498,0.020020651292926378
TEST_22499,0.5189311068426837
TEST_22500,0.029140795185806125
TEST_22501,0.8239062919826353
TEST_22502,0.3571681081861281
TEST_22503,0.38734897354191883
TEST_22504,0.06721156472403877
TEST_22505,0.3894639324058756
TEST_22506,0.17713906314188327
TEST_22507,0.9281042779264327
TEST_22508,0.7981087856817702
TEST_22509,0.1666336394017787
TEST_22510,0.9160274018230873
TEST_22511,0.3166226919959586
TEST_22512,0.297823709016621
TEST_22513,0.5559325391097739
TEST_22514,0.6934830293004097
TEST_22515,0.9035210676496387
TEST_22516,0.6729675463821377
TEST_22517,0.07998045899163957
TEST_22518,0.5348990418244195
TEST_22519,0.34539931384413824
TEST_22520,0.6041091187671401
TEST_22521,0.18112063241808873
TEST_22522,0.3354163456093797
TEST_22523,0.6401168019363364
TEST_22524,0.3744202871195888
TEST_22525,0.5643826040614209
TEST_22526,0.8593116679805035
TEST_22527,0.35323392585519664
TEST_22528,0.39074830959174844
TEST_22529,0.5679364029000633
TEST_22530,0.12761664094507424
TEST_22531,0.3796397792754283
TEST_22532,0.003965092653247028
TEST_22533,0.5795225332252656
TEST_22534,0.11222623158315477
TEST_22535,0.9044443802946696
TEST_22536,0.17827297456338062
TEST_22537,0.770299621392963
TEST_22538,0.3604656089355702
TEST_22539,0.25969174059311406
TEST_22540,0.4690870574128149
TEST_22541,0.14427583909756073
TEST_22542,0.5010076498606594
TEST_22543,0.6930488636237468
TEST_22544,0.6996682913830815
TEST_22545,0.35571359099337163
TEST_22546,0.8244290139562771
TEST_22547,0.3574530072057468
TEST_22548,0.07763056391353104
TEST_22549,0.8221563058611923
TEST_22550,0.6861693628076876
TEST_22551,0.05560322870751774
TEST_22552,0.056642277415701645
TEST_22553,0.2594005795685434
TEST_22554,0.5961115169818024
TEST_22555,0.03313968490124019
TEST_22556,0.3408435942131969
TEST_22557,0.9590367171105955
TEST_22558,0.2260194743912865
TEST_22559,0.17405353792176936
TEST_22560,0.3178318362996436
TEST_22561,0.8839815692762055
TEST_22562,0.13250571241409176
TEST_22563,0.6425794131035785
TEST_22564,0.5529600852698546
TEST_22565,0.9030012768272508
TEST_22566,0.5691978638124952
TEST_22567,0.7145323814493655
TEST_22568,0.832809530682714
TEST_22569,0.0378645230772647
TEST_22570,0.6528521211986633
TEST_22571,0.08712349695226887
TEST_22572,0.7366180288007816
TEST_22573,0.9588668879833901
TEST_22574,0.8065158604150244
TEST_22575,0.41977718809330833
TEST_22576,0.8870396482618497
TEST_22577,0.6555391874937547
TEST_22578,0.48613871895366784
TEST_22579,0.27782854985732847
TEST_22580,0.9243659942043145
TEST_22581,0.5560076831691964
TEST_22582,0.23731764131146815
TEST_22583,0.3159030499517026
TEST_22584,0.6181945440616431
TEST_22585,0.8024005240543152
TEST_22586,0.15491178789123652
TEST_22587,0.5192366571552289
TEST_22588,0.8877275805789024
TEST_22589,0.5791005362674454
TEST_22590,0.07369926832247105
TEST_22591,0.5675733842583854
TEST_22592,0.3591944663417235
TEST_22593,0.24988526319295634
TEST_22594,0.8540378162923157
TEST_22595,0.8297010003663939
TEST_22596,0.7660037971732154
TEST_22597,0.8388032020606881
TEST_22598,0.638341146035729
TEST_22599,0.25667878357222956
TEST_22600,0.960528095750941
TEST_22601,0.9787378729168286
TEST_22602,0.02374880921980304
TEST_22603,0.22309134311123946
TEST_22604,0.1905752828449932
TEST_22605,0.05679585197686167
TEST_22606,0.43202229451408397
TEST_22607,0.5190182419754182
TEST_22608,0.06968749930607215
TEST_22609,0.8733834145691541
TEST_22610,0.07251215206457415
TEST_22611,0.5901156250346964
TEST_22612,0.8115975884619229
TEST_22613,0.3250787080728791
TEST_22614,0.18063406130991372
TEST_22615,0.5408356889870874
TEST_22616,0.8418627910333418
TEST_22617,0.27779737306671703
TEST_22618,0.6614888916029179
TEST_22619,0.9319941821088744
TEST_22620,0.9621782894955978
TEST_22621,0.03485236546126773
TEST_22622,0.5762962239221913
TEST_22623,0.020100414136143097
TEST_22624,0.608582854985733
TEST_22625,0.8229208922246771
TEST_22626,0.49108294935992103
TEST_22627,0.8587271253622304
TEST_22628,0.7642337371068206
TEST_22629,0.1092604394506312
TEST_22630,0.6865305161712948
TEST_22631,0.037300098815326366
TEST_22632,0.9956647384724706
TEST_22633,0.44477946417666847
TEST_22634,0.8754090177312447
TEST_22635,0.6825609379684013
TEST_22636,0.8050026313744212
TEST_22637,0.3169197153230373
TEST_22638,0.4051502103989253
TEST_22639,0.06718385202127305
TEST_22640,0.9747160669279537
TEST_22641,0.22255289950814397
TEST_22642,0.7450173759534569
TEST_22643,0.3429534013567678
TEST_22644,0.6631675530438452
TEST_22645,0.4736319406663928
TEST_22646,0.48286133656056046
TEST_22647,0.2564698724283034
TEST_22648,0.9062855873960496
TEST_22649,0.24649232238222657
TEST_22650,0.18240518724949206
TEST_22651,0.6343421674975297
TEST_22652,0.675157649305517
TEST_22653,0.9567827506189837
TEST_22654,0.5092285520778976
TEST_22655,0.9697654412826008
TEST_22656,0.06700336416223479
TEST_22657,0.4379149744079408
TEST_22658,0.9538630575016377
TEST_22659,0.0003017309336382915
TEST_22660,0.9863957276249903
TEST_22661,0.738754482773935
TEST_22662,0.16202062908723505
TEST_22663,0.6961932783372379
TEST_22664,0.9957449454295135
TEST_22665,0.7162944918782684
TEST_22666,0.9604197763886885
TEST_22667,0.048722484372744734
TEST_22668,0.7950140228940678
TEST_22669,0.37999906736096456
TEST_22670,0.4122976894978183
TEST_22671,0.3962638480242486
TEST_22672,0.8688305372667015
TEST_22673,0.24575118522877415
TEST_22674,0.036643520934415495
TEST_22675,0.6017836499494821
TEST_22676,0.12171978638124953
TEST_22677,0.15405260528273396
TEST_22678,0.11692699878978985
TEST_22679,0.8893585441948771
TEST_22680,0.9970026757858039
TEST_22681,0.07527591681748032
TEST_22682,0.08042883631074645
TEST_22683,0.6594913564346543
TEST_22684,0.20631192334595355
TEST_22685,0.4909258662995326
TEST_22686,0.8968242752617497
TEST_22687,0.04029773390920094
TEST_22688,0.344151620460324
TEST_22689,0.7009095007050308
TEST_22690,0.12156789945262972
TEST_22691,0.03982830559472393
TEST_22692,0.21016239022061356
TEST_22693,0.9224400501848624
TEST_22694,0.7460693927853709
TEST_22695,0.7127701821976973
TEST_22696,0.5436409783827595
TEST_22697,0.4498644786658821
TEST_22698,0.7532412981447145
TEST_22699,0.7269433643842917
TEST_22700,0.71632247104933
TEST_22701,0.8039352926154975
TEST_22702,0.052826895533325195
TEST_22703,0.7298442270753995
TEST_22704,0.34349335494687294
TEST_22705,0.5780820056180399
TEST_22706,0.9506071702177269
TEST_22707,0.19295777587795754
TEST_22708,0.3695769593746877
TEST_22709,0.31688951558284395
TEST_22710,0.09125801903027747
TEST_22711,0.6190417355968334
TEST_22712,0.19352739627166443
TEST_22713,0.6512020606881544
TEST_22714,0.715223911088412
TEST_22715,0.7395299943375487
TEST_22716,0.20879585197686168
TEST_22717,0.010675075221779342
TEST_22718,0.05628822987331654
TEST_22719,0.9268900707251269
TEST_22720,0.43884539287419366
TEST_22721,0.8435413636515039
TEST_22722,0.7716342722639813
TEST_22723,0.6623176968256964
TEST_22724,0.1679106442981336
TEST_22725,0.1748336682691774
TEST_22726,0.8562686888649561
TEST_22727,0.9988700856029402
TEST_22728,0.6909603739438418
TEST_22729,0.8248656666703676
TEST_22730,0.5624829515804901
TEST_22731,0.34659255887283913
TEST_22732,0.2790535934359976
TEST_22733,0.2695016820811174
TEST_22734,0.28763840252256656
TEST_22735,0.9379053371379085
TEST_22736,0.3798376763964605
TEST_22737,0.6273358277726581
TEST_22738,0.18632271531193448
TEST_22739,0.9073255243318863
TEST_22740,0.39639708217216074
TEST_22741,0.23650970943852911
TEST_22742,0.6402704653202617
TEST_22743,0.9190092708761256
TEST_22744,0.6880180310213508
TEST_22745,0.4609802036261894
TEST_22746,0.057292859759956474
TEST_22747,0.3381038560182975
TEST_22748,0.06368183685478589
TEST_22749,0.46245563858016814
TEST_22750,0.801288640678606
TEST_22751,0.18243725226775623
TEST_22752,0.2697367071180344
TEST_22753,0.5049725204569931
TEST_22754,0.7304969855774036
TEST_22755,0.33725559860992377
TEST_22756,0.9913930740448779
TEST_22757,0.907436641611245
TEST_22758,0.42712140961728495
TEST_22759,0.5959423096139541
TEST_22760,0.286552277748787
TEST_22761,0.15435362563425006
TEST_22762,0.6726474291360877
TEST_22763,0.407535723405909
TEST_22764,0.3418841529083904
TEST_22765,0.8156642499472616
TEST_22766,0.24978009703887108
TEST_22767,0.5223869341712282
TEST_22768,0.10215701644331443
TEST_22769,0.10220409250891004
TEST_22770,0.8800039082016722
TEST_22771,0.2692575082993771
TEST_22772,0.07145445057568256
TEST_22773,0.2132647029433644
TEST_22774,0.49405353792176937
TEST_22775,0.6497424361863946
TEST_22776,0.4783471859837677
TEST_22777,0.6378579501926345
TEST_22778,0.19727287463776966
TEST_22779,0.9098106964815083
TEST_22780,0.6165455494243175
TEST_22781,0.40616625401090306
TEST_22782,0.7882427970288786
TEST_22783,0.8967401601030345
TEST_22784,0.38046867332097223
TEST_22785,0.7529273096694684
TEST_22786,0.8363092364573039
TEST_22787,0.5932966347274806
TEST_22788,0.20158397637314443
TEST_22789,0.3077100380827606
TEST_22790,0.9418928131280047
TEST_22791,0.6880482307615442
TEST_22792,0.015960385046687467
TEST_22793,0.9940767650748888
TEST_22794,0.7850387822398881
TEST_22795,0.17288045566078586
TEST_22796,0.28652802913386705
TEST_22797,0.9870314321560616
TEST_22798,0.8857283577780987
TEST_22799,0.08593193955610824
TEST_22800,0.4627116257896899
TEST_22801,0.2825009826018409
TEST_22802,0.165046998345676
TEST_22803,0.9504887694716156
TEST_22804,0.5467414258274397
TEST_22805,0.2806709671688854
TEST_22806,0.6331018464032332
TEST_22807,0.6681028123508056
TEST_22808,0.7508878501559951
TEST_22809,0.8758864400945963
TEST_22810,0.20935330365172597
TEST_22811,0.28249885085547427
TEST_22812,0.7545803013312313
TEST_22813,0.16924707162445735
TEST_22814,0.9986271553399138
TEST_22815,0.8966489391230973
TEST_22816,0.28308650227053195
TEST_22817,0.1567051195221335
TEST_22818,0.18752599731311134
TEST_22819,0.195112704986288
TEST_22820,0.6758296823475858
TEST_22821,0.038918760478310596
TEST_22822,0.5976802602507023
TEST_22823,0.037731200106587315
TEST_22824,0.18139642710426682
TEST_22825,0.3045733509498485
TEST_22826,0.08072070791743924
TEST_22827,0.14874961972753617
TEST_22828,0.4786739649372135
TEST_22829,0.303981258396527
TEST_22830,0.24760704808642456
TEST_22831,0.5607331431045778
TEST_22832,0.9002753061609692
TEST_22833,0.4216345609379684
TEST_22834,0.8332160724793766
TEST_22835,0.8720667058967214
TEST_22836,0.05733762643365495
TEST_22837,0.41730835933249694
TEST_22838,0.06374854275150721
TEST_22839,0.3966977472326158
TEST_22840,0.8316958708516993
TEST_22841,0.8622678672543773
TEST_22842,0.5780842261871717
TEST_22843,0.7152327045421742
TEST_22844,0.5074256275883509
TEST_22845,0.5226968367992716
TEST_22846,0.7464736251901363
TEST_22847,0.5029827128693084
TEST_22848,0.449870607436686
TEST_22849,0.9164629886639947
TEST_22850,0.25363766973475305
TEST_22851,0.21042646030177536
TEST_22852,0.11780172538221548
TEST_22853,0.9883370379828351
TEST_22854,0.5163381926787836
TEST_22855,0.33989772058578616
TEST_22856,0.5936750197075511
TEST_22857,0.90227195310158
TEST_22858,0.08005649127871473
TEST_22859,0.7557454783661053
TEST_22860,0.9087369180721019
TEST_22861,0.36095528884052985
TEST_22862,0.4250644520190525
TEST_22863,0.6503737884019675
TEST_22864,0.1629809808253856
TEST_22865,0.2440501404509976
TEST_22866,0.5114832291516316
TEST_22867,0.7887204858605261
TEST_22868,0.36784802424861496
TEST_22869,0.3715029033941399
TEST_22870,0.07640476534135698
TEST_22871,0.4772572418310813
TEST_22872,0.10414264936103122
TEST_22873,0.9277472992327934
TEST_22874,0.2722661130047631
TEST_22875,0.1624140251146369
TEST_22876,0.22547214851166356
TEST_22877,0.3266860448332908
TEST_22878,0.6896683580001555
TEST_22879,0.9713290772424973
TEST_22880,0.6791292704320118
TEST_22881,0.7111152364350984
TEST_22882,0.7209035939911399
TEST_22883,0.2633048730389599
TEST_22884,0.3773958497562925
TEST_22885,0.8704697613998469
TEST_22886,0.4124853720008439
TEST_22887,0.02179524132035041
TEST_22888,0.73889837565368
TEST_22889,0.738455416523255
TEST_22890,0.13655736285209896
TEST_22891,0.5592519346708562
TEST_22892,0.855486249125651
TEST_22893,0.03526672366127438
TEST_22894,0.059064474224743806
TEST_22895,0.1378855296612522
TEST_22896,0.41675588173248806
TEST_22897,0.06765239210809731
TEST_22898,0.8792276860559363
TEST_22899,0.08919830792632152
TEST_22900,0.568717066184063
TEST_22901,0.6383650393595879
TEST_22902,0.6114450797739461
TEST_22903,0.299839808142827
TEST_22904,0.9372769160735896
TEST_22905,0.9068398414513641
TEST_22906,0.6772207356745534
TEST_22907,0.17525530993593658
TEST_22908,0.2649655922813017
TEST_22909,0.6306343499839009
TEST_22910,0.7291595812006618
TEST_22911,0.23176559672243996
TEST_22912,0.283625123519158
TEST_22913,0.6690606770515283
TEST_22914,0.28487672510464435
TEST_22915,0.9748854963527153
TEST_22916,0.6369026613521047
TEST_22917,0.8273622081339447
TEST_22918,0.5204283033741548
TEST_22919,0.6268169251779231
TEST_22920,0.731049996114004
TEST_22921,0.027461778453817715
TEST_22922,0.23766138541308138
TEST_22923,0.47400908212774934
TEST_22924,0.10990387156228143
TEST_22925,0.45227459557884686
TEST_22926,0.6130092486704343
TEST_22927,0.716987220624646
TEST_22928,0.5132482263204059
TEST_22929,0.46765328033575004
TEST_22930,0.8158243973930519
TEST_22931,0.03663592658798451
TEST_22932,0.5194699057368404
TEST_22933,0.10487037427692718
TEST_22934,0.35400357511630237
TEST_22935,0.3258250857694827
TEST_22936,0.21328832979892748
TEST_22937,0.05538507999600298
TEST_22938,0.3393879667358744
TEST_22939,0.5544374743246694
TEST_22940,0.846744579035607
TEST_22941,0.8414756125995093
TEST_22942,0.19357589350150445
TEST_22943,0.6993018974763232
TEST_22944,0.2639280535601275
TEST_22945,0.4511327789312401
TEST_22946,0.37220575793575894
TEST_22947,0.2983808498118068
TEST_22948,0.7679031831858505
TEST_22949,0.2471684412714979
TEST_22950,0.15655261083415684
TEST_22951,0.5467494198763143
TEST_22952,0.4758689420098372
TEST_22953,0.9952629042823676
TEST_22954,0.13896525919593192
TEST_22955,0.7476268999744635
TEST_22956,0.05421954767006784
TEST_22957,0.8833434665304718
TEST_22958,0.1742433521711615
TEST_22959,0.06416867443125673
TEST_22960,0.8964820411471459
TEST_22961,0.43007680948627136
TEST_22962,0.22437882909389678
TEST_22963,0.5259374465675554
TEST_22964,0.906865067116702
TEST_22965,0.1722287630319651
TEST_22966,0.08171383525597611
TEST_22967,0.9040366838020585
TEST_22968,0.07715953678927909
TEST_22969,0.8157888682869421
TEST_22970,0.3793789068138165
TEST_22971,0.004916606526252679
TEST_22972,0.5879074910899664
TEST_22973,0.6453171971976418
TEST_22974,0.6050105366005307
TEST_22975,0.29310535490246153
TEST_22976,0.2865657788091088
TEST_22977,0.058641411393740225
TEST_22978,0.4419513473303208
TEST_22979,0.577614531404399
TEST_22980,0.17816771958653002
TEST_22981,0.41718809330831497
TEST_22982,0.2643878890159548
TEST_22983,0.5553159314732367
TEST_22984,0.1960979270987154
TEST_22985,0.4550143337737462
TEST_22986,0.9337917772325047
TEST_22987,0.2440892224677185
TEST_22988,0.12968940899552556
TEST_22989,0.2111760356179289
TEST_22990,0.5718058778464921
TEST_22991,0.4204746244462456
TEST_22992,0.25316060266246243
TEST_22993,0.3124664083404577
TEST_22994,0.5772856207045867
TEST_22995,0.1646084803535146
TEST_22996,0.40478363884663643
TEST_22997,0.07774256942054249
TEST_22998,0.9344212197586241
TEST_22999,0.4657073511941111
TEST_23000,0.86618708294936
TEST_23001,0.7053844804423374
TEST_23002,0.9605189914175004
TEST_23003,0.6199228574283588
TEST_23004,0.6407144015011048
TEST_23005,0.9619188381982303
TEST_23006,0.05690785748387312
TEST_23007,0.90658802891181
TEST_23008,0.17332288185461936
TEST_23009,0.7239443525375553
TEST_23010,0.5039418210887451
TEST_23011,0.08062771048219658
TEST_23012,0.011051061987187317
TEST_23013,0.15399105110639857
TEST_23014,0.042755637469883534
TEST_23015,0.5714925999533681
TEST_23016,0.9028420176091132
TEST_23017,0.7452769160735897
TEST_23018,0.5566941054992395
TEST_23019,0.5182223899985567
TEST_23020,0.5883897987054083
TEST_23021,0.04016823031743036
TEST_23022,0.8268686200273131
TEST_23023,0.5821870385379773
TEST_23024,0.9286730989152521
TEST_23025,0.4620599331608692
TEST_23026,0.8810679161068983
TEST_23027,0.7473813938512441
TEST_23028,0.9865858083426783
TEST_23029,0.12754878035240433
TEST_23030,0.2597007116924068
TEST_23031,0.3864706940388821
TEST_23032,0.6440865577847603
TEST_23033,0.8432378562625602
TEST_23034,0.9228032464720709
TEST_23035,0.3697894234292249
TEST_23036,0.702400657288463
TEST_23037,0.033642954689286866
TEST_23038,0.8309352815126518
TEST_23039,0.034953001654324
TEST_23040,0.6502153285887173
TEST_23041,0.5521642332929931
TEST_23042,0.4802691329787825
TEST_23043,0.4049696337171217
TEST_23044,0.2941497329765619
TEST_23045,0.04583503391919349
TEST_23046,0.31459868764364307
TEST_23047,0.26154049762954246
TEST_23048,0.2392883520046188
TEST_23049,0.44633936958042353
TEST_23050,0.34143790733565016
TEST_23051,0.2986664594135477
TEST_23052,0.5788346897309781
TEST_23053,0.06832726747865478
TEST_23054,0.7554943764086735
TEST_23055,0.42631765241431385
TEST_23056,0.26560120798960773
TEST_23057,0.4390970277682171
TEST_23058,0.755636137542052
TEST_23059,0.611622547658965
TEST_23060,0.8187408040680826
TEST_23061,0.06006390797961517
TEST_23062,0.06618828205669113
TEST_23063,0.4323222045810342
TEST_23064,0.6561701844182666
TEST_23065,0.43316624290805744
TEST_23066,0.3901923679038938
TEST_23067,0.6128630463987921
TEST_23068,0.03545422851876936
TEST_23069,0.5068519213474414
TEST_23070,0.6392379006739428
TEST_23071,0.10168421286375699
TEST_23072,0.9801354991284268
TEST_23073,0.730855385435287
TEST_23074,0.03293903427448455
TEST_23075,0.3900811618017698
TEST_23076,0.830462655578625
TEST_23077,0.2302696437096828
TEST_23078,0.46731451030899224
TEST_23079,0.16657208522544328
TEST_23080,0.8358526874437918
TEST_23081,0.1802472825785249
TEST_23082,0.1293650282567422
TEST_23083,0.006652292182486371
TEST_23084,0.16514043989474503
TEST_23085,0.611546870662951
TEST_23086,0.2299077797639535
TEST_23087,0.5623664161124496
TEST_23088,0.5970219503258686
TEST_23089,0.4074585364228852
TEST_23090,0.9532290406031068
TEST_23091,0.9858094973741771
TEST_23092,0.9308099081794664
TEST_23093,0.21503911532525788
TEST_23094,0.27641777787646976
TEST_23095,0.991951147479099
TEST_23096,0.7125610934082406
TEST_23097,0.02678237312223123
TEST_23098,0.8954890914541397
TEST_23099,0.8636488836088689
TEST_23100,0.7565328033575006
TEST_23101,0.40057566034174563
TEST_23102,0.8897560260694817
TEST_23103,0.1279259218137609
TEST_23104,0.12855283289107
TEST_23105,0.9019817691274274
TEST_23106,0.5830662950914319
TEST_23107,0.3515430956954268
TEST_23108,0.011634538732277084
TEST_23109,0.0801958541974308
TEST_23110,0.4956119333385147
TEST_23111,0.7437689719875205
TEST_23112,0.22178484905681328
TEST_23113,0.8389109440749665
TEST_23114,0.049016754194099954
TEST_23115,0.6464684290583677
TEST_23116,0.5935085658454262
TEST_23117,0.6407864367637426
TEST_23118,0.19308203892657688
TEST_23119,0.3295925921813761
TEST_23120,0.6444188437496531
TEST_23121,0.17940493188404188
TEST_23122,0.9037878024137587
TEST_23123,0.0804022783039293
TEST_23124,0.33650655623036185
TEST_23125,0.6340339525020263
TEST_23126,0.7207471771014912
TEST_23127,0.49730862580079277
TEST_23128,0.10374490101813096
TEST_23129,0.9135701200217616
TEST_23130,0.8918119177945307
TEST_23131,0.8224379628498785
TEST_23132,0.17759312511796777
TEST_23133,0.12557895788690643
TEST_23134,0.7054119266768072
TEST_23135,0.4792008615808232
TEST_23136,0.5476874771003809
TEST_23137,0.5775533325191248
TEST_23138,0.2865329143859571
TEST_23139,0.23799482607392278
TEST_23140,0.08238560182974897
TEST_23141,0.2393067383170307
