ID,probability
TEST_25670,0.6120959952035707
TEST_25671,0.7686871995292394
TEST_25672,0.14989618839308513
TEST_25673,0.1073911643554243
TEST_25674,0.332067793975596
TEST_25675,0.27371678861292154
TEST_25676,0.9482257652636371
TEST_25677,0.47461389854219643
TEST_25678,0.19513750874349095
TEST_25679,0.850877679949371
TEST_25680,0.8026302641366984
TEST_25681,0.8413464420931085
TEST_25682,0.5845992427859259
TEST_25683,0.7636198607703155
TEST_25684,0.06208766806932617
TEST_25685,0.6868908701300144
TEST_25686,0.5035567966069704
TEST_25687,0.4287658076765075
TEST_25688,0.3502448177467885
TEST_25689,0.045591615130958066
TEST_25690,0.40273518602817904
TEST_25691,0.5923229373688476
TEST_25692,0.677930873682925
TEST_25693,0.08935570186638836
TEST_25694,0.4004135810008105
TEST_25695,0.16215206457415035
TEST_25696,0.6468845415079885
TEST_25697,0.6977311334895133
TEST_25698,0.285951014244951
TEST_25699,0.7099503702799027
TEST_25700,0.8717887794641768
TEST_25701,0.12633817047309226
TEST_25702,0.8513939622725306
TEST_25703,0.5970632973231039
TEST_25704,0.24496819034718598
TEST_25705,0.8695443392141405
TEST_25706,0.23665993094030002
TEST_25707,0.7270759545671556
TEST_25708,0.32362796584764675
TEST_25709,0.7937990606992572
TEST_25710,0.7824774889804257
TEST_25711,0.8950753328077986
TEST_25712,0.14232737850711136
TEST_25713,0.634043545360676
TEST_25714,0.8131674198096973
TEST_25715,0.9176879434198986
TEST_25716,0.48421064318784907
TEST_25717,0.9830670500849368
TEST_25718,0.22821899252778488
TEST_25719,0.868776577436797
TEST_25720,0.7912975895722074
TEST_25721,0.4081689186938613
TEST_25722,0.4458053449099004
TEST_25723,0.2575421630563914
TEST_25724,0.8891691740593114
TEST_25725,0.0158426504713158
TEST_25726,0.7756192612166497
TEST_25727,0.8381776899419322
TEST_25728,0.7074205868964216
TEST_25729,0.6074605571407952
TEST_25730,0.3219220136120888
TEST_25731,0.03251523865566745
TEST_25732,0.0432050584564824
TEST_25733,0.7371268056002753
TEST_25734,0.5854086402344921
TEST_25735,0.483502281634783
TEST_25736,0.008883386812039927
TEST_25737,0.9411826751196333
TEST_25738,0.5553349173393141
TEST_25739,0.7595817558040125
TEST_25740,0.5009809364140029
TEST_25741,0.8372261760689264
TEST_25742,0.16185284288363108
TEST_25743,0.7598670989374576
TEST_25744,0.6141072756947605
TEST_25745,0.40090987820178303
TEST_25746,0.16156139318507332
TEST_25747,0.29672577081505996
TEST_25748,0.7956182619605404
TEST_25749,0.8979626278215106
TEST_25750,0.9046548680426794
TEST_25751,0.7300948183019307
TEST_25752,0.9485227663850245
TEST_25753,0.3618411848956888
TEST_25754,0.6587346086802048
TEST_25755,0.8694438584609236
TEST_25756,0.7509720541374754
TEST_25757,0.1581361652991662
TEST_25758,0.423421452918383
TEST_25759,0.584261161135599
TEST_25760,0.1703964826184951
TEST_25761,0.11178178467141128
TEST_25762,0.5310418910366728
TEST_25763,0.967644642321827
TEST_25764,0.22931206768294715
TEST_25765,0.4584476001199107
TEST_25766,0.9270842817014
TEST_25767,0.21207989607736463
TEST_25768,0.06418832646807376
TEST_25769,0.20386434543173415
TEST_25770,0.16968590049629723
TEST_25771,0.3851432822232338
TEST_25772,0.7545232993216161
TEST_25773,0.8604588806111007
TEST_25774,0.558071213652059
TEST_25775,0.4455777365738839
TEST_25776,0.2750607880799849
TEST_25777,0.11494942653802169
TEST_25778,0.2776560782528562
TEST_25779,0.10636637170106698
TEST_25780,0.6774762121531748
TEST_25781,0.30900773868342457
TEST_25782,0.14949926166076366
TEST_25783,0.14166453862124864
TEST_25784,0.2865672221790445
TEST_25785,0.9856490168430169
TEST_25786,0.7397554043101249
TEST_25787,0.07407430024315233
TEST_25788,0.5738206002198364
TEST_25789,0.8235829993227264
TEST_25790,0.29045099759068255
TEST_25791,0.14949981680304664
TEST_25792,0.5633023193844582
TEST_25793,0.5204719819689787
TEST_25794,0.8129986565556752
TEST_25795,0.7655095651015357
TEST_25796,0.7100197630652736
TEST_25797,0.3916967368736607
TEST_25798,0.5911921125384436
TEST_25799,0.4954772558206668
TEST_25800,0.8476167741792222
TEST_25801,0.9948221879267657
TEST_25802,0.5967785093319418
TEST_25803,0.31892702099548115
TEST_25804,0.1844254832513573
TEST_25805,0.3490734675297279
TEST_25806,0.759118767140018
TEST_25807,0.44446911743479856
TEST_25808,0.1634394395283511
TEST_25809,0.9696364928331132
TEST_25810,0.3849006850455772
TEST_25811,0.9527063186294649
TEST_25812,0.34154962416867446
TEST_25813,0.9768702743513162
TEST_25814,0.4217798971876492
TEST_25815,0.3022416645386212
TEST_25816,0.9205052905059566
TEST_25817,0.5291161024570598
TEST_25818,0.7893779075577071
TEST_25819,0.12353359165954234
TEST_25820,0.4167697380838709
TEST_25821,0.4714423706796052
TEST_25822,0.3747943197841607
TEST_25823,0.4973941621237523
TEST_25824,0.06473292104766452
TEST_25825,0.8882348695970778
TEST_25826,0.16643054614897795
TEST_25827,0.9567166664816192
TEST_25828,0.46871107064740697
TEST_25829,0.2884064085625146
TEST_25830,0.12996658043456538
TEST_25831,0.6841517981058546
TEST_25832,0.2876697347530172
TEST_25833,0.9703226486948605
TEST_25834,0.24816747532392552
TEST_25835,0.17789812028822985
TEST_25836,0.502650804401168
TEST_25837,0.28245306271997517
TEST_25838,0.2266568221435154
TEST_25839,0.5252117867809519
TEST_25840,0.31080917539165287
TEST_25841,0.7771847624546172
TEST_25842,0.9128709738305928
TEST_25843,0.2061332119422208
TEST_25844,0.3201483340180088
TEST_25845,0.09981125162379119
TEST_25846,0.7328077986387911
TEST_25847,0.9203898209110996
TEST_25848,0.05427348529428093
TEST_25849,0.9884724704941876
TEST_25850,0.8474807643198952
TEST_25851,0.18024470671833193
TEST_25852,0.9834156794386402
TEST_25853,0.7687082949359921
TEST_25854,0.4286386800937081
TEST_25855,0.7532248215217561
TEST_25856,0.6310624313011424
TEST_25857,0.4431728602040703
TEST_25858,0.22510686488947115
TEST_25859,0.6535978771359099
TEST_25860,0.9931828527651637
TEST_25861,0.6487364961639669
TEST_25862,0.9751362874304685
TEST_25863,0.3191229862213686
TEST_25864,0.06414169451630454
TEST_25865,0.024371301364539733
TEST_25866,0.7321466241797772
TEST_25867,0.821918682758391
TEST_25868,0.26952268866510487
TEST_25869,0.5067477544494654
TEST_25870,0.13685312045477255
TEST_25871,0.9930729345931362
TEST_25872,0.19625056902084004
TEST_25873,0.46714778997857154
TEST_25874,0.24603628409961475
TEST_25875,0.46334673076709565
TEST_25876,0.8705669112993659
TEST_25877,0.4253500172094108
TEST_25878,0.4790078497118812
TEST_25879,0.07142682669568211
TEST_25880,0.005626922180154773
TEST_25881,0.6645591615130958
TEST_25882,0.5091576270998257
TEST_25883,0.6946756303640623
TEST_25884,0.30487414924445133
TEST_25885,0.6425116857450565
TEST_25886,0.23141383636626067
TEST_25887,0.9891347552377674
TEST_25888,0.21920237156783282
TEST_25889,0.2102429302630264
TEST_25890,0.3344754460568244
TEST_25891,0.9934787436019852
TEST_25892,0.12120865577847603
TEST_25893,0.8483007094718377
TEST_25894,0.6278215106531804
TEST_25895,0.06791777232504692
TEST_25896,0.04962472381671423
TEST_25897,0.1416112449620838
TEST_25898,0.793836255232216
TEST_25899,0.2516970699590305
TEST_25900,0.3114759012734964
TEST_25901,0.05975662562314721
TEST_25902,0.9789678794675076
TEST_25903,0.950373055614154
TEST_25904,0.643465420187194
TEST_25905,0.2078114070636304
TEST_25906,0.7780180310213508
TEST_25907,0.34339269654812526
TEST_25908,0.7158498673209944
TEST_25909,0.5606792720974385
TEST_25910,0.34711936669368354
TEST_25911,0.34639102001843075
TEST_25912,0.9322582077786536
TEST_25913,0.6481258396527029
TEST_25914,0.1455966114115048
TEST_25915,0.32655911710171315
TEST_25916,0.9631246738539087
TEST_25917,0.3388272064130037
TEST_25918,0.8860953512385225
TEST_25919,0.8030815948127505
TEST_25920,0.9863107464443137
TEST_25921,0.26687132912165384
TEST_25922,0.6413858571951991
TEST_25923,0.22034651981302805
TEST_25924,0.5390015210898553
TEST_25925,0.08032575749164511
TEST_25926,0.5591065540097928
TEST_25927,0.2305233881443814
TEST_25928,0.13050895444502428
TEST_25929,0.8726337060188526
TEST_25930,0.1479703998134722
TEST_25931,0.9919088012257542
TEST_25932,0.621293037405487
TEST_25933,0.5382309836010969
TEST_25934,0.8584731366649272
TEST_25935,0.27138519102445957
TEST_25936,0.3967091165465709
TEST_25937,0.8040375498240199
TEST_25938,0.8740726348163035
TEST_25939,0.8435764486437874
TEST_25940,0.5334595356789945
TEST_25941,0.9460018652780708
TEST_25942,0.06088634016898531
TEST_25943,0.4059361364317675
TEST_25944,0.546842905836766
TEST_25945,0.3376125550978716
TEST_25946,0.6128748598265736
TEST_25947,0.4174486770959397
TEST_25948,0.36818646119000303
TEST_25949,0.32455061232193816
TEST_25950,0.7097882687332763
TEST_25951,0.6760728124618339
TEST_25952,0.051067538610145784
TEST_25953,0.444562381338337
TEST_25954,0.6622819678683646
TEST_25955,0.0801553288107742
TEST_25956,0.7106648383980815
TEST_25957,0.8556369147412483
TEST_25958,0.33353392474491206
TEST_25959,0.7936008749042379
TEST_25960,0.4821616130214174
TEST_25961,0.769655922813017
TEST_25962,0.43939733753761084
TEST_25963,0.1774656644497985
TEST_25964,0.6270026757858039
TEST_25965,0.09696170628532093
TEST_25966,0.27671622236779286
TEST_25967,0.4525647573473081
TEST_25968,0.8520579124429593
TEST_25969,0.6403099914508088
TEST_25970,0.4427020995481142
TEST_25971,0.5481552621937003
TEST_25972,0.011141705619150188
TEST_25973,0.3464748465031588
TEST_25974,0.3809608402633595
TEST_25975,0.5090993371601141
TEST_25976,0.07434132368125951
TEST_25977,0.6637047975396093
TEST_25978,0.9209716100236491
TEST_25979,0.4610823053948727
TEST_25980,0.7945002054026448
TEST_25981,0.6821432933260794
TEST_25982,0.5474940877346864
TEST_25983,0.8252695215783805
TEST_25984,0.7649255554198541
TEST_25985,0.21838686755415415
TEST_25986,0.04819134644209311
TEST_25987,0.6815687210632085
TEST_25988,0.3829776721773791
TEST_25989,0.9316553232593514
TEST_25990,0.9954700389709883
TEST_25991,0.7137092386778731
TEST_25992,0.9179627388499673
TEST_25993,0.11998789789823132
TEST_25994,0.3340674164788435
TEST_25995,0.9658493121787113
TEST_25996,0.6646879545227441
TEST_25997,0.385714523632407
TEST_25998,0.911905581400513
TEST_25999,0.06346886206934838
TEST_26000,0.6933765974219193
TEST_26001,0.5157577137020218
TEST_26002,0.5701294591803878
TEST_26003,0.9110151331786337
TEST_26004,0.7823065051572718
TEST_26005,0.7462044922113538
TEST_26006,0.6506084359421319
TEST_26007,0.22511130602773494
TEST_26008,0.5051916906303084
TEST_26009,0.057466663705907826
TEST_26010,0.31816314521411837
TEST_26011,0.8559011624679406
TEST_26012,0.240594224299688
TEST_26013,0.465519002520346
TEST_26014,0.5064574150354737
TEST_26015,0.46661429824464007
TEST_26016,0.8509193156205936
TEST_26017,0.3292615497351971
TEST_26018,0.24468728835200462
TEST_26019,0.11693517048419509
TEST_26020,0.7477905337137909
TEST_26021,0.4945013156872106
TEST_26022,0.6669335050573462
TEST_26023,0.9411432600175426
TEST_26024,0.8227280802069571
TEST_26025,0.44401112505135065
TEST_26026,0.03547692273529705
TEST_26027,0.6590155106753861
TEST_26028,0.12693439328499895
TEST_26029,0.583399580312434
TEST_26030,0.9562536778176247
TEST_26031,0.7705541430268578
TEST_26032,0.9209988119955145
TEST_26033,0.49061531970644073
TEST_26034,0.35356179288751705
TEST_26035,0.21385801680970837
TEST_26036,0.8334006905970001
TEST_26037,0.770080606659487
TEST_26038,0.9403138774467896
TEST_26039,0.7820677939755959
TEST_26040,0.5433144214862269
TEST_26041,0.9505995536656046
TEST_26042,0.10216616518813773
TEST_26043,0.42336205269410554
TEST_26044,0.2517420364839508
TEST_26045,0.43002264980514504
TEST_26046,0.15409417433688255
TEST_26047,0.7982513018086536
TEST_26048,0.3387378285054459
TEST_26049,0.884430479531904
TEST_26050,0.24677795418965884
TEST_26051,0.9717515849312177
TEST_26052,0.7382548547192646
TEST_26053,0.9920953290328312
TEST_26054,0.8448871395738728
TEST_26055,0.49149410994037773
TEST_26056,0.26642221901473345
TEST_26057,0.8564074522300066
TEST_26058,0.20304051428381095
TEST_26059,0.16070092264647431
TEST_26060,0.6032820011769017
TEST_26061,0.19663750319206813
TEST_26062,0.9873116679805033
TEST_26063,0.5265546759634495
TEST_26064,0.524298022583188
TEST_26065,0.22143959496819035
TEST_26066,0.15274850944297025
TEST_26067,0.4222745289617729
TEST_26068,0.7529888860514949
TEST_26069,0.539800925977328
TEST_26070,0.9414846725215673
TEST_26071,0.6719142416201273
TEST_26072,0.8103867121143149
TEST_26073,0.8989607736462855
TEST_26074,0.18291161024570596
TEST_26075,0.8826140539820355
TEST_26076,0.4915168707739793
TEST_26077,0.022342256320294893
TEST_26078,0.9970594113271232
TEST_26079,0.5607653191512986
TEST_26080,0.8187027435131625
TEST_26081,0.24575371667758444
TEST_26082,0.6661479787269478
TEST_26083,0.23905370446445423
TEST_26084,0.24529905514783437
TEST_26085,0.25144448022028043
TEST_26086,0.696217260483862
TEST_26087,0.16007361186672145
TEST_26088,0.7994609568432389
TEST_26089,0.10814227186427883
TEST_26090,0.5024753794397504
TEST_26091,0.9688087756892092
TEST_26092,0.527897010003664
TEST_26093,0.5232327045421741
TEST_26094,0.7276882765052683
TEST_26095,0.1640795185806122
TEST_26096,0.6483662162612277
TEST_26097,0.9468184795763154
TEST_26098,0.5808897820511397
TEST_26099,0.6682863868009371
TEST_26100,0.6618123174969744
TEST_26101,0.14771614464787325
TEST_26102,0.4291921569498262
TEST_26103,0.07045477255820667
TEST_26104,0.915753272563758
TEST_26105,0.795186916406675
TEST_26106,0.8690741337004675
TEST_26107,0.4422046920625756
TEST_26108,0.6830165321371868
TEST_26109,0.05145835877735464
TEST_26110,0.13156261449809586
TEST_26111,0.4364445357345087
TEST_26112,0.47211853398025916
TEST_26113,0.63946450975385
TEST_26114,0.6690846814038438
TEST_26115,0.4070003441882154
TEST_26116,0.08757758113404465
TEST_26117,0.3000083271342445
TEST_26118,0.670059511252734
TEST_26119,0.8273746211153918
TEST_26120,0.3880994148800337
TEST_26121,0.22320883342400658
TEST_26122,0.7139296301642111
TEST_26123,0.2001043667491978
TEST_26124,0.4449287752450954
TEST_26125,0.8564557496086247
TEST_26126,0.8816636503935958
TEST_26127,0.6742397326434766
TEST_26128,0.5295707639868098
TEST_26129,0.43551578269510477
TEST_26130,0.249865100425239
TEST_26131,0.3036433988031132
TEST_26132,0.1031459913175747
TEST_26133,0.0974618894822743
TEST_26134,0.708967768439051
TEST_26135,0.898750929863324
TEST_26136,0.36553732221568386
TEST_26137,0.8093602540331087
TEST_26138,0.10895166931284489
TEST_26139,0.8718431834079075
TEST_26140,0.7275406086579991
TEST_26141,0.17539442859204815
TEST_26142,0.7996213929630164
TEST_26143,0.8194155462044922
TEST_26144,0.9747626766740315
TEST_26145,0.6132690108474802
TEST_26146,0.5329871095961896
TEST_26147,0.8353270343188959
TEST_26148,0.601705952235558
TEST_26149,0.5915096539243008
TEST_26150,0.5214562492366793
TEST_26151,0.7245506123219381
TEST_26152,0.2980447888793898
TEST_26153,0.9314166120776755
TEST_26154,0.41387134022449956
TEST_26155,0.9933871451252957
TEST_26156,0.7276005640245595
TEST_26157,0.15659342489480055
TEST_26158,0.1984700278681426
TEST_26159,0.5788879389787603
TEST_26160,0.7493504835289285
TEST_26161,0.5547925433288552
TEST_26162,0.7306288651781453
TEST_26163,0.09845614931106841
TEST_26164,0.04525075776921625
TEST_26165,0.9343466530471761
TEST_26166,0.6809452962794363
TEST_26167,0.3944818857073068
TEST_26168,0.6321965869852443
TEST_26169,0.648818657221846
TEST_26170,0.6333140884008571
TEST_26171,0.82810019207923
TEST_26172,0.5435248204114715
TEST_26173,0.4534718598376764
TEST_26174,0.7186716555453162
TEST_26175,0.9349495375664783
TEST_26176,0.6061160025314487
TEST_26177,0.44870762876525255
TEST_26178,0.5871717721251957
TEST_26179,0.4919915174259163
TEST_26180,0.25841151587151784
TEST_26181,0.7245922479931607
TEST_26182,0.2900907102490369
TEST_26183,0.67998989641045
TEST_26184,0.16985632917716809
TEST_26185,0.4504319006961484
TEST_26186,0.9715450720019542
TEST_26187,0.05001776455305495
TEST_26188,0.7462494587362741
TEST_26189,0.33393529261549737
TEST_26190,0.7727380727680505
TEST_26191,0.24175336138652337
TEST_26192,0.9823148322915163
TEST_26193,0.017333207501082526
TEST_26194,0.7498123619083571
TEST_26195,0.8847002786814261
TEST_26196,0.0619655367670734
TEST_26197,0.12823231594257609
TEST_26198,0.36371423495841987
TEST_26199,0.6959896521478456
TEST_26200,0.5478194011125052
TEST_26201,0.8915873738439162
TEST_26202,0.09782439739305183
TEST_26203,0.3965359121542852
TEST_26204,0.9186694349761844
TEST_26205,0.944646207823065
TEST_26206,0.21588983756536803
TEST_26207,0.5980603328633128
TEST_26208,0.05594446356601197
TEST_26209,0.6214823409239788
TEST_26210,0.07917661296590316
TEST_26211,0.7674570042301841
TEST_26212,0.46076698457814735
TEST_26213,0.4844388066661485
TEST_26214,0.7774351316242354
TEST_26215,0.41725437729690124
TEST_26216,0.5428353336960263
TEST_26217,0.07681947883242475
TEST_26218,0.8944208200561805
TEST_26219,0.3450608991084415
TEST_26220,0.9560205180587784
TEST_26221,0.4400512951469462
TEST_26222,0.1594579590749109
TEST_26223,0.6507561037894012
TEST_26224,0.13480464543062387
TEST_26225,0.6224654979071137
TEST_26226,0.05983712125417745
TEST_26227,0.13325024703831592
TEST_26228,0.7477372400546259
TEST_26229,0.6781723605760156
TEST_26230,0.37143959496819035
TEST_26231,0.23045621592814236
TEST_26232,0.7546920625756381
TEST_26233,0.6523837809630609
TEST_26234,0.003147656744423596
TEST_26235,0.5044688953778854
TEST_26236,0.5308659109329721
TEST_26237,0.6664494209865989
TEST_26238,0.9933427337426584
TEST_26239,0.8716466630397371
TEST_26240,0.20613987364961642
TEST_26241,0.20562914274928668
TEST_26242,0.6359288085536323
TEST_26243,0.12993271675530438
TEST_26244,0.31957709260883566
TEST_26245,0.9594041102734631
TEST_26246,0.40269410549923945
TEST_26247,0.86555342134189
TEST_26248,0.8309386345720409
TEST_26249,0.2587534835178256
TEST_26250,0.37399047375842426
TEST_26251,0.1633306316408896
TEST_26252,0.5229468062664461
TEST_26253,0.8432133855907269
TEST_26254,0.057537721918127616
TEST_26255,0.6763453873227708
TEST_26256,0.5108769027501749
TEST_26257,0.6665732177157006
TEST_26258,0.40961228862957577
TEST_26259,0.18830315209788273
TEST_26260,0.23043178966769184
TEST_26261,0.03371934226742314
TEST_26262,0.17190869019729757
TEST_26263,0.2892346808487015
TEST_26264,0.694763342844771
TEST_26265,0.9607603228707519
TEST_26266,0.9407912998101414
TEST_26267,0.13535368114847837
TEST_26268,0.10689597743901762
TEST_26269,0.07841218204225743
TEST_26270,0.1424556163744768
TEST_26271,0.9499589194710604
TEST_26272,0.9727191979304296
TEST_26273,0.1745050906547348
TEST_26274,0.398666548236313
TEST_26275,0.8128920692373456
TEST_26276,0.4421552843993916
TEST_26277,0.3671505656899864
TEST_26278,0.5352432078341679
TEST_26279,0.3943158981646997
TEST_26280,0.3186822032486927
TEST_26281,0.9130253033852578
TEST_26282,0.32494642876969365
TEST_26283,0.27857095273518606
TEST_26284,0.3410144670078941
TEST_26285,0.19925666448310703
TEST_26286,0.060845814782328714
TEST_26287,0.5067560815837099
TEST_26288,0.797583465642244
TEST_26289,0.976039503924856
TEST_26290,0.9684346097904892
TEST_26291,0.4967568587829061
TEST_26292,0.723117234947317
TEST_26293,0.815635027257486
TEST_26294,0.36816814149466504
TEST_26295,0.4621343000210954
TEST_26296,0.016082471937557595
TEST_26297,0.40337859593413794
TEST_26298,0.4709632828894046
TEST_26299,0.2812239777054859
TEST_26300,0.4110723128337793
TEST_26301,0.35631973974929776
TEST_26302,0.04666637059078242
TEST_26303,0.5094707273474192
TEST_26304,0.21592259096006305
TEST_26305,0.6777232504690953
TEST_26306,0.6327744901018131
TEST_26307,0.5690702477044867
TEST_26308,0.17461417611333782
TEST_26309,0.9933344066084137
TEST_26310,0.22837998378984534
TEST_26311,0.04825019152408762
TEST_26312,0.7035062786592203
TEST_26313,0.3496069592636593
TEST_26314,0.8588001154695949
TEST_26315,0.8154274040436563
TEST_26316,0.8892785370890559
TEST_26317,0.9961106731655324
TEST_26318,0.03371212541774457
TEST_26319,0.04079685123297101
TEST_26320,0.19241231527640534
TEST_26321,0.21811595812006618
TEST_26322,0.6742774823187183
TEST_26323,0.4815709416323404
TEST_26324,0.5911726825585398
TEST_26325,0.6210670944963195
TEST_26326,0.8741076087801303
TEST_26327,0.512580079274318
TEST_26328,0.6972631485449721
TEST_26329,0.8284804645430625
TEST_26330,0.10062064907235724
TEST_26331,0.5705979992672121
TEST_26332,0.4519552111206102
TEST_26333,0.6449248892491146
TEST_26334,0.2902633594990396
TEST_26335,0.3191879378684757
TEST_26336,0.2800037749675242
TEST_26337,0.5427656633395139
TEST_26338,0.16569165177034875
TEST_26339,0.5197358633017642
TEST_26340,0.3261660763653724
TEST_26341,0.3848512773823931
TEST_26342,0.03906813816381138
TEST_26343,0.16821366316186837
TEST_26344,0.3574028223433666
TEST_26345,0.0010647628987309448
TEST_26346,0.8803063275117413
TEST_26347,0.09345709305294948
TEST_26348,0.5204619894078852
TEST_26349,0.731255620815615
TEST_26350,0.16548180798738715
TEST_26351,0.7152541996513706
TEST_26352,0.9254821410727571
TEST_26353,0.5032337037982835
TEST_26354,0.8101863057501638
TEST_26355,0.8150693372711426
TEST_26356,0.19166398347896565
TEST_26357,0.2798350117135022
TEST_26358,0.3822487703598432
TEST_26359,0.3105443725226775
TEST_26360,0.9466874659975353
TEST_26361,0.1860537155672999
TEST_26362,0.3134366638169363
TEST_26363,0.6799132867754006
TEST_26364,0.225109640600886
TEST_26365,0.045492799804589916
TEST_26366,0.3679111106176513
TEST_26367,0.07261871717721252
TEST_26368,0.8884608125062454
TEST_26369,0.5216860781418278
TEST_26370,0.3006145425072446
TEST_26371,0.2796101790889005
TEST_26372,0.022102989996336062
TEST_26373,0.7190125129070583
TEST_26374,0.39881643665271416
TEST_26375,0.5960251812539554
TEST_26376,0.9206479620726793
TEST_26377,0.7731455472037484
TEST_26378,0.7547370291005585
TEST_26379,0.549543673043401
TEST_26380,0.6430729345931362
TEST_26381,0.23612865977550046
TEST_26382,0.9367870585230995
TEST_26383,0.8561537522066907
TEST_26384,0.7874576704009237
TEST_26385,0.7174064862824341
TEST_26386,0.8455372111872272
TEST_26387,0.5485216561004586
TEST_26388,0.5691474124818191
TEST_26389,0.1498007039204148
TEST_26390,0.9779386456748864
TEST_26391,0.3166798050340302
TEST_26392,0.2669468284721374
TEST_26393,0.9759090454883587
TEST_26394,0.12857927986943052
TEST_26395,0.33634960640412137
TEST_26396,0.2769071913131335
TEST_26397,0.9157926876658488
TEST_26398,0.8063641511319352
TEST_26399,0.8985444169340603
TEST_26400,0.6905759046043501
TEST_26401,0.8148692084781329
TEST_26402,0.6174631107952969
TEST_26403,0.32132579080018214
TEST_26404,0.622998434498762
TEST_26405,0.3622120199407108
TEST_26406,0.2588617362630042
TEST_26407,0.344527962516793
TEST_26408,0.3661851732599065
TEST_26409,0.6366110784193989
TEST_26410,0.6429136087579247
TEST_26411,0.07684834623113905
TEST_26412,0.8382709538454707
TEST_26413,0.9479409772724748
TEST_26414,0.8220313766418333
TEST_26415,0.715939245228552
TEST_26416,0.3005984433810385
TEST_26417,0.5066755859526796
TEST_26418,0.38409017731244516
TEST_26419,0.4809133755981659
TEST_26420,0.2874099281645886
TEST_26421,0.0502786814260495
TEST_26422,0.1962899841229307
TEST_26423,0.5421819312289741
TEST_26424,0.2138363662606726
TEST_26425,0.4731616463299544
TEST_26426,0.2793698024803757
TEST_26427,0.49096894534069085
TEST_26428,0.21177012668346898
TEST_26429,0.86462355801792
TEST_26430,0.7727686055936137
TEST_26431,0.18460423906647272
TEST_26432,0.2512845992427859
TEST_26433,0.093769083015977
TEST_26434,0.5163078597044423
TEST_26435,0.0692417866699235
TEST_26436,0.33921858172249547
TEST_26437,0.21668646674142583
TEST_26438,0.22562814349317734
TEST_26439,0.09335605715744948
TEST_26440,0.6462999766840241
TEST_26441,0.7983145880289118
TEST_26442,0.5431195665449056
TEST_26443,0.6078302819012513
TEST_26444,0.08161368758812883
TEST_26445,0.8533214162789924
TEST_26446,0.8459047153785515
TEST_26447,0.9804728701966313
TEST_26448,0.6082377563369492
TEST_26449,0.9671600031087969
TEST_26450,0.9371601141372533
TEST_26451,0.5201227974729923
TEST_26452,0.7775816891869387
TEST_26453,0.6902045144170451
TEST_26454,0.8068410183530039
TEST_26455,0.7002992216905193
TEST_26456,0.8391491889371245
TEST_26457,0.9992433410683159
TEST_26458,0.7272108541419167
TEST_26459,0.6196992239110884
TEST_26460,0.8780779863879112
TEST_26461,0.5430229717876691
TEST_26462,0.3734303351949105
TEST_26463,0.04389176946051273
TEST_26464,0.5694005573628521
TEST_26465,0.8815148722617607
TEST_26466,0.7866516038060555
TEST_26467,0.06947439128648673
TEST_26468,0.4000038859959808
TEST_26469,0.21457470549701887
TEST_26470,0.019511030677162554
TEST_26471,0.6727491756137098
TEST_26472,0.8585802791255398
TEST_26473,0.03364661862835445
TEST_26474,0.9897526285987099
TEST_26475,0.38196231694183225
TEST_26476,0.14254943542029824
TEST_26477,0.983570008993305
TEST_26478,0.5844837731910688
TEST_26479,0.06744090510397815
TEST_26480,0.3840868464587474
TEST_26481,0.07580467873916084
TEST_26482,0.5720674608902263
TEST_26483,0.5037616441093853
TEST_26484,0.27524731588706186
TEST_26485,0.4259356923179411
TEST_26486,0.24636770404254607
TEST_26487,0.9773873893879002
TEST_26488,0.06484617007338982
TEST_26489,0.7754194099947816
TEST_26490,0.16128659775500462
TEST_26491,0.6345576071147035
TEST_26492,0.545037027990274
TEST_26493,0.4991178789123652
TEST_26494,0.46661762909833787
TEST_26495,0.3019885196575883
TEST_26496,0.2990579235458048
TEST_26497,0.8073262127083172
TEST_26498,0.5601502215017709
TEST_26499,0.8322110206846016
TEST_26500,0.594765563413903
TEST_26501,0.6906003308648008
TEST_26502,0.8304487215073223
TEST_26503,0.8247993160647074
TEST_26504,0.03509942598287941
TEST_26505,0.3238072768050452
TEST_26506,0.2527429580201406
TEST_26507,0.9729451408395973
TEST_26508,0.5901062542329599
TEST_26509,0.7415712747177101
TEST_26510,0.8534829626833358
TEST_26511,0.9597643976151089
TEST_26512,0.47682725082438626
TEST_26513,0.5478593713568787
TEST_26514,0.19857717032875527
TEST_26515,0.23559239233015422
TEST_26516,0.008478132945473926
TEST_26517,0.17223511385968224
TEST_26518,0.05904659864323225
TEST_26519,0.2847069403888217
TEST_26520,0.2510164655201128
TEST_26521,0.731426604638769
TEST_26522,0.7335583510053626
TEST_26523,0.32994381960096375
TEST_26524,0.9421186450087158
TEST_26525,0.8566861336560561
TEST_26526,0.5634305572518237
TEST_26527,0.8661929452518682
TEST_26528,0.8582138852187816
TEST_26529,0.6374132590182864
TEST_26530,0.24951314021783785
TEST_26531,0.6652197808298266
TEST_26532,0.8570136676030067
TEST_26533,0.40234714157238505
TEST_26534,0.9707556596755748
TEST_26535,0.31893701355657456
TEST_26536,0.17560260694816082
TEST_26537,0.7265235879956033
TEST_26538,0.4769071913131336
TEST_26539,0.05564413159092676
TEST_26540,0.8384191768350229
TEST_26541,0.8466091909356368
TEST_26542,0.7553243696359379
TEST_26543,0.18567455338803335
TEST_26544,0.8900368614475891
TEST_26545,0.12080395705419299
TEST_26546,0.8835811118389643
TEST_26547,0.21299810141339226
