ID,probability
TEST_28500,0.3166292866018122
TEST_28501,0.06050002261989764
TEST_28502,0.17694566176722748
TEST_28503,0.5651244826228958
TEST_28504,0.6228075293495967
TEST_28505,0.5794565053464711
TEST_28506,0.010555500594817245
TEST_28507,0.551955310223548
TEST_28508,0.04018698224022761
TEST_28509,0.29096667778439606
TEST_28510,0.4617945520599257
TEST_28511,0.6476610075192967
TEST_28512,0.0708414257265506
TEST_28513,0.02761795946262304
TEST_28514,0.7183608398792278
TEST_28515,0.3838592433651842
TEST_28516,0.5720378833471558
TEST_28517,0.6099114577577938
TEST_28518,0.5629981356931745
TEST_28519,0.33115437675471093
TEST_28520,0.5416096177005185
TEST_28521,0.6078050364051006
TEST_28522,0.042805569653664395
TEST_28523,0.6435523046407536
TEST_28524,0.2736846470084373
TEST_28525,0.24902661558968603
TEST_28526,0.48653120193559085
TEST_28527,0.5027114578536737
TEST_28528,0.07238599229690432
TEST_28529,0.002139080752620675
TEST_28530,0.05387114716626792
TEST_28531,0.1285578826678644
TEST_28532,0.18350644829762006
TEST_28533,0.5647443279114355
TEST_28534,0.06572372242423612
TEST_28535,0.6837526848501103
TEST_28536,0.14545921618379218
TEST_28537,0.5706900721754569
TEST_28538,0.29947769382239614
TEST_28539,0.707227092714502
TEST_28540,0.5198727737799993
TEST_28541,0.7063455304597241
TEST_28542,0.05260072472427888
TEST_28543,0.6204520563000382
TEST_28544,0.5092056341708865
TEST_28545,0.2197013303067339
TEST_28546,0.5999488183956322
TEST_28547,0.6876522922527486
TEST_28548,0.7510568377210984
TEST_28549,0.0009364512074014562
TEST_28550,0.4947082794000547
TEST_28551,0.3312798186836496
TEST_28552,0.5177985746792422
TEST_28553,0.581038842549459
TEST_28554,0.31379880298627316
TEST_28555,0.4740539169319723
TEST_28556,0.7096696873259085
TEST_28557,0.6917562532595019
TEST_28558,0.5888711715248525
TEST_28559,0.02442703420854488
TEST_28560,0.4505662563822505
TEST_28561,0.41876215177825094
TEST_28562,0.7049498571984819
TEST_28563,0.44574226286402385
TEST_28564,0.7306547299663331
TEST_28565,0.12325572078890439
TEST_28566,0.3101104636893316
TEST_28567,0.4020322386163888
TEST_28568,0.5918942994578587
TEST_28569,0.6770908662309786
TEST_28570,0.3360750449942773
TEST_28571,0.6128673033597923
TEST_28572,0.572227706944828
TEST_28573,0.41763973873160143
TEST_28574,0.3767577417372451
TEST_28575,0.36046303719219397
TEST_28576,0.34189013649042
TEST_28577,0.022298733946433193
TEST_28578,0.023065977151150708
TEST_28579,0.17481025172649783
TEST_28580,0.5945823359807465
TEST_28581,0.7018344133871716
TEST_28582,0.33725208547655566
TEST_28583,0.7279645150967182
TEST_28584,0.006414730857944797
TEST_28585,0.27306937246187446
TEST_28586,0.42665193209403285
TEST_28587,0.7496938888023434
TEST_28588,0.6359615845713724
TEST_28589,0.06241841501582643
TEST_28590,0.023553042334735524
TEST_28591,0.22392616826205977
TEST_28592,0.06363484232043412
TEST_28593,0.2929935888510303
TEST_28594,0.322957482083357
TEST_28595,0.6556798786515903
TEST_28596,0.578239328888046
TEST_28597,0.5660663639028127
TEST_28598,0.7109441258119521
TEST_28599,0.2417971150277124
TEST_28600,0.11918579328062495
TEST_28601,0.5966911750610246
TEST_28602,0.06910969039349425
TEST_28603,0.7520458563799053
TEST_28604,0.20839276017319774
TEST_28605,0.5883876637645763
TEST_28606,0.056939201465189875
TEST_28607,0.5885892825418233
TEST_28608,0.44751727894100723
TEST_28609,0.43500609198734297
TEST_28610,0.06285495893421857
TEST_28611,0.10006526310629116
TEST_28612,0.6779983766597066
TEST_28613,0.372021872694481
TEST_28614,0.6126754157073564
TEST_28615,0.42005023571777034
TEST_28616,0.18873267753705203
TEST_28617,0.4684605954193465
TEST_28618,0.2088489203433056
TEST_28619,0.11656741884819227
TEST_28620,0.036485607400240254
TEST_28621,0.31413997125180815
TEST_28622,0.054646400498520285
TEST_28623,0.6932122259829255
TEST_28624,0.6597342985549781
TEST_28625,0.5430906619434933
TEST_28626,0.34886746301313776
TEST_28627,0.2246377423217225
TEST_28628,0.034417460130086834
TEST_28629,0.5467542569774508
TEST_28630,0.2968660302618043
TEST_28631,0.016202381643449504
TEST_28632,0.23528507808935262
TEST_28633,0.7413778207935984
TEST_28634,0.3707798549992408
TEST_28635,0.7172126144726143
TEST_28636,0.009988510439931621
TEST_28637,0.47427478281098745
TEST_28638,0.4420977512362382
TEST_28639,0.48757720673208865
TEST_28640,0.7588400916837398
TEST_28641,0.056610377684181964
TEST_28642,0.024992323054229736
TEST_28643,0.3348214727080961
TEST_28644,0.30957620368440375
TEST_28645,0.18907676668096723
TEST_28646,0.13454534966540516
TEST_28647,0.6088788025259109
TEST_28648,0.05243609056022128
TEST_28649,0.5749725662199136
TEST_28650,0.012793391138222358
TEST_28651,0.3864241427816012
TEST_28652,0.45873596035890896
TEST_28653,0.0172495845592954
TEST_28654,0.03730418602683287
TEST_28655,0.04064092944944056
TEST_28656,0.676875332329905
TEST_28657,0.18338619993134603
TEST_28658,0.5904574574128982
TEST_28659,0.6039067602837935
TEST_28660,0.5156620343704496
TEST_28661,0.4757165134234591
TEST_28662,0.6050594448931721
TEST_28663,0.7766258154602561
TEST_28664,0.47809282029527134
TEST_28665,0.5530750419867546
TEST_28666,0.07974099910942094
TEST_28667,0.6031720349199768
TEST_28668,0.3143487029385037
TEST_28669,0.029050523102571946
TEST_28670,0.44815802219401984
TEST_28671,0.02391674304696113
TEST_28672,0.26834730415237734
TEST_28673,0.708331131912467
TEST_28674,0.19983210963741815
TEST_28675,0.6348303261189703
TEST_28676,0.6695925680436916
TEST_28677,0.49745465289720947
TEST_28678,0.3282848566346588
TEST_28679,0.12277383086899496
TEST_28680,0.36207610775779275
TEST_28681,0.7306159659643784
TEST_28682,0.42140692045693257
TEST_28683,0.008262352732220247
TEST_28684,0.6680622205887532
TEST_28685,0.4769778295729664
TEST_28686,0.5388161504141997
TEST_28687,0.1739289600185103
TEST_28688,0.05317410081463705
TEST_28689,0.5207203870795307
TEST_28690,0.17136778443778194
TEST_28691,0.7311890680467518
TEST_28692,0.7299531619433615
TEST_28693,0.5470509882773614
TEST_28694,0.09947921385910947
TEST_28695,0.32339375019710775
TEST_28696,0.17027215580039684
TEST_28697,0.37206342598604747
TEST_28698,0.448815723414442
TEST_28699,0.5877324998633424
TEST_28700,0.7456549088015187
TEST_28701,0.35420164855054953
TEST_28702,0.7070919982234792
TEST_28703,0.6595690882767246
TEST_28704,0.637269137101562
TEST_28705,0.27334644003395336
TEST_28706,0.38671962995319775
TEST_28707,0.7293489296573971
TEST_28708,0.3504997941828283
TEST_28709,0.4288420745918736
TEST_28710,0.3808974863923617
TEST_28711,0.72756186760553
TEST_28712,0.4212480963771674
TEST_28713,0.6333425399228244
TEST_28714,0.07093167483331148
TEST_28715,0.03408653518367886
TEST_28716,0.003928827138203129
TEST_28717,0.4458551332243986
TEST_28718,0.01422581116275675
TEST_28719,0.3362904011846277
TEST_28720,0.6337806824155924
TEST_28721,0.24526398896606116
TEST_28722,0.2833806004106974
TEST_28723,0.4681142350183244
TEST_28724,0.46579030920023456
TEST_28725,0.05010346748813394
TEST_28726,0.5593536197597135
TEST_28727,0.7553840535125678
TEST_28728,0.6444259680453449
TEST_28729,0.1356627417336098
TEST_28730,0.2852596560601387
TEST_28731,0.16034470225587813
TEST_28732,0.06782617916401018
TEST_28733,0.47177835215128633
TEST_28734,0.4094495944004146
TEST_28735,0.17807410116751074
TEST_28736,0.32567717600236584
TEST_28737,0.39181494738107653
TEST_28738,0.5051804246542478
TEST_28739,0.2594366972363953
TEST_28740,0.14464386419774428
TEST_28741,0.06790502227749907
TEST_28742,0.23508312638838458
TEST_28743,0.25993176770187104
TEST_28744,0.27071838095591577
TEST_28745,0.7033638490303769
TEST_28746,0.5046709034200572
TEST_28747,0.41315135952404847
TEST_28748,0.40428604667297147
TEST_28749,0.3817039258325624
TEST_28750,0.1186529613792579
TEST_28751,0.48354863125835096
TEST_28752,0.06413257956884079
TEST_28753,0.7753011966826786
TEST_28754,0.42740537243491217
TEST_28755,0.18227011950420335
TEST_28756,0.8024294244469192
TEST_28757,0.5387412781026193
TEST_28758,0.14582491542801068
TEST_28759,0.24077915743701395
TEST_28760,0.7114625738212206
TEST_28761,0.5521108220592432
TEST_28762,0.45400285813238506
TEST_28763,0.7755646539865537
TEST_28764,0.32904390815579504
TEST_28765,0.4590777983767293
TEST_28766,0.05175258370232949
TEST_28767,0.47293204907671565
TEST_28768,0.04315921222966282
TEST_28769,0.2991735356708833
TEST_28770,0.15425038763959056
TEST_28771,0.08269654020594601
TEST_28772,0.03177369150793366
TEST_28773,0.6862648234913247
TEST_28774,0.5706506044191608
TEST_28775,0.523109744675805
TEST_28776,0.6805036709077028
TEST_28777,0.45216965982815704
TEST_28778,0.3950202321164675
TEST_28779,0.026117930377219364
TEST_28780,0.33464058777635364
TEST_28781,0.7008781967052327
TEST_28782,0.15961279534993578
TEST_28783,0.043204097626982754
TEST_28784,0.2556960645727237
TEST_28785,0.7436436651992948
TEST_28786,0.2615624850396249
TEST_28787,0.3280018046925195
TEST_28788,0.5244947528395876
TEST_28789,0.010212862843878767
TEST_28790,0.023843958956630617
TEST_28791,0.5461942883433255
TEST_28792,0.4248302366745954
TEST_28793,0.3792910706622598
TEST_28794,0.0022182875657756353
TEST_28795,0.5945368962471385
TEST_28796,0.37995863714207717
TEST_28797,0.6022992187372427
TEST_28798,0.14495146627747513
TEST_28799,0.2655874849480415
TEST_28800,0.45330087679491066
TEST_28801,0.03964725131399225
TEST_28802,0.48146176680117797
TEST_28803,0.28678708649609963
TEST_28804,0.21122825949987362
TEST_28805,0.3117429645025384
TEST_28806,0.26227897126793687
TEST_28807,0.3212161483314127
TEST_28808,0.7276427980679181
TEST_28809,0.1881219162725154
TEST_28810,0.155827265865233
TEST_28811,0.6133401409493576
TEST_28812,0.15943471635257955
TEST_28813,0.035336759226295845
TEST_28814,0.799038460928355
TEST_28815,0.2330142071108346
TEST_28816,0.5653558356080952
TEST_28817,0.7360702315127974
TEST_28818,0.7653782398138715
TEST_28819,0.28869101948226483
TEST_28820,0.015390702798389354
TEST_28821,0.3179849461693724
TEST_28822,0.4115521432860714
TEST_28823,0.6173203337969148
TEST_28824,0.6322293971507266
TEST_28825,0.634882073212808
TEST_28826,0.21243756291573257
TEST_28827,0.21485891448781605
TEST_28828,0.4669920894834204
TEST_28829,0.6238115551084016
TEST_28830,0.009899117001459621
TEST_28831,0.08275980293200877
TEST_28832,0.24320585099253017
TEST_28833,0.76170285268057
TEST_28834,0.6470659183576726
TEST_28835,0.7992048729692376
TEST_28836,0.520396441250304
TEST_28837,0.13476965556773404
TEST_28838,0.7537415406152901
TEST_28839,0.5733246388248885
TEST_28840,0.6923768066034945
TEST_28841,0.3070639896409479
TEST_28842,0.34959262357690446
TEST_28843,0.47065704364521754
TEST_28844,0.1813314052848952
TEST_28845,0.488786437539317
TEST_28846,0.20556871641969504
TEST_28847,0.36305929860827846
TEST_28848,0.046085645760670625
TEST_28849,0.6598491805458597
TEST_28850,0.3427507188998902
TEST_28851,0.026408525726060107
TEST_28852,0.6014790647734217
TEST_28853,0.4218120027274386
TEST_28854,0.4082118952607763
TEST_28855,0.22823605497547195
TEST_28856,0.5038478659114842
TEST_28857,0.45209188670281414
TEST_28858,0.6520776370484516
TEST_28859,0.5537153875367614
TEST_28860,0.25820193483533915
TEST_28861,0.1682493864800374
TEST_28862,0.2060041945874877
TEST_28863,0.5388859317098549
TEST_28864,0.40347142043371115
TEST_28865,0.34423881635506526
TEST_28866,0.6698233533074227
TEST_28867,0.7468780309375184
TEST_28868,0.006830469520780379
TEST_28869,0.6970551936487455
TEST_28870,0.005740202340618259
TEST_28871,0.33348842899353476
TEST_28872,0.7579191208986353
TEST_28873,0.40888598482585503
TEST_28874,0.12926232635620113
TEST_28875,0.6443876680120433
TEST_28876,0.24390787629882626
TEST_28877,0.3645174851260211
TEST_28878,0.7085267825208388
TEST_28879,0.47713830372552296
TEST_28880,0.5536136377957186
TEST_28881,0.5198368847384054
TEST_28882,0.5116536363917956
TEST_28883,0.684263579690756
TEST_28884,0.029162446151381582
TEST_28885,0.05130021058816578
TEST_28886,0.45306855111517286
TEST_28887,0.42052960772109893
TEST_28888,0.45369672543323386
TEST_28889,0.577707557012032
TEST_28890,0.6581930119783194
TEST_28891,0.6990190297142375
TEST_28892,0.28364586376343437
TEST_28893,0.1771006909942276
TEST_28894,0.11638174012255931
TEST_28895,0.526082035653667
TEST_28896,0.037780351496217
TEST_28897,0.6143545420684889
TEST_28898,0.4675550818934741
TEST_28899,0.22212135655479842
TEST_28900,0.05813687588352769
TEST_28901,0.8145342101760518
TEST_28902,0.6859366103538018
TEST_28903,0.489426573771539
TEST_28904,0.07035080967385557
TEST_28905,0.5158685051384404
TEST_28906,0.4351156088824778
TEST_28907,0.1730895176935125
TEST_28908,0.40106166641118
TEST_28909,0.14475273105171263
TEST_28910,0.4370283253024388
TEST_28911,0.3717456146937512
TEST_28912,0.38349250080876085
TEST_28913,0.2587106684585104
TEST_28914,0.3933911308900652
TEST_28915,0.37584968614561526
TEST_28916,0.315558382434316
TEST_28917,0.593236018413466
TEST_28918,0.003799351015512104
TEST_28919,0.4531412563816377
TEST_28920,0.5624378527971806
TEST_28921,0.031745772828202665
TEST_28922,0.5257250207039883
TEST_28923,0.7495862890549596
TEST_28924,0.2046374949911294
TEST_28925,0.4357685646476594
TEST_28926,0.6944856471612961
TEST_28927,0.44872484615126873
TEST_28928,0.013621864915618138
TEST_28929,0.05941707260644523
TEST_28930,0.6257914562345276
TEST_28931,0.5757656158371681
TEST_28932,0.6916026822407142
TEST_28933,0.43059047025825714
TEST_28934,0.6297797291392617
TEST_28935,0.3981505163745237
TEST_28936,0.4787529045700032
TEST_28937,0.607606479566935
TEST_28938,0.6929579104820763
TEST_28939,0.48759289405883094
TEST_28940,0.21177995946691192
TEST_28941,0.5948363474789493
TEST_28942,0.6186884779154752
TEST_28943,0.17133977992785515
TEST_28944,0.002551648515656437
TEST_28945,0.022516672657984564
TEST_28946,0.27046597169337927
TEST_28947,0.31655804730991494
TEST_28948,0.18322282481832877
TEST_28949,0.0713048186916078
TEST_28950,0.25558124256233133
TEST_28951,0.5302753975888114
TEST_28952,0.4327005529887902
TEST_28953,0.5158893402632192
TEST_28954,0.5441813001456587
TEST_28955,0.20295538059501694
TEST_28956,0.24946493923510535
TEST_28957,0.16058250673785165
TEST_28958,0.5310849364002881
TEST_28959,0.23893571080977738
TEST_28960,0.1915690252026796
TEST_28961,0.4876042741407955
TEST_28962,0.2951554323568165
TEST_28963,0.6045851996660445
TEST_28964,0.42294930521978713
TEST_28965,0.25191948288253724
TEST_28966,0.2035723487465737
TEST_28967,0.30033564929267853
TEST_28968,0.4978274768115379
TEST_28969,0.5982857787186117
TEST_28970,0.5821531568429706
TEST_28971,0.6966628026739272
TEST_28972,0.6678936339773134
TEST_28973,0.26848557683998153
TEST_28974,0.5225310014054693
TEST_28975,0.3788449215941778
TEST_28976,0.014472284821290102
TEST_28977,0.17669070803181952
TEST_28978,0.6635690585274617
TEST_28979,0.36384589917362076
TEST_28980,0.3730827377936783
TEST_28981,0.15927090996030382
TEST_28982,0.41441853675771756
TEST_28983,0.5944179629169024
TEST_28984,0.698970121067233
TEST_28985,0.120177229528248
TEST_28986,0.5653835731598932
TEST_28987,0.4497421880725259
TEST_28988,0.10497813679277798
TEST_28989,0.759116382036916
TEST_28990,0.06032254931069042
TEST_28991,0.1692950939066002
TEST_28992,0.7484971866317662
TEST_28993,0.08088058190739177
TEST_28994,0.7183838255947825
TEST_28995,0.16221096841211297
TEST_28996,0.3561392642323742
TEST_28997,0.33930859143343567
TEST_28998,0.3045324964333626
TEST_28999,0.489520668783234
TEST_29000,0.46632883509340983
TEST_29001,0.3444280111559485
TEST_29002,0.04693087234059228
TEST_29003,0.7742475068887271
TEST_29004,0.2848046586267765
TEST_29005,0.6914832405036625
TEST_29006,0.7189405184311953
TEST_29007,0.5334052534354045
TEST_29008,0.4393887178358576
TEST_29009,0.4341332562890444
TEST_29010,0.3164703792278937
TEST_29011,0.4227761162096908
TEST_29012,0.746296044610558
TEST_29013,0.31383161737359366
TEST_29014,0.10171801321433295
TEST_29015,0.4617578872891404
TEST_29016,0.7429248747768347
TEST_29017,0.798959978765607
TEST_29018,0.17522669351184766
TEST_29019,0.7518451654998042
TEST_29020,0.6141349373893095
TEST_29021,0.6047201829553854
TEST_29022,0.5379337294862374
TEST_29023,0.1786188472090891
TEST_29024,0.1675871165647424
TEST_29025,0.023385217859415146
TEST_29026,0.29366545111685344
TEST_29027,0.036126841189045786
TEST_29028,0.1968751454955553
TEST_29029,0.2155700897055906
TEST_29030,0.4741190017173442
TEST_29031,0.7674376149212272
TEST_29032,0.16351806497795246
TEST_29033,0.256047245380608
TEST_29034,0.5501027533226988
TEST_29035,0.728398966612648
TEST_29036,0.25285373924649235
TEST_29037,0.4632725275357715
TEST_29038,0.23335508259575688
TEST_29039,0.2821205484297771
TEST_29040,0.25435014690976154
TEST_29041,0.23438350429518567
TEST_29042,0.33840607851379667
TEST_29043,0.48285480342199383
TEST_29044,0.6916369246058244
TEST_29045,0.3174394314346763
TEST_29046,0.5105302952262006
TEST_29047,0.3555895747202399
TEST_29048,0.6713277678943804
TEST_29049,0.6326091350922454
TEST_29050,0.198315148270298
TEST_29051,0.044227222792982586
TEST_29052,0.4956132426949282
TEST_29053,0.0020093004872933588
TEST_29054,0.3692336932213487
TEST_29055,0.16534436551962237
TEST_29056,0.1980593280484821
TEST_29057,0.042609200374598886
TEST_29058,0.05595105494275909
TEST_29059,0.5285704033234626
TEST_29060,0.47828841020988433
TEST_29061,0.4068860152007434
TEST_29062,0.3736448868394763
TEST_29063,0.12037382194970626
TEST_29064,0.008799669545824305
TEST_29065,0.6656930271142837
TEST_29066,0.44112363693246875
TEST_29067,0.03016530583550426
TEST_29068,0.05923928185136202
TEST_29069,0.14408013224958555
TEST_29070,0.501400430587057
TEST_29071,0.6338449356901947
TEST_29072,0.5276856201052025
TEST_29073,0.4809247430243917
TEST_29074,0.005217970283448829
TEST_29075,0.08770633020737019
TEST_29076,0.04128101647611716
TEST_29077,0.21543474198475074
TEST_29078,0.4043238558063138
TEST_29079,0.15956912959803266
TEST_29080,0.36585572820392187
TEST_29081,0.11223592423846018
TEST_29082,0.05674127787775433
TEST_29083,0.29073761908926216
TEST_29084,0.2049876408213926
TEST_29085,0.3142961778441007
TEST_29086,0.2934126409482687
TEST_29087,0.5696927967408129
TEST_29088,0.40669793434037715
TEST_29089,0.3366960676827254
TEST_29090,0.6732355195537234
TEST_29091,0.6372635118602149
TEST_29092,0.24114628291960735
TEST_29093,0.5968331817358334
TEST_29094,0.3427888468803837
TEST_29095,0.45891869325006596
TEST_29096,0.23506849855343648
TEST_29097,0.45692960476015076
TEST_29098,0.4783073790236585
TEST_29099,0.24333085040295485
TEST_29100,0.09418526452617948
TEST_29101,0.7158163367167316
