ID,probability
TEST_00877,0.003678175736602445
TEST_00878,0.33973059283909746
TEST_00879,0.6986698851142279
TEST_00880,0.6593688305286464
TEST_00881,0.40686326829875874
TEST_00882,0.40794003145181446
TEST_00883,0.2778963680275553
TEST_00884,0.026029668210564946
TEST_00885,0.7136157443064577
TEST_00886,0.04016046366726649
TEST_00887,0.5658740942947689
TEST_00888,0.27670169145832313
TEST_00889,0.0373399090982623
TEST_00890,0.3511096585772869
TEST_00891,0.5640780012604892
TEST_00892,0.21143996493048617
TEST_00893,0.396030300493344
TEST_00894,0.2828134201255913
TEST_00895,0.6238799553597603
TEST_00896,0.3553357648408614
TEST_00897,0.6174806767104389
TEST_00898,0.4409562204824643
TEST_00899,0.4567056617417776
TEST_00900,0.5040036906683412
TEST_00901,0.4710300980291597
TEST_00902,0.7312114092334809
TEST_00903,0.05094038481085587
TEST_00904,0.4421772529615127
TEST_00905,0.33608551640433537
TEST_00906,0.22568311735656804
TEST_00907,0.6933846776786547
TEST_00908,0.6187099962038775
TEST_00909,0.5322957739498045
TEST_00910,0.465327267127513
TEST_00911,0.3877238038815606
TEST_00912,0.34544831175838037
TEST_00913,0.7091296748706742
TEST_00914,0.4206829936324372
TEST_00915,0.24778038055108606
TEST_00916,0.5762955205039686
TEST_00917,0.1070904369181923
TEST_00918,0.5839858565533282
TEST_00919,0.05542234600056275
TEST_00920,0.4713381844500315
TEST_00921,0.4812006383915884
TEST_00922,0.09361324153180324
TEST_00923,0.10750202080672466
TEST_00924,0.3607189658362461
TEST_00925,0.30994558630835534
TEST_00926,0.5666657945584143
TEST_00927,0.5923946561164415
TEST_00928,0.0163655872371894
TEST_00929,0.38402239584561715
TEST_00930,0.01874747138407406
TEST_00931,0.032016874948765386
TEST_00932,0.052066126276465084
TEST_00933,0.2423582866199262
TEST_00934,0.020840276524986878
TEST_00935,0.0013060224158842966
TEST_00936,0.6867203048159738
TEST_00937,0.27643572951997686
TEST_00938,0.3152932055205868
TEST_00939,0.6467621541159992
TEST_00940,0.6244801270561691
TEST_00941,0.18522291327384882
TEST_00942,0.5485210911735775
TEST_00943,0.3245462857941749
TEST_00944,0.47372563846914423
TEST_00945,0.48114587362309497
TEST_00946,0.6712932812171459
TEST_00947,0.001149413801542521
TEST_00948,0.018741907806155998
TEST_00949,0.40753856768809116
TEST_00950,0.34699685875317443
TEST_00951,0.6946677808084922
TEST_00952,0.04168517748676315
TEST_00953,0.4572227340851457
TEST_00954,0.029412455853584495
TEST_00955,0.11106138703537324
TEST_00956,0.42640734216164
TEST_00957,0.056802695360208925
TEST_00958,0.5627380219581606
TEST_00959,0.7330455462101126
TEST_00960,0.2928313407083631
TEST_00961,0.45211817596596127
TEST_00962,0.4392149594692578
TEST_00963,0.34205301292351714
TEST_00964,0.5456823103326569
TEST_00965,0.04304694461879488
TEST_00966,0.029518512011249966
TEST_00967,0.5137064475306545
TEST_00968,0.5134245059400557
TEST_00969,0.1577738105498456
TEST_00970,0.16486549937604306
TEST_00971,0.30624523114467117
TEST_00972,0.11329273331673001
TEST_00973,0.10924768600119443
TEST_00974,0.6266349434153016
TEST_00975,0.7208590463409004
TEST_00976,0.5276973568308372
TEST_00977,0.4397575917861386
TEST_00978,0.16815811860937716
TEST_00979,0.5093775918319862
TEST_00980,0.019342812864938046
TEST_00981,0.31364033052109475
TEST_00982,0.3428935778437979
TEST_00983,0.7378139811782
TEST_00984,0.10989642140419119
TEST_00985,0.2202406390157882
TEST_00986,0.4647117164818337
TEST_00987,0.5112743469164237
TEST_00988,0.33116415337245564
TEST_00989,0.26074642691859956
TEST_00990,0.737514378062872
TEST_00991,0.35213867729515425
TEST_00992,0.3444749465930401
TEST_00993,0.44354184628124194
TEST_00994,0.1025940960826323
TEST_00995,0.48144715344946953
TEST_00996,0.507036183296263
TEST_00997,0.06943026238955852
TEST_00998,0.4710513344196047
TEST_00999,0.07212954870118393
TEST_01000,0.49667809009411723
TEST_01001,0.006831172207220194
TEST_01002,0.3911830300143197
TEST_01003,0.22025725527693088
TEST_01004,0.0721751906064275
TEST_01005,0.5082912183009068
TEST_01006,0.5047947717305851
TEST_01007,0.4148574608452397
TEST_01008,0.17282292534554677
TEST_01009,0.5045112904336858
TEST_01010,0.417709853358659
TEST_01011,0.7213013003268403
TEST_01012,0.26663564783386484
TEST_01013,0.7057812994123639
TEST_01014,0.04927774971701884
TEST_01015,0.6270447367314116
TEST_01016,0.28136563617757804
TEST_01017,0.5482807117904884
TEST_01018,0.6519095493067295
TEST_01019,0.03930382501781802
TEST_01020,0.20719570639221843
TEST_01021,0.4861271334342825
TEST_01022,0.16340064662925655
TEST_01023,0.4687933422327796
TEST_01024,0.6750853363701019
TEST_01025,0.3427166227706236
TEST_01026,0.5482332053259312
TEST_01027,0.4817559917556999
TEST_01028,0.049551551074772916
TEST_01029,0.37490482498774247
TEST_01030,0.7468013467134533
TEST_01031,0.3754141356428164
TEST_01032,0.0034499798578467556
TEST_01033,0.8574081214725378
TEST_01034,0.5074151649191809
TEST_01035,0.38017485599920975
TEST_01036,0.40544910583876714
TEST_01037,0.7133331401297707
TEST_01038,0.2706567022245515
TEST_01039,0.7480592144252227
TEST_01040,0.6132554504694386
TEST_01041,0.5179091384544301
TEST_01042,0.6385956327819126
TEST_01043,0.4440637218135839
TEST_01044,0.655660511699771
TEST_01045,0.19804063842413216
TEST_01046,0.49608782954232067
TEST_01047,0.6038440726594637
TEST_01048,0.18311705084004473
TEST_01049,0.23676732589335822
TEST_01050,0.47072028463984045
TEST_01051,0.31228150162064144
TEST_01052,0.24569286052728623
TEST_01053,0.1975521714177903
TEST_01054,0.05572693539219399
TEST_01055,0.36935346531419955
TEST_01056,0.033115446262803834
TEST_01057,0.2682915304478428
TEST_01058,0.1715134856513973
TEST_01059,0.3806015099534762
TEST_01060,0.6901410259883669
TEST_01061,0.324075533254151
TEST_01062,0.0052296120532589
TEST_01063,0.6441637007093546
TEST_01064,0.6116071293936484
TEST_01065,0.28529137747820504
TEST_01066,0.6485377384291436
TEST_01067,0.04931115071865055
TEST_01068,0.6705416647415721
TEST_01069,0.5900255423035696
TEST_01070,0.1049177838998913
TEST_01071,0.6382781638490235
TEST_01072,0.6339346716892755
TEST_01073,0.39604234750731127
TEST_01074,0.6299042285041266
TEST_01075,0.04245258036381829
TEST_01076,0.05582791393889509
TEST_01077,0.5991448495551597
TEST_01078,0.6954310177010512
TEST_01079,0.023657836528135225
TEST_01080,0.25700186329873936
TEST_01081,0.5171217210117589
TEST_01082,0.4861952707831454
TEST_01083,0.38405485137536044
TEST_01084,0.008627548790373892
TEST_01085,0.4287906739105445
TEST_01086,0.28733706932794567
TEST_01087,0.5698277434709607
TEST_01088,0.166691850871745
TEST_01089,0.20696374775287152
TEST_01090,0.6496594750678553
TEST_01091,0.22207586227707554
TEST_01092,0.5749097328343955
TEST_01093,0.14390653854072666
TEST_01094,0.42231673437544043
TEST_01095,0.7007369250780789
TEST_01096,0.23993960884090618
TEST_01097,0.34547309992943714
TEST_01098,0.443457918250148
TEST_01099,0.5588978898185994
TEST_01100,0.2986349750020205
TEST_01101,0.11159487626379537
TEST_01102,0.6622183773012682
TEST_01103,0.7034229661245381
TEST_01104,0.24947572026342774
TEST_01105,0.2095492419026809
TEST_01106,0.02253858010807161
TEST_01107,0.8126483216655702
TEST_01108,0.40712849493794445
TEST_01109,0.32523999142099763
TEST_01110,0.03154305671369684
TEST_01111,0.5896485422789703
TEST_01112,0.17364774428118407
TEST_01113,0.4833787804643193
TEST_01114,0.6265430367681009
TEST_01115,0.04835426624492461
TEST_01116,0.18435283608399694
TEST_01117,0.47172040176931823
TEST_01118,0.3401065937198051
TEST_01119,0.517861952843437
TEST_01120,0.4819437811976086
TEST_01121,0.34660475760376136
TEST_01122,0.7521256994170973
TEST_01123,0.40130851437100373
TEST_01124,0.6749910092006084
TEST_01125,0.330846340578104
TEST_01126,0.40735060174134485
TEST_01127,0.7557058759138494
TEST_01128,0.350960138412421
TEST_01129,0.5002469633911446
TEST_01130,0.44427319998718695
TEST_01131,0.3154317676398245
TEST_01132,0.022076573698242695
TEST_01133,0.2354573627877767
TEST_01134,0.4321123597093314
TEST_01135,0.0014233214015637722
TEST_01136,0.49099325722969617
TEST_01137,0.5520966985025069
TEST_01138,0.05171367778322708
TEST_01139,0.4023159619333695
TEST_01140,0.20755225967685795
TEST_01141,0.1378585624437293
TEST_01142,0.5753646947511218
TEST_01143,0.06061324169497177
TEST_01144,0.6273677851324294
TEST_01145,0.20811541909315137
TEST_01146,0.30653995403942647
TEST_01147,0.23636619466822614
TEST_01148,0.7187229192124595
TEST_01149,0.27655990701673416
TEST_01150,0.4633154725461661
TEST_01151,0.557332057821532
TEST_01152,0.35743767399678855
TEST_01153,0.6811652463774256
TEST_01154,0.6329849703620527
TEST_01155,0.5820091564563845
TEST_01156,0.026163252570224695
TEST_01157,0.17784226935209876
TEST_01158,0.544610878896731
TEST_01159,0.1882808258823358
TEST_01160,0.4152638042703995
TEST_01161,0.35411620357216733
TEST_01162,0.5507844996105409
TEST_01163,0.37500424015856915
TEST_01164,0.7340995437928931
TEST_01165,0.5387499229269483
TEST_01166,0.639502346789257
TEST_01167,0.012025962742263639
TEST_01168,0.3592273025002872
TEST_01169,0.6404716698796356
TEST_01170,0.6745657773865527
TEST_01171,0.44908116148988264
TEST_01172,0.4830112209384958
TEST_01173,0.5353321197501131
TEST_01174,0.022894744249969515
TEST_01175,0.6032842735902192
TEST_01176,0.6483044951098076
TEST_01177,0.3555336825552161
TEST_01178,0.7313679688820647
TEST_01179,0.6036859636504919
TEST_01180,0.45300185215963273
TEST_01181,0.1552163220500224
TEST_01182,0.30252572097710206
TEST_01183,0.6779733153168955
TEST_01184,0.42793200065903436
TEST_01185,0.5671808403447125
TEST_01186,0.24145758735368
TEST_01187,0.2683184729540108
TEST_01188,0.09691025544521156
TEST_01189,0.06805746349756574
TEST_01190,0.25274141461907196
TEST_01191,0.32008835395141955
TEST_01192,0.08030054803607896
TEST_01193,0.44523581164202003
TEST_01194,0.6061463205210869
TEST_01195,0.33581103504704246
TEST_01196,0.4330198460768393
TEST_01197,0.7611523060859174
TEST_01198,0.7201429892426823
TEST_01199,0.32286259216954166
TEST_01200,0.1567751036297591
TEST_01201,0.27109343908366734
TEST_01202,0.3395394249574065
TEST_01203,0.3443495535626905
TEST_01204,0.7121364621851589
TEST_01205,0.47861615809446045
TEST_01206,0.37845370037135573
TEST_01207,0.5769249180403659
TEST_01208,0.624805871084775
TEST_01209,0.4403646014963626
TEST_01210,0.2887789111743617
TEST_01211,0.3192572427192122
TEST_01212,0.7873961769000838
TEST_01213,0.38763963733357615
TEST_01214,0.6670851187160626
TEST_01215,0.09589632539741254
TEST_01216,0.4335700382396337
TEST_01217,0.028983386832917055
TEST_01218,0.36414161241815557
TEST_01219,0.5496958469715614
TEST_01220,0.05790251389084885
TEST_01221,0.2111811343355095
TEST_01222,0.7433531523427914
TEST_01223,0.7054716154309488
TEST_01224,0.13991682131548122
TEST_01225,0.41078448122850814
TEST_01226,0.548614150420123
TEST_01227,0.6804816010549966
TEST_01228,0.6880238853987126
TEST_01229,0.3258289207776975
TEST_01230,0.3096550918135833
TEST_01231,0.06906912270754934
TEST_01232,0.19759290319817913
TEST_01233,0.2618225425179379
TEST_01234,0.5617041613183489
TEST_01235,0.6048969991922666
TEST_01236,0.010412975696454866
TEST_01237,0.007871038067293612
TEST_01238,0.5459014099828783
TEST_01239,0.7116107634629143
TEST_01240,0.28986411613274643
TEST_01241,0.3497725489053685
TEST_01242,0.03093555997038644
TEST_01243,0.37090120729973686
TEST_01244,0.27783021829455334
TEST_01245,0.38057710183937477
TEST_01246,0.6162825652298949
TEST_01247,0.24319696614944442
TEST_01248,0.020823565050738048
TEST_01249,0.1846138097319252
TEST_01250,0.26729323919252346
TEST_01251,0.38071926707511483
TEST_01252,0.37807154566225165
TEST_01253,0.7403533106245808
TEST_01254,0.6588677324873898
TEST_01255,0.2630089387645037
TEST_01256,0.5918803123043782
TEST_01257,0.6807040629245461
TEST_01258,0.22281621630259169
TEST_01259,0.4091132804700751
TEST_01260,0.33399757524935403
TEST_01261,0.3370947147645487
TEST_01262,0.48141705443261734
TEST_01263,0.2004644113378525
TEST_01264,0.4135075490865514
TEST_01265,0.6844646143092867
TEST_01266,0.24571508768228476
TEST_01267,0.40390427801139844
TEST_01268,0.23970485853156082
TEST_01269,0.30390278288447764
TEST_01270,0.2913950822069651
TEST_01271,0.5163732783701995
TEST_01272,0.3497823007721269
TEST_01273,0.6969818463534132
TEST_01274,0.5519835381479024
TEST_01275,0.03284810706251507
TEST_01276,0.5663849477868137
TEST_01277,0.3440160744787282
TEST_01278,0.192109054609636
TEST_01279,0.5647488139852996
TEST_01280,0.5435840717267976
TEST_01281,0.006956293608576621
TEST_01282,0.28593798002570303
TEST_01283,0.2845891371645177
TEST_01284,0.46860256483281715
TEST_01285,0.642437487470318
TEST_01286,0.3652234544699513
TEST_01287,0.7543177156917567
TEST_01288,0.24717951287402753
TEST_01289,0.1921643272067578
TEST_01290,0.23929283371029944
TEST_01291,0.7278290046326432
TEST_01292,0.4742266104732682
TEST_01293,0.753020771661459
TEST_01294,0.5447417032762789
TEST_01295,0.5673631634787787
TEST_01296,0.23665255331948917
TEST_01297,0.4920228295736748
TEST_01298,0.18748939946459814
TEST_01299,0.10719380210756972
TEST_01300,0.6603962287235356
TEST_01301,0.23616340665680025
TEST_01302,0.47328427161934916
TEST_01303,0.3945188550964069
TEST_01304,0.24898520774144905
TEST_01305,0.4488949162119861
TEST_01306,0.5593475797623718
TEST_01307,0.7149799498728879
TEST_01308,0.30905690818399983
TEST_01309,0.586709871310047
TEST_01310,0.45990634943405406
TEST_01311,0.27804230841660205
TEST_01312,0.7410043604840233
TEST_01313,0.4195533387342031
TEST_01314,0.5926610560854965
TEST_01315,0.3608679724216374
TEST_01316,0.7013605067144335
TEST_01317,0.4949657302163938
TEST_01318,0.010757803078274961
TEST_01319,0.5543233896906907
TEST_01320,0.7410494907054823
TEST_01321,0.21456012648776923
TEST_01322,0.5992691010698072
TEST_01323,0.6004903660086512
TEST_01324,0.11328597253653933
TEST_01325,0.20879609740189964
TEST_01326,0.5116459890534208
TEST_01327,0.34035264196869996
TEST_01328,0.7034028837440236
TEST_01329,0.40332154041863366
TEST_01330,0.16844142838491447
TEST_01331,0.4867240169504598
TEST_01332,0.010957986545798189
TEST_01333,0.49151646007114075
TEST_01334,0.10339919670114903
TEST_01335,0.19555565395934243
TEST_01336,0.14454554755523924
TEST_01337,0.7372324070634412
TEST_01338,0.47312984198868
TEST_01339,0.025339418053099524
TEST_01340,0.05305300543974404
TEST_01341,0.4372153200235311
TEST_01342,0.02499983724619124
TEST_01343,0.5731691480786348
TEST_01344,0.37940587249318236
TEST_01345,0.643482075776844
TEST_01346,0.2982975415354079
TEST_01347,0.7053842418348086
TEST_01348,0.2152140917551254
TEST_01349,0.42871613260773406
TEST_01350,0.5130742977089803
TEST_01351,0.038660388516658935
TEST_01352,0.2675673120652975
TEST_01353,0.2172373399969226
TEST_01354,0.6839171884801066
TEST_01355,0.5546064031357076
TEST_01356,0.6402488395540544
TEST_01357,0.45433059323012964
TEST_01358,0.5628628804094788
TEST_01359,0.41632916514830437
TEST_01360,0.6657172848080835
TEST_01361,0.08369072102600011
TEST_01362,0.698037247820121
TEST_01363,0.4145828750674069
TEST_01364,0.29917457640052647
TEST_01365,0.711488428632091
TEST_01366,0.16533896259189448
TEST_01367,0.4538945251052605
TEST_01368,0.4656882996954361
TEST_01369,0.1854720127108222
TEST_01370,0.4347329674793531
TEST_01371,0.2420810321900055
TEST_01372,0.6901478845821614
TEST_01373,0.47625190049658783
TEST_01374,0.4309243587706458
TEST_01375,0.03925901863861247
TEST_01376,0.41080068500883493
TEST_01377,0.4490993639886388
TEST_01378,0.44399245186674713
TEST_01379,0.4067738356549588
TEST_01380,0.759585456882098
TEST_01381,0.04821464266258453
TEST_01382,0.2608266680908451
TEST_01383,0.250282274896386
TEST_01384,0.6762377576337905
TEST_01385,0.5422410907163004
TEST_01386,0.04344982375321051
TEST_01387,0.3878858897126335
TEST_01388,0.34383215276830054
TEST_01389,0.6156319248104904
TEST_01390,0.19189868759658094
TEST_01391,0.015247220084796212
TEST_01392,0.06386113832889742
TEST_01393,0.5169139608381501
TEST_01394,0.31728278006565647
TEST_01395,0.6065009112288112
TEST_01396,0.1661856983653206
TEST_01397,0.41743229799533677
TEST_01398,0.6610359316893405
TEST_01399,0.6749251790157611
TEST_01400,0.37446535732039954
TEST_01401,0.7038261889002444
TEST_01402,0.02199299980730352
TEST_01403,0.5965440125996047
TEST_01404,0.303206137242034
TEST_01405,0.25649990946108425
TEST_01406,0.7743287447258272
TEST_01407,0.06731677262948886
TEST_01408,0.36818477546317563
TEST_01409,0.14983544999411655
TEST_01410,0.45458672536894795
TEST_01411,0.45870907981737563
TEST_01412,0.040093297893854636
TEST_01413,0.29430482900118904
TEST_01414,0.2704670892576968
TEST_01415,0.6748043837533737
TEST_01416,0.37451455609179407
TEST_01417,0.2890986085097529
TEST_01418,0.33212485615200366
TEST_01419,0.7814068538335013
TEST_01420,0.48444836399818425
TEST_01421,0.21908096530600282
TEST_01422,0.7020093052162617
TEST_01423,0.7056249363169912
TEST_01424,0.6516085780170816
TEST_01425,0.14564069783057332
TEST_01426,0.03456137170216227
TEST_01427,0.33816167614269366
TEST_01428,0.38007728931277907
TEST_01429,0.4336077918696555
TEST_01430,0.660749030682842
TEST_01431,0.5377229510712348
TEST_01432,0.1179995532359915
TEST_01433,0.2688121211314625
TEST_01434,0.016170849955498827
TEST_01435,0.12338268096081055
TEST_01436,0.6294395035277269
TEST_01437,0.3234905163050085
TEST_01438,0.44280335612258315
TEST_01439,0.2313312050201827
TEST_01440,0.5058096481291143
TEST_01441,0.5362775409707268
TEST_01442,0.522949619031235
TEST_01443,0.03526495080263337
TEST_01444,0.2601905135970735
TEST_01445,0.3143390502436382
TEST_01446,0.3384363628961982
TEST_01447,0.6391679033384712
TEST_01448,0.4104084446945972
TEST_01449,0.380697816074115
TEST_01450,0.2952666261220155
TEST_01451,0.5130598492632461
TEST_01452,0.5743625775279458
TEST_01453,0.4273654151755588
TEST_01454,0.051708005274893755
TEST_01455,0.28922871190302596
TEST_01456,0.04879118624592137
TEST_01457,0.4411209534500989
TEST_01458,0.22695542919118292
TEST_01459,0.5495946598805571
TEST_01460,0.008371557300487996
TEST_01461,0.07325308198165839
TEST_01462,0.05463012692407335
TEST_01463,0.21796605973709052
TEST_01464,0.2536188348027528
TEST_01465,0.06729177018829491
TEST_01466,0.5680392716290207
TEST_01467,0.45485839473318634
TEST_01468,0.4823584618269771
TEST_01469,0.6248657745077378
TEST_01470,0.8117474529045593
TEST_01471,0.0903737679222874
TEST_01472,0.36315546919452235
TEST_01473,0.19021106811745922
TEST_01474,0.45526253245177195
TEST_01475,0.7174377930823216
TEST_01476,0.5099892243138211
TEST_01477,0.4165601939271927
TEST_01478,0.11699580096669607
