ID,probability
TEST_26963,0.49289923259949353
TEST_26964,0.5197080997004816
TEST_26965,0.16852888306263467
TEST_26966,0.22325631476435498
TEST_26967,0.0007862369260906412
TEST_26968,0.30674359575548216
TEST_26969,0.5168965159790235
TEST_26970,0.2664970803149069
TEST_26971,0.33634253280825865
TEST_26972,0.2071055479934901
TEST_26973,0.23695179671223637
TEST_26974,0.40022196634056245
TEST_26975,0.3476287170170437
TEST_26976,0.3470454576267351
TEST_26977,0.24560558816599526
TEST_26978,0.48010589996109004
TEST_26979,0.4883263638743444
TEST_26980,0.4269130759256857
TEST_26981,0.0014882618965304903
TEST_26982,0.15750792013935266
TEST_26983,0.21543692189098812
TEST_26984,0.2290518033555806
TEST_26985,0.17589538725097842
TEST_26986,0.19130808584295242
TEST_26987,0.4478365164288144
TEST_26988,0.17288649398201517
TEST_26989,0.01474654764411793
TEST_26990,0.2029362685541901
TEST_26991,0.28312957035713
TEST_26992,0.0008678920264914247
TEST_26993,0.20646960525704694
TEST_26994,0.2583221895258976
TEST_26995,0.5904595933359893
TEST_26996,0.47278245854308826
TEST_26997,0.2881779838386844
TEST_26998,0.1886352211533518
TEST_26999,0.44988600070368906
TEST_27000,0.06249738754253697
TEST_27001,0.19075798867508048
TEST_27002,0.4251653001274355
TEST_27003,0.026511949108751542
TEST_27004,0.44260890785036683
TEST_27005,0.21871195747192967
TEST_27006,0.14134140270744489
TEST_27007,0.0010859778261285177
TEST_27008,0.2919137859576775
TEST_27009,0.40476702611892146
TEST_27010,0.15166544927316578
TEST_27011,0.16404340173899318
TEST_27012,0.0009387780546425786
TEST_27013,0.29373813650117275
TEST_27014,0.2340609440749075
TEST_27015,0.07488843783729586
TEST_27016,0.2307428733409847
TEST_27017,0.3223615270277418
TEST_27018,0.014128623999380589
TEST_27019,0.2358494335112014
TEST_27020,0.23636813591262967
TEST_27021,0.1960304585844083
TEST_27022,0.2755225618999223
TEST_27023,0.18562761010895534
TEST_27024,0.3337171095340956
TEST_27025,0.11754050303153003
TEST_27026,0.20684975217732007
TEST_27027,0.24187097717486578
TEST_27028,0.34391815088755395
TEST_27029,0.424582746204957
TEST_27030,0.23029994902303297
TEST_27031,0.31159770296577083
TEST_27032,0.305855805731475
TEST_27033,0.3810135486384981
TEST_27034,0.26717071804449066
TEST_27035,0.3180632343370256
TEST_27036,0.0011326275651453242
TEST_27037,0.3170181885815392
TEST_27038,0.49632566155381896
TEST_27039,0.09205040152352587
TEST_27040,0.20139468264022303
TEST_27041,0.0010666102603506225
TEST_27042,0.16520749222829015
TEST_27043,0.2249717488610714
TEST_27044,0.19640313355656747
TEST_27045,0.3619355142100915
TEST_27046,0.11210504939344526
TEST_27047,0.0546424850355421
TEST_27048,0.3471947281709995
TEST_27049,0.19728883583149545
TEST_27050,0.46029731683417985
TEST_27051,0.09279283998061931
TEST_27052,0.38909527535156857
TEST_27053,0.24847245521714384
TEST_27054,0.37064481509686764
TEST_27055,0.16598340541694812
TEST_27056,0.2100024970445538
TEST_27057,0.0723365851083344
TEST_27058,0.23670103260666356
TEST_27059,0.0007561554217643321
TEST_27060,0.3091425819425565
TEST_27061,0.1911610892872752
TEST_27062,0.0008615971306902573
TEST_27063,0.0008650390878287397
TEST_27064,0.5358324163355546
TEST_27065,0.3693204540831461
TEST_27066,0.24867816270406212
TEST_27067,0.13388105327081393
TEST_27068,0.24218824259086835
TEST_27069,0.11274743906867583
TEST_27070,0.07078042884840162
TEST_27071,0.1962120928673346
TEST_27072,0.0007914851922911923
TEST_27073,0.08796848324098128
TEST_27074,0.30841000949540065
TEST_27075,0.000991092750621402
TEST_27076,0.22529328518495817
TEST_27077,0.25279953079855744
TEST_27078,0.2280259217695951
TEST_27079,0.21328069614727035
TEST_27080,0.1996329969350942
TEST_27081,0.224270497716838
TEST_27082,0.0007777271726986182
TEST_27083,0.021909917294264836
TEST_27084,0.36253810365559974
TEST_27085,0.06080464796736196
TEST_27086,0.34277956453915737
TEST_27087,0.3930147519988139
TEST_27088,0.17837084058455827
TEST_27089,0.46870136857901845
TEST_27090,0.3210816096302949
TEST_27091,0.3493210274438727
TEST_27092,0.2856426250598146
TEST_27093,0.47464881900384936
TEST_27094,0.30872246972477124
TEST_27095,0.29892601124555984
TEST_27096,0.42702152599524906
TEST_27097,0.0007876637075959203
TEST_27098,0.15403683446796818
TEST_27099,0.357195714900421
TEST_27100,0.2974601309560879
TEST_27101,0.18251836137963925
TEST_27102,0.19000580763389824
TEST_27103,0.5168316240838293
TEST_27104,0.47822302543212514
TEST_27105,0.1257437089406175
TEST_27106,0.3229256388804998
TEST_27107,0.5142202378130196
TEST_27108,0.4294026519448048
TEST_27109,0.39730171986784624
TEST_27110,0.43605663261462013
TEST_27111,0.3143564569808871
TEST_27112,0.001517033567655462
TEST_27113,0.36240240420880326
TEST_27114,0.3956657191827502
TEST_27115,0.2475891662291912
TEST_27116,0.4376431557586019
TEST_27117,0.048942590019415554
TEST_27118,0.0008838829127247402
TEST_27119,0.6006346004448722
TEST_27120,0.17221277936562449
TEST_27121,0.3918176127902182
TEST_27122,0.0008880084533689468
TEST_27123,0.0023422828555488624
TEST_27124,0.14690759378604104
TEST_27125,0.0008791890182712062
TEST_27126,0.45423234097604415
TEST_27127,0.24547370280247288
TEST_27128,0.35781444713943233
TEST_27129,0.5927109287777195
TEST_27130,0.295288820238379
TEST_27131,0.0026463892801555752
TEST_27132,0.19334255685801074
TEST_27133,0.459239242117557
TEST_27134,0.08487400662915268
TEST_27135,0.4937100931776683
TEST_27136,0.24973771165700567
TEST_27137,0.5613287756603567
TEST_27138,0.39513360730254754
TEST_27139,0.2547357670635293
TEST_27140,0.16503533336340329
TEST_27141,0.359347944204477
TEST_27142,0.13312829386262348
TEST_27143,0.2791095760973112
TEST_27144,0.16334966229179865
TEST_27145,0.2177549797488523
TEST_27146,0.27978525761174694
TEST_27147,0.0010063090433646957
TEST_27148,0.17994608613748853
TEST_27149,0.22174368238012276
TEST_27150,0.19319402859292129
TEST_27151,0.23561154481371002
TEST_27152,0.09451155918887873
TEST_27153,0.1515148427445162
TEST_27154,0.08975403311258104
TEST_27155,0.0010907115147583586
TEST_27156,0.46190566010106604
TEST_27157,0.000859186391276964
TEST_27158,0.31359720342227765
TEST_27159,0.39422270565556483
TEST_27160,0.21821506705980054
TEST_27161,0.3813295060833866
TEST_27162,0.4256351613763585
TEST_27163,0.3770411882452951
TEST_27164,0.24594811754639317
TEST_27165,0.4646569298755163
TEST_27166,0.2384332679425802
TEST_27167,0.0008339942299527433
TEST_27168,0.440359280816122
TEST_27169,0.2536623215028695
TEST_27170,0.4216013554248556
TEST_27171,0.06089131751594046
TEST_27172,0.002363755894279454
TEST_27173,0.4083809790963042
TEST_27174,0.2849056198289523
TEST_27175,0.5236852866032272
TEST_27176,0.5284424893913725
TEST_27177,0.2798891387336342
TEST_27178,0.12493711621157418
TEST_27179,0.0012188073293986504
TEST_27180,0.053044572970129995
TEST_27181,0.3316879548622451
TEST_27182,0.19822182254495957
TEST_27183,0.3154970397702844
TEST_27184,0.4746525339215182
TEST_27185,0.49939053249680415
TEST_27186,0.0008959344164187852
TEST_27187,0.17926392975902267
TEST_27188,0.08686079241862887
TEST_27189,0.4032220471862231
TEST_27190,0.24019929841932186
TEST_27191,0.44008202172228394
TEST_27192,0.33831604794346737
TEST_27193,0.05392724889257022
TEST_27194,0.5613804837442478
TEST_27195,0.16075802485893068
TEST_27196,0.0012724230957352274
TEST_27197,0.2406825314896472
TEST_27198,0.3077211984568203
TEST_27199,0.24161822194456223
TEST_27200,0.1830750965070975
TEST_27201,0.0010740826672753162
TEST_27202,0.5157271381231413
TEST_27203,0.3717600611644955
TEST_27204,0.32173241465117103
TEST_27205,0.0008142705422615984
TEST_27206,0.2317546497046396
TEST_27207,0.3287048707708368
TEST_27208,0.4427672790062361
TEST_27209,0.23987831482594926
TEST_27210,0.15278463158741432
TEST_27211,0.38158490190986655
TEST_27212,0.0012076997102348486
TEST_27213,0.45470063417565276
TEST_27214,0.1794221385719375
TEST_27215,0.3271747313868155
TEST_27216,0.28589744879726736
TEST_27217,0.4118556773978367
TEST_27218,0.5354858850603036
TEST_27219,0.18699334808388843
TEST_27220,0.17775617705275246
TEST_27221,0.3327653077779057
TEST_27222,0.24384229401316565
TEST_27223,0.18338833577132424
TEST_27224,0.16216647825467118
TEST_27225,0.000785417844704932
TEST_27226,0.3387171305033013
TEST_27227,0.15797001422499385
TEST_27228,0.30571234835917493
TEST_27229,0.4297050293078737
TEST_27230,0.35111752644117467
TEST_27231,0.10694840313332324
TEST_27232,0.2222561737260737
TEST_27233,0.3356510916229861
TEST_27234,0.5251710112634774
TEST_27235,0.3306003116500085
TEST_27236,0.0013734388367368441
TEST_27237,0.37468145314054047
TEST_27238,0.42184610146400076
TEST_27239,0.3543031692149638
TEST_27240,0.07720041724467225
TEST_27241,0.2950051903863564
TEST_27242,0.281517863400089
TEST_27243,0.0008106593269935127
TEST_27244,0.1557107760448297
TEST_27245,0.20819519669288838
TEST_27246,0.0009265012440970159
TEST_27247,0.015227532399437166
TEST_27248,0.0007928412682329754
TEST_27249,0.0007588392939639945
TEST_27250,0.3787185258289988
TEST_27251,0.48237322747668
TEST_27252,0.0830881718139745
TEST_27253,0.46609018379093603
TEST_27254,0.47285157594785077
TEST_27255,0.28253710425462003
TEST_27256,0.001081257934768703
TEST_27257,0.18789998724518964
TEST_27258,0.000765645997494962
TEST_27259,0.34510630878823484
TEST_27260,0.13468322868869875
TEST_27261,0.1614672332670174
TEST_27262,0.34723647742248026
TEST_27263,0.1411158593721566
TEST_27264,0.3598541700575445
TEST_27265,0.443263781365709
TEST_27266,0.0009908925497111789
TEST_27267,0.3521408444757209
TEST_27268,0.0007768118482695137
TEST_27269,0.3904995127689433
TEST_27270,0.0007082399664181188
TEST_27271,0.0008793335618168916
TEST_27272,0.17171318709830916
TEST_27273,0.3976973796574719
TEST_27274,0.19258348594080485
TEST_27275,0.38114466949716463
TEST_27276,0.4784644603896686
TEST_27277,0.29799835889109205
TEST_27278,0.3503268790257149
TEST_27279,0.22705442541831217
TEST_27280,0.2548511562154919
TEST_27281,0.5571775158607765
TEST_27282,0.32764678574680306
TEST_27283,0.20606342463515606
TEST_27284,0.22808762270270863
TEST_27285,0.2556322530583597
TEST_27286,0.04039528387847347
TEST_27287,0.5045842408494664
TEST_27288,0.518318249875901
TEST_27289,0.09069501198327347
TEST_27290,0.3552103778698542
TEST_27291,0.24634153175326884
TEST_27292,0.0350002826624111
TEST_27293,0.43449657867860225
TEST_27294,0.20731414228442474
TEST_27295,0.2313704355555652
TEST_27296,0.4979825762744884
TEST_27297,0.48279704822456715
TEST_27298,0.5517327769037992
TEST_27299,0.20966730178641696
TEST_27300,0.0008791751140104337
TEST_27301,0.4339677074684242
TEST_27302,0.4430451518371777
TEST_27303,0.42876325386610925
TEST_27304,0.31646005878027594
TEST_27305,0.3807218620419375
TEST_27306,0.13555611323056227
TEST_27307,0.2677772169777422
TEST_27308,0.000793572076168275
TEST_27309,0.46491555350895436
TEST_27310,0.3386007562724135
TEST_27311,0.22423949517178318
TEST_27312,0.000778075374754427
TEST_27313,0.09289017946438954
TEST_27314,0.14132200480605644
TEST_27315,0.49961643876837813
TEST_27316,0.44638457113230534
TEST_27317,0.0009123062788980198
TEST_27318,0.373457416459995
TEST_27319,0.24491049281209118
TEST_27320,0.0009032186949437656
TEST_27321,0.29411254247823937
TEST_27322,0.5607135588574977
TEST_27323,0.17530931758128432
TEST_27324,0.2500620413127507
TEST_27325,0.41054229135632736
TEST_27326,0.0012506813002321053
TEST_27327,0.47150473975683904
TEST_27328,0.0014012047058198048
TEST_27329,0.5826801961537031
TEST_27330,0.538368352838947
TEST_27331,0.4740330096045007
TEST_27332,0.3441125058139262
TEST_27333,0.2561739152966225
TEST_27334,0.42632449365993386
TEST_27335,0.4128976112214857
TEST_27336,0.3966008995312674
TEST_27337,0.5630635843433373
TEST_27338,0.0008103879786687902
TEST_27339,0.28268867872940057
TEST_27340,0.26527028961829163
TEST_27341,0.3046415820723192
TEST_27342,0.27708927718312715
TEST_27343,0.21818812842909113
TEST_27344,0.1816636053049751
TEST_27345,0.0008984385313575217
TEST_27346,0.08527401942305725
TEST_27347,0.21960850254298267
TEST_27348,0.38763583004193
TEST_27349,0.29207016477699443
TEST_27350,0.0026686459153721096
TEST_27351,0.2907496942843862
TEST_27352,0.4536392799162926
TEST_27353,0.2623529503991548
TEST_27354,0.20219955339039994
TEST_27355,0.18813706206189673
TEST_27356,0.3001754197410624
TEST_27357,0.26756340250571975
TEST_27358,0.3133420391893454
TEST_27359,0.0014929046000959052
TEST_27360,0.5452425071470093
TEST_27361,0.0008189233991757597
TEST_27362,0.47468752948216264
TEST_27363,0.2173589070965768
TEST_27364,0.21315032243064735
TEST_27365,0.48210959529210207
TEST_27366,0.20781968891326005
TEST_27367,0.33176967534527824
TEST_27368,0.4964643847119018
TEST_27369,0.3769114781545265
TEST_27370,0.46313581437634577
TEST_27371,0.2084007722351814
TEST_27372,0.1999386925764119
TEST_27373,0.0008006353872264413
TEST_27374,0.3175152256636343
TEST_27375,0.4601722923784149
TEST_27376,0.15058108883425847
TEST_27377,0.004260673281624658
TEST_27378,0.38717439706974377
TEST_27379,0.5698030965272979
TEST_27380,0.0007878820460228283
TEST_27381,0.005754994828002839
TEST_27382,0.0007999744664161481
TEST_27383,0.0009616744469133647
TEST_27384,0.0008634479897245627
TEST_27385,0.2230304645721869
TEST_27386,0.19372799072222796
TEST_27387,0.30968862959287
TEST_27388,0.012665616748804329
TEST_27389,0.3540569933746389
TEST_27390,0.3380642912471117
TEST_27391,0.3412994675929828
TEST_27392,0.2130210424838594
TEST_27393,0.2241986761779719
TEST_27394,0.0008519061978853111
TEST_27395,0.10620442262369208
TEST_27396,0.48075792263865025
TEST_27397,0.1867259494311665
TEST_27398,0.029736472282992147
TEST_27399,0.38361446941258404
TEST_27400,0.0008694410599892025
TEST_27401,0.3421039495297602
TEST_27402,0.1298440110047347
TEST_27403,0.42155968838500557
TEST_27404,0.38665117174885544
TEST_27405,0.25327921491929356
TEST_27406,0.05398580478205027
TEST_27407,0.0020240247198546257
TEST_27408,0.26756019124034397
TEST_27409,0.23015802475497668
TEST_27410,0.0009516443793557475
TEST_27411,0.1681659359847154
TEST_27412,0.43108645858597433
TEST_27413,0.2237407326632943
TEST_27414,0.0014111433925311397
TEST_27415,0.0008522651227441413
TEST_27416,0.37721781184558034
TEST_27417,0.0010773528890985315
TEST_27418,0.45935420052993026
TEST_27419,0.29811523206871887
TEST_27420,0.18524797442590074
TEST_27421,0.4085791231294247
TEST_27422,0.2915385673134535
TEST_27423,0.30636610751319043
TEST_27424,0.27524687041873436
TEST_27425,0.0007612601011395097
TEST_27426,0.168490613891219
TEST_27427,0.3392828743399869
TEST_27428,0.623938121830876
TEST_27429,0.10689099315931296
TEST_27430,0.0008863915542992144
TEST_27431,0.2832902191073885
TEST_27432,0.0708513938086222
TEST_27433,0.3963017213852448
TEST_27434,0.26447626493229026
TEST_27435,0.3121457019409558
TEST_27436,0.17066337342272975
TEST_27437,0.3568460546850729
TEST_27438,0.07468527629355386
TEST_27439,0.0008113301851430588
TEST_27440,0.45620492911589156
TEST_27441,0.3077439298753149
TEST_27442,0.3798356854064356
TEST_27443,0.2626016024983644
TEST_27444,0.4906393898431254
TEST_27445,0.5006976652560928
TEST_27446,0.3544342140090396
TEST_27447,0.260740719560818
TEST_27448,0.09994036377747373
TEST_27449,0.2608062281531689
TEST_27450,0.20078919269335532
TEST_27451,0.000979593552095458
TEST_27452,0.5191455797869721
TEST_27453,0.3994223556041679
TEST_27454,0.17744536481033438
TEST_27455,0.0007645677025220679
TEST_27456,0.36027194906405224
TEST_27457,0.4208800538091093
TEST_27458,0.14361322743920546
TEST_27459,0.3517383773970214
TEST_27460,0.10687554440622499
TEST_27461,0.20461272279110454
TEST_27462,0.0007776676628501371
TEST_27463,0.2611467536613595
TEST_27464,0.33517190614366366
TEST_27465,0.40857791450054626
TEST_27466,0.05879573469703532
TEST_27467,0.22929634321830353
TEST_27468,0.3489325178598055
TEST_27469,0.4955366213790495
TEST_27470,0.28781061279285647
TEST_27471,0.37270919850331435
TEST_27472,0.21401631256792783
TEST_27473,0.0007680073327179675
TEST_27474,0.32060643004801787
TEST_27475,0.3496668886874904
TEST_27476,0.29162834280535943
TEST_27477,0.414126036982669
TEST_27478,0.3437952958134916
TEST_27479,0.0007244022357950371
TEST_27480,0.19168767549464102
TEST_27481,0.2533777858174847
TEST_27482,0.21492243245160558
TEST_27483,0.3103230037981663
TEST_27484,0.25737107540275905
TEST_27485,0.2088616981284333
TEST_27486,0.06563536640293445
TEST_27487,0.5557825120607511
TEST_27488,0.3444979859561701
TEST_27489,0.302560766395312
TEST_27490,0.4673535799830797
TEST_27491,0.0008859348915925498
TEST_27492,0.4522068677302077
TEST_27493,0.33202480987512795
TEST_27494,0.39709502626162496
TEST_27495,0.0008231882170015939
TEST_27496,0.12106858553541325
TEST_27497,0.0894190964083706
TEST_27498,0.20653299841442335
TEST_27499,0.5306606003193916
TEST_27500,0.021796377090202726
TEST_27501,0.3891278889250521
TEST_27502,0.24444095681090566
TEST_27503,0.002200100054031068
TEST_27504,0.4015621650243243
TEST_27505,0.2102379021078746
TEST_27506,0.29893089119576577
TEST_27507,0.16750793089052296
TEST_27508,0.2929172141978736
TEST_27509,0.39901891646130017
TEST_27510,0.0007757728247137584
TEST_27511,0.30147357074778025
TEST_27512,0.32241846058183155
TEST_27513,0.4905811977012448
TEST_27514,0.34811134040238756
TEST_27515,0.1506197263438698
TEST_27516,0.23413233517775106
TEST_27517,0.0008319507139044018
TEST_27518,0.5285435538493006
TEST_27519,0.3222648774653145
TEST_27520,0.15295405029716608
TEST_27521,0.4887086724029429
TEST_27522,0.0010241357539866405
TEST_27523,0.27430770200145754
TEST_27524,0.21958201047814518
TEST_27525,0.19903738144889582
TEST_27526,0.3073954425471783
TEST_27527,0.0008890531916459674
TEST_27528,0.0007626935317221038
TEST_27529,0.0006811841474591033
TEST_27530,0.13154429216533992
TEST_27531,0.24644597342891206
TEST_27532,0.3336941033252936
TEST_27533,0.0007744924329944528
TEST_27534,0.453549910277679
TEST_27535,0.20483711142777425
TEST_27536,0.250573754812693
TEST_27537,0.2304159237165101
TEST_27538,0.26239981396789
TEST_27539,0.0007803870751224206
TEST_27540,0.0009731851338949418
TEST_27541,0.4827722956058765
TEST_27542,0.0259884086146315
TEST_27543,0.44063492228079193
TEST_27544,0.34059260982472206
TEST_27545,0.41812550642505825
TEST_27546,0.4053637696381763
TEST_27547,0.3283244001302427
TEST_27548,0.36803267564787523
TEST_27549,0.0008977270034403798
TEST_27550,0.35556481771313414
TEST_27551,0.033472179100202226
TEST_27552,0.3331275600091132
TEST_27553,0.27382469707589996
TEST_27554,0.0007740042870806876
TEST_27555,0.0008105056504388438
TEST_27556,0.0010665478216999459
TEST_27557,0.1082063372866787
TEST_27558,0.0007958998815488865
TEST_27559,0.0008920103187345628
TEST_27560,0.5169712254627972
TEST_27561,0.05683576726602481
TEST_27562,0.26182229163093085
TEST_27563,0.08993554207582236
TEST_27564,0.22477734265149907
TEST_27565,0.27042894596881617
TEST_27566,0.383855396382232
TEST_27567,0.3009248591481206
TEST_27568,0.47323306635551937
TEST_27569,0.33551492991661713
TEST_27570,0.055129356599259716
TEST_27571,0.401720020396211
TEST_27572,0.3696442634545265
TEST_27573,0.24244079290502382
TEST_27574,0.3010631767200582
TEST_27575,0.34962936198005556
TEST_27576,0.2414810203080734
TEST_27577,0.4614753570925646
TEST_27578,0.3586275321891168
TEST_27579,0.4296136591330445
TEST_27580,0.0007802036879484824
TEST_27581,0.000776301268593854
TEST_27582,0.3666699991267721
TEST_27583,0.37794875649325643
TEST_27584,0.0008875605205604192
TEST_27585,0.22662359739684285
TEST_27586,0.28390932809680824
TEST_27587,0.29610382192180723
TEST_27588,0.0007631214398988597
TEST_27589,0.21294390037471903
TEST_27590,0.2835971716755513
TEST_27591,0.3521327052061649
TEST_27592,0.452803658795195
TEST_27593,0.21926468243186958
TEST_27594,0.13197080629044017
TEST_27595,0.09287641684999766
TEST_27596,0.5213837383808493
TEST_27597,0.0903299030559441
TEST_27598,0.23696513278194223
TEST_27599,0.22369336784900185
TEST_27600,0.3556488903720334
TEST_27601,0.5580442160852176
TEST_27602,0.17256932889161958
TEST_27603,0.0008808269022226896
TEST_27604,0.2373700786668535
TEST_27605,0.4850243491208811
TEST_27606,0.0007708024017381732
TEST_27607,0.2660692307632472
TEST_27608,0.1645959517135484
TEST_27609,0.5077272940914653
TEST_27610,0.32308801839451673
TEST_27611,0.3455865463905895
TEST_27612,0.43739827882680726
TEST_27613,0.3392904149873919
TEST_27614,0.33115983960815865
TEST_27615,0.5139447294675363
TEST_27616,0.0010608435863219247
TEST_27617,0.5236759956729188
TEST_27618,0.0009017593928345752
TEST_27619,0.0008989432972737664
TEST_27620,0.23759369686186615
TEST_27621,0.15530891993864768
TEST_27622,0.4232365364108616
TEST_27623,0.4836375469945863
TEST_27624,0.24801207577308293
TEST_27625,0.30371977588701254
TEST_27626,0.06106257638904671
TEST_27627,0.0008147899833632515
TEST_27628,0.4426684494449926
TEST_27629,0.0008555597435782459
TEST_27630,0.4384369954149543
TEST_27631,0.1662175150905909
TEST_27632,0.3947674548005974
TEST_27633,0.09068573942972093
TEST_27634,0.33601750361898786
TEST_27635,0.2043170296329032
TEST_27636,0.0018297814549596654
TEST_27637,0.43632063720476294
TEST_27638,0.36419227909359153
TEST_27639,0.3837552919246066
TEST_27640,0.2776654818027843
TEST_27641,0.2967550691927123
TEST_27642,0.0007655714744974366
TEST_27643,0.28311814297757076
TEST_27644,0.2091219637639227
TEST_27645,0.16860567218202882
TEST_27646,0.1802338145886177
TEST_27647,0.36774179084633307
TEST_27648,0.07976761721408623
TEST_27649,0.1993524244122314
TEST_27650,0.20562558134624825
TEST_27651,0.0008522988636338422
TEST_27652,0.500223087754066
TEST_27653,0.0007942351304386715
TEST_27654,0.0008464976726425313
TEST_27655,0.2487760126550496
TEST_27656,0.3927945969010508
TEST_27657,0.43694211115425974
TEST_27658,0.4477614872582573
TEST_27659,0.0007698359118527968
TEST_27660,0.3526702234516713
TEST_27661,0.2308213414127929
TEST_27662,0.14155314469347566
TEST_27663,0.272453877129147
TEST_27664,0.366540468489488
TEST_27665,0.27868281156965
TEST_27666,0.14887150401674323
TEST_27667,0.15481580668251455
TEST_27668,0.19760716130139888
TEST_27669,0.24373246945232066
TEST_27670,0.2871143880736745
TEST_27671,0.2581714750083197
TEST_27672,0.2572495785605594
TEST_27673,0.22531748551706382
TEST_27674,0.00103872083067779
TEST_27675,0.07299202335001477
TEST_27676,0.0008060920530210728
TEST_27677,0.2885467654555356
TEST_27678,0.37320512332674793
TEST_27679,0.25216490696822347
TEST_27680,0.2787967961636562
TEST_27681,0.43418728434056486
TEST_27682,0.0010734155536522559
TEST_27683,0.12952496066531616
TEST_27684,0.30362321216987437
TEST_27685,0.0010766764162085628
TEST_27686,0.07923741391988065
TEST_27687,0.46943348637382554
TEST_27688,0.28424584744721926
TEST_27689,0.3798414248817099
TEST_27690,0.0009458304338212668
TEST_27691,0.44694048397230923
TEST_27692,0.2800230661420672
TEST_27693,0.24456014475616097
TEST_27694,0.20870669527407865
TEST_27695,0.1199485271533893
TEST_27696,0.42396797335045117
TEST_27697,0.2965375757785429
TEST_27698,0.0008422362781739715
TEST_27699,0.0007843239558362428
TEST_27700,0.26759293958599106
TEST_27701,0.05474284959089134
TEST_27702,0.0007951095487731402
TEST_27703,0.20415701464474767
TEST_27704,0.35921656390508117
TEST_27705,0.0008007852566590841
TEST_27706,0.324187547933403
TEST_27707,0.18904622143028652
TEST_27708,0.27868326781172836
TEST_27709,0.3424011418283903
TEST_27710,0.028627790009648484
TEST_27711,0.43353924775717023
TEST_27712,0.21563792392495912
TEST_27713,0.43917352346442806
TEST_27714,0.12732252275263797
TEST_27715,0.2965068744536192
TEST_27716,0.0007794172917355584
TEST_27717,0.13904884672356357
TEST_27718,0.39948033959610285
TEST_27719,0.3595322318317049
TEST_27720,0.3323903408601092
TEST_27721,0.3707309500407914
TEST_27722,0.39738151775840125
TEST_27723,0.28737954231427043
TEST_27724,0.37510329042524343
TEST_27725,0.21341919384258107
TEST_27726,0.34256510436400356
TEST_27727,0.47843210034609596
TEST_27728,0.3638179226488261
TEST_27729,0.2366043326077553
TEST_27730,0.5509302157320172
TEST_27731,0.3275467830974315
TEST_27732,0.14241001958735977
TEST_27733,0.25446577093742506
TEST_27734,0.28431400736793067
TEST_27735,0.0012583025790584696
TEST_27736,0.31860448281518267
TEST_27737,0.49276585507564846
TEST_27738,0.0009984005060709779
TEST_27739,0.3955677347453983
TEST_27740,0.38440368859855173
TEST_27741,0.22801827919854928
TEST_27742,0.04679728298760036
TEST_27743,0.4852867754719098
TEST_27744,0.29365927359372157
TEST_27745,0.19960261654314695
TEST_27746,0.29600952970638333
TEST_27747,0.27230518333687015
TEST_27748,0.34052766657174816
TEST_27749,0.36539592069519317
TEST_27750,0.0009647178903709477
TEST_27751,0.3995941367097988
TEST_27752,0.17505062466438986
TEST_27753,0.0011207165347866493
TEST_27754,0.5855597476229609
TEST_27755,0.0016010632924354869
TEST_27756,0.311927332252645
TEST_27757,0.0007603471255036378
TEST_27758,0.17446607238982562
TEST_27759,0.4840965490817656
TEST_27760,0.43962003482700807
TEST_27761,0.000833830624960911
TEST_27762,0.31154647070651775
TEST_27763,0.5555028489948667
TEST_27764,0.053698275508847086
TEST_27765,0.12703866562893587
TEST_27766,0.0008243670616709068
TEST_27767,0.24802889431511171
TEST_27768,0.0010638226465398157
TEST_27769,0.26495254423002984
TEST_27770,0.43003244026775095
TEST_27771,0.35377265336909913
TEST_27772,0.11164394519541593
TEST_27773,0.14594466192864716
TEST_27774,0.14964951787444375
TEST_27775,0.46666611135702907
TEST_27776,0.03657031293360478
TEST_27777,0.18358657381877952
TEST_27778,0.2907386608301277
TEST_27779,0.3194416719483867
TEST_27780,0.0024476452407905845
TEST_27781,0.22897260527041036
TEST_27782,0.0479331660136489
TEST_27783,0.19949206425565255
TEST_27784,0.08987140384321965
TEST_27785,0.16252210363852565
TEST_27786,0.48095779336555566
TEST_27787,0.3328275971068219
TEST_27788,0.2712900004252531
TEST_27789,0.5171883617963952
TEST_27790,0.31654277493719596
TEST_27791,0.3700960684193265
TEST_27792,0.21592461073792618
TEST_27793,0.5136459720610024
TEST_27794,0.0008620109098070713
TEST_27795,0.28752199579336535
TEST_27796,0.31657192880565554
TEST_27797,0.3207055314305802
TEST_27798,0.16654381820057398
TEST_27799,0.23112619563838
TEST_27800,0.26751011751258524
TEST_27801,0.2862863444577415
TEST_27802,0.28267729952328374
TEST_27803,0.1965746713602548
TEST_27804,0.32564554202846635
TEST_27805,0.12955002110175712
TEST_27806,0.28642066961610646
TEST_27807,0.40237506304930903
TEST_27808,0.4160672439475792
TEST_27809,0.44236861503438346
TEST_27810,0.361147398788391
TEST_27811,0.31444861965638954
TEST_27812,0.0009499216595335771
TEST_27813,0.2101596467472633
TEST_27814,0.4578417695215292
TEST_27815,0.38498256321685065
TEST_27816,0.30352583560733676
TEST_27817,0.0008923782831511708
TEST_27818,0.0008767115650760245
TEST_27819,0.0008723336158263964
TEST_27820,0.3403331263271423
TEST_27821,0.5556662170264612
TEST_27822,0.000741349817130183
TEST_27823,0.3064774636923172
TEST_27824,0.0008393163202477076
TEST_27825,0.32018813878091323
TEST_27826,0.2398128760410202
TEST_27827,0.15150452380959417
TEST_27828,0.42814154156379425
TEST_27829,0.0009591588809569076
TEST_27830,0.2022731665229691
TEST_27831,0.0010415024589503351
