ID,probability
TEST_31448,0.7413114681292815
TEST_31449,0.07829504702055137
TEST_31450,0.07404376741758911
TEST_31451,0.8605143948393972
TEST_31452,0.5198285720630197
TEST_31453,0.785443059056036
TEST_31454,0.5123585775034141
TEST_31455,0.9379228796340502
TEST_31456,0.3159381349439861
TEST_31457,0.902278303929297
TEST_31458,0.9680127016554343
TEST_31459,0.9538654557163
TEST_31460,0.4004596578102968
TEST_31461,0.9196942276305415
TEST_31462,0.5428503225376663
TEST_31463,0.004985177701044778
TEST_31464,0.7981180676607413
TEST_31465,0.629380350183752
TEST_31466,0.3080340191191002
TEST_31467,0.8797039981347219
TEST_31468,0.18470805067338758
TEST_31469,0.6110251257397271
TEST_31470,0.6597111039559439
TEST_31471,0.16274107053637846
TEST_31472,0.39872650360287337
TEST_31473,0.2996302752395439
TEST_31474,0.6202138408073989
TEST_31475,0.22096994459680014
TEST_31476,0.03510941854397282
TEST_31477,0.08950559028278947
TEST_31478,0.5683913086924178
TEST_31479,0.35219225687543715
TEST_31480,0.7542829227130913
TEST_31481,0.6828483240254477
TEST_31482,0.07178322804134699
TEST_31483,0.8387211742369569
TEST_31484,0.6642732632373677
TEST_31485,0.45101646552011276
TEST_31486,0.4205979992672121
TEST_31487,0.5820411471460135
TEST_31488,0.9957942420642409
TEST_31489,0.3779330942520568
TEST_31490,0.4961850622314499
TEST_31491,0.21087412703876002
TEST_31492,0.9800814948871395
TEST_31493,0.8687987831281156
TEST_31494,0.8330254144137142
TEST_31495,0.6395083659942044
TEST_31496,0.9265535656788835
TEST_31497,0.1846891758357667
TEST_31498,0.9668058223322636
TEST_31499,0.8329099448188569
TEST_31500,0.044863268455705194
TEST_31501,0.8403721673865011
TEST_31502,0.5287541496885652
TEST_31503,0.5469406108785682
TEST_31504,0.36909411882265425
TEST_31505,0.16654601574383515
TEST_31506,0.9067805078441604
TEST_31507,0.6306238688975984
TEST_31508,0.5304839730422908
TEST_31509,0.7423617973286553
TEST_31510,0.5350006106565113
TEST_31511,0.22817347086058154
TEST_31512,0.07541663428336683
TEST_31513,0.1942687110706474
TEST_31514,0.7199595856418
TEST_31515,0.5468184795763154
TEST_31516,0.06461412059910954
TEST_31517,0.6913764197763888
TEST_31518,0.6244029444746688
TEST_31519,0.8274795430068727
TEST_31520,0.7885396427104266
TEST_31521,0.08068659997557374
TEST_31522,0.7741325901828637
TEST_31523,0.17401601030344077
TEST_31524,0.6080251368425728
TEST_31525,0.2587651415057679
TEST_31526,0.19181720274906455
TEST_31527,0.5193256131546515
TEST_31528,0.6523765641133822
TEST_31529,0.20332419199040713
TEST_31530,0.43292548880278015
TEST_31531,0.5417983279114437
TEST_31532,0.8040281124052093
TEST_31533,0.6897964848390642
TEST_31534,0.8992239110884119
TEST_31535,0.3432100547370291
TEST_31536,0.15959507921880378
TEST_31537,0.890257252933927
TEST_31538,0.6676818368547859
TEST_31539,0.5524787102934482
TEST_31540,0.11481119610956286
TEST_31541,0.8574350205957787
TEST_31542,0.38956776621848177
TEST_31543,0.26689131424384066
TEST_31544,0.4184240620871129
TEST_31545,0.41607803079929384
TEST_31546,0.9389765396871218
TEST_31547,0.7315132068349117
TEST_31548,0.5432589072579301
TEST_31549,0.7694793875670334
TEST_31550,0.18390642521678308
TEST_31551,0.449847335872184
TEST_31552,0.8184262826562447
TEST_31553,0.1487148456149311
TEST_31554,0.7383880888671767
TEST_31555,0.44738028356667814
TEST_31556,0.7743091254288474
TEST_31557,0.028519324502870085
TEST_31558,0.5912404099170617
TEST_31559,0.08665771037116812
TEST_31560,0.08819101335672333
TEST_31561,0.3871628898486682
TEST_31562,0.015392985222112427
TEST_31563,0.6489413436663817
TEST_31564,0.07030765985322038
TEST_31565,0.6842594957087501
TEST_31566,0.3006361930562803
TEST_31567,0.7877235835544649
TEST_31568,0.5146457637092386
TEST_31569,0.050603439661585266
TEST_31570,0.46240909545116415
TEST_31571,0.1603073267678506
TEST_31572,0.9258485349795151
TEST_31573,0.8440527607225732
TEST_31574,0.7017620216061375
TEST_31575,0.6497396382692884
TEST_31576,0.7471848734830736
TEST_31577,0.3370191079973797
TEST_31578,0.9660985710637635
TEST_31579,0.5899641378085203
TEST_31580,0.05653902095106976
TEST_31581,0.6404498873061165
TEST_31582,0.9212108763476078
TEST_31583,0.8295935248204115
TEST_31584,0.06392352359909845
TEST_31585,0.30708472581522644
TEST_31586,0.9741492444513529
TEST_31587,0.25169706995903046
TEST_31588,0.719724205313822
TEST_31589,0.8415746055714078
TEST_31590,0.7244928775245094
TEST_31591,0.07221068759923169
TEST_31592,0.3945551644886584
TEST_31593,0.15120743446545348
TEST_31594,0.08110739782606283
TEST_31595,0.8504113604316785
TEST_31596,0.08175247315887062
TEST_31597,0.4906913741992073
TEST_31598,0.5255221113171306
TEST_31599,0.5975640356623402
TEST_31600,0.9384535956565667
TEST_31601,0.172830226387023
TEST_31602,0.2600008882276527
TEST_31603,0.4779408662440183
TEST_31604,0.350675608158371
TEST_31605,0.3322637592014833
TEST_31606,0.2475112971454584
TEST_31607,0.6119899630275238
TEST_31608,0.8421941443591991
TEST_31609,0.6799238344787769
TEST_31610,0.809033275228441
TEST_31611,0.7199906736096462
TEST_31612,0.3389176946051273
TEST_31613,0.5429569098559961
TEST_31614,0.43496952268866507
TEST_31615,0.40876791721718275
TEST_31616,0.783586663261794
TEST_31617,0.6413303429669024
TEST_31618,0.9574216971809875
TEST_31619,0.9272574860936857
TEST_31620,0.8029755626367037
TEST_31621,0.26076365372444954
TEST_31622,0.7177778764697391
TEST_31623,0.015377441238189347
TEST_31624,0.45235102756836576
TEST_31625,0.43895544428036903
TEST_31626,0.30692262426860006
TEST_31627,0.9061487559261437
TEST_31628,0.347838831092409
TEST_31629,0.7130969167397604
TEST_31630,0.6471338003930407
TEST_31631,0.6536656044944319
TEST_31632,0.39438973208833417
TEST_31633,0.9572795807565477
TEST_31634,0.9679871651104177
TEST_31635,0.212394106609524
TEST_31636,0.1477638868842084
TEST_31637,0.6830737117923324
TEST_31638,0.9767017886684356
TEST_31639,0.9020362618939233
TEST_31640,0.20138896599198375
TEST_31641,0.402853431334451
TEST_31642,0.048995747610112474
TEST_31643,0.45771370202182815
TEST_31644,0.6613521045443947
TEST_31645,0.5867598565512341
TEST_31646,0.4624157571585597
TEST_31647,0.3105343799615842
TEST_31648,0.05731733043178966
TEST_31649,0.9109662806577326
TEST_31650,0.12802358244418044
TEST_31651,0.7784005240543151
TEST_31652,0.6335194910455548
TEST_31653,0.5005462600064396
TEST_31654,0.04952979448632684
TEST_31655,0.09518691640667504
TEST_31656,0.03433888105521445
TEST_31657,0.16775955677440127
TEST_31658,0.45683879778387204
TEST_31659,0.8772891292038149
TEST_31660,0.9482707317885574
TEST_31661,0.020752328821877046
TEST_31662,0.9011258285498573
TEST_31663,0.8951425050240377
TEST_31664,0.7102390442670456
TEST_31665,0.9022699767950525
TEST_31666,0.7494198763142993
TEST_31667,0.07480542262982001
TEST_31668,0.9221768239199706
TEST_31669,0.9185106642832557
TEST_31670,0.339547225954012
TEST_31671,0.8343144547947638
TEST_31672,0.4438595712081006
TEST_31673,0.7485749497596234
TEST_31674,0.562613387811296
TEST_31675,0.10737006894867154
TEST_31676,0.27322437740792965
TEST_31677,0.9595345687099603
TEST_31678,0.4883664383181409
TEST_31679,0.38833201949659696
TEST_31680,0.78010592114759
TEST_31681,0.6854319562103767
TEST_31682,0.5178744712269755
TEST_31683,0.8435420298222434
TEST_31684,0.9848790344965415
TEST_31685,0.3292682114425927
TEST_31686,0.008018475135177146
TEST_31687,0.6218315254199651
TEST_31688,0.1554520523610201
TEST_31689,0.9916817480320206
TEST_31690,0.8446001310135788
TEST_31691,0.1285609601740926
TEST_31692,0.6972342811462577
TEST_31693,0.9823953279225466
TEST_31694,0.20372500471870938
TEST_31695,0.45698424506200935
TEST_31696,0.6620327089833123
TEST_31697,0.9355324369635938
TEST_31698,0.03657388388644009
TEST_31699,0.25913708683535586
TEST_31700,0.7815770481974529
TEST_31701,0.05766040836266335
TEST_31702,0.9660097482984888
TEST_31703,0.6919870762876525
TEST_31704,0.6694960418355224
TEST_31705,0.8176402011835633
TEST_31706,0.6534180110362285
TEST_31707,0.5633117568032686
TEST_31708,0.25310602107320107
TEST_31709,0.6935525775256197
TEST_31710,0.5500505179477501
TEST_31711,0.13117345975773592
TEST_31712,0.6390209510697591
TEST_31713,0.5302330487303895
TEST_31714,0.4372911277160336
TEST_31715,0.45379883864234405
TEST_31716,0.9422785259862102
TEST_31717,0.15357789201372313
TEST_31718,0.47626267112260867
TEST_31719,0.29292859759956474
TEST_31720,0.03434554276261005
TEST_31721,0.5119932938812217
TEST_31722,0.32615386323514717
TEST_31723,0.14310901884152905
TEST_31724,0.5844615674997502
TEST_31725,0.7329066139651592
TEST_31726,0.6565412415202017
TEST_31727,0.9717543606426327
TEST_31728,0.06812373011202771
TEST_31729,0.9899386012635039
TEST_31730,0.04158015699423762
TEST_31731,0.16537799638047232
TEST_31732,0.09027168663328411
TEST_31733,0.48321471793220605
TEST_31734,0.9426049496485949
TEST_31735,0.988348673765086
TEST_31736,0.6490323870007882
TEST_31737,0.4038882165499017
TEST_31738,0.2594512973675153
TEST_31739,0.4621492888627355
TEST_31740,0.9676596311634672
TEST_31741,0.5171983079263214
TEST_31742,0.5111594701722051
TEST_31743,0.8339763731444367
TEST_31744,0.019901850844371412
TEST_31745,0.09428980647740014
TEST_31746,0.3500449665249203
TEST_31747,0.977218070991595
TEST_31748,0.9730789301297922
TEST_31749,0.7261660763653724
TEST_31750,0.7313111350439117
TEST_31751,0.4182974896465964
TEST_31752,0.12233337404376741
TEST_31753,0.04507644309236457
TEST_31754,0.9332075010825275
TEST_31755,0.7693289440083493
TEST_31756,0.1634005795685434
TEST_31757,0.5024348540530938
TEST_31758,0.6309958142271864
TEST_31759,0.4017620216061376
TEST_31760,0.3627388499672466
TEST_31761,0.42459946484283917
TEST_31762,0.8705963338403633
TEST_31763,0.9624301908579169
TEST_31764,0.18121287485982657
TEST_31765,0.3660175202904504
TEST_31766,0.8841762243663049
TEST_31767,0.5568621137597566
TEST_31768,0.4901639890303885
TEST_31769,0.6306705008493676
TEST_31770,0.5782206579546338
TEST_31771,0.549898408962217
TEST_31772,0.9927187538166032
TEST_31773,0.3503147656744423
TEST_31774,0.6707317885574072
TEST_31775,0.7732599065140395
TEST_31776,0.9850633417344865
TEST_31777,0.7220191635116079
TEST_31778,0.06699457070847258
TEST_31779,0.1733431778564846
TEST_31780,0.6222334484328332
TEST_31781,0.4759179277648861
TEST_31782,0.1773790622536556
TEST_31783,0.5611755692984112
TEST_31784,0.22344365860970167
TEST_31785,0.6371234747465775
TEST_31786,0.7220635748942453
TEST_31787,0.27131135710082493
TEST_31788,0.7812506245350682
TEST_31789,0.22179599631385521
TEST_31790,0.3778575949015732
TEST_31791,0.34044877702155063
TEST_31792,0.5039204148023138
TEST_31793,0.38693417122808577
TEST_31794,0.19524021006583986
TEST_31795,0.34211309358588604
TEST_31796,0.06814038438051673
TEST_31797,0.10241486893090698
TEST_31798,0.7846958375431623
TEST_31799,0.7491400846036839
TEST_31800,0.6628798561071202
TEST_31801,0.8026546903971488
TEST_31802,0.2868253633406242
TEST_31803,0.9376353159314732
TEST_31804,0.5937024659420209
TEST_31805,0.6453151542740404
TEST_31806,0.08770082272086335
TEST_31807,0.024219747521289706
TEST_31808,0.9157316220147222
TEST_31809,0.9178722506578436
TEST_31810,0.49413214606903744
TEST_31811,0.6790766873549691
TEST_31812,0.5319795263526041
TEST_31813,0.740035751163023
TEST_31814,0.3439994670634083
TEST_31815,0.6458081206213152
TEST_31816,0.9984023005096205
TEST_31817,0.48852520901106955
TEST_31818,0.23923745656011636
TEST_31819,0.47988053338070547
TEST_31820,0.030401811984411605
TEST_31821,0.03816825252312167
TEST_31822,0.09978738050562358
TEST_31823,0.35233048730389593
TEST_31824,0.45660674830959175
TEST_31825,0.9200128793009648
TEST_31826,0.5755437618661663
TEST_31827,0.583888660663728
TEST_31828,0.4604638768916473
TEST_31829,0.41737928431056875
TEST_31830,0.06336949160069726
TEST_31831,0.4646762965348018
TEST_31832,0.20035973219936268
TEST_31833,0.663980148111961
TEST_31834,0.23190735785581845
TEST_31835,0.8186172516015854
TEST_31836,0.26345387322770825
TEST_31837,0.2818168696636948
TEST_31838,0.1589683235813339
TEST_31839,0.890744667858372
TEST_31840,0.6625956232582411
TEST_31841,0.40965503458536423
TEST_31842,0.3979171061543073
TEST_31843,0.8955055680770981
TEST_31844,0.7079984900129903
TEST_31845,0.4454295135843316
TEST_31846,0.647738905481475
TEST_31847,0.03918638347008338
TEST_31848,0.18353003874893134
TEST_31849,0.6048397304229074
TEST_31850,0.12900174314676852
TEST_31851,0.8241664538621248
TEST_31852,0.7798816436652714
TEST_31853,0.17112371900918205
TEST_31854,0.030459546781840183
TEST_31855,0.2148111961095629
TEST_31856,0.1097061076753972
TEST_31857,0.07502303840474313
TEST_31858,0.8658798450042746
TEST_31859,0.8833634960640411
TEST_31860,0.5902344921003253
TEST_31861,0.6418854852498694
TEST_31862,0.6879511918904815
TEST_31863,0.5406919293414902
TEST_31864,0.02914941099403777
TEST_31865,0.2980847591237634
TEST_31866,0.08112738294824963
TEST_31867,0.02832669013068049
TEST_31868,0.6848090865688876
TEST_31869,0.8137630874793209
TEST_31870,0.8024248614920003
TEST_31871,0.8519813028079097
TEST_31872,0.03010869685900496
TEST_31873,0.9107697602895621
TEST_31874,0.7851976861669645
TEST_31875,0.779650704475557
TEST_31876,0.060537155672998985
TEST_31877,0.5653591215428514
TEST_31878,0.8005629142749286
TEST_31879,0.8928919582088888
TEST_31880,0.06304639879201039
TEST_31881,0.26851677084836845
TEST_31882,0.7617462555653014
TEST_31883,0.8051928009148743
TEST_31884,0.2814193877890903
TEST_31885,0.9526685689542229
TEST_31886,0.7463999022949581
TEST_31887,0.45930473980481196
TEST_31888,0.46091132157171877
TEST_31889,0.46150310324536176
TEST_31890,0.6055325479920504
TEST_31891,0.7248492788701744
TEST_31892,0.6844626777843161
TEST_31893,0.03364384291693961
TEST_31894,0.663812495142505
TEST_31895,0.39543339958031243
TEST_31896,0.11466130769316175
TEST_31897,0.9199762399102889
TEST_31898,0.05671333562792144
TEST_31899,0.03658609701666537
TEST_31900,0.2219264547503525
TEST_31901,0.440593114015122
TEST_31902,0.7397265369114103
TEST_31903,0.18298821988075542
TEST_31904,0.5782439739305184
TEST_31905,0.8756481286153641
TEST_31906,0.10813505501460025
TEST_31907,0.5180465653346953
TEST_31908,0.7313688698413403
TEST_31909,0.27468995303496285
TEST_31910,0.9738161590815726
TEST_31911,0.7581222867420919
TEST_31912,0.8334495431179012
TEST_31913,0.8292870862802136
TEST_31914,0.011092853098249079
TEST_31915,0.4231394406386356
TEST_31916,0.057397826062819894
TEST_31917,0.05936580545593835
TEST_31918,0.15802014056202604
TEST_31919,0.3114636881432711
TEST_31920,0.07693050728901818
TEST_31921,0.6886384580367948
TEST_31922,0.9586130325202349
TEST_31923,0.3287863479409773
TEST_31924,0.8229406997013333
TEST_31925,0.9191790555919481
TEST_31926,0.10255587507078062
TEST_31927,0.33751096406008857
TEST_31928,0.4584287252822898
TEST_31929,0.8260927975840208
TEST_31930,0.8643865122630929
TEST_31931,0.7554292915274184
TEST_31932,0.9759723317086169
TEST_31933,0.06016743091254288
TEST_31934,0.22011724605016264
TEST_31935,0.3971865389099226
TEST_31936,0.10220391486337947
TEST_31937,0.5156772180709915
TEST_31938,0.9830426238244862
TEST_31939,0.6211820089488935
TEST_31940,0.16686688798339014
TEST_31941,0.535089988564069
TEST_31942,0.46771403510719795
TEST_31943,0.44647651193000765
TEST_31944,0.6472914608014033
TEST_31945,0.5649200039970244
TEST_31946,0.5521656100458547
TEST_31947,0.47281135154940207
TEST_31948,0.13287774656644497
TEST_31949,0.5437096827916994
TEST_31950,0.8223378151820311
TEST_31951,0.4080928642010947
TEST_31952,0.23657277360187418
TEST_31953,0.4680060399480387
TEST_31954,0.33253244806643945
TEST_31955,0.011671311357100825
TEST_31956,0.07010669834678628
TEST_31957,0.7725793020751219
TEST_31958,0.4183152541996513
TEST_31959,0.39770948294047764
TEST_31960,0.7326123885551866
TEST_31961,0.3539220802291627
TEST_31962,0.04234514306016632
TEST_31963,0.47587795752051243
TEST_31964,0.13535368114847837
TEST_31965,0.5087068515660563
TEST_31966,0.9574017120588006
TEST_31967,0.990492633261905
TEST_31968,0.7714967746233359
TEST_31969,0.9645852532003953
TEST_31970,0.425717521400735
TEST_31971,0.6912387444902127
TEST_31972,0.9221346331064653
TEST_31973,0.4399591415279736
TEST_31974,0.35746055714079517
TEST_31975,0.3523710126905526
TEST_31976,0.720483639956921
TEST_31977,0.5359532348140829
TEST_31978,0.912560649294414
TEST_31979,0.3559083793176191
TEST_31980,0.20836932505801237
TEST_31981,0.2280457881354991
TEST_31982,0.768421286375698
TEST_31983,0.8239788157704819
TEST_31984,0.10225165709971465
TEST_31985,0.22669013068049337
TEST_31986,0.06673476412004396
TEST_31987,0.9054781440483195
TEST_31988,0.9846980581122942
TEST_31989,0.7844438029466951
TEST_31990,0.8839386234691952
TEST_31991,0.8809563991250957
TEST_31992,0.7294314232737851
TEST_31993,0.03226375920148333
TEST_31994,0.3068082649583088
TEST_31995,0.8656844349206702
TEST_31996,0.9467973841695626
TEST_31997,0.26867110040303327
TEST_31998,0.26188504113604316
TEST_31999,0.9796096239466174
TEST_32000,0.06295091431934004
TEST_32001,0.1502770159992006
TEST_32002,0.4652258873949393
TEST_32003,0.374400168763254
TEST_32004,0.10946184507089166
TEST_32005,0.7864278814660197
TEST_32006,0.5671733265235879
TEST_32007,0.41370202182819454
TEST_32008,0.853374709938157
TEST_32009,0.7807565479032276
TEST_32010,0.2678000821610579
TEST_32011,0.46914241620127234
TEST_32012,0.7790211731266723
TEST_32013,0.07960851366205159
TEST_32014,0.7290517059522355
TEST_32015,0.3754071968645563
TEST_32016,0.02998323470305439
TEST_32017,0.1837365516781951
TEST_32018,0.870568576726215
TEST_32019,0.41606470738450263
TEST_32020,0.6276805045133067
TEST_32021,0.521378529317064
TEST_32022,0.19003075488247637
TEST_32023,0.7966336171960874
TEST_32024,0.9443336627177545
TEST_32025,0.05616152419865211
TEST_32026,0.2580478976761744
TEST_32027,0.001628787458225543
TEST_32028,0.6013956276993793
TEST_32029,0.17797528506556232
TEST_32030,0.49198485571852063
TEST_32031,0.48274950869907957
TEST_32032,0.8541297034429924
TEST_32033,0.4476911632451397
TEST_32034,0.8219814138363662
TEST_32035,0.4015233104244618
TEST_32036,0.7066927953634516
TEST_32037,0.3570153330298555
TEST_32038,0.7150088267622992
TEST_32039,0.11474568932017276
TEST_32040,0.1372122975118523
TEST_32041,0.8645819223466973
TEST_32042,0.26622625378884607
TEST_32043,0.15547980947516848
TEST_32044,0.8509376353159314
TEST_32045,0.5733376264336549
TEST_32046,0.18601929674575593
TEST_32047,0.09907957409484051
TEST_32048,0.3311756803268678
TEST_32049,0.6021206435209343
TEST_32050,0.4803457426138319
TEST_32051,0.19537455449831792
TEST_32052,0.5751507211298255
TEST_32053,0.5873083371268056
TEST_32054,0.2746066816925178
TEST_32055,0.49725537655301055
TEST_32056,0.4923556907635427
TEST_32057,0.057658187793531476
TEST_32058,0.31729712325268966
TEST_32059,0.32203692806466294
TEST_32060,0.7123019529905514
TEST_32061,0.41303363051950215
TEST_32062,0.9189569986787613
TEST_32063,0.1991506323070603
TEST_32064,0.6241231527640534
TEST_32065,0.32827228618694965
TEST_32066,0.8037005784582588
TEST_32067,0.12857095273518604
TEST_32068,0.46497163222934035
TEST_32069,0.8378751373977151
TEST_32070,0.942196364928331
TEST_32071,0.009465175924589472
TEST_32072,0.4311978860181864
TEST_32073,0.3002142849212253
TEST_32074,0.5431845181920125
TEST_32075,0.12008726836688244
TEST_32076,0.7811895588839419
TEST_32077,0.9451241853286996
TEST_32078,0.2794886029289307
TEST_32079,0.9374288030022093
TEST_32080,0.5356223700134344
TEST_32081,0.14249780718798227
TEST_32082,0.8898242419532125
TEST_32083,0.1771614464787325
TEST_32084,0.9057956854341767
TEST_32085,0.5993715789356812
TEST_32086,0.18935681215095426
TEST_32087,0.16824586141428047
TEST_32088,0.2899252778487126
TEST_32089,0.24766451641555728
TEST_32090,0.9182586296867887
TEST_32091,0.3786336838131613
TEST_32092,0.36614298244640103
TEST_32093,0.04789989674353537
TEST_32094,0.2289007072512685
TEST_32095,0.5686677695493354
TEST_32096,0.45978105188359775
TEST_32097,0.8560937968401301
TEST_32098,0.10245261860614877
TEST_32099,0.7194655090099592
TEST_32100,0.27521733820378164
TEST_32101,0.7179732865533435
TEST_32102,0.7847147123807832
TEST_32103,0.9988941565723295
TEST_32104,0.3488658443158982
TEST_32105,0.2655745167486427
TEST_32106,0.5287030765985321
TEST_32107,0.45716855229995446
TEST_32108,0.16457304007016996
TEST_32109,0.4093163977927542
TEST_32110,0.4004407829726759
TEST_32111,0.09228574283588883
TEST_32112,0.10739338492455616
TEST_32113,0.2692551100847147
TEST_32114,0.5202793475967891
TEST_32115,0.44174114825629807
TEST_32116,0.35959341379195486
TEST_32117,0.8540120132790032
TEST_32118,0.8359343599764619
TEST_32119,0.33783294658420954
TEST_32120,0.013809719431090188
TEST_32121,0.2187671400179866
TEST_32122,0.4116779730644964
TEST_32123,0.10285121076531914
TEST_32124,0.9906658376541907
TEST_32125,0.11274939767062298
TEST_32126,0.8622347807743124
TEST_32127,0.025810785304273484
TEST_32128,0.13538032797806077
TEST_32129,0.6868797672843548
TEST_32130,0.7804045876958263
TEST_32131,0.7579890525941799
TEST_32132,0.8250280346852897
TEST_32133,0.9094851610467762
TEST_32134,0.8918538421397404
TEST_32135,0.7684290583676596
TEST_32136,0.5527329654590472
TEST_32137,0.834582033375154
TEST_32138,0.7504801980747665
TEST_32139,0.9899430424017674
TEST_32140,0.5078141827750452
TEST_32141,0.36493166198496674
TEST_32142,0.03338958775134067
TEST_32143,0.5349506478510442
TEST_32144,0.7832924378518213
TEST_32145,0.7528750818834867
TEST_32146,0.329584642543884
TEST_32147,0.08548191901584376
TEST_32148,0.6602784593691362
TEST_32149,0.3905181698069215
TEST_32150,0.23783516715334138
TEST_32151,0.6917905559194821
TEST_32152,0.20988264292138073
TEST_32153,0.2695426737872917
TEST_32154,0.27363518269732534
TEST_32155,0.9310224610567688
TEST_32156,0.8420020651292927
TEST_32157,0.9344399169507145
TEST_32158,0.37615164266601525
TEST_32159,0.2021595034807421
TEST_32160,0.5290983379040047
TEST_32161,0.9746033508388199
TEST_32162,0.20820833379595188
TEST_32163,0.4049329943264459
TEST_32164,0.7262560094152131
TEST_32165,0.890322759723317
TEST_32166,0.7179621837076843
TEST_32167,0.7126394794985955
TEST_32168,0.752024603905981
TEST_32169,0.2594801647662296
TEST_32170,0.02532670123352615
TEST_32171,0.05768594490767984
TEST_32172,0.6589572207356745
TEST_32173,0.6410971832080562
TEST_32174,0.9409750519058033
TEST_32175,0.4946251124163123
TEST_32176,0.13442104211309358
TEST_32177,0.3890781307249047
TEST_32178,0.1283877557818069
TEST_32179,0.5323259351371756
TEST_32180,0.06717998823098359
TEST_32181,0.8528273396471515
TEST_32182,0.38907924100947067
TEST_32183,0.314048430612766
TEST_32184,0.014157238500227608
TEST_32185,0.904507755337693
TEST_32186,0.1399036272996769
TEST_32187,0.7487581467130024
TEST_32188,0.058061221090965606
TEST_32189,0.9847524620560251
TEST_32190,0.8088012257541608
TEST_32191,0.08326690130680492
TEST_32192,0.03589216916295647
TEST_32193,0.14111383747654524
TEST_32194,0.36453973153319197
TEST_32195,0.2004341212652803
TEST_32196,0.4924955866188504
TEST_32197,0.06935281512651692
TEST_32198,0.5407318995858638
TEST_32199,0.6723794508532537
TEST_32200,0.679702887850156
TEST_32201,0.8545216338947671
TEST_32202,0.7318507333429558
TEST_32203,0.33429780052627484
TEST_32204,0.7519890747998712
TEST_32205,0.10150332530227496
TEST_32206,0.3113382259873205
TEST_32207,0.41418277504524403
TEST_32208,0.7654002020717909
TEST_32209,0.498480020429236
TEST_32210,0.7459380239155295
TEST_32211,0.3253255909489602
TEST_32212,0.33944285920481415
TEST_32213,0.8057645974663306
TEST_32214,0.992705985544095
TEST_32215,0.9027912553987587
TEST_32216,0.12568754371745477
TEST_32217,0.1156838797783872
TEST_32218,0.49069692562203693
TEST_32219,0.49656144869930163
TEST_32220,0.03491955988319806
TEST_32221,0.026494720596888982
TEST_32222,0.26504491101069205
TEST_32223,0.6438939900296445
TEST_32224,0.40578014145025365
TEST_32225,0.7712769382792809
TEST_32226,0.2739749297745012
TEST_32227,0.6483906425216783
TEST_32228,0.6980447888793897
TEST_32229,0.7619438862180377
TEST_32230,0.015436286320183863
TEST_32231,0.8236468406852675
TEST_32232,0.21100403033297432
TEST_32233,0.9853053837698601
TEST_32234,0.3237190091820533
TEST_32235,0.8618694971521199
TEST_32236,0.8425205680215839
TEST_32237,0.780226387022994
TEST_32238,0.1891791666204048
TEST_32239,0.5194943764086735
TEST_32240,0.5670245483917528
TEST_32241,0.11617851155251091
TEST_32242,0.5335916595423407
TEST_32243,0.37342866976806155
TEST_32244,0.8032542440627533
TEST_32245,0.7285159936491723
TEST_32246,0.07612222012501804
TEST_32247,0.48460590449332164
TEST_32248,0.3489302408207223
TEST_32249,0.5910577681059656
TEST_32250,0.3961029011735708
TEST_32251,0.19568987531504323
TEST_32252,0.3900673942731522
TEST_32253,0.3625900718354114
TEST_32254,0.5255543095695426
TEST_32255,0.5353836588317585
TEST_32256,0.2095129181609246
TEST_32257,0.9381749142305174
TEST_32258,0.5506445201905248
TEST_32259,0.696773513051395
TEST_32260,0.5502947805522556
TEST_32261,0.46724327445124186
TEST_32262,0.07291571829859993
TEST_32263,0.4798394528517659
TEST_32264,0.0695304606570664
TEST_32265,0.5297256486837576
TEST_32266,0.4497929319284532
TEST_32267,0.26557673731777454
TEST_32268,0.4720374832069459
TEST_32269,0.09937824064307682
TEST_32270,0.7461634116824142
TEST_32271,0.23755204458902815
TEST_32272,0.6121120943297766
TEST_32273,0.405605826773402
TEST_32274,0.49534235624590583
TEST_32275,0.9499861214429257
TEST_32276,0.40205957786980806
TEST_32277,0.14143915085436398
TEST_32278,0.09310735341468018
TEST_32279,0.3451552732965459
TEST_32280,0.404525519890748
TEST_32281,0.5709094340879568
TEST_32282,0.002042923601319018
TEST_32283,0.9365000499628054
TEST_32284,0.6229828905148389
TEST_32285,0.6408584720263804
TEST_32286,0.9009526241575716
TEST_32287,0.9812506245350683
TEST_32288,0.9803740548702633
TEST_32289,0.02126083915307493
TEST_32290,0.8352293292770936
TEST_32291,0.373943841806655
TEST_32292,0.02710537710815282
TEST_32293,0.930682713979593
TEST_32294,0.28583721007694274
TEST_32295,0.7393473747321438
TEST_32296,0.3380372389443414
TEST_32297,0.7448377319106887
TEST_32298,0.7655889504479998
TEST_32299,0.7673393140661952
TEST_32300,0.777540053515716
TEST_32301,0.7750885451941333
TEST_32302,0.8227830392929707
TEST_32303,0.9337426582433077
TEST_32304,0.26063375043023523
TEST_32305,0.020273796173959385
TEST_32306,0.33553243696359375
TEST_32307,0.484649205591393
TEST_32308,0.9584376075588172
TEST_32309,0.3786669923501393
TEST_32310,0.050610101368980864
TEST_32311,0.0026535801125828545
TEST_32312,0.970838375875737
TEST_32313,0.2943142327378507
TEST_32314,0.29378906813816374
TEST_32315,0.8013234592025936
TEST_32316,0.9762932039481719
TEST_32317,0.9664460901329011
TEST_32318,0.3810074722151287
TEST_32319,0.5457681503769415
TEST_32320,0.3816170184418266
TEST_32321,0.8024703831592036
TEST_32322,0.42100880455660783
TEST_32323,0.07378729168285832
TEST_32324,0.8322715311934449
TEST_32325,0.5101946328844083
