ID,probability
TEST_05133,0.6510537288358896
TEST_05134,0.327169932364747
TEST_05135,0.780441889209443
TEST_05136,0.12256620997693218
TEST_05137,0.15803963724664724
TEST_05138,0.8543508868979
TEST_05139,0.05361062131597505
TEST_05140,0.3408650040924345
TEST_05141,0.4364282088700689
TEST_05142,0.6421468100718276
TEST_05143,0.5675513414044329
TEST_05144,0.2975523936401211
TEST_05145,0.490987443520858
TEST_05146,0.5488835047428287
TEST_05147,0.9857149372283341
TEST_05148,0.2840498480217498
TEST_05149,0.10388577170124834
TEST_05150,0.21288562530403202
TEST_05151,0.8137478328913246
TEST_05152,0.16300459621481675
TEST_05153,0.9109178112371754
TEST_05154,0.9391597159492779
TEST_05155,0.4686593740288993
TEST_05156,0.4728750031413365
TEST_05157,0.6194137479734289
TEST_05158,0.5384814477299914
TEST_05159,0.8255166325119522
TEST_05160,0.5191837882421328
TEST_05161,0.32450573270497135
TEST_05162,0.6265868843754612
TEST_05163,0.037544610037682245
TEST_05164,0.7703437019140907
TEST_05165,0.4678090249970931
TEST_05166,0.8266911089071461
TEST_05167,0.23082007698404838
TEST_05168,0.5954561260333919
TEST_05169,0.1029307047351164
TEST_05170,0.8748884169888602
TEST_05171,0.4257046161977236
TEST_05172,0.35966802518669566
TEST_05173,0.08792046706267695
TEST_05174,0.9963207181550781
TEST_05175,0.7558877038953394
TEST_05176,0.8792915723281316
TEST_05177,0.0433595527916582
TEST_05178,0.28728534472896744
TEST_05179,0.1100323738995927
TEST_05180,0.4104866665092781
TEST_05181,0.9560881127401349
TEST_05182,0.6642631837908001
TEST_05183,0.5453319387594288
TEST_05184,0.17692708143880903
TEST_05185,0.563184178611781
TEST_05186,0.7620367983356953
TEST_05187,0.7513330172439436
TEST_05188,0.6716108150435254
TEST_05189,0.7316816363626768
TEST_05190,0.7282953935212042
TEST_05191,0.06687781002997016
TEST_05192,0.01816468693418537
TEST_05193,0.44586712766288356
TEST_05194,0.24588591850980207
TEST_05195,0.528025180705282
TEST_05196,0.24416109569511735
TEST_05197,0.2148942681452119
TEST_05198,0.8775618979891409
TEST_05199,0.5330740171879403
TEST_05200,0.6815568715056606
TEST_05201,0.5662884269949671
TEST_05202,0.3231100947973598
TEST_05203,0.2675693549054088
TEST_05204,0.45698985315341667
TEST_05205,0.9001758331640807
TEST_05206,0.6369105368614625
TEST_05207,0.4068072597747603
TEST_05208,0.0661856046895071
TEST_05209,0.08518020878842508
TEST_05210,0.9643445845007178
TEST_05211,0.846606209782995
TEST_05212,0.33101669473771766
TEST_05213,0.3430701450654847
TEST_05214,0.16134137518239972
TEST_05215,0.8693280399670931
TEST_05216,0.9056605899116532
TEST_05217,0.8622660238915314
TEST_05218,0.028063822896270095
TEST_05219,0.01151603669881547
TEST_05220,0.6410586740807022
TEST_05221,0.4950143359906862
TEST_05222,0.4958770577212347
TEST_05223,0.6537839250403586
TEST_05224,0.7125841998731861
TEST_05225,0.7597055440820573
TEST_05226,0.7646149019129883
TEST_05227,0.711332042333239
TEST_05228,0.1560784472583498
TEST_05229,0.7171166593113416
TEST_05230,0.501924799769211
TEST_05231,0.19885673445127716
TEST_05232,0.7595783831043873
TEST_05233,0.7755859397435506
TEST_05234,0.7693920753284472
TEST_05235,0.6746636696397066
TEST_05236,0.5536611148835476
TEST_05237,0.9355277022308495
TEST_05238,0.04280139936332824
TEST_05239,0.007214406674697486
TEST_05240,0.2005878535344886
TEST_05241,0.772793090058727
TEST_05242,0.6299765713155651
TEST_05243,0.6373577811044457
TEST_05244,0.2715416122234596
TEST_05245,0.6277797585375227
TEST_05246,0.7656641447913575
TEST_05247,0.5252775035557451
TEST_05248,0.2128388211883006
TEST_05249,0.5566303707201978
TEST_05250,0.4871991297090312
TEST_05251,0.6249227053589378
TEST_05252,0.3738377402175274
TEST_05253,0.7171337365284628
TEST_05254,0.24851544053090757
TEST_05255,0.42734798583739997
TEST_05256,0.28337920921446713
TEST_05257,0.04137814827838753
TEST_05258,0.8048579076544997
TEST_05259,0.5102965580920347
TEST_05260,0.49294985867144453
TEST_05261,0.5695008245348416
TEST_05262,0.5259673079282193
TEST_05263,0.1551841870805398
TEST_05264,0.1936335770765622
TEST_05265,0.3245311665308387
TEST_05266,0.22263758540459236
TEST_05267,0.2550132385374985
TEST_05268,0.37550348519092325
TEST_05269,0.7955675456957259
TEST_05270,0.7612139606366212
TEST_05271,0.47941991814889573
TEST_05272,0.3768525594647251
TEST_05273,0.7516799598692089
TEST_05274,0.6941216430916031
TEST_05275,0.6769234996338851
TEST_05276,0.12292504049696365
TEST_05277,0.9014750195049408
TEST_05278,0.8915094765159022
TEST_05279,0.5517620649827707
TEST_05280,0.11735050305657324
TEST_05281,0.7912502809055421
TEST_05282,0.6525024447575724
TEST_05283,0.9821047601548147
TEST_05284,0.12810217499115026
TEST_05285,0.49715730029127203
TEST_05286,0.7967395306123319
TEST_05287,0.4216804935760712
TEST_05288,0.8351154266559826
TEST_05289,0.45908846042360757
TEST_05290,0.4093793131528171
TEST_05291,0.10303966571571627
TEST_05292,0.8461154103579189
TEST_05293,0.7573820223322068
TEST_05294,0.6843919066595513
TEST_05295,0.9774585789743442
TEST_05296,0.2886027600565784
TEST_05297,0.3263579606612848
TEST_05298,0.7181939478813347
TEST_05299,0.10809538799889258
TEST_05300,0.3100603826872926
TEST_05301,0.6321150770874457
TEST_05302,0.2336812227924631
TEST_05303,0.011875899261866623
TEST_05304,0.23221798995894746
TEST_05305,0.6762625662685943
TEST_05306,0.6410139531954238
TEST_05307,0.19342022333235429
TEST_05308,0.18837363824495706
TEST_05309,0.8802059540326722
TEST_05310,0.6911005398995699
TEST_05311,0.5359657263915939
TEST_05312,0.8383017268686412
TEST_05313,0.840231815637474
TEST_05314,0.7722526849761886
TEST_05315,0.9114101492470712
TEST_05316,0.38684104602732206
TEST_05317,0.2636847654092252
TEST_05318,0.7497088651672159
TEST_05319,0.17164501775477778
TEST_05320,0.476647152696413
TEST_05321,0.8347807393108571
TEST_05322,0.3486695109093054
TEST_05323,0.8164386260391391
TEST_05324,0.20521866380422146
TEST_05325,0.22661672461095939
TEST_05326,0.822453673611498
TEST_05327,0.7071065696797654
TEST_05328,0.9122994613282974
TEST_05329,0.776140756875075
TEST_05330,0.5805413972107852
TEST_05331,0.23486364034123045
TEST_05332,0.7593356348121725
TEST_05333,0.28861631404155513
TEST_05334,0.6865853699942503
TEST_05335,0.9686882319757268
TEST_05336,0.08293947102010821
TEST_05337,0.48558368715210465
TEST_05338,0.9417665718750158
TEST_05339,0.17890696306815163
TEST_05340,0.7676233105556589
TEST_05341,0.8647474257855197
TEST_05342,0.2878238986943003
TEST_05343,0.016082487476584164
TEST_05344,0.027728172545335356
TEST_05345,0.6519502604612442
TEST_05346,0.5570452518877799
TEST_05347,0.08589595771563308
TEST_05348,0.2658700750152981
TEST_05349,0.8805484439698366
TEST_05350,0.8972630932484201
TEST_05351,0.32729627077117185
TEST_05352,0.3600417701641576
TEST_05353,0.9824121501736599
TEST_05354,0.43852281327976
TEST_05355,0.4756296795816269
TEST_05356,0.07894642289017348
TEST_05357,0.9367368085830933
TEST_05358,0.3414251049984594
TEST_05359,0.5130916475192231
TEST_05360,0.6188618447985158
TEST_05361,0.31427157783068166
TEST_05362,0.2189783712703191
TEST_05363,0.6872104023557026
TEST_05364,0.7938383762973108
TEST_05365,0.2846168924988334
TEST_05366,0.659795617745525
TEST_05367,0.6384349870763746
TEST_05368,0.6206443964232581
TEST_05369,0.8434791579415015
TEST_05370,0.3610956503697371
TEST_05371,0.6744127590496007
TEST_05372,0.35073617290213716
TEST_05373,0.8430808254255657
TEST_05374,0.42906464375225317
TEST_05375,0.8031103592365236
TEST_05376,0.14056354640405908
TEST_05377,0.12434223116886049
TEST_05378,0.40443723026648165
TEST_05379,0.471381173238311
TEST_05380,0.3961148365486674
TEST_05381,0.799135956346559
TEST_05382,0.01264808534606323
TEST_05383,0.5084332367188379
TEST_05384,0.2963014051928235
TEST_05385,0.6215637685304525
TEST_05386,0.6962364206838975
TEST_05387,0.41469296486101725
TEST_05388,0.8110736062818427
TEST_05389,0.9622659336578876
TEST_05390,0.08503842285468734
TEST_05391,0.27112224353095316
TEST_05392,0.5909935551900679
TEST_05393,0.11853190585705425
TEST_05394,0.9283834406686122
TEST_05395,0.7814017083476597
TEST_05396,0.3275948412208602
TEST_05397,0.5579887721752298
TEST_05398,0.6593281307793603
TEST_05399,0.9564345453188521
TEST_05400,0.09112585597622426
TEST_05401,0.2643790904155561
TEST_05402,0.1218594598563773
TEST_05403,0.3346703547021896
TEST_05404,0.46420925388932033
TEST_05405,0.9545859007444818
TEST_05406,0.2113625583183043
TEST_05407,0.042922821836997804
TEST_05408,0.6932522510508182
TEST_05409,0.5111175662253615
TEST_05410,0.4803846236912611
TEST_05411,0.6615524366038016
TEST_05412,0.12864175049362545
TEST_05413,0.3466327328867232
TEST_05414,0.10293660542532856
TEST_05415,0.6301434639194325
TEST_05416,0.004271532662022343
TEST_05417,0.955206618615561
TEST_05418,0.5969484382580467
TEST_05419,0.2314633887452926
TEST_05420,0.1757855626028248
TEST_05421,0.7208988839749387
TEST_05422,0.956005661595129
TEST_05423,0.6668569429992586
TEST_05424,0.3843927904181795
TEST_05425,0.6331943583904037
TEST_05426,0.9754758442001966
TEST_05427,0.38922260759053895
TEST_05428,0.058788402924211745
TEST_05429,0.7229487191789086
TEST_05430,0.4333031777254533
TEST_05431,0.6135484983128422
TEST_05432,0.04866074931843994
TEST_05433,0.3848839224633309
TEST_05434,0.8836514146690755
TEST_05435,0.8154322999183002
TEST_05436,0.8849439148336589
TEST_05437,0.8530040048703805
TEST_05438,0.19678581599649636
TEST_05439,0.565212897175414
TEST_05440,0.1289416714951249
TEST_05441,0.5626577458762243
TEST_05442,0.9029139641405837
TEST_05443,0.3323210412322394
TEST_05444,0.9981823832482042
TEST_05445,0.28427182734254514
TEST_05446,0.15259389878336904
TEST_05447,0.02976010711667091
TEST_05448,0.09436558158677284
TEST_05449,0.6587778607294585
TEST_05450,0.11791737795219526
TEST_05451,0.769955431406981
TEST_05452,0.7922193827525195
TEST_05453,0.8562723983621596
TEST_05454,0.5387724780565308
TEST_05455,0.7689643019535459
TEST_05456,0.9981199562365227
TEST_05457,0.18136758424243749
TEST_05458,0.01305183793186263
TEST_05459,0.10173066065846569
TEST_05460,0.5783656588160349
TEST_05461,0.03320007612081328
TEST_05462,0.18447505825780053
TEST_05463,0.6067576858397772
TEST_05464,0.802746688612501
TEST_05465,0.21865712257892164
TEST_05466,0.33576386592119717
TEST_05467,0.9171800736847742
TEST_05468,0.6489358829723527
TEST_05469,0.6453962137382718
TEST_05470,0.5864256618902184
TEST_05471,0.5783064121075379
TEST_05472,0.7299693882239321
TEST_05473,0.24602616112327685
TEST_05474,0.18348081782632106
TEST_05475,0.405616335733055
TEST_05476,0.8694074695006528
TEST_05477,0.5167142670206654
TEST_05478,0.19921253830458527
TEST_05479,0.49901683056737756
TEST_05480,0.0301456562523464
TEST_05481,0.7084279756017484
TEST_05482,0.4220522854236115
TEST_05483,0.03313661571506138
TEST_05484,0.6293383913902661
TEST_05485,0.924044302430566
TEST_05486,0.18734930046184528
TEST_05487,0.9098360638731381
TEST_05488,0.5942117615855834
TEST_05489,0.5799299868421117
TEST_05490,0.08376468576579119
TEST_05491,0.3389695037382947
TEST_05492,0.5748579947462312
TEST_05493,0.342960650139626
TEST_05494,0.9123346791811412
TEST_05495,0.8321329315066303
TEST_05496,0.8234663584533664
TEST_05497,0.34659139724401794
TEST_05498,0.408858090384463
TEST_05499,0.7208236326747661
TEST_05500,0.686220657180012
TEST_05501,0.508264669998988
TEST_05502,0.8100430868512494
TEST_05503,0.7080960732828163
TEST_05504,0.34174210837923863
TEST_05505,0.8599427121774889
TEST_05506,0.37596592650668686
TEST_05507,0.43826020909006136
TEST_05508,0.239874596224216
TEST_05509,0.5570664717325867
TEST_05510,0.4866886451223509
TEST_05511,0.7796484899720637
TEST_05512,0.18251574148764826
TEST_05513,0.3451564155634972
TEST_05514,0.3878089425798108
TEST_05515,0.5307503442590058
TEST_05516,0.5253466871538929
TEST_05517,0.09665474603926365
TEST_05518,0.6070280088034168
TEST_05519,0.24067275662737092
TEST_05520,0.7971496673913732
TEST_05521,0.054484516515937755
TEST_05522,0.8279593875938034
TEST_05523,0.8972081624859736
TEST_05524,0.7009596448505847
TEST_05525,0.3146485019057389
TEST_05526,0.3660224406741571
TEST_05527,0.7995256611092036
TEST_05528,0.7646955050398219
TEST_05529,0.3783567951736417
TEST_05530,0.8896120752386318
TEST_05531,0.2488165812830649
TEST_05532,0.4869770057907353
TEST_05533,0.5522049893478569
TEST_05534,0.051830279052994005
TEST_05535,0.10044429143817568
TEST_05536,0.617695526976697
TEST_05537,0.7098084905131651
TEST_05538,0.7259635129210947
TEST_05539,0.6130844136230481
TEST_05540,0.9769009422643768
TEST_05541,0.1487126406591957
TEST_05542,0.37252990150667675
TEST_05543,0.9933524098062116
TEST_05544,0.3093681957144766
TEST_05545,0.15521456701269395
TEST_05546,0.6225004046985788
TEST_05547,0.8365869749531378
TEST_05548,0.34826387709379975
TEST_05549,0.6434663957847399
TEST_05550,0.23767023455807473
TEST_05551,0.2904636555834124
TEST_05552,0.5594383552499972
TEST_05553,0.6543981821311284
TEST_05554,0.6075585538605095
TEST_05555,0.5978959604868703
TEST_05556,0.2675923649854936
TEST_05557,0.2966075161244966
TEST_05558,0.5352731476451518
TEST_05559,0.9867357323306478
TEST_05560,0.5208437570198227
TEST_05561,0.2363884549763164
TEST_05562,0.402969548655257
TEST_05563,0.6212196991173616
TEST_05564,0.9896460441011257
TEST_05565,0.027450123557155724
TEST_05566,0.9722987671288187
TEST_05567,0.040963868808068175
TEST_05568,0.772718007271509
TEST_05569,0.5170207767066446
TEST_05570,0.5255889435882092
TEST_05571,0.9290501892390853
TEST_05572,0.6338076719682736
TEST_05573,0.537514753932589
TEST_05574,0.662629077888045
TEST_05575,0.7120869421304247
TEST_05576,0.391155899102389
TEST_05577,0.012242773711876324
TEST_05578,0.5312334525614152
TEST_05579,0.035635758791191664
TEST_05580,0.5046835118281033
TEST_05581,0.7525374146757442
TEST_05582,0.08435311170321852
TEST_05583,0.6536341266120624
TEST_05584,0.8531716761967642
TEST_05585,0.47573866698442535
TEST_05586,0.9664044562794122
TEST_05587,0.3656004858879092
TEST_05588,0.5707007218293043
TEST_05589,0.6210935685940179
TEST_05590,0.34055420454355984
TEST_05591,0.8756295706241282
TEST_05592,0.9306476170436678
TEST_05593,0.5498378519222098
TEST_05594,0.10276533673636551
TEST_05595,0.7932495664554506
TEST_05596,0.9586625005588969
TEST_05597,0.023455877450655867
TEST_05598,0.2567570459184053
TEST_05599,0.9477291789468744
TEST_05600,0.040273095236123845
TEST_05601,0.8155986536745733
TEST_05602,0.7951058336931464
TEST_05603,0.483589161304071
TEST_05604,0.8431489165430969
TEST_05605,0.66186668592855
TEST_05606,0.9808323000719141
TEST_05607,0.43551740713595805
TEST_05608,0.38668180458199064
TEST_05609,0.4484395665970518
TEST_05610,0.6036796770720374
TEST_05611,0.5772562351140224
TEST_05612,0.24024790458629114
TEST_05613,0.4631166485075092
TEST_05614,0.08910256549289401
TEST_05615,0.5242723141893457
TEST_05616,0.010474101820382647
TEST_05617,0.8771829970287954
TEST_05618,0.8601465423424814
TEST_05619,0.5773705389758135
TEST_05620,0.7759000283487
TEST_05621,0.3088792359124612
TEST_05622,0.18286971946176797
TEST_05623,0.367067932182658
TEST_05624,0.25251307627056985
TEST_05625,0.22486155463818208
TEST_05626,0.444090327958888
TEST_05627,0.9866686487074635
TEST_05628,0.5368208000767716
TEST_05629,0.9089649855697284
TEST_05630,0.7495979951417421
TEST_05631,0.7012263976586595
TEST_05632,0.6173496013159308
TEST_05633,0.5856329097086316
TEST_05634,0.028037637935939615
TEST_05635,0.3030491943275586
TEST_05636,0.929025855914309
TEST_05637,0.8682131707410389
TEST_05638,0.9142050042180451
TEST_05639,0.04990006514955272
TEST_05640,0.3241789252181883
TEST_05641,0.31628068448817787
TEST_05642,0.16012902905275986
TEST_05643,0.5366866206305476
TEST_05644,0.6378861737388839
TEST_05645,0.9657407682072471
TEST_05646,0.937602833738029
TEST_05647,0.046161190989269664
TEST_05648,0.2862265097768936
TEST_05649,0.14309540863882
TEST_05650,0.37293173606399616
TEST_05651,0.27994197599046367
TEST_05652,0.17081425068663342
TEST_05653,0.7719930823958487
TEST_05654,0.2602195987314707
TEST_05655,0.33589190558110055
TEST_05656,0.06076949775432949
TEST_05657,0.8305732476336873
TEST_05658,0.6685398322711068
TEST_05659,0.7391103683435474
TEST_05660,0.4657123992150761
TEST_05661,0.9564635651332071
TEST_05662,0.38807028010853967
TEST_05663,0.4200948882095051
TEST_05664,0.7332552750465434
TEST_05665,0.6325513280159937
TEST_05666,0.8425785459360873
TEST_05667,0.0685866771784684
TEST_05668,0.9343425601082259
TEST_05669,0.19220084762344175
TEST_05670,0.23576133137592512
TEST_05671,0.552373748914186
TEST_05672,0.8478444371620901
TEST_05673,0.7415789383973628
TEST_05674,0.12330369388502797
TEST_05675,0.3940372625035449
TEST_05676,0.5036594601653288
TEST_05677,0.2585667857856241
TEST_05678,0.9387566833618022
TEST_05679,0.03297408566595271
TEST_05680,0.30034642809181744
TEST_05681,0.05740067547541525
TEST_05682,0.20138397111549625
TEST_05683,0.7141980303857992
TEST_05684,0.37736033635544497
TEST_05685,0.3755188244051074
TEST_05686,0.5074280076982682
TEST_05687,0.9413928492941637
TEST_05688,0.9273909904647606
TEST_05689,0.6589174486013388
TEST_05690,0.5766835813812522
TEST_05691,0.06838116389930614
TEST_05692,0.25342742792659245
TEST_05693,0.15780059764193302
TEST_05694,0.5662989986739159
TEST_05695,0.9476865909403953
TEST_05696,0.9814704600721307
TEST_05697,0.013183073234726663
TEST_05698,0.09392873923471166
TEST_05699,0.40751182529838825
TEST_05700,0.9073617880495561
TEST_05701,0.09096332061168372
TEST_05702,0.12661438792415958
TEST_05703,0.48915662258171383
TEST_05704,0.8501170880410404
TEST_05705,0.12128580189357915
TEST_05706,0.1639811271194248
TEST_05707,0.4635159264847349
TEST_05708,0.8475138081474463
TEST_05709,0.09357935160682741
TEST_05710,0.5733749671880917
TEST_05711,0.07230199468718887
TEST_05712,0.8483007864807294
TEST_05713,0.25974561189526313
TEST_05714,0.3699603930603782
TEST_05715,0.0202565097839718
TEST_05716,0.08334821302727563
TEST_05717,0.21789897368720937
TEST_05718,0.5636849324937859
TEST_05719,0.26273028257639053
TEST_05720,0.06022216399923408
TEST_05721,0.7455710539890961
TEST_05722,0.5470885585860564
TEST_05723,0.41359908832604403
TEST_05724,0.9777014473481143
TEST_05725,0.4888946408438992
TEST_05726,0.7801834514776032
TEST_05727,0.610141380697454
TEST_05728,0.3268869911334046
TEST_05729,0.8548534717013657
TEST_05730,0.49196253183618033
TEST_05731,0.11895348782019555
TEST_05732,0.641958416318595
TEST_05733,0.664176659226162
TEST_05734,0.6086724263155235
TEST_05735,0.6335483643721069
TEST_05736,0.6475743244446123
TEST_05737,0.6221534341362084
TEST_05738,0.5078879185805901
TEST_05739,0.6030496454423162
TEST_05740,0.9678328147028078
TEST_05741,0.905956281474422
TEST_05742,0.34691601358075475
TEST_05743,0.07284445970187503
TEST_05744,0.6381624635565946
TEST_05745,0.14798612751110485
TEST_05746,0.7286167128329321
TEST_05747,0.8437953252337101
TEST_05748,0.3613280963011827
TEST_05749,0.16045163377672944
TEST_05750,0.9705608932555139
TEST_05751,0.77017217970619
TEST_05752,0.20195837943850475
TEST_05753,0.07029293155413813
TEST_05754,0.39608220327581095
TEST_05755,0.6234658112945124
TEST_05756,0.38877757453637596
TEST_05757,0.1990117843568854
TEST_05758,0.8456128152599478
TEST_05759,0.053405832924214
TEST_05760,0.029659730270471026
TEST_05761,0.5769544264854598
TEST_05762,0.9790981203904174
TEST_05763,0.45853867549711336
TEST_05764,0.10266788228502635
TEST_05765,0.5611906793185781
TEST_05766,0.8492312826728428
TEST_05767,0.657128429090668
TEST_05768,0.9312200058491653
TEST_05769,0.9451796868041952
TEST_05770,0.26511028649464763
TEST_05771,0.003913433582758522
TEST_05772,0.19482863234802622
TEST_05773,0.17574131676975394
TEST_05774,0.49588121929241763
TEST_05775,0.6091596869569201
TEST_05776,0.7137911427501344
TEST_05777,0.5255618431853116
TEST_05778,0.9889854855217777
TEST_05779,0.28403253651228416
TEST_05780,0.009875241190604232
TEST_05781,0.9042168296787946
TEST_05782,0.015068565902260519
TEST_05783,0.24418195204820173
TEST_05784,0.5258146324645531
TEST_05785,0.9573597447148654
TEST_05786,0.455524989182874
TEST_05787,0.2565462221496663
TEST_05788,0.3679305495833008
TEST_05789,0.2753297439306553
TEST_05790,0.2451801154662415
TEST_05791,0.5819072293225069
TEST_05792,0.9885421962961669
TEST_05793,0.6843561931504247
TEST_05794,0.2723991106134919
TEST_05795,0.28770345851857554
TEST_05796,0.6959919120531424
TEST_05797,0.27819096227596757
TEST_05798,0.5172115072742983
TEST_05799,0.45055338735831574
TEST_05800,0.8085687245904009
TEST_05801,0.49042201426552257
TEST_05802,0.6047838225020128
TEST_05803,0.4075830329071064
TEST_05804,0.3846154835553276
TEST_05805,0.36412784996557773
TEST_05806,0.7630293428852705
TEST_05807,0.4867794951911578
TEST_05808,0.49957660349756283
TEST_05809,0.027970281589993953
TEST_05810,0.31584659484852845
TEST_05811,0.17362553520444388
TEST_05812,0.16891525572163665
TEST_05813,0.3770791041912926
TEST_05814,0.8444886906475002
TEST_05815,0.05205769644859022
TEST_05816,0.6791845061406228
TEST_05817,0.691304438869472
TEST_05818,0.9573961553141896
TEST_05819,0.5593944526060226
TEST_05820,0.32647814036861095
TEST_05821,0.11177896327176057
TEST_05822,0.4543057469965774
TEST_05823,0.013484783926417944
TEST_05824,0.5155758511431505
TEST_05825,0.7576809001514493
TEST_05826,0.07644031493610584
TEST_05827,0.3082573880829684
TEST_05828,0.9990049133231602
TEST_05829,0.34816011454642093
TEST_05830,0.9448193578133762
TEST_05831,0.03450157852536387
TEST_05832,0.12426213457665877
TEST_05833,0.6582654151025328
TEST_05834,0.0753292456708983
TEST_05835,0.04558336637556619
TEST_05836,0.5891418581977927
TEST_05837,0.4060598136172523
TEST_05838,0.1626482136365249
TEST_05839,0.09053213734071228
TEST_05840,0.7112243779655126
TEST_05841,0.9546485215505714
TEST_05842,0.05174647050947614
TEST_05843,0.34480547410008433
TEST_05844,0.3524370934645345
TEST_05845,0.07732462764333443
TEST_05846,0.6464119627146901
TEST_05847,0.7529384821053338
TEST_05848,0.11269659544660231
TEST_05849,0.899917341437006
TEST_05850,0.8999977640095349
TEST_05851,0.2079305538601496
TEST_05852,0.5240271877872317
TEST_05853,0.23796963198383353
TEST_05854,0.23547940194669736
TEST_05855,0.21710380195644796
TEST_05856,0.47992243084100905
TEST_05857,0.3544064531097155
TEST_05858,0.3530093426972022
TEST_05859,0.6953069523307159
TEST_05860,0.680830387529199
TEST_05861,0.5450397409862754
TEST_05862,0.8830841118742696
TEST_05863,0.729760368303878
TEST_05864,0.7348243650205502
TEST_05865,0.36573624354763495
TEST_05866,0.24723017238413358
TEST_05867,0.552526413417696
TEST_05868,0.012732690140892008
TEST_05869,0.910742315251686
TEST_05870,0.222221165405511
TEST_05871,0.6803192858001725
TEST_05872,0.5879428099632038
TEST_05873,0.1488960584171803
TEST_05874,0.544000999210411
TEST_05875,0.8276375628767165
TEST_05876,0.6398220936097114
TEST_05877,0.4132497487165596
TEST_05878,0.32099305058439326
TEST_05879,0.8401738833117116
TEST_05880,0.754738553080821
TEST_05881,0.12446028918965227
TEST_05882,0.7438794481005365
TEST_05883,0.024729038183592948
TEST_05884,0.9820728715660393
TEST_05885,0.8495387753279637
TEST_05886,0.6312864011266285
TEST_05887,0.7261531669192037
TEST_05888,0.3438203815295481
TEST_05889,0.141526275791925
TEST_05890,0.520705352149312
TEST_05891,0.9578175955344177
TEST_05892,0.3770181865429569
TEST_05893,0.7372757031547518
TEST_05894,0.7732634787179177
TEST_05895,0.5797250670047724
TEST_05896,0.9785036200938889
TEST_05897,0.20926119691681297
TEST_05898,0.39410770075453716
TEST_05899,0.43770176642473135
TEST_05900,0.599484526542369
TEST_05901,0.39159404086852106
TEST_05902,0.5130412494556738
TEST_05903,0.4850443502298089
TEST_05904,0.6569136344353106
TEST_05905,0.4340169627588422
TEST_05906,0.6001352313405073
TEST_05907,0.8730855788818678
TEST_05908,0.3941706099550255
TEST_05909,0.05317326662740367
TEST_05910,0.7768330142523046
TEST_05911,0.5905905876759822
TEST_05912,0.323911998927231
TEST_05913,0.5290072649591525
TEST_05914,0.898593768839357
TEST_05915,0.06784928880681854
TEST_05916,0.610061016045536
TEST_05917,0.4507895075090292
TEST_05918,0.613125635646015
TEST_05919,0.9409038326220199
TEST_05920,0.8935156453673384
TEST_05921,0.09802679356360561
TEST_05922,0.42180563205961585
TEST_05923,0.609913668737359
TEST_05924,0.9429630643661987
TEST_05925,0.5862073339395125
TEST_05926,0.5888077013948247
TEST_05927,0.16693053090686716
TEST_05928,0.32484407441132185
TEST_05929,0.3948369070911094
TEST_05930,0.47328404652704503
TEST_05931,0.5129796417328892
TEST_05932,0.9011341991895169
TEST_05933,0.6035726505691545
TEST_05934,0.10184767982012538
TEST_05935,0.5223171279256293
TEST_05936,0.517420166072896
TEST_05937,0.2345944590323377
TEST_05938,0.8884588261214662
TEST_05939,0.3341831161780614
TEST_05940,0.8902526601634269
TEST_05941,0.2897265865426924
TEST_05942,0.30723686767112335
TEST_05943,0.24711278177781026
TEST_05944,0.2604562481246065
TEST_05945,0.4298866288681113
TEST_05946,0.5713887516428275
TEST_05947,0.4071218653435083
TEST_05948,0.9093939805844883
TEST_05949,0.2873653469083303
TEST_05950,0.14370444724755904
TEST_05951,0.17163720633239626
TEST_05952,0.7735926370744335
TEST_05953,0.22453496640388976
TEST_05954,0.8630718082739159
TEST_05955,0.9687190672038155
TEST_05956,0.2693943351263143
TEST_05957,0.061374876536950534
TEST_05958,0.1951952770944432
TEST_05959,0.6717160493586053
TEST_05960,0.9344417665026623
TEST_05961,0.46419040762992037
TEST_05962,0.1195796330426194
TEST_05963,0.46527893349932803
TEST_05964,0.7249625114409615
TEST_05965,0.8624131504307888
TEST_05966,0.09200576075748386
TEST_05967,0.8700155279171253
TEST_05968,0.6071334358193954
TEST_05969,0.04455986745145104
TEST_05970,0.820002162687905
TEST_05971,0.4761777011531352
TEST_05972,0.27057159109545514
TEST_05973,0.5334135670014603
TEST_05974,0.9485393993943629
TEST_05975,0.9841811122344657
TEST_05976,0.9588304009883039
TEST_05977,0.5375886909981602
TEST_05978,0.5722748661317636
TEST_05979,0.6351816540740228
TEST_05980,0.05617360444199355
TEST_05981,0.19456469848956967
TEST_05982,0.4957062047187163
TEST_05983,0.6252703444559902
TEST_05984,0.9079927098239158
TEST_05985,0.8354343391892097
TEST_05986,0.7645754955032317
TEST_05987,0.8715384378309274
TEST_05988,0.02459793694626449
TEST_05989,0.20899745217241808
TEST_05990,0.03230456282797631
TEST_05991,0.8284401312238369
TEST_05992,0.6723205534737634
TEST_05993,0.22003262987513078
TEST_05994,0.22794299186964084
TEST_05995,0.8339278104050856
TEST_05996,0.10517520566557517
TEST_05997,0.9834740246636932
TEST_05998,0.07931394800347796
TEST_05999,0.4286740396400094
TEST_06000,0.23287953465307445
TEST_06001,0.8098904698332227
TEST_06002,0.8828021062693561
TEST_06003,0.9822566826848727
TEST_06004,0.2752367706284013
TEST_06005,0.5186906828820069
TEST_06006,0.15354769175415245
TEST_06007,0.21535646874581832
TEST_06008,0.2931896925728562
TEST_06009,0.9817140996770752
TEST_06010,0.6466633409171092
TEST_06011,0.2946115811461612
