ID,probability
TEST_01594,0.15001054770337638
TEST_01595,0.554004241287042
TEST_01596,0.8887300565134844
TEST_01597,0.838128837421031
TEST_01598,0.9765424628332242
TEST_01599,0.03584831292260206
TEST_01600,0.692098659886529
TEST_01601,0.07560760322870752
TEST_01602,0.1687216183507833
TEST_01603,0.1330565023815604
TEST_01604,0.2261843960607104
TEST_01605,0.8134485993760201
TEST_01606,0.8577392385668448
TEST_01607,0.33122009170950517
TEST_01608,0.15612543995025924
TEST_01609,0.8589688787236169
TEST_01610,0.25874626666814704
TEST_01611,0.33055669668135945
TEST_01612,0.3582805022927376
TEST_01613,0.03447433577225843
TEST_01614,0.6650132679005629
TEST_01615,0.9988092198030356
TEST_01616,0.46344388066661485
TEST_01617,0.6426798938567955
TEST_01618,0.6825502126194943
TEST_01619,0.18437385501904138
TEST_01620,0.032073345398425615
TEST_01621,0.11097294236512818
TEST_01622,0.8467363185184363
TEST_01623,0.7412259762177046
TEST_01624,0.31186505601385633
TEST_01625,0.11845903605093985
TEST_01626,0.18143992805356013
TEST_01627,0.2170939411771237
TEST_01628,0.7008338237090166
TEST_01629,0.7828311146146757
TEST_01630,0.3399441526863335
TEST_01631,0.008923912198696525
TEST_01632,0.25844648983534485
TEST_01633,0.3865858194455239
TEST_01634,0.5852198918582834
TEST_01635,0.2995603273118901
TEST_01636,0.6301336782617385
TEST_01637,0.8883969711437042
TEST_01638,0.8107714257164111
TEST_01639,0.6053437996158415
TEST_01640,0.05792077009337493
TEST_01641,0.9690757991273163
TEST_01642,0.2796112893734664
TEST_01643,0.8353753316975141
TEST_01644,0.5219642044255943
TEST_01645,0.9634716377807633
TEST_01646,0.248176357600453
TEST_01647,0.40447944308126177
TEST_01648,0.049768505668002706
TEST_01649,0.03979537455449832
TEST_01650,0.21998345675996758
TEST_01651,0.35087212852654137
TEST_01652,0.07558539753738883
TEST_01653,0.7642727080950849
TEST_01654,0.13617640201183562
TEST_01655,0.9195126961040114
TEST_01656,0.907642366238467
TEST_01657,0.8980980825385546
TEST_01658,0.5539431756359156
TEST_01659,0.3148211886706563
TEST_01660,0.9457931317796752
TEST_01661,0.5946017964404277
TEST_01662,0.32686777621104285
TEST_01663,0.1631979526352604
TEST_01664,0.6112754949093453
TEST_01665,0.7232948804778665
TEST_01666,0.15184529294858273
TEST_01667,0.23120010658731835
TEST_01668,0.13354363973486405
TEST_01669,0.23692917494753907
TEST_01670,0.31354436141983194
TEST_01671,0.3912254210754217
TEST_01672,0.3581195110306772
TEST_01673,0.44052205580290227
TEST_01674,0.5941632340368836
TEST_01675,0.15123186072590405
TEST_01676,0.9526186061487559
TEST_01677,0.4028112405209455
TEST_01678,0.33576670700700595
TEST_01679,0.658462588961551
TEST_01680,0.4984428258962772
TEST_01681,0.31949271098182463
TEST_01682,0.581914019563214
TEST_01683,0.9061670756214818
TEST_01684,0.28537644198208
TEST_01685,0.8224266379473059
TEST_01686,0.35380050406919294
TEST_01687,0.6430185306494054
TEST_01688,0.12225065784360531
TEST_01689,0.6490085158826207
TEST_01690,0.8139662695548868
TEST_01691,0.6210321205324925
TEST_01692,0.3839669357256265
TEST_01693,0.726206601752029
TEST_01694,0.5325813005873404
TEST_01695,0.7606476289873094
TEST_01696,0.6271137042423973
TEST_01697,0.6282906058822877
TEST_01698,0.8803890437119033
TEST_01699,0.34522078008593604
TEST_01700,0.014775111861170018
TEST_01701,0.16377807632096106
TEST_01702,0.8476412004396727
TEST_01703,0.7425860748109742
TEST_01704,0.051289595523332634
TEST_01705,0.07990995592170273
TEST_01706,0.7661990518169808
TEST_01707,0.18457093052949472
TEST_01708,0.7536556119333384
TEST_01709,0.6064929441415834
TEST_01710,0.8446933949171171
TEST_01711,0.17246882876081138
TEST_01712,0.09925944019452185
TEST_01713,0.7202887850155995
TEST_01714,0.7329515804900796
TEST_01715,0.5381216205713524
TEST_01716,0.7708289384569266
TEST_01717,0.2499361586374588
TEST_01718,0.8414596911188338
TEST_01719,0.24444302574749907
TEST_01720,0.40991706174292475
TEST_01721,0.7437685278736941
TEST_01722,0.4584115158715179
TEST_01723,0.9525075776921625
TEST_01724,0.9085139396227253
TEST_01725,0.21811262726636838
TEST_01726,0.18035184917894456
TEST_01727,0.9781246183396805
TEST_01728,0.645103089921947
TEST_01729,0.043453762199251664
TEST_01730,0.4358560849145636
TEST_01731,0.556197053304762
TEST_01732,0.15198685423073932
TEST_01733,0.5264553054947984
TEST_01734,0.17909445190802403
TEST_01735,0.11110340080162547
TEST_01736,0.42225232327045426
TEST_01737,0.957159670023427
TEST_01738,0.6449198929685679
TEST_01739,0.6705202793475968
TEST_01740,0.6934976184396061
TEST_01741,0.2736851455027923
TEST_01742,0.40255032364795096
TEST_01743,0.04040047964293249
TEST_01744,0.8359776610745334
TEST_01745,0.2733298544416934
TEST_01746,0.20412859315842652
TEST_01747,0.6498412293070714
TEST_01748,0.5016293426005085
TEST_01749,0.5135621259728869
TEST_01750,0.04696503713901873
TEST_01751,0.5459241453584553
TEST_01752,0.7213602096217261
TEST_01753,0.1288429724538399
TEST_01754,0.6520840041302586
TEST_01755,0.6571052660796962
TEST_01756,0.9197375287286131
TEST_01757,0.3745378440494299
TEST_01758,0.45496685800570685
TEST_01759,0.8718426282656245
TEST_01760,0.1229431978416068
TEST_01761,0.6829832236002087
TEST_01762,0.03559849889526686
TEST_01763,0.27129525797461884
TEST_01764,0.39565545649349926
TEST_01765,0.853378595934138
TEST_01766,0.13643731888483018
TEST_01767,0.7641200439672687
TEST_01768,0.48077542274084845
TEST_01769,0.34737750785526333
TEST_01770,0.3276144425816337
TEST_01771,0.8504169118545083
TEST_01772,0.264369857994604
TEST_01773,0.10057512740515394
TEST_01774,0.819553776632951
TEST_01775,0.29301519979570767
TEST_01776,0.3523626855563081
TEST_01777,0.19796651381749142
TEST_01778,0.20507233503947062
TEST_01779,0.3632878856851011
TEST_01780,0.20329310402256098
TEST_01781,0.3297350861025681
TEST_01782,0.7858427614997724
TEST_01783,0.7090804623224933
TEST_01784,0.9170756214817857
TEST_01785,0.7739765952013501
TEST_01786,0.4329138308148379
TEST_01787,0.11131713058056779
TEST_01788,0.10096650271464576
TEST_01789,0.02277471215872628
TEST_01790,0.3538060554920226
TEST_01791,0.2568671100403033
TEST_01792,0.1539534457681504
TEST_01793,0.40580068171472344
TEST_01794,0.6902555875070782
TEST_01795,0.9965109307515516
TEST_01796,0.39440638635682324
TEST_01797,0.6082471937557596
TEST_01798,0.14994670634083515
TEST_01799,0.8196092908612477
TEST_01800,0.23332907724249724
TEST_01801,0.09111272719197931
TEST_01802,0.8127033208611367
TEST_01803,0.16778897931539855
TEST_01804,0.936119777498973
TEST_01805,0.15888449709660585
TEST_01806,0.677084836843683
TEST_01807,0.22708650227053195
TEST_01808,0.45248814771225865
TEST_01809,0.44186827583909755
TEST_01810,0.6417250491300921
TEST_01811,0.5197713924078742
TEST_01812,0.18305261638557963
TEST_01813,0.32685944907679837
TEST_01814,0.13833035406974808
TEST_01815,0.9931689742080895
TEST_01816,0.7586935281512652
TEST_01817,0.48787291682858314
TEST_01818,0.14635216005862303
TEST_01819,0.8916362263648173
TEST_01820,0.19081350550146003
TEST_01821,0.36922513240143445
TEST_01822,0.18911477011558064
TEST_01823,0.3947672288407519
TEST_01824,0.1921208655778476
TEST_01825,0.4253416900751663
TEST_01826,0.977475101868609
TEST_01827,0.018461256620071725
TEST_01828,0.36851177456782175
TEST_01829,0.23974929774501205
TEST_01830,0.9005185028922913
TEST_01831,0.9448382870529717
TEST_01832,0.4263104133589439
TEST_01833,0.8801475568188126
TEST_01834,0.20781751362874304
TEST_01835,0.7009809364140028
TEST_01836,0.5912820455882842
TEST_01837,0.8195732066128549
TEST_01838,0.0507649860659287
TEST_01839,0.8570036750419132
TEST_01840,0.6558256631174569
TEST_01841,0.15007438906591758
TEST_01842,0.9406997013334518
TEST_01843,0.6071091520756771
TEST_01844,0.09260050851033119
TEST_01845,0.8009592858649672
TEST_01846,0.2723694582921603
TEST_01847,0.42373177745456164
TEST_01848,0.6354186327955855
TEST_01849,0.46291927120921095
TEST_01850,0.3062858760700367
TEST_01851,0.6520423684590361
TEST_01852,0.7113634849611955
TEST_01853,0.24656228141272607
TEST_01854,0.5511341556841018
TEST_01855,0.6842184151798105
TEST_01856,0.04971854286253567
TEST_01857,0.2642421752695216
TEST_01858,0.29863601541074974
TEST_01859,0.6950131568721063
TEST_01860,0.4563602651359544
TEST_01861,0.8868814327112039
TEST_01862,0.42760111916684246
TEST_01863,0.2970483084814638
TEST_01864,0.8577392385668448
TEST_01865,0.6429879978238423
TEST_01866,0.6697097716144648
TEST_01867,0.9684845725959563
TEST_01868,0.2134022449953923
TEST_01869,0.4080323536922513
TEST_01870,0.4017856151531638
TEST_01871,0.213238478021917
TEST_01872,0.3693167308781241
TEST_01873,0.14299910066950158
TEST_01874,0.9404498873061166
TEST_01875,0.5829771170350961
TEST_01876,0.08648561626344833
TEST_01877,0.9721512873749542
TEST_01878,0.8527040980603329
TEST_01879,0.5246649716322294
TEST_01880,0.582202693550357
TEST_01881,0.47535723405908936
TEST_01882,0.7337454339547226
TEST_01883,0.5653569009737196
TEST_01884,0.03559849889526686
TEST_01885,0.06993266124107608
TEST_01886,0.11329898853076045
TEST_01887,0.6791166575993427
TEST_01888,0.10255420964393173
TEST_01889,0.5226664594135476
TEST_01890,0.5993427115369669
TEST_01891,0.7956451863612644
TEST_01892,0.5342439517248271
TEST_01893,0.4381238411404843
TEST_01894,0.6041724493987809
TEST_01895,0.8920192745400646
TEST_01896,0.7270976051161913
TEST_01897,0.3025025814116158
TEST_01898,0.5936691574050429
TEST_01899,0.3541141594590694
TEST_01900,0.37503747210410027
TEST_01901,0.3872866865777699
TEST_01902,0.3614448133056502
TEST_01903,0.40952568643343285
TEST_01904,0.6079501926343722
TEST_01905,0.9392480042634928
TEST_01906,0.43647229284865713
TEST_01907,0.07482485260972387
TEST_01908,0.7155506456304751
TEST_01909,0.6380833157538277
TEST_01910,0.5415551755915041
TEST_01911,0.31710837487648086
TEST_01912,0.8738494676185506
TEST_01913,0.10781418277504524
TEST_01914,0.8928297822731966
TEST_01915,0.20727069848002044
TEST_01916,0.07660130791521867
TEST_01917,0.942603839364029
TEST_01918,0.8617806743868454
TEST_01919,0.470077830948072
TEST_01920,0.6723855574183664
TEST_01921,0.36502825674220296
TEST_01922,0.8730722684223966
TEST_01923,0.4843866232915497
TEST_01924,0.9463704797539609
TEST_01925,0.8941898808664661
TEST_01926,0.71512873749542
TEST_01927,0.3911477011558062
TEST_01928,0.20965503458536422
TEST_01929,0.3382898286830915
TEST_01930,0.7772047475768039
TEST_01931,0.9111300476312079
TEST_01932,0.2930679383125895
TEST_01933,0.46424328555408756
TEST_01934,0.15754660419465508
TEST_01935,0.0018069881310579902
TEST_01936,0.7220319317841163
TEST_01937,0.4101668757702599
TEST_01938,0.8965603384147357
TEST_01939,0.2641644553499062
TEST_01940,0.06654212974785438
TEST_01941,0.8597655078996747
TEST_01942,0.8029133867010114
TEST_01943,0.21330231938445823
TEST_01944,0.06612577303562903
TEST_01945,0.2358188903816048
TEST_01946,0.038407518847080505
TEST_01947,0.5670695149166731
TEST_01948,0.5909961473125562
TEST_01949,0.015399646929508033
TEST_01950,0.19792487814626888
TEST_01951,0.048383425671999734
TEST_01952,0.36459524576148866
TEST_01953,0.7405209455183364
TEST_01954,0.6235941021683857
TEST_01955,0.35183530038748934
TEST_01956,0.29325946240021317
TEST_01957,0.749375464931662
TEST_01958,0.9123680149222245
TEST_01959,0.27179904959641155
TEST_01960,0.9451547181542629
TEST_01961,0.8091948216327844
TEST_01962,0.30354347319217917
TEST_01963,0.10859970910544371
TEST_01964,0.9961167797306449
TEST_01965,0.0657260705918927
TEST_01966,0.706060488303152
TEST_01967,0.8712347474657754
TEST_01968,0.499983345731511
TEST_01969,0.08487847935425849
TEST_01970,0.42836443980592226
TEST_01971,0.1726381471571164
TEST_01972,0.9534707495531105
TEST_01973,0.008127283022638702
TEST_01974,0.35554642654912455
TEST_01975,0.34848779242119754
TEST_01976,0.2701100292004841
TEST_01977,0.9613093585886062
TEST_01978,0.8957692606615075
TEST_01979,0.23525542096439317
TEST_01980,0.16375309491822754
TEST_01981,0.7206301975196242
TEST_01982,0.8133250802180599
TEST_01983,0.29962416867443126
TEST_01984,0.8370934970632973
TEST_01985,0.05762932039481719
TEST_01986,0.47833279669579315
TEST_01987,0.5787580356845459
TEST_01988,0.3349756292537777
TEST_01989,0.1574383514494765
TEST_01990,0.08606925955122298
TEST_01991,0.3097083282445291
TEST_01992,0.6489307959630053
TEST_01993,0.4550556807709816
TEST_01994,0.13635959896521477
TEST_01995,0.8276338725615375
TEST_01996,0.74729645708195
TEST_01997,0.2880161435375887
TEST_01998,0.15141783339069803
TEST_01999,0.7683252467607448
TEST_02000,0.696589760955733
TEST_02001,0.3870007883020418
TEST_02002,0.6661402067349862
TEST_02003,0.6461273274340213
TEST_02004,0.642638258185573
TEST_02005,0.48659331386634397
TEST_02006,0.962799915618373
TEST_02007,0.081129881088523
TEST_02008,0.9835816669812474
TEST_02009,0.6429921613909645
TEST_02010,0.2499139529461401
TEST_02011,0.15429347041646774
TEST_02012,0.7531976195498906
TEST_02013,0.9925916262338037
TEST_02014,0.377305228330021
TEST_02015,0.4960723683480076
TEST_02016,0.5187360520501405
TEST_02017,0.10881899030721574
TEST_02018,0.9209449631940667
TEST_02019,0.3271397959296968
TEST_02020,0.14347929874426815
TEST_02021,0.5183363496064042
TEST_02022,0.3483101468906481
TEST_02023,0.15092375675885727
TEST_02024,0.2539276316519924
TEST_02025,0.3177412370790634
TEST_02026,0.18195898608813438
TEST_02027,0.6487281690297223
TEST_02028,0.3282139962472381
TEST_02029,0.7596150643409906
TEST_02030,0.07012002176157749
TEST_02031,0.2294375298388977
TEST_02032,0.8479270987154007
TEST_02033,0.6906691685078886
TEST_02034,0.5931001365650017
TEST_02035,0.7187718587273919
TEST_02036,0.582000066617074
TEST_02037,0.9868736607192423
TEST_02038,0.4208117290461545
TEST_02039,0.37317774545616045
TEST_02040,0.20074916451086414
TEST_02041,0.8078819101335672
TEST_02042,0.5691512984777999
TEST_02043,0.602804023671267
TEST_02044,0.1771681081861281
TEST_02045,0.5516823586885319
TEST_02046,0.2127471771014911
TEST_02047,0.1590260583787625
TEST_02048,0.47731688631796326
TEST_02049,0.033863679260994595
TEST_02050,0.5600941521311912
TEST_02051,0.08034296690241709
TEST_02052,0.09397726137208967
TEST_02053,0.7443958386534469
TEST_02054,0.8550884341656767
TEST_02055,0.29871095961895033
TEST_02056,0.4650759989785382
TEST_02057,0.26905525886284654
TEST_02058,0.6995292393440439
TEST_02059,0.18685811673531927
TEST_02060,0.06684468229207145
TEST_02061,0.6794636215261972
TEST_02062,0.5349739638269287
TEST_02063,0.12827395161379862
TEST_02064,0.8981980081494887
TEST_02065,0.7492450064951648
TEST_02066,0.06386079252112317
TEST_02067,0.7898953001654324
TEST_02068,0.8743962827672733
TEST_02069,0.4076770626311524
TEST_02070,0.24271930895888616
TEST_02071,0.12462389110328977
TEST_02072,0.6265224777110374
TEST_02073,0.7677034874038215
TEST_02074,0.3824180887561482
TEST_02075,0.9175391652880632
TEST_02076,0.4315370779530794
TEST_02077,0.6754804756459081
TEST_02078,0.8628937346641944
TEST_02079,0.06259229240454328
TEST_02080,0.8281446034618674
TEST_02081,0.08836477289129203
TEST_02082,0.9628776355379883
TEST_02083,0.9394756125995093
TEST_02084,0.4782606281990074
TEST_02085,0.3919970688487459
TEST_02086,0.1247737795196909
TEST_02087,0.9745439506145426
TEST_02088,0.3206723883331298
TEST_02089,0.35866632617939975
TEST_02090,0.09947594568487902
TEST_02091,0.5816975140728569
TEST_02092,0.8047869919060255
TEST_02093,0.7914274928664217
TEST_02094,0.8232815570630753
TEST_02095,0.6854244617895566
TEST_02096,0.8910977383503392
TEST_02097,0.503902650249259
TEST_02098,0.5364256608968879
TEST_02099,0.8669990118467363
TEST_02100,0.13152153396915628
TEST_02101,0.9712380783194734
TEST_02102,0.17089222467718476
TEST_02103,0.07055303274229185
TEST_02104,0.45353181520423685
TEST_02105,0.4746688576282101
TEST_02106,0.060799182830559476
TEST_02107,0.6631008027357412
TEST_02108,0.2812489591082194
TEST_02109,0.3053948727058745
TEST_02110,0.9631635338137166
TEST_02111,0.9674186994126595
TEST_02112,0.25638136054270705
TEST_02113,0.845914707939645
TEST_02114,0.4893801281268389
TEST_02115,0.2511463688143271
TEST_02116,0.35783083704353424
TEST_02117,0.8156427992494476
TEST_02118,0.7846977805411527
TEST_02119,0.09882226564668525
TEST_02120,0.7362796584764675
TEST_02121,0.3988586274662196
TEST_02122,0.1463438329243785
TEST_02123,0.14090621426271555
TEST_02124,0.7565395760933527
TEST_02125,0.4110190191746144
TEST_02126,0.9773085591837187
TEST_02127,0.491658987198419
TEST_02128,0.6800881565945351
TEST_02129,0.4133256353603429
TEST_02130,0.23792565534546506
TEST_02131,0.44380017098382313
TEST_02132,0.5622508799005185
TEST_02133,0.052955022372234005
TEST_02134,0.003108796784615897
TEST_02135,0.34365250313655393
TEST_02136,0.20414524742691553
TEST_02137,0.9796651381749143
TEST_02138,0.8494787213962939
TEST_02139,0.31440483195843094
TEST_02140,0.4990257252933927
TEST_02141,0.5954983512274196
TEST_02142,0.6223838919915174
TEST_02143,0.4220857805855641
TEST_02144,0.5400618428503225
TEST_02145,0.6860365061565279
TEST_02146,0.8394084403832702
TEST_02147,0.7410094707273475
TEST_02148,0.3092614387067405
TEST_02149,0.4227769327278581
TEST_02150,0.06800492966347275
TEST_02151,0.8589438973208833
TEST_02152,0.7835666781396071
TEST_02153,0.441338114958864
TEST_02154,0.07549935048352893
TEST_02155,0.17107264591914909
TEST_02156,0.9634771892035929
TEST_02157,0.33957220735674554
TEST_02158,0.10495242430634971
TEST_02159,0.5559888749486493
TEST_02160,0.8267289906403011
TEST_02161,0.07056413558795119
TEST_02162,0.7626683468973097
TEST_02163,0.12550934304462233
TEST_02164,0.7330986931950658
TEST_02165,0.5515144281479343
TEST_02166,0.9106720552477601
TEST_02167,0.470685711747921
TEST_02168,0.5506373033408463
TEST_02169,0.2841745589394562
TEST_02170,0.7416978471582267
TEST_02171,0.6340280013767529
TEST_02172,0.8149932827783761
TEST_02173,0.29712325268966433
TEST_02174,0.47434409939267436
TEST_02175,0.3891824974741026
TEST_02176,0.20835877735463598
TEST_02177,0.9751795885285399
TEST_02178,0.9407302341590149
TEST_02179,0.9775306160969055
TEST_02180,0.35582677340202296
TEST_02181,0.5273574117046198
TEST_02182,0.503444657865811
TEST_02183,0.9733587218404077
TEST_02184,0.2154035329254888
TEST_02185,0.19307015888172138
TEST_02186,0.5745972442737073
TEST_02187,0.8413153541252623
TEST_02188,0.24797095495575516
TEST_02189,0.03279225465486804
TEST_02190,0.2552211131713058
TEST_02191,0.03250358066772514
TEST_02192,0.18311645774812085
TEST_02193,0.9961056768849856
TEST_02194,0.6436874771003809
TEST_02195,0.42758446489835344
TEST_02196,0.40301664316564334
TEST_02197,0.49020451441704505
TEST_02198,0.6062375786914186
TEST_02199,0.9226103900429681
TEST_02200,0.17238555741836634
TEST_02201,0.09981180676607415
TEST_02202,0.7038954333995803
TEST_02203,0.9425233437329988
TEST_02204,0.35773368714401504
TEST_02205,0.04238233759312512
TEST_02206,0.40180643298877505
TEST_02207,0.7809464065640024
TEST_02208,0.026621848179688455
TEST_02209,0.9556413558795119
TEST_02210,0.5595972997879356
TEST_02211,0.017276027845936914
TEST_02212,0.8507028101302364
TEST_02213,0.9587723583554465
TEST_02214,0.23355390986709892
TEST_02215,0.9011818979204371
TEST_02216,0.042243552022383335
TEST_02217,0.5432761166687021
TEST_02218,0.548075321704953
TEST_02219,0.5099148411737928
TEST_02220,0.632590182863868
TEST_02221,0.4887722473269899
TEST_02222,0.09330831492111429
TEST_02223,0.793736884763565
TEST_02224,0.5650529605737951
TEST_02225,0.7513767528617585
TEST_02226,0.8421341889926388
TEST_02227,0.4483800948183019
TEST_02228,0.4677406819367804
TEST_02229,0.038496341612355246
TEST_02230,0.0495575516004752
TEST_02231,0.18535645685989321
TEST_02232,0.29783383481186226
TEST_02233,0.5159964248836977
TEST_02234,0.16917683502281636
TEST_02235,0.3576337615330809
TEST_02236,0.20835600164322116
TEST_02237,0.22647029433643842
TEST_02238,0.47036095351238527
TEST_02239,0.8428419954034219
TEST_02240,0.9840146779619616
TEST_02241,0.26945218559516804
TEST_02242,0.026366482729523577
TEST_02243,0.4773002320494743
TEST_02244,0.5390542596067373
TEST_02245,0.5384436030954733
TEST_02246,0.6311523643509831
TEST_02247,0.9216194610678716
TEST_02248,0.274839841451364
TEST_02249,0.7730966946828473
TEST_02250,0.5526524698280169
TEST_02251,0.9598909700556252
TEST_02252,0.7000149888416402
TEST_02253,0.3066800270909434
TEST_02254,0.10986126994348652
TEST_02255,0.4475723627965848
TEST_02256,0.27563091920459215
TEST_02257,0.4797178766917961
TEST_02258,0.4450936525031366
TEST_02259,0.5106254232959908
TEST_02260,0.29825296723550243
TEST_02261,0.23015088767251046
TEST_02262,0.171969200706141
TEST_02263,0.019355035695648795
TEST_02264,0.46001032564646316
TEST_02265,0.537891236523921
TEST_02266,0.8230372944585697
TEST_02267,0.05088989307959631
TEST_02268,0.7132773379817247
TEST_02269,0.566261782894956
TEST_02270,0.7541968756592314
TEST_02271,0.028806333063164092
TEST_02272,0.9177001565501238
TEST_02273,0.2633345176368703
TEST_02274,0.6840574239177502
TEST_02275,0.5184862380228052
TEST_02276,0.27663017531393297
TEST_02277,0.4068582277637759
TEST_02278,0.7737989496708007
TEST_02279,0.49236124218637234
TEST_02280,0.1945301830859249
TEST_02281,0.6326179399780164
TEST_02282,0.5085297611777898
TEST_02283,0.5203293104022562
TEST_02284,0.0002553654501648773
TEST_02285,0.747990384935659
TEST_02286,0.9759054370635194
TEST_02287,0.09867098937457672
TEST_02288,0.9443303318640568
TEST_02289,0.8379317619105777
TEST_02290,0.40915929252667455
TEST_02291,0.37017720141672306
TEST_02292,0.0903494065528995
TEST_02293,0.3830981380527829
TEST_02294,0.8686672144070525
TEST_02295,0.4908734608680205
TEST_02296,0.46051272941254845
TEST_02297,0.8736995792021495
TEST_02298,0.29166065262526786
TEST_02299,0.33021805988874947
TEST_02300,0.5549174503425228
TEST_02301,0.5196603639512807
TEST_02302,0.8764836177512296
TEST_02303,0.5336471737706374
TEST_02304,0.19261494220968833
TEST_02305,0.47477155895055906
TEST_02306,0.9179249891747254
TEST_02307,0.8939150854363973
TEST_02308,0.8509970355402089
TEST_02309,0.634380516726437
TEST_02310,0.673320972165166
TEST_02311,0.44976239910289006
TEST_02312,0.45934970632973227
TEST_02313,0.6555952790700257
TEST_02314,0.5277404598798672
TEST_02315,0.038754482773934965
TEST_02316,0.3377749342156395
TEST_02317,0.20387600341967646
TEST_02318,0.2606170961617462
TEST_02319,0.8893101801991851
TEST_02320,0.015460712580634417
TEST_02321,0.6636170850589006
TEST_02322,0.3843166753638958
TEST_02323,0.5951153030521723
TEST_02324,0.10304551056435765
TEST_02325,0.20782306505157272
TEST_02326,0.6190752439850333
TEST_02327,0.8066661485338692
TEST_02328,0.4203037738572396
TEST_02329,0.8252772935703421
TEST_02330,0.5938912143182298
TEST_02331,0.6174542285187694
TEST_02332,0.418541197108819
TEST_02333,0.6613076931617573
TEST_02334,0.8017697935980992
TEST_02335,0.8491706174292472
TEST_02336,0.5820888893823487
TEST_02337,0.5711387078508221
TEST_02338,0.09871817646862892
TEST_02339,0.11120610212397437
TEST_02340,0.44755293281668096
TEST_02341,0.755623591326457
TEST_02342,0.11005695759823242
TEST_02343,0.3025594834956199
TEST_02344,0.81737761888372
TEST_02345,0.1260977938645675
TEST_02346,0.5768663883553354
TEST_02347,0.7502775711414835
TEST_02348,0.05890337193422675
TEST_02349,0.025850200406364147
TEST_02350,0.14649094562936482
TEST_02351,0.7011946661929453
TEST_02352,0.02941698957442793
TEST_02353,0.15107086946384357
TEST_02354,0.30744612344143807
TEST_02355,0.5817766218481797
TEST_02356,0.16010025869630387
TEST_02357,0.7116702010725349
TEST_02358,0.8044955422074678
TEST_02359,0.4209671688853853
TEST_02360,0.7361714057312889
TEST_02361,0.6284238400301997
TEST_02362,0.30226387022993995
TEST_02363,0.09805755715189804
TEST_02364,0.5477144792210243
TEST_02365,0.6164327667181098
TEST_02366,0.7259651148589383
TEST_02367,0.9443469861325459
TEST_02368,0.7194449687454895
TEST_02369,0.9272291738372545
TEST_02370,0.37631152364350984
TEST_02371,0.016559894300909324
TEST_02372,0.4880228052449843
TEST_02373,0.8107464443136776
TEST_02374,0.8029966580434565
TEST_02375,0.3967712924822632
TEST_02376,0.1956737761888372
TEST_02377,0.7120837820733454
TEST_02378,0.4871664982735075
TEST_02379,0.7445762598954112
TEST_02380,0.2005673554131924
TEST_02381,0.3019724205313822
TEST_02382,0.012307504413381149
TEST_02383,0.8142077564479776
TEST_02384,0.9162165387988941
TEST_02385,0.9570403144325891
TEST_02386,0.19681181786891977
TEST_02387,0.20954955755160048
TEST_02388,0.717765663339514
TEST_02389,0.27225842983556686
TEST_02390,0.5736007638757813
TEST_02391,0.9642876969367249
TEST_02392,0.5088933793731334
TEST_02393,0.1926815592836444
TEST_02394,0.41416112449620834
TEST_02395,0.3036045388433055
TEST_02396,0.40515394095506674
TEST_02397,0.2672815792687666
TEST_02398,0.9332469161846182
TEST_02399,0.11289928608702411
TEST_02400,0.4530210843039071
TEST_02401,0.18656389132534668
TEST_02402,0.13343677484539287
TEST_02403,0.4027612777154784
TEST_02404,0.5350183752095663
TEST_02405,0.7367515294169895
TEST_02406,0.583232482485261
TEST_02407,0.6454833623857795
TEST_02408,0.5743890659175946
TEST_02409,0.6640278903482961
TEST_02410,0.8754899130647185
TEST_02411,0.33943064607458895
TEST_02412,0.33307426693461534
TEST_02413,0.3240865133733776
TEST_02414,0.26591592925266744
TEST_02415,0.35853586774290247
TEST_02416,0.15857916884097395
TEST_02417,0.25678106298644343
TEST_02418,0.9236040947294792
TEST_02419,0.8877890903438552
TEST_02420,0.07839719320061732
TEST_02421,0.09258107853042734
TEST_02422,0.3325524331886262
TEST_02423,0.1616227364073412
TEST_02424,0.5088586829804479
TEST_02425,0.42898064774001576
TEST_02426,0.31938723394806084
TEST_02427,0.8232884963416125
TEST_02428,0.6189669912398548
TEST_02429,0.16677862036039837
TEST_02430,0.7035373666270665
TEST_02431,0.5474480109252001
TEST_02432,0.9762926488058888
TEST_02433,0.27800137675286174
TEST_02434,0.36528084648095305
TEST_02435,0.03586774290250591
TEST_02436,0.396910078053005
TEST_02437,0.21535079440860694
TEST_02438,0.6799882309836012
TEST_02439,0.9066389465620038
TEST_02440,0.6182286520035085
TEST_02441,0.7818818213108019
TEST_02442,0.48285165487914555
TEST_02443,0.6947300343077931
TEST_02444,0.7238541863279558
TEST_02445,0.9903904870818391
TEST_02446,0.3409017731244518
TEST_02447,0.06540408806777176
TEST_02448,0.27423196065151495
TEST_02449,0.3060860248481686
TEST_02450,0.8681786891980414
TEST_02451,0.09479193267234393
TEST_02452,0.22225398869730312
TEST_02453,0.9800315320816726
TEST_02454,0.06592592181376088
TEST_02455,0.5791882709538455
TEST_02456,0.20750108252745178
TEST_02457,0.4552943919526575
TEST_02458,0.8968073767306561
TEST_02459,0.9431922901839742
TEST_02460,0.5949723539143082
TEST_02461,0.06572329488047787
TEST_02462,0.02965847646751862
TEST_02463,0.272644253722229
TEST_02464,0.1441760023093919
TEST_02465,0.8499755737395495
TEST_02466,0.9173032298178023
TEST_02467,0.20294614009570652
TEST_02468,0.9989369025281178
TEST_02469,0.06542906947050528
TEST_02470,0.35780030421797104
TEST_02471,0.07094163234036883
