ID,probability
TEST_18410,0.7326227353254262
TEST_18411,0.9863311126493336
TEST_18412,0.44795749522284156
TEST_18413,0.5923379430419047
TEST_18414,0.48270785997534404
TEST_18415,0.024099586753319267
TEST_18416,0.5166713603706654
TEST_18417,0.2962294971560785
TEST_18418,0.15964665963488037
TEST_18419,0.14400514374587758
TEST_18420,0.06589475519519228
TEST_18421,0.12455087661416862
TEST_18422,0.468774952655991
TEST_18423,0.6639312375521442
TEST_18424,0.7583814518617837
TEST_18425,0.0771380898234506
TEST_18426,0.9117051552790052
TEST_18427,0.6467122886814465
TEST_18428,0.3374267926378997
TEST_18429,0.8409532975761851
TEST_18430,0.32232555160164633
TEST_18431,0.7002327390255176
TEST_18432,0.45927206822299815
TEST_18433,0.8812892529630181
TEST_18434,0.7774615691391593
TEST_18435,0.8677024298473539
TEST_18436,0.17054474712382872
TEST_18437,0.16591603196156757
TEST_18438,0.4025835576885024
TEST_18439,0.4106148216633985
TEST_18440,0.5320812553148961
TEST_18441,0.6780312167962905
TEST_18442,0.9610691956617973
TEST_18443,0.8739631949688582
TEST_18444,0.7654889504181162
TEST_18445,0.781451585815305
TEST_18446,0.19701212904486476
TEST_18447,0.6519864514452977
TEST_18448,0.31365892328209716
TEST_18449,0.720156955477229
TEST_18450,0.022951544592069342
TEST_18451,0.10709689763572239
TEST_18452,0.5629588310176208
TEST_18453,0.8857123481934
TEST_18454,0.5797221045280655
TEST_18455,0.5571391722105399
TEST_18456,0.4971084045555574
TEST_18457,0.6279888053464292
TEST_18458,0.03624979034753307
TEST_18459,0.7787693969479015
TEST_18460,0.5088161703516083
TEST_18461,0.44383999976309757
TEST_18462,0.9375799259892597
TEST_18463,0.4528509749215883
TEST_18464,0.002945900859884233
TEST_18465,0.061510599203075195
TEST_18466,0.4832154545761872
TEST_18467,0.4432905717551072
TEST_18468,0.9575106363233468
TEST_18469,0.5557552182520367
TEST_18470,0.6865720857956146
TEST_18471,0.19207991969844174
TEST_18472,0.4871547246408745
TEST_18473,0.5612391993071112
TEST_18474,0.6682872582029971
TEST_18475,0.605172037612346
TEST_18476,0.36026105110982254
TEST_18477,0.8962594938382056
TEST_18478,0.38125150688363874
TEST_18479,0.2491658255795664
TEST_18480,0.08480030343122469
TEST_18481,0.5178227690675706
TEST_18482,0.4451789217609061
TEST_18483,0.024720519377530868
TEST_18484,0.1805082184422704
TEST_18485,0.5361347840630717
TEST_18486,0.5899335922027937
TEST_18487,0.6679840808148182
TEST_18488,0.5079277337072581
TEST_18489,0.9869580640034044
TEST_18490,0.5990791855474892
TEST_18491,0.4603334044317391
TEST_18492,0.8896632693699037
TEST_18493,0.2555267037672051
TEST_18494,0.19085332644485814
TEST_18495,0.2818886187040932
TEST_18496,0.5939367692359183
TEST_18497,0.6913108068289473
TEST_18498,0.8634272569127361
TEST_18499,0.039682671502089234
TEST_18500,0.8270156704397102
TEST_18501,0.7441840662035553
TEST_18502,0.10701065147822834
TEST_18503,0.05632154437693426
TEST_18504,0.3026816286416957
TEST_18505,0.5978372318333925
TEST_18506,0.2055556391983368
TEST_18507,0.6527016065914073
TEST_18508,0.22151900008420247
TEST_18509,0.4784789438165631
TEST_18510,0.8386715707848975
TEST_18511,0.18447029943313525
TEST_18512,0.8570058622558245
TEST_18513,0.46746841789066024
TEST_18514,0.9796325136296189
TEST_18515,0.3415611700588107
TEST_18516,0.9629417694768406
TEST_18517,0.4591435292685948
TEST_18518,0.3324806267848951
TEST_18519,0.6295951142606033
TEST_18520,0.46499127975066756
TEST_18521,0.19623765105035895
TEST_18522,0.2211882315726616
TEST_18523,0.4832948128761768
TEST_18524,0.6739930638340802
TEST_18525,0.23245661076339286
TEST_18526,0.8827123102664374
TEST_18527,0.7493152718923033
TEST_18528,0.5139687849064041
TEST_18529,0.095872362181806
TEST_18530,0.5759465765423035
TEST_18531,0.3590999877978434
TEST_18532,0.7788424822307511
TEST_18533,0.8629231433200031
TEST_18534,0.6020190888860406
TEST_18535,0.4897950201902291
TEST_18536,0.37852325986990176
TEST_18537,0.9322828971754366
TEST_18538,0.7606764973054512
TEST_18539,0.41722294396731285
TEST_18540,0.964920911690063
TEST_18541,0.9822129796749237
TEST_18542,0.7684831599035366
TEST_18543,0.044693428601148416
TEST_18544,0.6550571510053014
TEST_18545,0.9603162943736931
TEST_18546,0.30707605953184564
TEST_18547,0.14767782100112686
TEST_18548,0.9108169668033266
TEST_18549,0.19473967886860738
TEST_18550,0.9053861067111042
TEST_18551,0.052574017185602395
TEST_18552,0.2162984846078111
TEST_18553,0.08785635331202099
TEST_18554,0.28340990709001834
TEST_18555,0.755568990835213
TEST_18556,0.5786071805987072
TEST_18557,0.5671985047741082
TEST_18558,0.7323016209963896
TEST_18559,0.7924001736753399
TEST_18560,0.38721729737458443
TEST_18561,0.9376650911284237
TEST_18562,0.565611821671379
TEST_18563,0.5558266591513561
TEST_18564,0.7648618895650032
TEST_18565,0.3994038833853213
TEST_18566,0.3250339281397132
TEST_18567,0.9524859256898353
TEST_18568,0.6244261899937034
TEST_18569,0.35026716028387184
TEST_18570,0.6869268547042073
TEST_18571,0.43548961314266865
TEST_18572,0.6740548739180043
TEST_18573,0.8928951968923889
TEST_18574,0.4547134950914491
TEST_18575,0.9905383426608065
TEST_18576,0.10837519538901313
TEST_18577,0.42645999234307824
TEST_18578,0.33847111487679804
TEST_18579,0.6683472951574392
TEST_18580,0.016357793209142574
TEST_18581,0.3105376513148382
TEST_18582,0.2759493908946895
TEST_18583,0.8136590513050437
TEST_18584,0.8650707399914004
TEST_18585,0.5043775693979812
TEST_18586,0.9177155990903629
TEST_18587,0.5237929897432894
TEST_18588,0.709796289302473
TEST_18589,0.8303413586916808
TEST_18590,0.8543933126171491
TEST_18591,0.9272685692757177
TEST_18592,0.5068426026863924
TEST_18593,0.6804237132925448
TEST_18594,0.6349461370590608
TEST_18595,0.4645060103149037
TEST_18596,0.7929357819098166
TEST_18597,0.10488350319949233
TEST_18598,0.20462002011520747
TEST_18599,0.8893832649634086
TEST_18600,0.1341408642382985
TEST_18601,0.13216918611902245
TEST_18602,0.5391054937758808
TEST_18603,0.5414595795786061
TEST_18604,0.4416882394334441
TEST_18605,0.028058758093752106
TEST_18606,0.6483807906859551
TEST_18607,0.533206982686062
TEST_18608,0.3442787192315173
TEST_18609,0.8058458206339311
TEST_18610,0.29855869172307503
TEST_18611,0.45121725045893324
TEST_18612,0.48318414049517633
TEST_18613,0.9884013591309584
TEST_18614,0.23070794188494326
TEST_18615,0.21166645657358646
TEST_18616,0.0967896165302782
TEST_18617,0.4945262797753426
TEST_18618,0.7460853698552894
TEST_18619,0.9721452586903132
TEST_18620,0.24161511562522714
TEST_18621,0.1504569934851327
TEST_18622,0.5336411779340333
TEST_18623,0.259271163557111
TEST_18624,0.6682818840301458
TEST_18625,0.4766510354960943
TEST_18626,0.09112852647610571
TEST_18627,0.003053377766915268
TEST_18628,0.23622480484130437
TEST_18629,0.18959171821407358
TEST_18630,0.2295082106183588
TEST_18631,0.9257716848938822
TEST_18632,0.4958188696198853
TEST_18633,0.04944753950630662
TEST_18634,0.6695578317264748
TEST_18635,0.7690567430676518
TEST_18636,0.927200697716511
TEST_18637,0.26747920282318804
TEST_18638,0.8809469791006252
TEST_18639,0.7630861384790637
TEST_18640,0.82883037776899
TEST_18641,0.11003375545350796
TEST_18642,0.5985542631745322
TEST_18643,0.3108149699236609
TEST_18644,0.5717743329764948
TEST_18645,0.8726710822209811
TEST_18646,0.517947262287922
TEST_18647,0.9911264246230052
TEST_18648,0.16968828367817324
TEST_18649,0.6367031003624157
TEST_18650,0.8430820136545629
TEST_18651,0.7192394010171209
TEST_18652,0.5533075936452794
TEST_18653,0.4614875901382752
TEST_18654,0.6388079647739183
TEST_18655,0.7858101316642011
TEST_18656,0.7163120707520568
TEST_18657,0.31583351503372414
TEST_18658,0.8683518165124621
TEST_18659,0.9607802331441275
TEST_18660,0.4186586152792039
TEST_18661,0.9679964079854597
TEST_18662,0.6734912542381772
TEST_18663,0.0645767039185747
TEST_18664,0.8906644844954057
TEST_18665,0.16100835504167527
TEST_18666,0.9438559547762484
TEST_18667,0.284840614902217
TEST_18668,0.9358468998133338
TEST_18669,0.23909238249037731
TEST_18670,0.6219344912003573
TEST_18671,0.8171426263149895
TEST_18672,0.3149481572583337
TEST_18673,0.914904072787762
TEST_18674,0.718851907997137
TEST_18675,0.418611632521259
TEST_18676,0.7344200662068425
TEST_18677,0.44821610648336974
TEST_18678,0.25194181481933176
TEST_18679,0.3409405183497394
TEST_18680,0.9669956801511705
TEST_18681,0.5159088034073129
TEST_18682,0.25375730984461253
TEST_18683,0.09507478753630197
TEST_18684,0.7860264329730686
TEST_18685,0.7324797634077749
TEST_18686,0.9368769207493759
TEST_18687,0.7676970824808709
TEST_18688,0.9960928773078526
TEST_18689,0.09056655788875714
TEST_18690,0.7925038989634141
TEST_18691,0.813889356347572
TEST_18692,0.1106966353304777
TEST_18693,0.824457309792026
TEST_18694,0.09735668862298286
TEST_18695,0.4630186498874348
TEST_18696,0.2964394580466886
TEST_18697,0.036144929186207604
TEST_18698,0.07730416829523645
TEST_18699,0.16765874063480157
TEST_18700,0.1927812117565416
TEST_18701,0.3071986641960801
TEST_18702,0.4742831377237035
TEST_18703,0.9553519487946068
TEST_18704,0.4536955127807081
TEST_18705,0.32591932932081297
TEST_18706,0.6909782672052209
TEST_18707,0.4570022189266879
TEST_18708,0.8456754919557238
TEST_18709,0.8560373155172653
TEST_18710,0.9059119131696391
TEST_18711,0.5049847752218205
TEST_18712,0.40836262267501267
TEST_18713,0.0865892826205498
TEST_18714,0.7299497818301146
TEST_18715,0.39471501821218413
TEST_18716,0.36315813755006165
TEST_18717,0.5923766594278841
TEST_18718,0.2253865730338082
TEST_18719,0.9135260702879765
TEST_18720,0.32547332123814565
TEST_18721,0.11699336945585745
TEST_18722,0.580710863061454
TEST_18723,0.6250591270310821
TEST_18724,0.16802403324165427
TEST_18725,0.688517680927109
TEST_18726,0.6133863855136703
TEST_18727,0.582268153177922
TEST_18728,0.5459367300251381
TEST_18729,0.8006813064552831
TEST_18730,0.25993985436591194
TEST_18731,0.261692867775538
TEST_18732,0.37401212844187626
TEST_18733,0.6344929126548882
TEST_18734,0.8936583402944205
TEST_18735,0.6333554185347718
TEST_18736,0.2365187426790475
TEST_18737,0.6338334388562274
TEST_18738,0.5531855438952706
TEST_18739,0.0998077074510346
TEST_18740,0.8396714082725066
TEST_18741,0.18633700277312748
TEST_18742,0.33270452949571705
TEST_18743,0.2980293021305983
TEST_18744,0.6602854372596965
TEST_18745,0.776779953154356
TEST_18746,0.3771361327560039
TEST_18747,0.3860992436930954
TEST_18748,0.2885013302909937
TEST_18749,0.03569241522732698
TEST_18750,0.19538871717922582
TEST_18751,0.7258927346139041
TEST_18752,0.44485574237681946
TEST_18753,0.2493575128086482
TEST_18754,0.07024502203819485
TEST_18755,0.3048015811026311
TEST_18756,0.5164065935591711
TEST_18757,0.6927903345826436
TEST_18758,0.03570695775397712
TEST_18759,0.6951291615145687
TEST_18760,0.7644062875996271
TEST_18761,0.2096769662259061
TEST_18762,0.04130832140797878
TEST_18763,0.5366070985830256
TEST_18764,0.8129469500038534
TEST_18765,0.5445031237741209
TEST_18766,0.2747308683351624
TEST_18767,0.5790563309008192
TEST_18768,0.6322663283767092
TEST_18769,0.5058518356039959
TEST_18770,0.05431827026259162
TEST_18771,0.22537968657977536
TEST_18772,0.9078585789136455
TEST_18773,0.5661086366328771
TEST_18774,0.8348955713661858
TEST_18775,0.9406988853983616
TEST_18776,0.6687773744535725
TEST_18777,0.39858775294717547
TEST_18778,0.16459676923483896
TEST_18779,0.35834545958062963
TEST_18780,0.026033573390192195
TEST_18781,0.9030257072693996
TEST_18782,0.3599790332677142
TEST_18783,0.7503950807611661
TEST_18784,0.029003427591639784
TEST_18785,0.9706954017969853
TEST_18786,0.22578947776452243
TEST_18787,0.8704975681299946
TEST_18788,0.47775190238571613
TEST_18789,0.9639046185503896
TEST_18790,0.46484714142031014
TEST_18791,0.3652774791847169
TEST_18792,0.3964753636744544
TEST_18793,0.17052186041649336
TEST_18794,0.7382483439003946
TEST_18795,0.6590923789608736
TEST_18796,0.5272542925825521
TEST_18797,0.21621926127715707
TEST_18798,0.32656762912579496
TEST_18799,0.12929741351311475
TEST_18800,0.2935677781829192
TEST_18801,0.2618610899887127
TEST_18802,0.6816609357639947
TEST_18803,0.7102462817873871
TEST_18804,0.4741074363031345
TEST_18805,0.7997937808618292
TEST_18806,0.12930252071211146
TEST_18807,0.5204748564289767
TEST_18808,0.3145816311565489
TEST_18809,0.7585488437842713
TEST_18810,0.14668288530205043
TEST_18811,0.7443631578698775
TEST_18812,0.28750380926021923
TEST_18813,0.6931694129310362
TEST_18814,0.6125235075945242
TEST_18815,0.4441229803365568
TEST_18816,0.6003645349262798
TEST_18817,0.5337831264485094
TEST_18818,0.4325988476549748
TEST_18819,0.7547885150947758
TEST_18820,0.8450595030996784
TEST_18821,0.24882461049721838
TEST_18822,0.12518488441576836
TEST_18823,0.9802557294859106
TEST_18824,0.7030496332638768
TEST_18825,0.6651547364353563
TEST_18826,0.32540165575586655
TEST_18827,0.7204395720719162
TEST_18828,0.8133863512515593
TEST_18829,0.17374959306482426
TEST_18830,0.30473783888900524
TEST_18831,0.6674729940620316
TEST_18832,0.41718788678171287
TEST_18833,0.15017933988861315
TEST_18834,0.7481586197664025
TEST_18835,0.7524485427201674
TEST_18836,0.8776122262839785
TEST_18837,0.9986856571446401
TEST_18838,0.6177212365916264
TEST_18839,0.520224266424769
TEST_18840,0.5644557810712445
TEST_18841,0.10806364966758614
TEST_18842,0.5399470779305593
TEST_18843,0.8354086085312659
TEST_18844,0.41928434935605546
TEST_18845,0.6557784877425603
TEST_18846,0.18997522822493826
TEST_18847,0.18340201722256252
TEST_18848,0.41449810467821097
TEST_18849,0.8912393996055505
TEST_18850,0.3440998652018363
TEST_18851,0.16870034623697622
TEST_18852,0.20876812956067453
TEST_18853,0.30304419637052893
TEST_18854,0.7532307194680379
TEST_18855,0.12573605673462263
TEST_18856,0.5102697430315561
TEST_18857,0.6666980007216781
TEST_18858,0.07887116877867772
TEST_18859,0.7112149078272241
TEST_18860,0.42124230353725955
TEST_18861,0.6440965651819137
TEST_18862,0.7034042840807658
TEST_18863,0.27124744585922556
TEST_18864,0.09500563392478437
TEST_18865,0.6491488295682906
TEST_18866,0.17455390420144545
TEST_18867,0.7605623815386198
TEST_18868,0.371941931136183
TEST_18869,0.1394672456661495
TEST_18870,0.4219540216125
TEST_18871,0.032372370910981156
TEST_18872,0.5568367449809397
TEST_18873,0.9398351255334552
TEST_18874,0.5447945880484383
TEST_18875,0.8433397951990179
TEST_18876,0.0406442615546335
TEST_18877,0.8961420496763409
TEST_18878,0.0022296036306264796
TEST_18879,0.0030550501504581747
TEST_18880,0.6240197347123253
TEST_18881,0.401459480120828
TEST_18882,0.3175275455132858
TEST_18883,0.8846805847032968
TEST_18884,0.7059990790644463
TEST_18885,0.924819704737625
TEST_18886,0.002523219993791901
TEST_18887,0.8026096799524209
TEST_18888,0.6799927407843536
TEST_18889,0.7375192037546427
TEST_18890,0.10657966083467985
TEST_18891,0.6617195594680061
TEST_18892,0.38181092627975943
TEST_18893,0.912150952853942
TEST_18894,0.8938130427171007
TEST_18895,0.6495419885526286
TEST_18896,0.8425748168991587
TEST_18897,0.04358746132526645
TEST_18898,0.8843453132472767
TEST_18899,0.019661850618847725
TEST_18900,0.9689590287344811
TEST_18901,0.7817225985666867
TEST_18902,0.17946809033269137
TEST_18903,0.23846617203117274
TEST_18904,0.4692761944946887
TEST_18905,0.7683500555318626
TEST_18906,0.5094703531479239
TEST_18907,0.4560011669151326
TEST_18908,0.36408509758783975
TEST_18909,0.6422660901896189
TEST_18910,0.1616784361193882
TEST_18911,0.7546620728452016
TEST_18912,0.6550269336604801
TEST_18913,0.8460673006363191
TEST_18914,0.059091169166993904
TEST_18915,0.08975101021575928
TEST_18916,0.19559649509488225
TEST_18917,0.05654808117584455
TEST_18918,0.19475543715560034
TEST_18919,0.05721359689263
TEST_18920,0.3594422907277164
TEST_18921,0.7022166383038835
TEST_18922,0.7651179856556278
TEST_18923,0.6680065539779648
TEST_18924,0.8279402018579376
TEST_18925,0.4341283572116568
TEST_18926,0.5869950160411006
TEST_18927,0.32107780346482206
TEST_18928,0.9311584503978526
TEST_18929,0.9728154092650261
TEST_18930,0.9210965503827468
TEST_18931,0.6059940224130671
TEST_18932,0.6199805143469289
TEST_18933,0.7139459670500801
TEST_18934,0.2328375357365147
TEST_18935,0.39539312501031376
TEST_18936,0.3655230166066309
TEST_18937,0.3982454740358393
TEST_18938,0.2360847302688298
TEST_18939,0.8364213681282917
TEST_18940,0.8654788614567328
TEST_18941,0.4078775075007676
TEST_18942,0.6260910676278142
TEST_18943,0.005213130769409494
TEST_18944,0.017265009828123762
TEST_18945,0.31363219946633375
TEST_18946,0.42508510942043093
TEST_18947,0.4641596743777464
TEST_18948,0.6619290381276685
TEST_18949,0.29082028986077085
TEST_18950,0.8788383179269665
TEST_18951,0.29782966595876736
TEST_18952,0.5520551573249415
TEST_18953,0.5344795974483924
TEST_18954,0.31851963236183284
TEST_18955,0.6178649027387682
TEST_18956,0.8748143091197673
TEST_18957,0.5735885057727279
TEST_18958,0.6756626646701692
TEST_18959,0.835705954609991
TEST_18960,0.3422006283351794
TEST_18961,0.12467429286650379
TEST_18962,0.847589169595844
TEST_18963,0.6711907735549638
TEST_18964,0.6668626792957825
TEST_18965,0.5590949733872232
TEST_18966,0.08788008549083745
TEST_18967,0.7982182238383855
TEST_18968,0.41455297187632956
TEST_18969,0.6433519134554981
TEST_18970,0.8266946210514313
TEST_18971,0.008984116965694363
TEST_18972,0.002332672923560795
TEST_18973,0.5534506457956666
TEST_18974,0.3053711019356702
TEST_18975,0.5065581684027234
TEST_18976,0.826242991692766
TEST_18977,0.582782556093808
TEST_18978,0.5448254191598136
TEST_18979,0.30941031505124555
TEST_18980,0.3857561122503804
TEST_18981,0.18767966937998282
TEST_18982,0.3455413026703269
TEST_18983,0.3798894506082101
TEST_18984,0.3645690929835562
TEST_18985,0.7478022548364097
TEST_18986,0.9798390429377026
TEST_18987,0.9450750402736606
TEST_18988,0.27863219266540473
TEST_18989,0.08465678431626433
TEST_18990,0.11145663250169438
TEST_18991,0.2968441887130786
TEST_18992,0.8617161845551214
TEST_18993,0.5305020722871014
TEST_18994,0.5472793230229268
TEST_18995,0.41438505752050114
TEST_18996,0.29401499708298606
TEST_18997,0.46265703982256257
TEST_18998,0.24856157146715835
TEST_18999,0.7907161070386655
TEST_19000,0.936676095628695
TEST_19001,0.3825021161885439
TEST_19002,0.1529428579171916
TEST_19003,0.31662841875500514
TEST_19004,0.3737777566218221
TEST_19005,0.4103117817903801
TEST_19006,0.3576926998538482
TEST_19007,0.006874788278334409
TEST_19008,0.07096050431411341
TEST_19009,0.400536395319553
TEST_19010,0.13132422872152988
TEST_19011,0.3280591189543013
TEST_19012,0.7525835844958556
TEST_19013,0.33920929744539785
TEST_19014,0.4596831195900007
TEST_19015,0.797497046344652
TEST_19016,0.4464685685738309
TEST_19017,0.10897783466990704
TEST_19018,0.6702765160869847
TEST_19019,0.9540872454044868
TEST_19020,0.2755997173632486
TEST_19021,0.05404436445423354
TEST_19022,0.269396402018659
TEST_19023,0.6040970299887727
TEST_19024,0.3665952050309417
TEST_19025,0.2958725687665674
TEST_19026,0.45912085780398215
TEST_19027,0.7686526632472785
TEST_19028,0.41672505105001373
TEST_19029,0.08930769417626279
TEST_19030,0.6464997062162499
TEST_19031,0.745561013421317
TEST_19032,0.6379341770171116
TEST_19033,0.40471410502056504
TEST_19034,0.9715474602181433
TEST_19035,0.7363670267168572
TEST_19036,0.5215786990173665
TEST_19037,0.1746736690249504
TEST_19038,0.6230801003351479
TEST_19039,0.5806951343777373
TEST_19040,0.9182420687042433
TEST_19041,0.3070940415092451
TEST_19042,0.19905814115885156
TEST_19043,0.3005279254413763
TEST_19044,0.3850030291569028
TEST_19045,0.34544867495289155
TEST_19046,0.9753258387633998
TEST_19047,0.3147687417759365
TEST_19048,0.0484633668393294
TEST_19049,0.2433633903314061
TEST_19050,0.4328869320803991
TEST_19051,0.28591788443668154
TEST_19052,0.7659614157736809
TEST_19053,0.18981092931304488
TEST_19054,0.13554325181933646
TEST_19055,0.5668674893939089
TEST_19056,0.5747077474327673
TEST_19057,0.7439076783113299
TEST_19058,0.2242471789636341
TEST_19059,0.3289379788025318
TEST_19060,0.91435028787669
TEST_19061,0.9336488919853716
TEST_19062,0.8728880333375236
TEST_19063,0.9909856276956894
TEST_19064,0.3399376391042055
TEST_19065,0.9068006847452192
TEST_19066,0.8820531969597916
TEST_19067,0.6039069320262278
TEST_19068,0.2940461527019965
TEST_19069,0.3173860155155267
TEST_19070,0.19937158451716452
TEST_19071,0.8225871420607725
TEST_19072,0.7769122062520413
TEST_19073,0.43551201433030795
TEST_19074,0.9292891331398427
TEST_19075,0.07931440676474763
TEST_19076,0.22204080507625518
TEST_19077,0.36794419029163716
TEST_19078,0.4541392185762103
TEST_19079,0.002819359142654022
TEST_19080,0.656675950691046
TEST_19081,0.6994323974418463
TEST_19082,0.8415288748752352
TEST_19083,0.8578005559478303
TEST_19084,0.2236726749398194
TEST_19085,0.8691922422235139
TEST_19086,0.3272614737778615
TEST_19087,0.7044293503991854
TEST_19088,0.5211142427910833
TEST_19089,0.16184258109314814
TEST_19090,0.45023449872605303
TEST_19091,0.20074067006793322
TEST_19092,0.4258939086864271
TEST_19093,0.46152096297503753
TEST_19094,0.18125354631162038
TEST_19095,0.7217911547654442
TEST_19096,0.731655736533269
TEST_19097,0.41719579520257166
TEST_19098,0.695768291016803
TEST_19099,0.8733926639803569
TEST_19100,0.9110065481047778
TEST_19101,0.36121308641149785
TEST_19102,0.3067583342679061
TEST_19103,0.07924164371011855
TEST_19104,0.8314413269343354
TEST_19105,0.08624603569053743
TEST_19106,0.1726912429898184
TEST_19107,0.5176631495016615
TEST_19108,0.4874035269220801
TEST_19109,0.9479984578134808
TEST_19110,0.21575394479013382
TEST_19111,0.33151555287457585
TEST_19112,0.2560396630460684
TEST_19113,0.2525399067806282
TEST_19114,0.1786304406534528
TEST_19115,0.04978938222658531
TEST_19116,0.17658883122925398
TEST_19117,0.9618012760710712
TEST_19118,0.11391990170532518
TEST_19119,0.952064757267169
TEST_19120,0.08481000896208896
TEST_19121,0.5336181998008112
TEST_19122,0.061833233326873585
TEST_19123,0.5886352983226055
TEST_19124,0.8756338327972173
TEST_19125,0.8540634738186226
TEST_19126,0.6046184004753998
TEST_19127,0.7490535330213748
TEST_19128,0.5848452435751513
TEST_19129,0.6604908973944165
TEST_19130,0.8485319381054398
TEST_19131,0.1798068472484181
TEST_19132,0.23896017552382076
TEST_19133,0.4624082507616766
TEST_19134,0.541670409284984
TEST_19135,0.39640523554821827
TEST_19136,0.2897603160615583
TEST_19137,0.6155817288879544
TEST_19138,0.01193502520023408
TEST_19139,0.4906429695385669
TEST_19140,0.5238144095494351
TEST_19141,0.3046070124950655
TEST_19142,0.6872449138966555
TEST_19143,0.95536739959362
TEST_19144,0.23306882004800883
TEST_19145,0.6557943133874247
TEST_19146,0.1994701481986212
TEST_19147,0.08067346992110594
TEST_19148,0.5239738393827001
TEST_19149,0.5522157554834917
TEST_19150,0.6121558214592203
TEST_19151,0.7106193026906742
TEST_19152,0.9958066382758193
TEST_19153,0.4896048401244033
TEST_19154,0.3794958355628766
TEST_19155,0.8474558150854687
TEST_19156,0.676931974954865
TEST_19157,0.6169198624052519
TEST_19158,0.1231606419466347
TEST_19159,0.5758449991690614
TEST_19160,0.38704183168945994
TEST_19161,0.8595981762213534
TEST_19162,0.7017834677779655
TEST_19163,0.6321823389273298
TEST_19164,0.8635618326658876
TEST_19165,0.23763759116643499
TEST_19166,0.41654608035381335
TEST_19167,0.0014581912291391145
TEST_19168,0.16072349990312873
TEST_19169,0.5938403805409489
TEST_19170,0.9373055027846176
TEST_19171,0.4084629337969522
TEST_19172,0.904298100225328
TEST_19173,0.32567748660149565
TEST_19174,0.9122598544508895
TEST_19175,0.6979848516872182
TEST_19176,0.17718718711426165
TEST_19177,0.18795933913990917
TEST_19178,0.010708760779436981
TEST_19179,0.2593070317461104
TEST_19180,0.19100166227559953
TEST_19181,0.24908040609712515
TEST_19182,0.9599614192511303
TEST_19183,0.29183665219227584
TEST_19184,0.187817381360726
TEST_19185,0.7029612888826902
TEST_19186,0.08225742041190123
TEST_19187,0.6054443716859981
TEST_19188,0.42237218052672243
TEST_19189,0.22342512591399166
TEST_19190,0.37242080852666093
TEST_19191,0.5465056032453308
TEST_19192,0.44647306114643986
TEST_19193,0.04096183888420565
TEST_19194,0.36197682944373544
TEST_19195,0.9366318934738094
TEST_19196,0.721527758041526
TEST_19197,0.8514029170019382
TEST_19198,0.4957320738994514
TEST_19199,0.9064499690049055
TEST_19200,0.8792649993423547
TEST_19201,0.11487448514458229
TEST_19202,0.6231569586566583
TEST_19203,0.4601862552453474
TEST_19204,0.9220707808309121
TEST_19205,0.5861041635094528
TEST_19206,0.5035698819070713
TEST_19207,0.5831522082226026
TEST_19208,0.27196130075385055
TEST_19209,0.22504774377605874
TEST_19210,0.598975013539071
TEST_19211,0.6429081628575233
TEST_19212,0.8888706819761699
TEST_19213,0.4266473164373838
TEST_19214,0.2980114665290291
TEST_19215,0.444840186166115
TEST_19216,0.26812208273202986
TEST_19217,0.3072679677646249
TEST_19218,0.21418421103252755
TEST_19219,0.5803853015910596
TEST_19220,0.14385544522642169
TEST_19221,0.10784652559060602
TEST_19222,0.157402083589593
TEST_19223,0.4196249233626975
TEST_19224,0.9357677841818106
TEST_19225,0.06867653423068301
TEST_19226,0.38652575727607963
TEST_19227,0.5552006934248157
TEST_19228,0.5162607269419731
TEST_19229,0.20679906214934535
TEST_19230,0.09222637042550477
TEST_19231,0.7124497025146552
TEST_19232,0.5667474089017919
TEST_19233,0.38629662762755407
TEST_19234,0.7681620133424455
TEST_19235,0.6794764561237823
TEST_19236,0.5283183715491754
TEST_19237,0.4082207483437079
TEST_19238,0.3354848300815034
TEST_19239,0.3618476151991377
TEST_19240,0.6301962033362816
TEST_19241,0.9905046111962346
TEST_19242,0.28061906093022615
TEST_19243,0.29383260183826987
TEST_19244,0.3732398810437982
TEST_19245,0.6515463412524902
TEST_19246,0.10345161581578834
TEST_19247,0.27895161926151646
TEST_19248,0.3701240228222258
TEST_19249,0.7734736979252977
TEST_19250,0.7287950514878052
TEST_19251,0.3602994366263099
TEST_19252,0.6538292992470518
TEST_19253,0.3659670912961217
TEST_19254,0.3763803590430315
TEST_19255,0.11284364453089094
TEST_19256,0.943333286233295
TEST_19257,0.17238983907422506
TEST_19258,0.7204905165478692
TEST_19259,0.9676966811989748
TEST_19260,0.526535563288776
TEST_19261,0.48170946167174233
TEST_19262,0.18677149604636573
TEST_19263,0.3099971917765493
TEST_19264,0.2831320172486066
TEST_19265,0.5913693151226201
TEST_19266,0.455431608191636
TEST_19267,0.3154369814373383
TEST_19268,0.08779030171365773
TEST_19269,0.8412432455764571
TEST_19270,0.5773147999958561
TEST_19271,0.5716341804706466
TEST_19272,0.6724520831611813
TEST_19273,0.5675102703481626
TEST_19274,0.8070107670145985
TEST_19275,0.5405780525068639
TEST_19276,0.8015515866463239
TEST_19277,0.6775918534949885
TEST_19278,0.8567553467409326
TEST_19279,0.3299489791454667
TEST_19280,0.04148665175478954
TEST_19281,0.804906439585807
TEST_19282,0.8226356803797072
TEST_19283,0.5215805789396242
TEST_19284,0.8983871640242865
TEST_19285,0.03368008598843826
TEST_19286,0.5015016839779721
TEST_19287,0.3753589946216332
