ID,probability
TEST_25916,0.5081407177567611
TEST_25917,0.17792298836636772
TEST_25918,0.4641559421648914
TEST_25919,0.36854753296821796
TEST_25920,0.5481311777957953
TEST_25921,0.14500121304504315
TEST_25922,0.35133358336023973
TEST_25923,0.1206246638393218
TEST_25924,0.2589286365058721
TEST_25925,0.0036294310584808025
TEST_25926,0.28291486629748824
TEST_25927,0.10992988076073618
TEST_25928,0.004130468158158769
TEST_25929,0.43921638014189684
TEST_25930,0.030669555555975846
TEST_25931,0.5616454517145235
TEST_25932,0.30867796251578866
TEST_25933,0.2751575093582295
TEST_25934,0.42071988405258554
TEST_25935,0.16987688969893844
TEST_25936,0.25374909677955365
TEST_25937,0.44882284928987115
TEST_25938,0.4375078074222524
TEST_25939,0.46994586702839847
TEST_25940,0.28757729095360063
TEST_25941,0.49214028828811845
TEST_25942,0.0037376310021695223
TEST_25943,0.24093749290992736
TEST_25944,0.28125633179853005
TEST_25945,0.18939038499889876
TEST_25946,0.31813065352555225
TEST_25947,0.2902695901061559
TEST_25948,0.2269844605487396
TEST_25949,0.20523592036333063
TEST_25950,0.38759980359667356
TEST_25951,0.3564146458376399
TEST_25952,0.003664287823365038
TEST_25953,0.24232312393952737
TEST_25954,0.3572249723505731
TEST_25955,0.003636754690060945
TEST_25956,0.3539410594534443
TEST_25957,0.4453599455453829
TEST_25958,0.20077569265057268
TEST_25959,0.4209483132343964
TEST_25960,0.255453284138353
TEST_25961,0.39616855664930317
TEST_25962,0.2367084269034764
TEST_25963,0.07968463490211875
TEST_25964,0.3259648614648144
TEST_25965,0.003964708743066237
TEST_25966,0.17350277727850716
TEST_25967,0.20775385760366816
TEST_25968,0.43877746205474144
TEST_25969,0.33748369862483907
TEST_25970,0.24867378803042364
TEST_25971,0.29482017632408153
TEST_25972,0.0036754882161388336
TEST_25973,0.20170360727517034
TEST_25974,0.23519519789283225
TEST_25975,0.2611343062526403
TEST_25976,0.0036419893528400124
TEST_25977,0.3432724838153395
TEST_25978,0.4817245549139198
TEST_25979,0.2623477595589026
TEST_25980,0.4182407806098188
TEST_25981,0.36122792790353075
TEST_25982,0.24072674161598545
TEST_25983,0.430482535727185
TEST_25984,0.3830025884230994
TEST_25985,0.12962074475088275
TEST_25986,0.004076062590922727
TEST_25987,0.34892203274677003
TEST_25988,0.21143253477249316
TEST_25989,0.4884393197897188
TEST_25990,0.6062100340552457
TEST_25991,0.3555393708400539
TEST_25992,0.48065072626539607
TEST_25993,0.004367623251022167
TEST_25994,0.2334901777222489
TEST_25995,0.5260563903926118
TEST_25996,0.3364120007173709
TEST_25997,0.22029698503860767
TEST_25998,0.48814744110925157
TEST_25999,0.0038253347456301177
TEST_26000,0.3448049845641609
TEST_26001,0.2525126200755069
TEST_26002,0.31671859809294634
TEST_26003,0.4595658800099022
TEST_26004,0.3849509379447821
TEST_26005,0.36508114413959625
TEST_26006,0.344368131687835
TEST_26007,0.12460407529109416
TEST_26008,0.2805266802880007
TEST_26009,0.0037100562714978322
TEST_26010,0.18485039439598666
TEST_26011,0.426911520291587
TEST_26012,0.13583458722175126
TEST_26013,0.2592788487342529
TEST_26014,0.26277549924098087
TEST_26015,0.265445819972706
TEST_26016,0.3929240945160902
TEST_26017,0.19650599012805606
TEST_26018,0.15000134453048292
TEST_26019,0.004194749451961221
TEST_26020,0.3575275429484185
TEST_26021,0.2813022270071645
TEST_26022,0.335190034741069
TEST_26023,0.4831843128287371
TEST_26024,0.43056948385617677
TEST_26025,0.24668341111891462
TEST_26026,0.003637507288790816
TEST_26027,0.28611818015901863
TEST_26028,0.003837272284119237
TEST_26029,0.2603142719001511
TEST_26030,0.502354008063111
TEST_26031,0.35719836570424607
TEST_26032,0.4666310224530135
TEST_26033,0.2605244051117247
TEST_26034,0.19868241497800612
TEST_26035,0.12542157595631873
TEST_26036,0.4403600167319316
TEST_26037,0.3790157908525079
TEST_26038,0.48717286595837106
TEST_26039,0.37274579687674264
TEST_26040,0.27962172490975973
TEST_26041,0.512663904512545
TEST_26042,0.003665425065831758
TEST_26043,0.25330788455840725
TEST_26044,0.13943296117212803
TEST_26045,0.2245215239191046
TEST_26046,0.037381858148933945
TEST_26047,0.3737924817426398
TEST_26048,0.21053176208044153
TEST_26049,0.4186744145956219
TEST_26050,0.14119239467594386
TEST_26051,0.5160177616689386
TEST_26052,0.35596339015211786
TEST_26053,0.5737155731195525
TEST_26054,0.43368946912624723
TEST_26055,0.2586863411199182
TEST_26056,0.14907396565334946
TEST_26057,0.42369126908379356
TEST_26058,0.12314464194484753
TEST_26059,0.061506698511788506
TEST_26060,0.3182479612159689
TEST_26061,0.09130802093309523
TEST_26062,0.5523084335352154
TEST_26063,0.28753964734845283
TEST_26064,0.31419447536557116
TEST_26065,0.14302120595180934
TEST_26066,0.03379684304470867
TEST_26067,0.24049254322198266
TEST_26068,0.36352936244069667
TEST_26069,0.29631711759235113
TEST_26070,0.4938311121452945
TEST_26071,0.3809021593343379
TEST_26072,0.40463755629877507
TEST_26073,0.4719284090531989
TEST_26074,0.10245342853524023
TEST_26075,0.44085056896590685
TEST_26076,0.28101626821418735
TEST_26077,0.003636683404866813
TEST_26078,0.6042005070399734
TEST_26079,0.31643253934591853
TEST_26080,0.4016266215894597
TEST_26081,0.16247772293677037
TEST_26082,0.32024244816583114
TEST_26083,0.13361944849730384
TEST_26084,0.15250046617646096
TEST_26085,0.15137125691661366
TEST_26086,0.3724860089231584
TEST_26087,0.07987672403507481
TEST_26088,0.43698509695219895
TEST_26089,0.0036667219088268024
TEST_26090,0.2598282874760448
TEST_26091,0.5208888384634621
TEST_26092,0.30532681418085306
TEST_26093,0.25862885388799467
TEST_26094,0.3587428989884531
TEST_26095,0.05633601182181401
TEST_26096,0.3388583175583354
TEST_26097,0.4977776344724507
TEST_26098,0.2961665865623841
TEST_26099,0.35654300276629314
TEST_26100,0.32712219767978984
TEST_26101,0.028018820089454693
TEST_26102,0.2793975818279359
TEST_26103,0.0036280336533387773
TEST_26104,0.470867363569234
TEST_26105,0.3842638262798487
TEST_26106,0.4504813302842824
TEST_26107,0.2420767723354515
TEST_26108,0.32489965116441777
TEST_26109,0.003684504097793203
TEST_26110,0.0036640673330944526
TEST_26111,0.226991186209329
TEST_26112,0.24321550605226117
TEST_26113,0.3326615987078486
TEST_26114,0.3630481499652084
TEST_26115,0.23903997021837373
TEST_26116,0.0036280336533387773
TEST_26117,0.18105844484964934
TEST_26118,0.29790682566142984
TEST_26119,0.4391270171187808
TEST_26120,0.22155610866410752
TEST_26121,0.1198737614092685
TEST_26122,0.36987002117948725
TEST_26123,0.09859827163518124
TEST_26124,0.23442280052355519
TEST_26125,0.4677599992168643
TEST_26126,0.45502066549836995
TEST_26127,0.3366650850918038
TEST_26128,0.30910175010999075
TEST_26129,0.19894403343197448
TEST_26130,0.1526818154497175
TEST_26131,0.17789217344350786
TEST_26132,0.003627167265114796
TEST_26133,0.0038194051135606684
TEST_26134,0.3710473436438233
TEST_26135,0.45672021181626016
TEST_26136,0.17790006861907548
TEST_26137,0.4133793954258899
TEST_26138,0.004667828862255916
TEST_26139,0.4506159202988075
TEST_26140,0.3545580796884508
TEST_26141,0.08394006613812369
TEST_26142,0.40086605475334575
TEST_26143,0.41768729473529065
TEST_26144,0.5284241447720881
TEST_26145,0.30042594527816696
TEST_26146,0.26060929157639956
TEST_26147,0.44321513157122994
TEST_26148,0.31052415440502135
TEST_26149,0.3451127321806163
TEST_26150,0.3066314376297199
TEST_26151,0.3600409052036126
TEST_26152,0.1812098392838677
TEST_26153,0.4909240893632158
TEST_26154,0.22857533127717206
TEST_26155,0.5899243689087321
TEST_26156,0.3916418681863453
TEST_26157,0.054823010611365505
TEST_26158,0.09403680574501272
TEST_26159,0.28869105980657733
TEST_26160,0.3659551828916918
TEST_26161,0.30874543255292625
TEST_26162,0.3733843822692412
TEST_26163,0.0037891673475356894
TEST_26164,0.0036648265030652634
TEST_26165,0.4734347912579138
TEST_26166,0.3584489206023317
TEST_26167,0.22615169405448027
TEST_26168,0.31412654159560227
TEST_26169,0.38123607701076007
TEST_26170,0.3001930753739696
TEST_26171,0.39448543854495316
TEST_26172,0.30113657859159343
TEST_26173,0.25556911385430786
TEST_26174,0.36947559112481115
TEST_26175,0.49198555416855455
TEST_26176,0.3214720600323158
TEST_26177,0.24104661165125635
TEST_26178,0.30817931923091235
TEST_26179,0.2738202828359317
TEST_26180,0.14815477996284027
TEST_26181,0.3279881249802223
TEST_26182,0.16847414064479385
TEST_26183,0.33996555772951936
TEST_26184,0.060725905522464894
TEST_26185,0.27464417415259934
TEST_26186,0.5234529781908405
TEST_26187,0.0037117418599338326
TEST_26188,0.3725427043735653
TEST_26189,0.21320367904275064
TEST_26190,0.385822712048746
TEST_26191,0.14040362398008993
TEST_26192,0.5412088786364068
TEST_26193,0.0036656845509351367
TEST_26194,0.38585288573652027
TEST_26195,0.4590294697798818
TEST_26196,0.0037299065588851446
TEST_26197,0.0036290282909476968
TEST_26198,0.19955405194009623
TEST_26199,0.3438199717987608
TEST_26200,0.29621197033014496
TEST_26201,0.459830564094667
TEST_26202,0.003640268400814718
TEST_26203,0.2261886811773049
TEST_26204,0.4792618215598218
TEST_26205,0.49488928245322034
TEST_26206,0.13843647978097776
TEST_26207,0.3401975864179848
TEST_26208,0.003628364727044599
TEST_26209,0.3245330882907638
TEST_26210,0.003795300339409739
TEST_26211,0.3890630368522553
TEST_26212,0.2518923669548433
TEST_26213,0.2646540836306741
TEST_26214,0.39969962881257937
TEST_26215,0.2588742196814225
TEST_26216,0.2922054811587084
TEST_26217,0.0037481586348802505
TEST_26218,0.472578042785002
TEST_26219,0.20241883986329912
TEST_26220,0.5110871708042645
TEST_26221,0.2435996960589905
TEST_26222,0.06529785160326249
TEST_26223,0.3389497335668658
TEST_26224,0.009706200600423837
TEST_26225,0.3255342522984237
TEST_26226,0.0037324405778974465
TEST_26227,0.0036692614490979767
TEST_26228,0.3650628482088668
TEST_26229,0.3405798416773208
TEST_26230,0.22621845307079128
TEST_26231,0.1281946999729331
TEST_26232,0.3997826912404928
TEST_26233,0.337341466487009
TEST_26234,0.003627167265114796
TEST_26235,0.23895043051690865
TEST_26236,0.27376241625292813
TEST_26237,0.33624603339161163
TEST_26238,0.5571441009112604
TEST_26239,0.4211374704407014
TEST_26240,0.10348783057666952
TEST_26241,0.10884285381985839
TEST_26242,0.3145414564983201
TEST_26243,0.0036661636384973857
TEST_26244,0.20067566160703065
TEST_26245,0.5060109165783769
TEST_26246,0.2323009235599442
TEST_26247,0.45439671857295016
TEST_26248,0.422557889825623
TEST_26249,0.15505920692710878
TEST_26250,0.2292656549045357
TEST_26251,0.05856421276032666
TEST_26252,0.28784692312517113
TEST_26253,0.42749710327693463
TEST_26254,0.0036317996478768128
TEST_26255,0.33637662236926286
TEST_26256,0.25891178115895264
TEST_26257,0.37275499173971965
TEST_26258,0.2412948480986623
TEST_26259,0.08732612133477657
TEST_26260,0.13933204412398453
TEST_26261,0.0036690462815769584
TEST_26262,0.07024257112976237
TEST_26263,0.158808363229892
TEST_26264,0.36967385472772446
TEST_26265,0.5077981941182236
TEST_26266,0.47084728893063205
TEST_26267,0.004028290664725726
TEST_26268,0.003858785170061272
TEST_26269,0.0036290282909476968
TEST_26270,0.017345266169693375
TEST_26271,0.46916106846718303
TEST_26272,0.5007628143379879
TEST_26273,0.07091071744826119
TEST_26274,0.2533830479529728
TEST_26275,0.43591066000429485
TEST_26276,0.2461373420726563
TEST_26277,0.22538587694414813
TEST_26278,0.2760358510726036
TEST_26279,0.22620671428923417
TEST_26280,0.20839386435152077
TEST_26281,0.4626394488505923
TEST_26282,0.20452641964438883
TEST_26283,0.1497653371075009
TEST_26284,0.21725976060165206
TEST_26285,0.10244944447832086
TEST_26286,0.003628364727044599
TEST_26287,0.2745642497469365
TEST_26288,0.4363763696048196
TEST_26289,0.5513105307045809
TEST_26290,0.5300285134636559
TEST_26291,0.260452276936079
TEST_26292,0.4137000960408237
TEST_26293,0.41108309409055
TEST_26294,0.17109634026038506
TEST_26295,0.23406562962099225
TEST_26296,0.0036670266925025244
TEST_26297,0.22568980924199494
TEST_26298,0.23677929507226078
TEST_26299,0.17626649756886817
TEST_26300,0.2265810273459991
TEST_26301,0.19720378330298663
TEST_26302,0.0037911513556901284
TEST_26303,0.2742351376362427
TEST_26304,0.122658857791765
TEST_26305,0.33117451527331665
TEST_26306,0.32985157177256247
TEST_26307,0.26112759752464293
TEST_26308,0.08238019066740306
TEST_26309,0.5286890884278039
TEST_26310,0.11917638374915698
TEST_26311,0.0037495921081827726
TEST_26312,0.34369423533885723
TEST_26313,0.20267771783486382
TEST_26314,0.4436182558704413
TEST_26315,0.44432864433137487
TEST_26316,0.43043981840151463
TEST_26317,0.6477305421193543
TEST_26318,0.003628427473965519
TEST_26319,0.0037417088430582697
TEST_26320,0.08821565976697734
TEST_26321,0.1273694221982764
TEST_26322,0.3444220694509062
TEST_26323,0.2943403568769287
TEST_26324,0.31210672349399815
TEST_26325,0.34664930883202955
TEST_26326,0.44721604979859586
TEST_26327,0.2694379581734977
TEST_26328,0.35270151211137374
TEST_26329,0.4056109408153212
TEST_26330,0.003768819211451592
TEST_26331,0.29392346523664514
TEST_26332,0.23423314735858206
TEST_26333,0.35598880568474855
TEST_26334,0.1772357112804121
TEST_26335,0.1977182920033896
TEST_26336,0.16294963072775454
TEST_26337,0.3091535095208132
TEST_26338,0.062471834213965405
TEST_26339,0.28065646744727746
TEST_26340,0.1838692193686801
TEST_26341,0.22247563703756296
TEST_26342,0.0036354956673781873
TEST_26343,0.06176094775953881
TEST_26344,0.2100840602111013
TEST_26345,0.0036280336533387773
TEST_26346,0.4605536065895423
TEST_26347,0.004313029786360671
TEST_26348,0.2849597136719907
TEST_26349,0.3847451538029942
TEST_26350,0.06979830678545626
TEST_26351,0.3634482151632686
TEST_26352,0.5032362711361096
TEST_26353,0.26690519872406043
TEST_26354,0.40949754903139046
TEST_26355,0.41869793232919167
TEST_26356,0.09145891046081853
TEST_26357,0.1789063936535365
TEST_26358,0.225011929453367
TEST_26359,0.1699278973835196
TEST_26360,0.517812553529007
TEST_26361,0.08299399037744225
TEST_26362,0.18203475637812647
TEST_26363,0.3425636069612682
TEST_26364,0.14282801057267566
TEST_26365,0.003627167265114796
TEST_26366,0.21800519594985834
TEST_26367,0.0036419893528400124
TEST_26368,0.4847552907979056
TEST_26369,0.27666265816513613
TEST_26370,0.17837822190414507
TEST_26371,0.15032301722333793
TEST_26372,0.0036666449719476614
TEST_26373,0.3545457111821219
TEST_26374,0.21790657394091228
TEST_26375,0.32109477414543475
TEST_26376,0.4390834168007111
TEST_26377,0.4281133691183891
TEST_26378,0.40205225927820043
TEST_26379,0.27014836758678157
TEST_26380,0.32149698817680494
TEST_26381,0.13606950534695023
TEST_26382,0.49138341788417017
TEST_26383,0.42239904518207216
TEST_26384,0.42212705697363245
TEST_26385,0.37203412144583364
TEST_26386,0.39540950895968285
TEST_26387,0.3102490206909867
TEST_26388,0.31209374641888943
TEST_26389,0.04039409084071788
TEST_26390,0.5171538877354827
TEST_26391,0.1827105346963404
TEST_26392,0.1449932159548837
TEST_26393,0.5193910510643838
TEST_26394,0.0036678751037280957
TEST_26395,0.21932625834032332
TEST_26396,0.15677298135874204
TEST_26397,0.5930120991708188
TEST_26398,0.41961829755257085
TEST_26399,0.45686606720101064
TEST_26400,0.35615282508545437
TEST_26401,0.41917111031175036
TEST_26402,0.3319519681630683
TEST_26403,0.18306770972385164
TEST_26404,0.3139059015113445
TEST_26405,0.19944155508936898
TEST_26406,0.1791456989023439
TEST_26407,0.2046861235621539
TEST_26408,0.2182992464607846
TEST_26409,0.3475585621503317
TEST_26410,0.34689723259759175
TEST_26411,0.003628427473965519
TEST_26412,0.4226593352584664
TEST_26413,0.47451517965167944
TEST_26414,0.398527832666194
TEST_26415,0.3717740534089552
TEST_26416,0.17166036854541641
TEST_26417,0.27052508389747004
TEST_26418,0.20710537711701943
TEST_26419,0.2950058875003047
TEST_26420,0.16960557778251312
TEST_26421,0.003694824158672004
TEST_26422,0.1078549038113527
TEST_26423,0.3074476011405425
TEST_26424,0.11500858655021884
TEST_26425,0.19390914557632713
TEST_26426,0.16151974300832836
TEST_26427,0.26606472279360394
TEST_26428,0.1090961033650109
TEST_26429,0.4432579940307638
TEST_26430,0.37869423235440464
TEST_26431,0.08448408550894108
TEST_26432,0.17810643483434357
TEST_26433,0.003816975521068952
TEST_26434,0.2839738075556462
TEST_26435,0.0037950606584434563
TEST_26436,0.18132592167599232
TEST_26437,0.0934493472223045
TEST_26438,0.10690224345943614
TEST_26439,0.0036362487326872675
TEST_26440,0.34125678075109106
TEST_26441,0.41191775847224604
TEST_26442,0.28312319664828073
TEST_26443,0.3244225626946303
TEST_26444,0.003774705808423824
TEST_26445,0.42584314150691716
TEST_26446,0.4506482485891407
TEST_26447,0.5204689768924953
TEST_26448,0.3160272695798434
TEST_26449,0.5259518583525651
TEST_26450,0.4918568302859712
TEST_26451,0.29019109970556156
TEST_26452,0.4075074326837009
TEST_26453,0.30807349184873367
TEST_26454,0.41730019280581143
TEST_26455,0.38294679064938003
TEST_26456,0.43085402054653343
TEST_26457,0.6450750242055607
TEST_26458,0.34905018071016086
TEST_26459,0.30762076220821255
TEST_26460,0.45483894388128815
TEST_26461,0.29183150555544524
TEST_26462,0.20957551106517594
TEST_26463,0.003709646978748424
TEST_26464,0.3228669653874812
TEST_26465,0.4284086877502407
TEST_26466,0.4023682819265728
TEST_26467,0.0036748413300642852
TEST_26468,0.23035120233319112
TEST_26469,0.0970739646618872
TEST_26470,0.0036280336533387773
TEST_26471,0.3320411032910974
TEST_26472,0.4611264261049001
TEST_26473,0.0036280336533387773
TEST_26474,0.5678277068351789
TEST_26475,0.23267669632304386
TEST_26476,0.017989276444910697
TEST_26477,0.5328948957849842
TEST_26478,0.31295096351652896
TEST_26479,0.003628427473965519
TEST_26480,0.19621775692669102
TEST_26481,0.0037239773241140015
TEST_26482,0.2798892905500209
TEST_26483,0.2839807205580597
TEST_26484,0.15921975402051147
TEST_26485,0.25546757685776245
TEST_26486,0.15332923498172413
TEST_26487,0.5085245877595193
TEST_26488,0.003740651918264054
TEST_26489,0.4181703756548811
TEST_26490,0.058371654557517846
TEST_26491,0.3352960461513753
TEST_26492,0.294790352090293
TEST_26493,0.26727482452584495
TEST_26494,0.2564269105654517
TEST_26495,0.19060948878335654
TEST_26496,0.19621128134741955
TEST_26497,0.4175307175652769
TEST_26498,0.28345418619575036
TEST_26499,0.4298165614341083
TEST_26500,0.3281985574686366
TEST_26501,0.3504567882246632
TEST_26502,0.4291306893027379
TEST_26503,0.4463584623280868
TEST_26504,0.003628427473965519
TEST_26505,0.17259176151656447
TEST_26506,0.14317589044920107
TEST_26507,0.5259316242190799
TEST_26508,0.2996279387924188
TEST_26509,0.3721476196051178
TEST_26510,0.41310949971635347
TEST_26511,0.4923279820246547
TEST_26512,0.2654089500175353
TEST_26513,0.287175581875008
TEST_26514,0.09118379204005286
TEST_26515,0.1274770568793298
TEST_26516,0.003670709680875681
TEST_26517,0.06478233547854172
TEST_26518,0.0041194250782484315
TEST_26519,0.17341081548147955
TEST_26520,0.16046277602994063
TEST_26521,0.40840084872172133
TEST_26522,0.3583236582913323
TEST_26523,0.18337045514597755
TEST_26524,0.4695391470625349
TEST_26525,0.42936653613590237
TEST_26526,0.2989436841942422
TEST_26527,0.45543869563795514
TEST_26528,0.45858752768482436
TEST_26529,0.3215985191015139
TEST_26530,0.13677371628293808
TEST_26531,0.3710644867307152
TEST_26532,0.43945860034878015
TEST_26533,0.2187985368793508
TEST_26534,0.5057344088038244
TEST_26535,0.18231495908767392
TEST_26536,0.07749881511217721
TEST_26537,0.36575687556023845
TEST_26538,0.23847698097353137
TEST_26539,0.003805721936909599
TEST_26540,0.44353002656765844
TEST_26541,0.45090655641983746
TEST_26542,0.38463051514451907
TEST_26543,0.08738297915093621
TEST_26544,0.4540834206811407
TEST_26545,0.003662937411607479
TEST_26546,0.4518130853807289
TEST_26547,0.10945202123304258
TEST_26548,0.6130172592187026
TEST_26549,0.0036624265313097122
TEST_26550,0.34935826051892643
TEST_26551,0.2522513173711894
TEST_26552,0.3922916698402811
TEST_26553,0.0036378210214971485
TEST_26554,0.42170409338679526
TEST_26555,0.32196464880317616
TEST_26556,0.44886566018452034
TEST_26557,0.0037265753533714343
TEST_26558,0.0036773802002936866
TEST_26559,0.3570597427054222
TEST_26560,0.4615010550210001
TEST_26561,0.41103603473900163
TEST_26562,0.4401210316199234
TEST_26563,0.46811288012643704
TEST_26564,0.33347309472893827
TEST_26565,0.3995374112957296
TEST_26566,0.29803769842263633
TEST_26567,0.47851688781960916
TEST_26568,0.26400285249756605
TEST_26569,0.3767818505824138
TEST_26570,0.0036280336533387773
TEST_26571,0.06901952416628218
TEST_26572,0.0043590338190474705
TEST_26573,0.19688563455613878
TEST_26574,0.15733821109837443
TEST_26575,0.524120038992523
TEST_26576,0.003759746095672699
TEST_26577,0.2901823855808837
TEST_26578,0.19271411478665373
TEST_26579,0.4055865375923501
TEST_26580,0.3381374614457514
TEST_26581,0.06535036134914073
TEST_26582,0.3090952643441492
TEST_26583,0.3983053235175941
TEST_26584,0.21014983045698626
TEST_26585,0.19125801415791427
TEST_26586,0.3373527683726647
TEST_26587,0.2961232361708353
TEST_26588,0.3029913336326159
TEST_26589,0.19332935759550843
TEST_26590,0.3083131513717531
TEST_26591,0.23804227777735099
TEST_26592,0.15438573015464496
TEST_26593,0.3068145427829782
TEST_26594,0.3405801512797867
TEST_26595,0.24589886833757973
TEST_26596,0.4560436519538379
TEST_26597,0.5388343115000175
TEST_26598,0.4112055576317017
TEST_26599,0.27539782603231816
TEST_26600,0.40448367004232455
TEST_26601,0.0036287804532443915
TEST_26602,0.30685298144280254
TEST_26603,0.0037563325615615137
TEST_26604,0.5430100854583833
TEST_26605,0.21206802380971518
TEST_26606,0.32958943858543444
TEST_26607,0.3175897997764815
TEST_26608,0.19080296118259804
TEST_26609,0.08845577193665881
TEST_26610,0.25448624135645553
TEST_26611,0.3962885718903276
TEST_26612,0.3160857867021775
TEST_26613,0.35944215526748696
TEST_26614,0.559273214241044
TEST_26615,0.2830870066699579
TEST_26616,0.19370661230969277
TEST_26617,0.4827151053809374
TEST_26618,0.3838843506492515
TEST_26619,0.3619386327886166
TEST_26620,0.24163346354618706
TEST_26621,0.36820065378152217
TEST_26622,0.0036370084899162262
TEST_26623,0.20623609236981322
TEST_26624,0.2944037801926487
TEST_26625,0.14491815053522722
TEST_26626,0.18527562636434344
TEST_26627,0.0036500355343051247
TEST_26628,0.3236678146715006
TEST_26629,0.24717696427464114
TEST_26630,0.0036280336533387773
TEST_26631,0.17723467732599418
TEST_26632,0.21879186190859073
TEST_26633,0.003627167265114796
TEST_26634,0.3966945230238637
TEST_26635,0.382841440836478
TEST_26636,0.0037744213368745777
TEST_26637,0.003628427473965519
TEST_26638,0.5801213576651114
TEST_26639,0.2624018159313807
TEST_26640,0.15597977291413093
TEST_26641,0.003628364727044599
TEST_26642,0.051794824199929
TEST_26643,0.2057258964922201
TEST_26644,0.21021824511185022
TEST_26645,0.43489293692806485
TEST_26646,0.003627167265114796
TEST_26647,0.24889909454813694
TEST_26648,0.4160588448880925
TEST_26649,0.35447582306059083
TEST_26650,0.35304791447501943
TEST_26651,0.16126631440118552
TEST_26652,0.41584393810520603
TEST_26653,0.47442166924013984
TEST_26654,0.5370683496355962
TEST_26655,0.15761747467078616
TEST_26656,0.2018833648154052
TEST_26657,0.35962259375432104
TEST_26658,0.4620713127640522
TEST_26659,0.4002102227211989
TEST_26660,0.2873737343902999
TEST_26661,0.5609182019306115
TEST_26662,0.5596077978390157
TEST_26663,0.5370572189818835
TEST_26664,0.4134147873206171
TEST_26665,0.0036850801229709384
TEST_26666,0.35713561593523857
TEST_26667,0.43078752433550466
TEST_26668,0.0036673067663390165
TEST_26669,0.29925484647203116
TEST_26670,0.32725755319467975
TEST_26671,0.5569884605616421
TEST_26672,0.3927837463528506
TEST_26673,0.287897988226889
TEST_26674,0.003628364727044599
TEST_26675,0.35109400278877984
TEST_26676,0.32725455739083065
TEST_26677,0.420668257971297
TEST_26678,0.47859646370663
TEST_26679,0.30535409476081943
TEST_26680,0.27294393293938934
TEST_26681,0.0036703819162446196
TEST_26682,0.31248931423158577
TEST_26683,0.3368781305910596
TEST_26684,0.03371027701025798
TEST_26685,0.003628364727044599
TEST_26686,0.37457158327437823
TEST_26687,0.47517880750998287
TEST_26688,0.26758342344682673
TEST_26689,0.39149587373375283
TEST_26690,0.0036792937189255156
TEST_26691,0.21184203491440085
TEST_26692,0.04553985023767108
TEST_26693,0.04726169391615157
TEST_26694,0.3368534778781754
TEST_26695,0.34962420222492707
TEST_26696,0.3739841059368989
TEST_26697,0.2719393240733329
TEST_26698,0.0036604845833341517
TEST_26699,0.41960635364228854
TEST_26700,0.5969179328928496
TEST_26701,0.03630572803534783
TEST_26702,0.21803852578943803
TEST_26703,0.5323077254817644
TEST_26704,0.0036864508174109926
TEST_26705,0.2851161160259875
TEST_26706,0.3744090536441021
TEST_26707,0.17869340053689525
TEST_26708,0.09187531555143863
TEST_26709,0.2853324625787935
TEST_26710,0.34212751125814156
TEST_26711,0.0036280336533387773
TEST_26712,0.3599703087814879
TEST_26713,0.13637644359254145
TEST_26714,0.19900179782966107
TEST_26715,0.37145098116318975
TEST_26716,0.0036378210214971485
TEST_26717,0.28240246464886265
TEST_26718,0.2994089491089271
TEST_26719,0.29066224466714186
TEST_26720,0.4496110720672684
TEST_26721,0.19481744916712762
TEST_26722,0.22612726348978573
TEST_26723,0.3200340147652102
TEST_26724,0.06799433542375129
TEST_26725,0.3237194722049093
TEST_26726,0.634245895964057
TEST_26727,0.04362365122050686
TEST_26728,0.4264656504467128
TEST_26729,0.004087014419139752
TEST_26730,0.13957573630014772
TEST_26731,0.429843494641674
TEST_26732,0.5042741524268997
TEST_26733,0.0036715308750355827
TEST_26734,0.26162073640051614
TEST_26735,0.4581984241778622
TEST_26736,0.09988724695811876
TEST_26737,0.3075842373417085
TEST_26738,0.2482983894848722
TEST_26739,0.1955813403987336
TEST_26740,0.12856554974475237
TEST_26741,0.0037687389250859855
TEST_26742,0.3536784019687974
TEST_26743,0.4296525174413097
TEST_26744,0.19037446220211562
TEST_26745,0.38362492501303647
TEST_26746,0.003630023729641879
TEST_26747,0.40956786722824196
TEST_26748,0.4998118251494931
TEST_26749,0.43136228605226734
TEST_26750,0.22456165369365994
TEST_26751,0.39914223795452425
TEST_26752,0.42411262768609836
TEST_26753,0.3003793781170159
TEST_26754,0.18201409194740908
TEST_26755,0.11867563769856973
TEST_26756,0.27113317782173385
TEST_26757,0.3621273312625909
TEST_26758,0.13528710698710839
TEST_26759,0.43654916744165806
TEST_26760,0.2558758991403286
TEST_26761,0.3700482399957952
TEST_26762,0.39547359289491235
TEST_26763,0.40727247772444475
TEST_26764,0.2768298781178055
TEST_26765,0.3773389755565043
TEST_26766,0.13715218279446723
TEST_26767,0.2361366168105477
TEST_26768,0.26745062634588435
TEST_26769,0.0036652407903721733
TEST_26770,0.3811243887622699
TEST_26771,0.3161122823145957
TEST_26772,0.3849202203720693
TEST_26773,0.003701188168203296
TEST_26774,0.38286293292859097
TEST_26775,0.38369739296289834
TEST_26776,0.20350320807366007
TEST_26777,0.0037520661411961816
TEST_26778,0.35350849274669416
TEST_26779,0.28247431158564124
TEST_26780,0.3098461459660239
TEST_26781,0.37408250377898444
TEST_26782,0.28981814330763067
TEST_26783,0.48422166077356127
TEST_26784,0.0036885155172604912
TEST_26785,0.0036287804532443915
TEST_26786,0.023777975115754815
TEST_26787,0.4686368351135347
