ID,probability
TEST_03325,0.12701230195299057
TEST_03326,0.7197966402789036
TEST_03327,0.9976900918205336
TEST_03328,0.8987300343077931
TEST_03329,0.013592414535845539
TEST_03330,0.4648172138519103
TEST_03331,0.33978805777920884
TEST_03332,0.4109032498029245
TEST_03333,0.7862502248326247
TEST_03334,0.3327643309980348
TEST_03335,0.0141749364362086
TEST_03336,0.18920538043900653
TEST_03337,0.21799251668202563
TEST_03338,0.39589940821832637
TEST_03339,0.8251348884719154
TEST_03340,0.12072720308214996
TEST_03341,0.5871103400801625
TEST_03342,0.3407078841307027
TEST_03343,0.7758778909034386
TEST_03344,0.25445810341190445
TEST_03345,0.4848802336038727
TEST_03346,0.4883990362729968
TEST_03347,0.8241133711570274
TEST_03348,0.09213763087479321
TEST_03349,0.05813686477844271
TEST_03350,0.5237560815837099
TEST_03351,0.7742002731300032
TEST_03352,0.6490604327889239
TEST_03353,0.0631504435586841
TEST_03354,0.1295570852809575
TEST_03355,0.22293895655456492
TEST_03356,0.14182385335361453
TEST_03357,0.7894993393806833
TEST_03358,0.7879307182430858
TEST_03359,0.18043965048241867
TEST_03360,0.8249138752262204
TEST_03361,0.0999165177034874
TEST_03362,0.32468457925766375
TEST_03363,0.019028478799116216
TEST_03364,0.6469481608136165
TEST_03365,0.8821840407696493
TEST_03366,0.8097530171983078
TEST_03367,0.5568733498395639
TEST_03368,0.7951070092264647
TEST_03369,0.4622262093774635
TEST_03370,0.36604494431922907
TEST_03371,0.013219392230228609
TEST_03372,0.9013416900751662
TEST_03373,0.35235680104810857
TEST_03374,0.4961276050051628
TEST_03375,0.3580797073289884
TEST_03376,0.21993781851288485
TEST_03377,0.45940619760844703
TEST_03378,0.8185790911210543
TEST_03379,0.09141937668624468
TEST_03380,0.8008186794275372
TEST_03381,0.7778065218115404
TEST_03382,0.6959247005007384
TEST_03383,0.0223995470038971
TEST_03384,0.7764246394350872
TEST_03385,0.2748904149133423
TEST_03386,0.28273304317896675
TEST_03387,0.3905134510975163
TEST_03388,0.7919237900673943
TEST_03389,0.0795431623125007
TEST_03390,0.9377949859549002
TEST_03391,0.2275194355313267
TEST_03392,0.3505557196309414
TEST_03393,0.8921849067916107
TEST_03394,0.10953013867454228
TEST_03395,0.39694953756647827
TEST_03396,0.5489591193222824
TEST_03397,0.12752745178589273
TEST_03398,0.9459149744079407
TEST_03399,0.8185035584620338
TEST_03400,0.34251597144348095
TEST_03401,0.051388777243607534
TEST_03402,0.4060771425716411
TEST_03403,0.03349162290295003
TEST_03404,0.7569901850844372
TEST_03405,0.606408906702788
TEST_03406,0.9573091254288474
TEST_03407,0.8735167597455228
TEST_03408,0.6397094496319407
TEST_03409,0.2902931484339436
TEST_03410,0.9616549457625991
TEST_03411,0.146677628876281
TEST_03412,0.10896213929630165
TEST_03413,0.7320246927287465
TEST_03414,0.7348338903260906
TEST_03415,0.6008398303485184
TEST_03416,0.1985812006617296
TEST_03417,0.49416240132345923
TEST_03418,0.9634093730223057
TEST_03419,0.1576955155606382
TEST_03420,0.7172641478010814
TEST_03421,0.02350572351693739
TEST_03422,0.2759423984367193
TEST_03423,0.4787355968334684
TEST_03424,0.14326284876813927
TEST_03425,0.1525008049563103
TEST_03426,0.017363873560793632
TEST_03427,0.9111681914574705
TEST_03428,0.8940627532836667
TEST_03429,0.5487364184440473
TEST_03430,0.054489568876503046
TEST_03431,0.12317632429191601
TEST_03432,0.6306782617384836
TEST_03433,0.3893199951147479
TEST_03434,0.9898168363551578
TEST_03435,0.20470822831891816
TEST_03436,0.85848210776422
TEST_03437,0.7569947261483119
TEST_03438,0.8082811351549403
TEST_03439,0.6866220147223734
TEST_03440,0.7577241831081307
TEST_03441,0.8316538354780328
TEST_03442,0.47752814016232364
TEST_03443,0.9417573917194977
TEST_03444,0.853182619605405
TEST_03445,0.5309073245472815
TEST_03446,0.17652519235680103
TEST_03447,0.6251282267645197
TEST_03448,0.43772033042068687
TEST_03449,0.5711614242730412
TEST_03450,0.5704908901151365
TEST_03451,0.1161223977705486
TEST_03452,0.93917091720608
TEST_03453,0.425255754049763
TEST_03454,0.2612383669934604
TEST_03455,0.8559570986043723
TEST_03456,0.0460103089921947
TEST_03457,0.922764553054948
TEST_03458,0.6933719564324338
TEST_03459,0.43439866987909004
TEST_03460,0.8604375298388975
TEST_03461,0.9097317108374877
TEST_03462,0.6673380150332531
TEST_03463,0.6258802780152554
TEST_03464,0.8269720652403211
TEST_03465,0.018143609757180764
TEST_03466,0.6627218848190791
TEST_03467,0.05463595989652148
TEST_03468,0.7119163400579568
TEST_03469,0.8028229762288075
TEST_03470,0.6693198507777544
TEST_03471,0.6343884497096606
TEST_03472,0.6485464931661985
TEST_03473,0.2600803623968823
TEST_03474,0.3017461667425361
TEST_03475,0.09280448999078465
TEST_03476,0.23875947905448167
TEST_03477,0.7292742180820945
TEST_03478,0.4816307526619073
TEST_03479,0.03392898064774001
TEST_03480,0.5513590993371602
TEST_03481,0.1547720030643854
TEST_03482,0.7404364861714058
TEST_03483,0.8521116169074133
TEST_03484,0.01792280191413059
TEST_03485,0.35002410427792646
TEST_03486,0.8875839985788357
TEST_03487,0.15347877691052214
TEST_03488,0.9570695482252102
TEST_03489,0.855335539098671
TEST_03490,0.7928821988075545
TEST_03491,0.04607604338992084
TEST_03492,0.5439908290494854
TEST_03493,0.5406323070602995
TEST_03494,0.6970810396704675
TEST_03495,0.5421275827994715
TEST_03496,0.37598062553432443
TEST_03497,0.2365735841096073
TEST_03498,0.9165813783072603
TEST_03499,0.8014824519524354
TEST_03500,0.9077102379339824
TEST_03501,0.09763406130991374
TEST_03502,0.09247837720807843
TEST_03503,0.7890472759168176
TEST_03504,0.5406964370968279
TEST_03505,0.6197246161191113
TEST_03506,0.8812827617218293
TEST_03507,0.40585944907679844
TEST_03508,0.810525586507822
TEST_03509,0.3280003330853698
TEST_03510,0.9574783661052328
TEST_03511,0.838493255021262
TEST_03512,0.010189858660774757
TEST_03513,0.5152266867998269
TEST_03514,0.10106153197064408
TEST_03515,0.6335784471560061
TEST_03516,0.8130276016743091
TEST_03517,0.16855912820455882
TEST_03518,0.9580995370113361
TEST_03519,0.6104922557651526
TEST_03520,0.5263349062364684
TEST_03521,0.29801405620260474
TEST_03522,0.4680231938445824
TEST_03523,0.9742048919137974
TEST_03524,0.9855438451375088
TEST_03525,0.6473705241653436
TEST_03526,0.12571608913364496
TEST_03527,0.4505757602673566
TEST_03528,0.6508227208633574
TEST_03529,0.09494923778964548
TEST_03530,0.7680607991828305
TEST_03531,0.9528661107841941
TEST_03532,0.5474131701955212
TEST_03533,0.2519658809552888
TEST_03534,0.7654368081539299
TEST_03535,0.11858984977849822
TEST_03536,0.8158828871839853
TEST_03537,0.08898443381038561
TEST_03538,0.29820346519813024
TEST_03539,0.036348640456549015
TEST_03540,0.9341008693528151
TEST_03541,0.05773359832124974
TEST_03542,0.4211866277326879
TEST_03543,0.7418659220358178
TEST_03544,0.38967457559372465
TEST_03545,0.17346133433999136
TEST_03546,0.22432329265990875
TEST_03547,0.922631962872084
TEST_03548,0.7988548802558096
TEST_03549,0.7421803601763133
TEST_03550,0.7697073289884198
TEST_03551,0.35960517170550815
TEST_03552,0.5586154640434343
TEST_03553,0.7036381693628078
TEST_03554,0.392911021794886
TEST_03555,0.993165310269022
TEST_03556,0.3087404265713302
TEST_03557,0.17907713146879545
TEST_03558,0.6840694260939079
TEST_03559,0.18781625900718357
TEST_03560,0.5411836521700513
TEST_03561,0.3442629597965959
TEST_03562,0.8737102268311367
TEST_03563,0.04718931462133745
TEST_03564,0.5947353414680182
TEST_03565,0.21056315853753318
TEST_03566,0.5655337915107643
TEST_03567,0.03723403688365328
TEST_03568,0.5895241875492689
TEST_03569,0.4963953612310835
TEST_03570,0.0835040580900885
TEST_03571,0.7685694760567133
TEST_03572,0.08642596067372067
TEST_03573,0.46281249514250505
TEST_03574,0.7018582999322727
TEST_03575,0.349584609235347
TEST_03576,0.9962991883819823
TEST_03577,0.018248148600486305
TEST_03578,0.16176187726914407
TEST_03579,0.5375064452019052
TEST_03580,0.14403852687443794
TEST_03581,0.8454846947272586
TEST_03582,0.8322941587928986
TEST_03583,0.710481030788191
TEST_03584,0.3435511341556841
TEST_03585,0.17664416489946375
TEST_03586,0.9946121998068105
TEST_03587,0.7435291616241242
TEST_03588,0.8485018153152654
TEST_03589,0.906158171139263
TEST_03590,0.030456465742169717
TEST_03591,0.8884412826007306
TEST_03592,0.8337173881665871
TEST_03593,0.8109362918716068
TEST_03594,0.9754362974230295
TEST_03595,0.6617927209743858
TEST_03596,0.22322175713635406
TEST_03597,0.1606318518436275
TEST_03598,0.5043453873227709
TEST_03599,0.250787791310913
TEST_03600,0.809863401689853
TEST_03601,0.13020102812350806
TEST_03602,0.6399083460090822
TEST_03603,0.055076798383425676
TEST_03604,0.29129424761566386
TEST_03605,0.3440505623591326
TEST_03606,0.44740096816814157
TEST_03607,0.16932804467785095
TEST_03608,0.06983400135454718
TEST_03609,0.5598878501559951
TEST_03610,0.7704594690619205
TEST_03611,0.8902395549979462
TEST_03612,0.3036597643976151
TEST_03613,0.2921893146213374
TEST_03614,0.6808234425483252
TEST_03615,0.3797968512329711
TEST_03616,0.07609518469583755
TEST_03617,0.37454637103489624
TEST_03618,0.987981780230273
TEST_03619,0.3142441737817403
TEST_03620,0.08918937013556576
TEST_03621,0.3173925077997491
TEST_03622,0.7785502570308771
TEST_03623,0.7735505679105557
TEST_03624,0.9421687854597134
TEST_03625,0.8383552799582533
TEST_03626,0.1177356301420054
TEST_03627,0.34801972975673673
TEST_03628,0.5529395450053849
TEST_03629,0.45318858183352395
TEST_03630,0.8414453573450875
TEST_03631,0.46240243374376855
TEST_03632,0.6368959885418632
TEST_03633,0.7512238999855664
TEST_03634,0.6083581889038161
TEST_03635,0.8272529117212741
TEST_03636,0.021602640256697794
TEST_03637,0.41596672477155894
TEST_03638,0.3634400834933994
TEST_03639,0.3410190635859971
TEST_03640,0.19343225598720953
TEST_03641,0.3501300587340535
TEST_03642,0.6622383891991518
TEST_03643,0.5061583043734109
TEST_03644,0.414889904182442
TEST_03645,0.12317340424350762
TEST_03646,0.31745161935003946
TEST_03647,0.9921953323636848
TEST_03648,0.7402460945740393
TEST_03649,0.11916908523654612
TEST_03650,0.7603628854075299
TEST_03651,0.041250857694827184
TEST_03652,0.006531359987564813
TEST_03653,0.9954387400490747
TEST_03654,0.7082083782073345
TEST_03655,0.7507160669279538
TEST_03656,0.14596082916051387
TEST_03657,0.40312541774456795
TEST_03658,0.32074789878645893
TEST_03659,0.9349217693494843
TEST_03660,0.5626586985244318
TEST_03661,0.6804903349728536
TEST_03662,0.38147718920359286
TEST_03663,0.4605249536456194
TEST_03664,0.5954705830104255
TEST_03665,0.09040034640878458
TEST_03666,0.9058370546371035
TEST_03667,0.168590182863868
TEST_03668,0.45088031132379225
TEST_03669,0.2294899352704098
TEST_03670,0.16855912820455882
TEST_03671,0.0496572551544961
TEST_03672,0.6254730589450077
TEST_03673,0.3556991906025515
TEST_03674,0.11681589261327677
TEST_03675,0.8853109351926899
TEST_03676,0.025006284210643187
TEST_03677,0.5605843982812795
TEST_03678,0.16186077031543183
TEST_03679,0.6358642788146602
TEST_03680,0.19162364684068528
TEST_03681,0.2988432389221357
TEST_03682,0.34728113515494025
TEST_03683,0.9134419709771615
TEST_03684,0.23719187937868477
TEST_03685,0.2345397759445746
TEST_03686,0.6569020840041303
TEST_03687,0.3082354025336694
TEST_03688,0.5355438173803946
TEST_03689,0.610484617007339
TEST_03690,0.0682234891802769
TEST_03691,0.4685534102390443
TEST_03692,0.21843133445101978
TEST_03693,0.9277078730278572
TEST_03694,0.996699201705397
TEST_03695,0.6788422285631808
TEST_03696,0.7383145103089922
TEST_03697,0.9352480819834124
TEST_03698,0.4611753361386523
TEST_03699,0.5442165165932028
TEST_03700,0.5839941821088747
TEST_03701,0.37446635282622937
TEST_03702,0.6942597954855829
TEST_03703,0.9369331053549026
TEST_03704,0.742473924966969
TEST_03705,0.4151877713257908
TEST_03706,0.42922593180632196
TEST_03707,0.5714376297645086
TEST_03708,0.4172958575282845
TEST_03709,0.5867554376186617
TEST_03710,0.1259379572984556
TEST_03711,0.3278949448743713
TEST_03712,0.6237911554731478
TEST_03713,0.5161472681448256
TEST_03714,0.10352700767206635
TEST_03715,0.0438375431623125
TEST_03716,0.8763730000999257
TEST_03717,0.028396915629475834
TEST_03718,0.6318181520423685
TEST_03719,0.1041658987198419
TEST_03720,0.6105148611589151
TEST_03721,0.4203929408107298
TEST_03722,0.0576949382126639
TEST_03723,0.8547320994370857
TEST_03724,0.4032220125018043
TEST_03725,0.5492008726836689
TEST_03726,0.7801240409917062
TEST_03727,0.5214482329821133
TEST_03728,0.045563425005828995
TEST_03729,0.6073776855007939
TEST_03730,0.29864104499983346
TEST_03731,0.9023996191723939
TEST_03732,0.535463366160747
TEST_03733,0.6038445268522322
TEST_03734,0.047012524009903744
TEST_03735,0.478668535645686
TEST_03736,0.6896110340080163
TEST_03737,0.939382470827273
TEST_03738,0.0864996835688987
TEST_03739,0.8221632007283467
TEST_03740,0.21700874904237957
TEST_03741,0.7740626977694383
TEST_03742,0.3243823597988164
TEST_03743,0.3365971776566334
TEST_03744,0.616490412692773
TEST_03745,0.8964058090088489
TEST_03746,0.5333874337992827
TEST_03747,0.41459334717488094
TEST_03748,0.17187344976517482
TEST_03749,0.400912553987587
TEST_03750,0.17652520901106955
TEST_03751,0.11864880588894934
TEST_03752,0.9751994737251157
TEST_03753,0.4671009692784261
TEST_03754,0.4546110118023249
TEST_03755,0.1410799626944386
TEST_03756,0.4596063708128393
TEST_03757,0.15506564002353804
TEST_03758,0.09749801814204981
TEST_03759,0.7262927487314998
TEST_03760,0.8144159570097818
TEST_03761,0.4423677484539288
TEST_03762,0.07771828749708551
TEST_03763,0.8116544350316987
TEST_03764,0.3806051606026625
TEST_03765,0.8141342223011758
TEST_03766,0.05124837065739949
TEST_03767,0.33002457059744417
TEST_03768,0.2057639757069737
TEST_03769,0.09875333918083205
TEST_03770,0.0036471071535634585
TEST_03771,0.33882675119633165
TEST_03772,0.0529329055036806
TEST_03773,0.8681307249047933
TEST_03774,0.6018249192267978
TEST_03775,0.9305666781396074
TEST_03776,0.2590546926177179
TEST_03777,0.8272735963227376
TEST_03778,0.2173781240631974
TEST_03779,0.25875438839974685
TEST_03780,0.37182255432067235
TEST_03781,0.501544944319229
TEST_03782,0.17669428314476998
TEST_03783,0.6033692473380926
TEST_03784,0.9917607558817324
TEST_03785,0.9754437252267758
TEST_03786,0.9173600208733499
TEST_03787,0.5069716655378773
TEST_03788,0.4081935225998423
TEST_03789,0.6332359132645698
TEST_03790,0.9628148600486305
TEST_03791,0.317102501471127
TEST_03792,0.09088195454494988
TEST_03793,0.19920823387034095
TEST_03794,0.19438556852121197
TEST_03795,0.0743898930795963
TEST_03796,0.18411791777232503
TEST_03797,0.5648462699990007
TEST_03798,0.5152418643898432
TEST_03799,0.7653015865966448
TEST_03800,0.7209973797284244
TEST_03801,0.2565006939278537
TEST_03802,0.047920337082394224
TEST_03803,0.16910300665060454
TEST_03804,0.5277952135632362
TEST_03805,0.848627532836666
TEST_03806,0.23372594846059047
TEST_03807,0.1873988697303119
TEST_03808,0.16102986665482366
TEST_03809,0.20768493454872486
TEST_03810,0.9839609957031987
TEST_03811,0.9322807132468052
TEST_03812,0.8194794985954901
TEST_03813,0.6141133822598732
TEST_03814,0.697285409750519
TEST_03815,0.7691584265047131
TEST_03816,0.6683292326823366
TEST_03817,0.6143916195720963
TEST_03818,0.6455883397914886
TEST_03819,0.6587143126783395
TEST_03820,0.27051770348740384
TEST_03821,0.5654965969778053
TEST_03822,0.7331920126128326
TEST_03823,0.5642582299843449
TEST_03824,0.354252722972898
TEST_03825,0.18896292759834343
TEST_03826,0.45074234736362934
TEST_03827,0.3127792976339836
TEST_03828,0.4548278836865889
TEST_03829,0.7756806710559917
TEST_03830,0.748922724194211
TEST_03831,0.8176905081772459
TEST_03832,0.9978610145780364
TEST_03833,0.8912751285154384
TEST_03834,0.2907422474380183
TEST_03835,0.7888627799304961
TEST_03836,0.7383336294092177
TEST_03837,0.3698095195798683
TEST_03838,0.00667459779941599
TEST_03839,0.00556617851155251
TEST_03840,0.7721649882864977
TEST_03841,0.39352699656922074
TEST_03842,0.752201061432045
TEST_03843,0.6176405120632419
TEST_03844,0.09288510775311713
TEST_03845,0.7867652192256875
TEST_03846,0.9034422707539942
TEST_03847,0.27346965037139015
TEST_03848,0.4713762754393951
TEST_03849,0.21732413647617888
TEST_03850,0.6746788834978406
TEST_03851,0.5094041657876913
TEST_03852,0.8992757058634128
TEST_03853,0.25547172660352846
TEST_03854,0.4256770626311524
TEST_03855,0.24399905625811896
TEST_03856,0.7554561604139142
TEST_03857,0.8062543995025925
TEST_03858,0.18507754227408485
TEST_03859,0.24599100669501595
TEST_03860,0.5263483517825619
TEST_03861,0.6612089666581545
TEST_03862,0.06969975684768007
TEST_03863,0.5723675486027069
TEST_03864,0.12843821821532858
TEST_03865,0.4906732654579369
TEST_03866,0.5757254266268444
TEST_03867,0.20752400990373832
TEST_03868,0.8241047331431045
TEST_03869,0.31833112016609855
TEST_03870,0.7115710304551057
TEST_03871,0.894909489602185
TEST_03872,0.5013240476534137
TEST_03873,0.28895843094585144
TEST_03874,0.7957004230184196
TEST_03875,0.9056089355701866
TEST_03876,0.34126105010714247
TEST_03877,0.8714583476745089
TEST_03878,0.6515929918838198
TEST_03879,0.20560937968401302
TEST_03880,0.6171419165732177
TEST_03881,0.468427059855441
TEST_03882,0.7972973231039115
TEST_03883,0.47753061609690567
TEST_03884,0.2600154551611578
TEST_03885,0.09834050207068072
TEST_03886,0.2243086035951014
TEST_03887,0.43938176024515085
TEST_03888,0.9293108130613876
TEST_03889,0.41281168463477197
TEST_03890,0.6802075010825275
TEST_03891,0.894540608657999
TEST_03892,0.5354854275150721
TEST_03893,0.48550962061576386
TEST_03894,0.8202620715689432
TEST_03895,0.033389843116790836
TEST_03896,0.49827460668169254
TEST_03897,0.5567037871806544
TEST_03898,0.08713639845892501
TEST_03899,0.1375142727080951
TEST_03900,0.6333694360864689
TEST_03901,0.7034107053637848
TEST_03902,0.9905913264569709
TEST_03903,0.598350727791533
TEST_03904,0.9587009448521657
TEST_03905,0.02356043834034663
TEST_03906,0.7288498007039202
TEST_03907,0.3000947072734742
TEST_03908,0.7136047942087558
TEST_03909,0.7642163889104777
TEST_03910,0.9128310591004474
TEST_03911,0.3183551245184141
TEST_03912,0.5450999700223167
TEST_03913,0.4562380783194733
TEST_03914,0.21365294725038028
TEST_03915,0.34091075532659015
TEST_03916,0.7953591326456971
TEST_03917,0.9704895688765032
TEST_03918,0.8139770615208679
TEST_03919,0.9810247482429746
TEST_03920,0.5363906758302154
TEST_03921,0.7744554831403289
TEST_03922,0.6505336138652336
TEST_03923,0.06503019974019342
TEST_03924,0.8120603661718497
TEST_03925,0.8589725648683757
TEST_03926,0.9736916850788857
TEST_03927,0.023072612610612102
TEST_03928,0.14715605049574207
TEST_03929,0.2320290561470905
TEST_03930,0.29434156794386407
TEST_03931,0.11408087312778264
TEST_03932,0.7440460435009493
TEST_03933,0.9262916939611623
TEST_03934,0.5570944630108697
TEST_03935,0.15992631041335892
TEST_03936,0.4771714279369803
TEST_03937,0.8503538365883176
TEST_03938,0.5342865089322393
TEST_03939,0.5953781629231572
TEST_03940,0.10632340368836532
TEST_03941,0.27323710126905526
TEST_03942,0.8572709649483162
TEST_03943,0.9073940844038328
TEST_03944,0.414888505223889
TEST_03945,0.23304622114647988
TEST_03946,0.7407410372278416
TEST_03947,0.019682403099914512
TEST_03948,0.8967264147801083
TEST_03949,0.25157215184251724
TEST_03950,0.9542422307837499
TEST_03951,0.4577043423229374
TEST_03952,0.03213803057723695
TEST_03953,0.2759978127394051
TEST_03954,0.8624205313821933
TEST_03955,0.8005988597377509
TEST_03956,0.08421797106598422
TEST_03957,0.40450353625634244
TEST_03958,0.36828246749641935
TEST_03959,0.2031388410849701
TEST_03960,0.28557498306816037
TEST_03961,0.870656211487004
TEST_03962,0.0649279314288252
TEST_03963,0.08658535312600621
TEST_03964,0.7961134710826384
TEST_03965,0.2450896443758535
TEST_03966,0.598725637580912
TEST_03967,0.15420077275805788
TEST_03968,0.33470886118112075
TEST_03969,0.9486780618872617
TEST_03970,0.8471913464420932
TEST_03971,0.6874745134177891
TEST_03972,0.6734780552255544
TEST_03973,0.7074848723727891
TEST_03974,0.29703233148656005
TEST_03975,0.30536060932416975
TEST_03976,0.11149705774590027
TEST_03977,0.5863112682780597
TEST_03978,0.7614265491245406
TEST_03979,0.24535866632617942
TEST_03980,0.037088201005917816
TEST_03981,0.551365328033575
TEST_03982,0.570050162656689
TEST_03983,0.9578201561060099
TEST_03984,0.24617221623902208
TEST_03985,0.34060251812539555
TEST_03986,0.02937899563658166
TEST_03987,0.9602993105132847
TEST_03988,0.35423958830648294
TEST_03989,0.1873567011224977
TEST_03990,0.6281371312467386
TEST_03991,0.9032415646130104
TEST_03992,0.12313375598165811
TEST_03993,0.12316181287263926
TEST_03994,0.008614353758868399
TEST_03995,0.9914606015521779
TEST_03996,0.030645108641344784
TEST_03997,0.13177799860104145
TEST_03998,0.5331864389843117
TEST_03999,0.18943055170040082
TEST_04000,0.3584866266224034
TEST_04001,0.08752081228418843
TEST_04002,0.05675563746988353
TEST_04003,0.9584672743624192
TEST_04004,0.8123782406430768
TEST_04005,0.18545197464110053
TEST_04006,0.08949357700378606
TEST_04007,0.8316233914752351
TEST_04008,0.5037542718198674
TEST_04009,0.04231198996302752
TEST_04010,0.03455657455005718
TEST_04011,0.4523208500338637
TEST_04012,0.5624185328699747
TEST_04013,0.42921150920981055
TEST_04014,0.26254630441782223
TEST_04015,0.9829173948282944
TEST_04016,0.7137864145580513
TEST_04017,0.2785242652691885
TEST_04018,0.40881180676607415
TEST_04019,0.3306978915696093
TEST_04020,0.2842483706573995
TEST_04021,0.1360496186172516
TEST_04022,0.7210499405997759
TEST_04023,0.16728005817891126
TEST_04024,0.11726924400723907
TEST_04025,0.9278602706873771
TEST_04026,0.6703592325713079
TEST_04027,0.7678985421963649
TEST_04028,0.3193056391353104
TEST_04029,0.6244833401800882
TEST_04030,0.42624427370735124
TEST_04031,0.22438845526108342
TEST_04032,0.16839201927454006
TEST_04033,0.21049065695537766
TEST_04034,0.35667339869208475
TEST_04035,0.7665618150932084
TEST_04036,0.8097240831825196
TEST_04037,0.583918027690497
TEST_04038,0.3308082316497719
TEST_04039,0.25604102501471127
TEST_04040,0.7468994970410916
TEST_04041,0.5757460668169252
TEST_04042,0.9450535268189237
TEST_04043,0.7124275039692674
TEST_04044,0.7826948826984357
TEST_04045,0.9653904648761479
TEST_04046,0.3663994803868232
TEST_04047,0.7927814182775045
TEST_04048,0.9543953723339292
TEST_04049,0.554709505146169
TEST_04050,0.11667813960718132
TEST_04051,0.09671250291449698
TEST_04052,0.7331734819634274
TEST_04053,0.8395485360898
TEST_04054,0.7920741337004674
TEST_04055,0.962065084881255
TEST_04056,0.8602672788035572
TEST_04057,0.8648633794841618
TEST_04058,0.5891854286253566
TEST_04059,0.6507957853597878
TEST_04060,0.4736442426193833
TEST_04061,0.579410894112161
TEST_04062,0.6895178034130148
TEST_04063,0.4178554409495153
TEST_04064,0.4848409628387756
TEST_04065,0.6878896155084548
TEST_04066,0.2657459557884686
TEST_04067,0.8967867587462666
TEST_04068,0.9004121931451032
TEST_04069,0.9947008449265545
TEST_04070,0.08512814904460013
TEST_04071,0.8726317186094796
TEST_04072,0.142384558162257
TEST_04073,0.9908978427170885
TEST_04074,0.5019429424761567
TEST_04075,0.5251872439406221
TEST_04076,0.6981439372911278
TEST_04077,0.5159196376031178
TEST_04078,0.800979493044067
TEST_04079,0.41347314776777294
TEST_04080,0.24599239455072333
TEST_04081,0.5536449198929686
TEST_04082,0.04051400623979926
TEST_04083,0.40649323281557065
TEST_04084,0.48408573617418144
TEST_04085,0.6012996324958089
TEST_04086,0.8646246905081773
TEST_04087,0.9922523343733
TEST_04088,0.5729169285087768
TEST_04089,0.7012693883442327
TEST_04090,0.7092950359177058
TEST_04091,0.6753128670878347
TEST_04092,0.0360951957986832
TEST_04093,0.33794029999888975
TEST_04094,0.4746255343244474
TEST_04095,0.511807088056669
TEST_04096,0.6446823364828406
TEST_04097,0.5107808076209932
TEST_04098,0.6446155861747367
TEST_04099,0.2273618250857695
TEST_04100,0.5898879389787602
TEST_04101,0.39419680904215754
TEST_04102,0.4078759368026025
TEST_04103,0.4593790289451186
TEST_04104,0.3645453828816326
TEST_04105,0.7052355912820457
TEST_04106,0.3813852465386879
TEST_04107,0.9642202138408075
TEST_04108,0.5099158404299022
TEST_04109,0.5297834723039515
TEST_04110,0.37539271875381663
TEST_04111,0.33263611533636067
TEST_04112,0.6978317141683414
TEST_04113,0.45271906469628165
TEST_04114,0.8586765852087891
TEST_04115,0.6749386900862692
TEST_04116,0.43724752684112933
TEST_04117,0.4417123918860405
TEST_04118,0.8798002264980515
TEST_04119,0.3482367015666115
TEST_04120,0.3448552966125218
TEST_04121,0.6241211764575261
TEST_04122,0.8812131080195855
TEST_04123,0.8343545804789769
TEST_04124,0.9842441737817402
TEST_04125,0.47266144092730966
TEST_04126,0.30098506667258823
TEST_04127,0.3300630308548081
TEST_04128,0.9473356279214363
TEST_04129,0.7907599342711537
TEST_04130,0.3152846658598599
TEST_04131,0.1623467640756326
TEST_04132,0.9611107952968345
TEST_04133,0.7440394928220102
TEST_04134,0.36890639190824603
TEST_04135,0.46751441704508867
TEST_04136,0.579003974818746
TEST_04137,0.30227929208256077
TEST_04138,0.2143189070358733
TEST_04139,0.21165900940411028
TEST_04140,0.7252477822065796
TEST_04141,0.7492106987020773
TEST_04142,0.1812056358044567
TEST_04143,0.31590291671755477
TEST_04144,0.8901684523743436
TEST_04145,0.09297003341956545
TEST_04146,0.821613521045444
TEST_04147,0.824131146812928
TEST_04148,0.16305090654734808
TEST_04149,0.2896569553776633
TEST_04150,0.26741650104921894
TEST_04151,0.02864860603772747
TEST_04152,0.877810185750608
TEST_04153,0.5695373555242208
TEST_04154,0.08896348274062643
TEST_04155,0.6124133922524342
TEST_04156,0.02032933260794742
TEST_04157,0.5029691229862213
TEST_04158,0.04541113837476546
TEST_04159,0.5671084470449776
TEST_04160,0.5721228307815293
TEST_04161,0.6866981802435964
TEST_04162,0.7767308337126807
TEST_04163,0.38238800004441137
TEST_04164,0.9512773157760335
TEST_04165,0.10576860559361365
TEST_04166,0.42051029788934907
TEST_04167,0.153194544061643
TEST_04168,0.3435203293104023
TEST_04169,0.6043061720719021
TEST_04170,0.8632549324391843
TEST_04171,0.7572655578624802
TEST_04172,0.7092214240509842
TEST_04173,0.7651011469239566
TEST_04174,0.34808242752617496
TEST_04175,0.08720867798416734
TEST_04176,0.1966768738827762
TEST_04177,0.0789086013745323
TEST_04178,0.10610128015810452
TEST_04179,0.4879291416390021
TEST_04180,0.6156138652336595
TEST_04181,0.11441502437074624
TEST_04182,0.17678352781817983
TEST_04183,0.3697373954944652
TEST_04184,0.10038380316875216
TEST_04185,0.8133986587762443
TEST_04186,0.07465611156139319
TEST_04187,0.773556319184607
TEST_04188,0.35292119200151
TEST_04189,0.5716762854319563
TEST_04190,0.7660814504757569
TEST_04191,0.41850691152142294
TEST_04192,0.15960745889171396
TEST_04193,0.08802914496985577
TEST_04194,0.4558645175258419
TEST_04195,0.7805349684124042
TEST_04196,0.605072912387445
TEST_04197,0.7749325724183108
TEST_04198,0.4224129481386079
TEST_04199,0.9940961284377187
TEST_04200,0.1875243429891081
TEST_04201,0.07353188182131079
TEST_04202,0.1862786148089756
