ID,probability
TEST_05550,0.24444025003608424
TEST_05551,0.2865777698824209
TEST_05552,0.5591570719575427
TEST_05553,0.6312611722384447
TEST_05554,0.609761621903694
TEST_05555,0.5963293992250214
TEST_05556,0.27680504513306764
TEST_05557,0.3021728268955334
TEST_05558,0.5053326967701823
TEST_05559,0.9874937546493167
TEST_05560,0.445710415579513
TEST_05561,0.21451808098415626
TEST_05562,0.3982790589228019
TEST_05563,0.6249125650904328
TEST_05564,0.9895277959741082
TEST_05565,0.05655345465042691
TEST_05566,0.9687921214207201
TEST_05567,0.08009148744823298
TEST_05568,0.7728424395172483
TEST_05569,0.5250868797672843
TEST_05570,0.5247848823653503
TEST_05571,0.9298233537255599
TEST_05572,0.6790145114192768
TEST_05573,0.49909067694049986
TEST_05574,0.667256597866033
TEST_05575,0.7138063885773924
TEST_05576,0.39634716377807633
TEST_05577,0.018996968923135002
TEST_05578,0.5153940955066785
TEST_05579,0.062018275283955274
TEST_05580,0.5280602218348563
TEST_05581,0.7280335750052739
TEST_05582,0.07222179044489103
TEST_05583,0.6283122564313234
TEST_05584,0.8910322315609491
TEST_05585,0.4680471204769783
TEST_05586,0.9665049352148956
TEST_05587,0.3680193633628299
TEST_05588,0.5634316675363896
TEST_05589,0.5877779874981958
TEST_05590,0.3532747843272231
TEST_05591,0.8812550656733322
TEST_05592,0.92870640745223
TEST_05593,0.5498884164011236
TEST_05594,0.09757846936169741
TEST_05595,0.8089333496175071
TEST_05596,0.9638935459158183
TEST_05597,0.01668979759512363
TEST_05598,0.2562003841584598
TEST_05599,0.954356201494443
TEST_05600,0.054699279425316716
TEST_05601,0.8420398148045345
TEST_05602,0.7727869252889517
TEST_05603,0.5042668235868853
TEST_05604,0.8523188293159538
TEST_05605,0.6667347641200441
TEST_05606,0.9743546470960508
TEST_05607,0.47366293981147367
TEST_05608,0.37261816203492953
TEST_05609,0.42565645574960864
TEST_05610,0.5788357556041613
TEST_05611,0.5862680004885252
TEST_05612,0.243802946695238
TEST_05613,0.47633206390797966
TEST_05614,0.09885973775078552
TEST_05615,0.5501726492500029
TEST_05616,0.010765319151298478
TEST_05617,0.8856606748309592
TEST_05618,0.8992994104388956
TEST_05619,0.5796173959385791
TEST_05620,0.77119255665227
TEST_05621,0.32428081317241614
TEST_05622,0.17625767484206203
TEST_05623,0.3864634105721297
TEST_05624,0.254728146824031
TEST_05625,0.23189847557929097
TEST_05626,0.42388666215150944
TEST_05627,0.9869319506589539
TEST_05628,0.5629586863113016
TEST_05629,0.9001387855707418
TEST_05630,0.742216350050518
TEST_05631,0.7364162234780774
TEST_05632,0.6033375154051983
TEST_05633,0.5925899608069548
TEST_05634,0.05110195743168974
TEST_05635,0.29650149333274123
TEST_05636,0.9257375065229219
TEST_05637,0.857785870518614
TEST_05638,0.9050551256286987
TEST_05639,0.07328544305905603
TEST_05640,0.32806688354225194
TEST_05641,0.3060899108441494
TEST_05642,0.16250569020840042
TEST_05643,0.5472592625489914
TEST_05644,0.6390198407851932
TEST_05645,0.9620282678450487
TEST_05646,0.9465109307515517
TEST_05647,0.03762976450864357
TEST_05648,0.2735297056635616
TEST_05649,0.1441926565778809
TEST_05650,0.382894955977217
TEST_05651,0.2780041524642766
TEST_05652,0.17270476423107242
TEST_05653,0.7567610778642566
TEST_05654,0.2480686599975574
TEST_05655,0.34706829360365066
TEST_05656,0.0509998112516238
TEST_05657,0.82820122797473
TEST_05658,0.6799382681781341
TEST_05659,0.7691962650027203
TEST_05660,0.4680093708017365
TEST_05661,0.9580134788546305
TEST_05662,0.39740415468484575
TEST_05663,0.46978582610723135
TEST_05664,0.7296568110406697
TEST_05665,0.6206734986176957
TEST_05666,0.8558251079751742
TEST_05667,0.06126550234825186
TEST_05668,0.9366738094973741
TEST_05669,0.18857295124740472
TEST_05670,0.22314277149233352
TEST_05671,0.5282045588284278
TEST_05672,0.8430301886373478
TEST_05673,0.759354702610279
TEST_05674,0.11297811629120544
TEST_05675,0.39703776077808745
TEST_05676,0.49475168485682885
TEST_05677,0.2674164788435276
TEST_05678,0.8901284599242786
TEST_05679,0.06230028756370258
TEST_05680,0.29847113815270854
TEST_05681,0.08337348862513462
TEST_05682,0.19854774778775802
TEST_05683,0.7441304806421886
TEST_05684,0.38521545072001956
TEST_05685,0.36321183119233463
TEST_05686,0.533078708072879
TEST_05687,0.9472703653946508
TEST_05688,0.9328810774201428
TEST_05689,0.6431834079074468
TEST_05690,0.5574516748642677
TEST_05691,0.06952157838053893
TEST_05692,0.2515838209333052
TEST_05693,0.15862635593502616
TEST_05694,0.5387344976517482
TEST_05695,0.9354613787513741
TEST_05696,0.9886595534435476
TEST_05697,0.031218981424939216
TEST_05698,0.08436608302707985
TEST_05699,0.43384591470793965
TEST_05700,0.9104733143104579
TEST_05701,0.1076243241142705
TEST_05702,0.11630008771248072
TEST_05703,0.506602862313611
TEST_05704,0.8440027979171062
TEST_05705,0.0955133400690597
TEST_05706,0.16682025603162093
TEST_05707,0.5025436619405554
TEST_05708,0.8687021883708795
TEST_05709,0.0974940877346864
TEST_05710,0.5623746766296203
TEST_05711,0.05603162090443781
TEST_05712,0.8660508288274286
TEST_05713,0.24895688765030477
TEST_05714,0.35796018519546563
TEST_05715,0.018808220546926175
TEST_05716,0.10403810496630286
TEST_05717,0.22553654501648773
TEST_05718,0.5644753350283678
TEST_05719,0.26539131979526354
TEST_05720,0.05317818956998679
TEST_05721,0.7573384258385425
TEST_05722,0.5464354314010682
TEST_05723,0.4219236790389377
TEST_05724,0.9722606504046987
TEST_05725,0.48041124940322205
TEST_05726,0.8024026558006818
TEST_05727,0.6126550234825185
TEST_05728,0.3227130913653169
TEST_05729,0.8491434154573818
TEST_05730,0.5127538388088867
TEST_05731,0.12887961184451574
TEST_05732,0.6867842828116846
TEST_05733,0.6839241897698379
TEST_05734,0.6125462155950571
TEST_05735,0.6463810274573374
TEST_05736,0.6496186172516016
TEST_05737,0.6145425072446068
TEST_05738,0.4896776843905093
TEST_05739,0.6000577347974286
TEST_05740,0.9710149111217206
TEST_05741,0.881272830226387
TEST_05742,0.3416678694749465
TEST_05743,0.09076576326512485
TEST_05744,0.664520856695571
TEST_05745,0.1471526752306616
TEST_05746,0.7319795263526042
TEST_05747,0.8458258851743703
TEST_05748,0.3626522477711038
TEST_05749,0.16563891325346686
TEST_05750,0.9800837154562715
TEST_05751,0.7780874238067218
TEST_05752,0.20215617262704433
TEST_05753,0.10369613731999512
TEST_05754,0.4064174447911
TEST_05755,0.6231583154762567
TEST_05756,0.3915884841284822
TEST_05757,0.1885884952313278
TEST_05758,0.8386956376919406
TEST_05759,0.03991695071446812
TEST_05760,0.029902183929741193
TEST_05761,0.5678794675075223
TEST_05762,0.9801059211475902
TEST_05763,0.44577037094607347
TEST_05764,0.12356134877369071
TEST_05765,0.5500571796551457
TEST_05766,0.8524565046021296
TEST_05767,0.6352359909844894
TEST_05768,0.9327167553043845
TEST_05769,0.9495553310313434
TEST_05770,0.24593469306183177
TEST_05771,0.016085802791255398
TEST_05772,0.19725315598387866
TEST_05773,0.17767883908645787
TEST_05774,0.5526397015555087
TEST_05775,0.6266001976306528
TEST_05776,0.7918660552699658
TEST_05777,0.514521411837854
TEST_05778,0.984937879578536
TEST_05779,0.2912653913197953
TEST_05780,0.019594302019607625
TEST_05781,0.906924844837732
TEST_05782,0.017224954755903937
TEST_05783,0.253293659164844
TEST_05784,0.5085924922557652
TEST_05785,0.9550312545105311
TEST_05786,0.45883842028711963
TEST_05787,0.26226919959585643
TEST_05788,0.3849867320994371
TEST_05789,0.26230916984023006
TEST_05790,0.255589727647196
TEST_05791,0.5329587973397582
TEST_05792,0.9867676285431957
TEST_05793,0.7036872550434676
TEST_05794,0.25588284277260265
TEST_05795,0.28614920003997024
TEST_05796,0.6794497429691231
TEST_05797,0.30076276549679687
TEST_05798,0.5406197608447045
TEST_05799,0.45851643776299866
TEST_05800,0.8271153696692463
TEST_05801,0.5321704952979449
TEST_05802,0.623082816125773
TEST_05803,0.4172693661385414
TEST_05804,0.36221035451386197
TEST_05805,0.3767573028967325
TEST_05806,0.7901428936236359
TEST_05807,0.470922757502748
TEST_05808,0.5161157804745357
TEST_05809,0.02035595723183852
TEST_05810,0.3263859127094274
TEST_05811,0.16978693639179723
TEST_05812,0.17170994925999536
TEST_05813,0.38615475146279993
TEST_05814,0.86106120998812
TEST_05815,0.09458514217193867
TEST_05816,0.6776288762809908
TEST_05817,0.7124052094551834
TEST_05818,0.9549335494687289
TEST_05819,0.5684190658065662
TEST_05820,0.34260939078685865
TEST_05821,0.07477100380827606
TEST_05822,0.45179255443170085
TEST_05823,0.0027779319839674912
TEST_05824,0.5122608724616119
TEST_05825,0.7726736762632263
TEST_05826,0.10577903116568778
TEST_05827,0.3000766096350495
TEST_05828,0.9995070336527252
TEST_05829,0.3613865233659387
TEST_05830,0.9463399469283977
TEST_05831,0.03939733753761089
TEST_05832,0.11930895888616254
TEST_05833,0.6774512307504413
TEST_05834,0.09322837443236702
TEST_05835,0.05637802968900929
TEST_05836,0.5927698269066363
TEST_05837,0.3868675541541297
TEST_05838,0.15927476212153174
TEST_05839,0.06184507089166953
TEST_05840,0.7215561748476135
TEST_05841,0.9557862480153664
TEST_05842,0.05540097927098715
TEST_05843,0.3540719686455639
TEST_05844,0.33801059211475903
TEST_05845,0.09937935092764276
TEST_05846,0.6272663683702133
TEST_05847,0.7524864822854098
TEST_05848,0.10381604805311602
TEST_05849,0.8950892113648728
TEST_05850,0.9049907291238745
TEST_05851,0.20783416789723208
TEST_05852,0.5425494354202982
TEST_05853,0.23829371467907226
TEST_05854,0.2458258851743702
TEST_05855,0.2189703220935526
TEST_05856,0.4289184718043234
TEST_05857,0.36478399413769746
TEST_05858,0.34496319406663933
TEST_05859,0.7078086313522156
TEST_05860,0.674231405509232
TEST_05861,0.45493688032242663
TEST_05862,0.9062875414968857
TEST_05863,0.7450764430923646
TEST_05864,0.7315531770792856
TEST_05865,0.3783561126716778
TEST_05866,0.24725815226442538
TEST_05867,0.5289018175358344
TEST_05868,0.004607680948627133
TEST_05869,0.9175569298411184
TEST_05870,0.21484894578480468
TEST_05871,0.6741181564835067
TEST_05872,0.5803590660286232
TEST_05873,0.15094318673876117
TEST_05874,0.560369502703543
TEST_05875,0.8321849289973021
TEST_05876,0.6448621581711392
TEST_05877,0.4061154473891659
TEST_05878,0.33221712724971414
TEST_05879,0.8388022250102702
TEST_05880,0.7782961573051174
TEST_05881,0.11298699856773292
TEST_05882,0.7370601885263193
TEST_05883,0.07201083637736352
TEST_05884,0.9830503958164478
TEST_05885,0.8497363074155906
TEST_05886,0.6457415035473593
TEST_05887,0.7168085980436787
TEST_05888,0.31401734264491993
TEST_05889,0.139631607581023
TEST_05890,0.5184029666803602
TEST_05891,0.9482474158126729
TEST_05892,0.36864556385801683
TEST_05893,0.731086857561593
TEST_05894,0.7572429413658721
TEST_05895,0.5850111583598877
TEST_05896,0.9808808997746123
TEST_05897,0.21302585852754063
TEST_05898,0.4239044267045644
TEST_05899,0.4513928519879645
TEST_05900,0.5697602895622148
TEST_05901,0.3892235780030422
TEST_05902,0.5361897254266268
TEST_05903,0.48891158804001467
TEST_05904,0.6260472759168175
TEST_05905,0.4175202904504425
TEST_05906,0.589310180199185
TEST_05907,0.8656422441071647
TEST_05908,0.39902294958197787
TEST_05909,0.08422618717177213
TEST_05910,0.6830093152875083
TEST_05911,0.6007860814726814
TEST_05912,0.33271231416612085
TEST_05913,0.5556863224044323
TEST_05914,0.8856295868631131
TEST_05915,0.07910555475368337
TEST_05916,0.6308037349972798
TEST_05917,0.43261349883975264
TEST_05918,0.6173604094729479
TEST_05919,0.9524687177323549
TEST_05920,0.9019840785193245
TEST_05921,0.08034019119100226
TEST_05922,0.40039526130547265
TEST_05923,0.6682247660075277
TEST_05924,0.9403977039315177
TEST_05925,0.6099770171094852
TEST_05926,0.5875537100158771
TEST_05927,0.175413858571952
TEST_05928,0.32339036495053686
TEST_05929,0.4146713002542552
TEST_05930,0.45394428592048147
TEST_05931,0.5070847258152265
TEST_05932,0.90314321560616
TEST_05933,0.6033397359743303
TEST_05934,0.09806699457070847
TEST_05935,0.4998767584131813
TEST_05936,0.49590860137453235
TEST_05937,0.23959052705208345
TEST_05938,0.9088389754294026
TEST_05939,0.3293836810374499
TEST_05940,0.8833179743968379
TEST_05941,0.29489602185040026
TEST_05942,0.3045666004196876
TEST_05943,0.24923667936092023
TEST_05944,0.2652625267856152
TEST_05945,0.4330709360809175
TEST_05946,0.5696314965525664
TEST_05947,0.4154218526208267
TEST_05948,0.9174703276449755
TEST_05949,0.2775667003452985
TEST_05950,0.1448144159348041
TEST_05951,0.17091276494165455
TEST_05952,0.7607136909189826
TEST_05953,0.22271198108075102
TEST_05954,0.8605415968112629
TEST_05955,0.9719964026780065
TEST_05956,0.265011602473714
TEST_05957,0.042761499772391666
TEST_05958,0.19570319872983447
TEST_05959,0.6688931573162202
TEST_05960,0.919739749297745
TEST_05961,0.4760034196764631
TEST_05962,0.12547547936536135
TEST_05963,0.44642099770171095
TEST_05964,0.7306582877191423
TEST_05965,0.8592159170395374
TEST_05966,0.11558728502115093
TEST_05967,0.8729190491522978
TEST_05968,0.5984433810385602
TEST_05969,0.033817047309225357
TEST_05970,0.8250036084248393
TEST_05971,0.4538998745378441
TEST_05972,0.27226398125839657
TEST_05973,0.5266368370213286
TEST_05974,0.9381171794330888
TEST_05975,0.9844382515238655
TEST_05976,0.9526530249702999
TEST_05977,0.5594524076520813
TEST_05978,0.5801481119610956
TEST_05979,0.6351294036661597
TEST_05980,0.08936236357378396
TEST_05981,0.198598820877791
TEST_05982,0.5088611811207213
TEST_05983,0.6183774301353437
TEST_05984,0.9189447855485362
TEST_05985,0.837454339547226
TEST_05986,0.7776499716877436
TEST_05987,0.8918649449853998
TEST_05988,0.06277548935792243
TEST_05989,0.20902439295191358
TEST_05990,0.06202937812961462
TEST_05991,0.8429369247338094
TEST_05992,0.6591937113482185
TEST_05993,0.22744845503902653
TEST_05994,0.2311079529683458
TEST_05995,0.8273352060133012
TEST_05996,0.10753328077986388
TEST_05997,0.9854974629997669
TEST_05998,0.08413292326823366
TEST_05999,0.4089466730322982
TEST_06000,0.22994659531237857
TEST_06001,0.7950148222989553
TEST_06002,0.8824630552810686
TEST_06003,0.9803879334273375
TEST_06004,0.2770448665993094
TEST_06005,0.5551067538610146
TEST_06006,0.15386767628543196
TEST_06007,0.2135277071513429
TEST_06008,0.2748687088500783
TEST_06009,0.9849489824241954
TEST_06010,0.6352337704153574
TEST_06011,0.29362585630697147
TEST_06012,0.33125117967735135
TEST_06013,0.4391286486726549
TEST_06014,0.19297856040503183
TEST_06015,0.7478610367837278
TEST_06016,0.28408629131646446
TEST_06017,0.36007860814726816
TEST_06018,0.22365572296179512
TEST_06019,0.08692195809786049
TEST_06020,0.008513662051583822
TEST_06021,0.18638791122164614
TEST_06022,0.8736296312744958
TEST_06023,0.5484894578480465
TEST_06024,0.6126683468973098
TEST_06025,0.9664583032631264
TEST_06026,0.8222856318074323
TEST_06027,0.19604960751440598
TEST_06028,0.09726758968323582
TEST_06029,0.9426449198929686
TEST_06030,0.8892646585319819
TEST_06031,0.317208300487415
TEST_06032,0.31825862968678875
TEST_06033,0.6002109540675276
TEST_06034,0.3129092786481175
TEST_06035,0.36411116169074137
TEST_06036,0.6601196886762077
TEST_06037,0.6348562736629397
TEST_06038,0.3018375209566212
TEST_06039,0.9451430601663208
TEST_06040,0.8892735408085093
TEST_06041,0.3627765996424884
TEST_06042,0.7029478055225554
TEST_06043,0.9409794930440674
TEST_06044,0.9087190646962817
TEST_06045,0.09553332519124652
TEST_06046,0.5523954389510033
TEST_06047,0.4177112593957832
TEST_06048,0.13491955988319806
TEST_06049,0.8111383747654524
TEST_06050,0.3344909900407475
TEST_06051,0.6149399891192113
TEST_06052,0.8913453318085426
TEST_06053,0.41701178011924456
TEST_06054,0.9368514550279237
TEST_06055,0.17571363540475426
TEST_06056,0.33292548880278017
TEST_06057,0.18152264425372222
TEST_06058,0.7402089555553089
TEST_06059,0.20405031809652813
TEST_06060,0.6302064019008072
TEST_06061,0.7822754171894257
TEST_06062,0.980345742613832
TEST_06063,0.38285720630197523
TEST_06064,0.7770104477777655
TEST_06065,0.8440094596245018
TEST_06066,0.16302530338525764
TEST_06067,0.5062786592203582
TEST_06068,0.43939067583021535
TEST_06069,0.613390031865167
TEST_06070,0.9269321727158671
TEST_06071,0.48806999233903653
TEST_06072,0.5677262482374232
TEST_06073,0.9192201361208878
TEST_06074,0.5243629742302953
TEST_06075,0.7568165920925534
TEST_06076,0.6115358566400568
TEST_06077,0.08498118067660743
TEST_06078,0.049401001476678474
TEST_06079,0.07196642499472615
TEST_06080,0.887623657943531
TEST_06081,0.4067061187782429
TEST_06082,0.7809497374177001
TEST_06083,0.28739493932294846
TEST_06084,0.8374765452385448
TEST_06085,0.37963738106076594
TEST_06086,0.07024770448665994
TEST_06087,0.5974352426526919
TEST_06088,0.30701588817213854
TEST_06089,0.9254865822110208
TEST_06090,0.30142005395982996
TEST_06091,0.47866588206557337
TEST_06092,0.9098071435708972
TEST_06093,0.5171172571530084
TEST_06094,0.061840629753405804
TEST_06095,0.6917783427892569
TEST_06096,0.582135521334118
TEST_06097,0.0643010203515161
TEST_06098,0.30824164233292994
TEST_06099,0.34669745855862866
TEST_06100,0.6144026113892991
TEST_06101,0.1449898408962217
TEST_06102,0.691522977339092
TEST_06103,0.32004618783794286
TEST_06104,0.9452962794364196
TEST_06105,0.7295435620149444
TEST_06106,0.22701766462744405
TEST_06107,0.02711536966924623
TEST_06108,0.6537932872195145
TEST_06109,0.30780419021395183
TEST_06110,0.23248692639923615
TEST_06111,0.7397759445745946
TEST_06112,0.03660164100058845
TEST_06113,0.7153741103844916
TEST_06114,0.9790622536556121
TEST_06115,0.1125939578313922
TEST_06116,0.4488325357789202
TEST_06117,0.2656333618306372
TEST_06118,0.577627765996425
TEST_06119,0.37466774734364416
TEST_06120,0.11886928619805258
TEST_06121,0.06564668524542841
TEST_06122,0.12676563003097693
TEST_06123,0.2254499428203449
TEST_06124,0.061423162756614524
TEST_06125,0.38294158792898625
TEST_06126,0.028856295868631133
TEST_06127,0.9390653624523966
TEST_06128,0.759001632118312
TEST_06129,0.4320961062320273
TEST_06130,0.7753605649127872
TEST_06131,0.8364350983156983
TEST_06132,0.14302463721451808
TEST_06133,0.3580134788546304
TEST_06134,0.07840829604627667
TEST_06135,0.1653391364206646
TEST_06136,0.4298066994570709
TEST_06137,0.8258163367271032
TEST_06138,0.7239099781273941
TEST_06139,0.32534890692484486
TEST_06140,0.9084303907091389
TEST_06141,0.5518092087001899
TEST_06142,0.14652203359721097
TEST_06143,0.35390320539154185
TEST_06144,0.5899030721573939
TEST_06145,0.5623391475235102
TEST_06146,0.9948260739227465
TEST_06147,0.6906724993615864
TEST_06148,0.38245306271997515
TEST_06149,0.12598176912742737
TEST_06150,0.40658620804512197
TEST_06151,0.2951580490079608
TEST_06152,0.6272996769071914
TEST_06153,0.68345120854475
TEST_06154,0.043301098071435715
TEST_06155,0.8277482318718288
TEST_06156,0.6549191157693718
TEST_06157,0.32903949282201034
TEST_06158,0.7038071657765886
TEST_06159,0.2549324391841629
TEST_06160,0.334548724838176
TEST_06161,0.7092009281978972
TEST_06162,0.908528095750941
TEST_06163,0.7273940510952959
TEST_06164,0.7531948438384758
TEST_06165,0.4358843971709949
TEST_06166,0.39968023804501096
TEST_06167,0.22006728324469563
TEST_06168,0.12938590160658178
TEST_06169,0.6226298200228718
TEST_06170,0.37661518647229286
TEST_06171,0.44469339491711724
TEST_06172,0.5996336060932417
TEST_06173,0.41295035917705714
TEST_06174,0.8602062908723507
TEST_06175,0.8047320328200118
TEST_06176,0.5886417888904927
TEST_06177,0.40439450631196777
TEST_06178,0.857381726936614
TEST_06179,0.26311301586596647
TEST_06180,0.2924200872683669
TEST_06181,0.8100103256464632
TEST_06182,0.44752239999111776
TEST_06183,0.39789045932472494
TEST_06184,0.4451441704508866
TEST_06185,0.7597810518835979
TEST_06186,0.16707784205091764
TEST_06187,0.6927842606059934
TEST_06188,0.31057101935226
TEST_06189,0.8432899952257764
TEST_06190,0.16169962361353216
TEST_06191,0.11354880255809564
TEST_06192,0.13325635360342858
TEST_06193,0.5385657343977261
TEST_06194,0.016731988408629134
TEST_06195,0.7236634949537567
TEST_06196,0.8113271231416612
TEST_06197,0.9716877435686768
TEST_06198,0.7200639523909979
TEST_06199,0.5377929763398359
TEST_06200,0.43709682791699517
TEST_06201,0.49973908312700543
TEST_06202,0.7346020184973409
TEST_06203,0.19368248081983414
TEST_06204,0.9292704320117247
TEST_06205,0.9343910644298135
TEST_06206,0.9092408984422709
TEST_06207,0.014877813183518936
TEST_06208,0.8318251967979393
TEST_06209,0.42410871906469627
TEST_06210,0.3829082793920082
TEST_06211,0.6705297167664073
TEST_06212,0.6888249858438719
TEST_06213,0.9126450309214251
TEST_06214,0.21352548658221104
TEST_06215,0.8611034008016255
TEST_06216,0.56778176246572
TEST_06217,0.7606093241697848
TEST_06218,0.1861503103245362
TEST_06219,0.264623002875637
TEST_06220,0.46848679316508823
TEST_06221,0.942942476156639
TEST_06222,0.7387011891147701
TEST_06223,0.6433610534379962
TEST_06224,0.08434165676662929
TEST_06225,0.8964903904870818
TEST_06226,0.3419876314299355
TEST_06227,0.20283344621226423
TEST_06228,0.2937724138696748
TEST_06229,0.5249758513106909
TEST_06230,0.9717476989352372
TEST_06231,0.053726670145558306
TEST_06232,0.8299088456371368
TEST_06233,0.21197774989729867
TEST_06234,0.29044378074100397
TEST_06235,0.7860992372345031
TEST_06236,0.8914807865255865
TEST_06237,0.30239044267045645
TEST_06238,0.2441204880810952
TEST_06239,0.030128681981191778
TEST_06240,0.8133545027590572
TEST_06241,0.7188803890437119
TEST_06242,0.9695715411860061
TEST_06243,0.2727858150043856
TEST_06244,0.6127238611256065
TEST_06245,0.22760389487825727
TEST_06246,0.4637547603450765
TEST_06247,0.22777043756314747
TEST_06248,0.8796273884996726
TEST_06249,0.3080262471271387
TEST_06250,0.44392507799749076
TEST_06251,0.2941099403777188
TEST_06252,0.04205535878845748
TEST_06253,0.2518103189847558
TEST_06254,0.5573162201472237
TEST_06255,0.32681448255187806
TEST_06256,0.6970211065095985
TEST_06257,0.4310146890648073
TEST_06258,0.8988042235224888
TEST_06259,0.42366460523832267
TEST_06260,0.6665682214351538
TEST_06261,0.7959385790578126
TEST_06262,0.507819734197875
TEST_06263,0.9551733709349707
TEST_06264,0.42912720530271914
TEST_06265,0.3290661396515927
TEST_06266,0.1818290827939201
TEST_06267,0.47780874238067217
TEST_06268,0.3259995336804823
TEST_06269,0.8299021839297412
TEST_06270,0.6609368581167354
TEST_06271,0.9586441204880811
TEST_06272,0.8575282844993173
TEST_06273,0.667343200062176
TEST_06274,0.6605726847791089
TEST_06275,0.9588906036617185
TEST_06276,0.22360464987176215
TEST_06277,0.20641522422196812
TEST_06278,0.12681448255187805
TEST_06279,0.05247871029344821
TEST_06280,0.3698513328966215
TEST_06281,0.7286153641178233
TEST_06282,0.9175524887028547
TEST_06283,0.5330898109185385
TEST_06284,0.9809963693694694
TEST_06285,0.2407074733254133
TEST_06286,0.8184884585919372
TEST_06287,0.5884419376686245
TEST_06288,0.4535290394928221
TEST_06289,0.3546759634494321
TEST_06290,0.7092653247027214
TEST_06291,0.5447056080473426
TEST_06292,0.12207578802447068
TEST_06293,0.03249802924489547
TEST_06294,0.18594823853353618
TEST_06295,0.2626755637469884
TEST_06296,0.7870252145624924
TEST_06297,0.3304340102368237
TEST_06298,0.6891158804001466
TEST_06299,0.23511385968223658
TEST_06300,0.6335794464121155
TEST_06301,0.060197408595823114
TEST_06302,0.6820877790977828
TEST_06303,0.018341901029233793
TEST_06304,0.22739072024159795
TEST_06305,0.3167819512140962
TEST_06306,0.21345220780085936
TEST_06307,0.18458036794830518
TEST_06308,0.20414802313833036
TEST_06309,0.7752495364561938
TEST_06310,0.6416889648816992
TEST_06311,0.7398647673398693
TEST_06312,0.29859104888582944
TEST_06313,0.26929063919082463
TEST_06314,0.9974241398070326
TEST_06315,0.7506545127516183
TEST_06316,0.9961140040192302
TEST_06317,0.43185184362752177
TEST_06318,0.10296112893734664
TEST_06319,0.5755226664594135
TEST_06320,0.9495930807065852
TEST_06321,0.17630430679383124
TEST_06322,0.5561903915973664
TEST_06323,0.9588173248803669
TEST_06324,0.44481774678850194
TEST_06325,0.26726325957342867
TEST_06326,0.16644720041746702
TEST_06327,0.7345442836999123
TEST_06328,0.44619005851199667
TEST_06329,0.6127194199873427
TEST_06330,0.4820100591781674
TEST_06331,0.0425549868431279
TEST_06332,0.1923590216172405
TEST_06333,0.6856340280013768
TEST_06334,0.5380194743912865
TEST_06335,0.9897720585786137
TEST_06336,0.8314965525664227
TEST_06337,0.03160536045388433
TEST_06338,0.03956388022250103
TEST_06339,0.06891758357667072
TEST_06340,0.7954722595401202
TEST_06341,0.5927631651992405
TEST_06342,0.5232127194199874
TEST_06343,0.6958619694227631
TEST_06344,0.2792587740237823
TEST_06345,0.7473058945007606
TEST_06346,0.20362618939234128
TEST_06347,0.6179133311867833
TEST_06348,0.8015432955466486
TEST_06349,0.6567022327822621
TEST_06350,0.694192101435598
TEST_06351,0.12142738183796507
TEST_06352,0.5915818224210866
TEST_06353,0.8120932194921558
TEST_06354,0.9565789911954434
TEST_06355,0.47839275206235365
TEST_06356,0.8164433144214862
TEST_06357,0.5850977605560306
TEST_06358,0.9857439461734043
TEST_06359,0.2808487015222002
TEST_06360,0.4200672832446956
TEST_06361,0.8334972853542364
TEST_06362,0.21887261705175037
TEST_06363,0.5652836221923678
TEST_06364,0.35615486249125655
TEST_06365,0.09707662073789514
TEST_06366,0.05867409817136132
TEST_06367,0.22901395627699384
TEST_06368,0.5231394406386357
TEST_06369,0.6957242941365872
TEST_06370,0.14846281101846404
TEST_06371,0.9621304140251147
TEST_06372,0.6456193722451065
TEST_06373,0.9493199507033654
TEST_06374,0.40878679205480367
TEST_06375,0.689411216094685
TEST_06376,0.490477089277982
TEST_06377,0.43231816314521415
TEST_06378,0.7812428525431069
TEST_06379,0.5869386123663496
TEST_06380,0.9159070469761401
TEST_06381,0.7717432577969734
TEST_06382,0.7144903238700079
TEST_06383,0.07195310157993494
TEST_06384,0.17200528495453385
TEST_06385,0.9096850122686445
TEST_06386,0.5491200994814971
TEST_06387,0.020239377352415426
TEST_06388,0.8675741392518903
TEST_06389,0.7526796717998823
TEST_06390,0.24699390453773304
TEST_06391,0.5182186594424152
TEST_06392,0.5035340357733686
TEST_06393,0.1539764841728935
TEST_06394,0.24338325912931486
TEST_06395,0.972746955044578
TEST_06396,0.9407907446678584
TEST_06397,0.4087912331930674
TEST_06398,0.24511308248304042
TEST_06399,0.4410205735730068
TEST_06400,0.6199007405598055
TEST_06401,0.8197985943797396
TEST_06402,0.5255842872528229
TEST_06403,0.6597355302163945
TEST_06404,0.4582188814993283
TEST_06405,0.22844327001010362
TEST_06406,0.9498551078641456
TEST_06407,0.6193189514472559
TEST_06408,0.3360675941243741
TEST_06409,0.5186316853009426
TEST_06410,0.7323614642432856
TEST_06411,0.6697680615541763
TEST_06412,0.3516693128448822
TEST_06413,0.9813871895366784
TEST_06414,0.2044633439550557
TEST_06415,0.9078796895644354
TEST_06416,0.6189259107109152
TEST_06417,0.007898564402056248
TEST_06418,0.2373255465375776
TEST_06419,0.22316941832191592
TEST_06420,0.45516781951214097
TEST_06421,0.6449443192290184
TEST_06422,0.738163811384858
TEST_06423,0.7100269799149523
TEST_06424,0.9195354569376132
TEST_06425,0.5550356956487947
TEST_06426,0.16761966091909355
TEST_06427,0.42540997257597124
