ID,probability
TEST_07293,0.977698158037905
TEST_07294,0.0870465320261583
TEST_07295,0.20560627088722838
TEST_07296,0.610222834112383
TEST_07297,0.8242912498473358
TEST_07298,0.08895111417056191
TEST_07299,0.6889480053737773
TEST_07300,0.08608546970588561
TEST_07301,0.9666303973708461
TEST_07302,0.459881199551445
TEST_07303,0.8583718787125139
TEST_07304,0.3039990229495819
TEST_07305,0.18354513861902805
TEST_07306,0.21208411515871517
TEST_07307,0.9626788946006861
TEST_07308,0.47719719764175555
TEST_07309,0.45470061176679577
TEST_07310,0.37593924522855204
TEST_07311,0.3909087679172172
TEST_07312,0.8965963116346719
TEST_07313,0.45023593547026103
TEST_07314,0.299777165887617
TEST_07315,0.015613487736906968
TEST_07316,0.5769593746877324
TEST_07317,0.8899197264258829
TEST_07318,0.258043900651737
TEST_07319,0.8826022849656366
TEST_07320,0.06162701100292004
TEST_07321,0.7862147068293603
TEST_07322,0.7801321238633461
TEST_07323,0.1883837587573695
TEST_07324,0.413356723328189
TEST_07325,0.9854004241287041
TEST_07326,0.46472781373866123
TEST_07327,0.36056358044566816
TEST_07328,0.9870312100991484
TEST_07329,0.5373373155539765
TEST_07330,0.25181609246449865
TEST_07331,0.6130263026413669
TEST_07332,0.197909556219259
TEST_07333,0.03858594157682614
TEST_07334,0.02517925544317008
TEST_07335,0.942867642976895
TEST_07336,0.6142707095828661
TEST_07337,0.6651157471659986
TEST_07338,0.7939249669690341
TEST_07339,0.8857694827184208
TEST_07340,0.9131606470738449
TEST_07341,0.34076698457814736
TEST_07342,0.4654674853164866
TEST_07343,0.667627432911055
TEST_07344,0.7801336782617384
TEST_07345,0.8281410505512563
TEST_07346,0.49783205835655675
TEST_07347,0.46715867076731765
TEST_07348,0.1366496052938368
TEST_07349,0.7694822743069047
TEST_07350,0.4272219569875759
TEST_07351,0.9799509254221856
TEST_07352,0.3327616108008482
TEST_07353,0.14961706285320925
TEST_07354,0.9438324802646918
TEST_07355,0.06674053759978682
TEST_07356,0.0954691507433355
TEST_07357,0.5854135254865822
TEST_07358,0.416257674842062
TEST_07359,0.7420193855685211
TEST_07360,0.7703232038371435
TEST_07361,0.04079385346464299
TEST_07362,0.7194890470427571
TEST_07363,0.4387620327089833
TEST_07364,0.7588857184096283
TEST_07365,0.20237911776788392
TEST_07366,0.7797530727125361
TEST_07367,0.9101428936236358
TEST_07368,0.2912107653191513
TEST_07369,0.8704899685789467
TEST_07370,0.6831636448421731
TEST_07371,0.774057979060033
TEST_07372,0.8564963860237378
TEST_07373,0.8898002598065884
TEST_07374,0.014316897420808952
TEST_07375,0.8854728146824031
TEST_07376,0.6916335616818591
TEST_07377,0.4214913342289629
TEST_07378,0.9188088867176657
TEST_07379,0.4209530682713979
TEST_07380,0.268139496152864
TEST_07381,0.4792969678128504
TEST_07382,0.21599875648128614
TEST_07383,0.6736720441449143
TEST_07384,0.2988683979703998
TEST_07385,0.405612932594624
TEST_07386,0.0802904504424484
TEST_07387,0.8936402900063286
TEST_07388,0.46756192612166503
TEST_07389,0.12793387145125296
TEST_07390,0.5063930185306494
TEST_07391,0.21895677662184818
TEST_07392,0.97623036184174
TEST_07393,0.003648617140573129
TEST_07394,0.3227730467318774
TEST_07395,0.2561182231005807
TEST_07396,0.26122531004696503
TEST_07397,0.4546910633195288
TEST_07398,0.9657044200428568
TEST_07399,0.6746302197253156
TEST_07400,0.8337140129015066
TEST_07401,0.16466430546148977
TEST_07402,0.8336089799815694
TEST_07403,0.6478401634338881
TEST_07404,0.4604401168019363
TEST_07405,0.2967066739205258
TEST_07406,0.39741858838420285
TEST_07407,0.44881410505512565
TEST_07408,0.5584911232748954
TEST_07409,0.05910755326590205
TEST_07410,0.24808864511974416
TEST_07411,0.5447910999589194
TEST_07412,0.048649782939367364
TEST_07413,0.0880107031432156
TEST_07414,0.6431547625656455
TEST_07415,0.5643301098071435
TEST_07416,0.9246389909733864
TEST_07417,0.8484397170994926
TEST_07418,0.5692302397104378
TEST_07419,0.5881259506811596
TEST_07420,0.6008378207334539
TEST_07421,0.771067982723972
TEST_07422,0.3866363929075022
TEST_07423,0.6321480675497129
TEST_07424,0.5695919704220191
TEST_07425,0.6142722639812583
TEST_07426,0.9165470149999445
TEST_07427,0.8902374898686534
TEST_07428,0.6145829216028068
TEST_07429,0.47289240232271523
TEST_07430,0.5908976650715578
TEST_07431,0.6006965925366671
TEST_07432,0.5475703642843661
TEST_07433,0.4424983623302652
TEST_07434,0.573684701388966
TEST_07435,0.41363096361597473
TEST_07436,0.557825174592248
TEST_07437,0.8493619194599575
TEST_07438,0.8434456571219203
TEST_07439,0.6799875648128615
TEST_07440,0.34997057745900273
TEST_07441,0.9956465742169717
TEST_07442,0.19880333529483607
TEST_07443,0.32377918660552696
TEST_07444,0.040940188970433125
TEST_07445,0.7217977727691607
TEST_07446,0.3602227230839264
TEST_07447,0.3332574638879945
TEST_07448,0.43970688487459336
TEST_07449,0.20737828505445943
TEST_07450,0.9243500949293304
TEST_07451,0.8550057179655145
TEST_07452,0.8804911898919694
TEST_07453,0.010518391863834702
TEST_07454,0.3363311756803269
TEST_07455,0.36966746977250264
TEST_07456,0.06075055236657155
TEST_07457,0.5794948205224999
TEST_07458,0.9892664349872873
TEST_07459,0.31131268944230406
TEST_07460,0.05857794752795141
TEST_07461,0.6259007183541141
TEST_07462,0.930365616707562
TEST_07463,0.2196618073212164
TEST_07464,0.03282978227319662
TEST_07465,0.44229384791322013
TEST_07466,0.5097005562525675
TEST_07467,0.5302559205924477
TEST_07468,0.726824030999145
TEST_07469,0.7049023504724261
TEST_07470,0.2020582455283289
TEST_07471,0.8570737339980237
TEST_07472,0.16878013034740802
TEST_07473,0.7194435253755537
TEST_07474,0.8819127982501915
TEST_07475,0.053305206124329665
TEST_07476,0.782570530827051
TEST_07477,0.1572995658787347
TEST_07478,0.4927758224432922
TEST_07479,0.5707069181831304
TEST_07480,0.41128493232815566
TEST_07481,0.8011151698180243
TEST_07482,0.9242301841962095
TEST_07483,0.40788324247504637
TEST_07484,0.43909556219258994
TEST_07485,0.9272983445657121
TEST_07486,0.1636999122875193
TEST_07487,0.09755537544272595
TEST_07488,0.0431003586219148
TEST_07489,0.7080431234525408
TEST_07490,0.21272230672721415
TEST_07491,0.6760198518880388
TEST_07492,0.5624153130447334
TEST_07493,0.5157682614053982
TEST_07494,0.6598927465109308
TEST_07495,0.6672745844760012
TEST_07496,0.7335545760378385
TEST_07497,0.0589849778498229
TEST_07498,0.1702696881210654
TEST_07499,0.22566067483095914
TEST_07500,0.37475790245039803
TEST_07501,0.4656466852454284
TEST_07502,0.30988086646607527
TEST_07503,0.6655287730245261
TEST_07504,0.7227022105765708
TEST_07505,0.08666903527374065
TEST_07506,0.5213019196820144
TEST_07507,0.2782382004507755
TEST_07508,0.6112387444902128
TEST_07509,0.08766718109851554
TEST_07510,0.7816618739382903
TEST_07511,0.42226164966080804
TEST_07512,0.6005555863967935
TEST_07513,0.43516471071535634
TEST_07514,0.6372735852198919
TEST_07515,0.5628316697569586
TEST_07516,0.9618348562736628
TEST_07517,0.4379035606826029
TEST_07518,0.30803801614353754
TEST_07519,0.1567530838153819
TEST_07520,0.09998045899163954
TEST_07521,0.762114203870452
TEST_07522,0.3502494809419654
TEST_07523,0.5707371179233237
TEST_07524,0.028635793353836585
TEST_07525,0.3148151931340002
TEST_07526,0.1945129736751529
TEST_07527,0.5626269332830004
TEST_07528,0.4073114459235902
TEST_07529,0.2403610645408418
TEST_07530,0.3898702077342423
TEST_07531,0.47927476212153175
TEST_07532,0.6048941343666381
TEST_07533,0.3231019130203071
TEST_07534,0.2069721429602407
TEST_07535,0.7619170173315419
TEST_07536,0.19626700123241586
TEST_07537,0.28471537855152274
TEST_07538,0.136578547081617
TEST_07539,0.34129814471449027
TEST_07540,0.4323841140484306
TEST_07541,0.2894731699734642
TEST_07542,0.6994461900585119
TEST_07543,0.6934997279802813
TEST_07544,0.5236945829216029
TEST_07545,0.3354675963449432
TEST_07546,0.7655798461145591
TEST_07547,0.1714721263059722
TEST_07548,0.8718227541718943
TEST_07549,0.7946975029700112
TEST_07550,0.10723283777632206
TEST_07551,0.3557163000877125
TEST_07552,0.3173137775211786
TEST_07553,0.36897443014644654
TEST_07554,0.5712255321038782
TEST_07555,0.9479289861991629
TEST_07556,0.9749055702976672
TEST_07557,0.2799027390720241
TEST_07558,0.38461722939589416
TEST_07559,0.9775071890925644
TEST_07560,0.6493106243130115
TEST_07561,0.5926889981902361
TEST_07562,0.9227552821788223
TEST_07563,0.4862424639435087
TEST_07564,0.5923792287963404
TEST_07565,0.4586039281867943
TEST_07566,0.7825454383958609
TEST_07567,0.15582644031665316
TEST_07568,0.780079718431834
TEST_07569,0.8431059100447444
TEST_07570,0.6365711081750252
TEST_07571,0.37848446156749976
TEST_07572,0.33982946029067246
TEST_07573,0.9254643765197019
TEST_07574,0.858269732532448
TEST_07575,0.04495253533480631
TEST_07576,0.8642281856839906
TEST_07577,0.8011480342411761
TEST_07578,0.547526397015555
TEST_07579,0.7266461634116823
TEST_07580,0.710912098770915
TEST_07581,0.5847617884463787
TEST_07582,0.6868151487226175
TEST_07583,0.19618395194688398
TEST_07584,0.8701144703387478
TEST_07585,0.8995549979459736
TEST_07586,0.5939338492455616
TEST_07587,0.20882853875448276
TEST_07588,0.8682007838609035
TEST_07589,0.8316162412426304
TEST_07590,0.9389010403366382
TEST_07591,0.2742809242008727
TEST_07592,0.006820700145447277
TEST_07593,0.07027746011302696
TEST_07594,0.297999933382926
TEST_07595,0.53791310912987
TEST_07596,0.9261039004296802
TEST_07597,0.5241395849756292
TEST_07598,0.5558799560327312
TEST_07599,0.7492622159059367
TEST_07600,0.24438429169396114
TEST_07601,0.346757413925189
TEST_07602,0.26649849556441313
TEST_07603,0.8135703420786747
TEST_07604,0.8859775500460768
TEST_07605,0.6981331675308382
TEST_07606,0.7980774312456282
TEST_07607,0.3336236357378396
TEST_07608,0.14474757680393482
TEST_07609,0.9267150010547703
TEST_07610,0.23138552410982932
TEST_07611,0.2595618817102824
TEST_07612,0.9730318540641966
TEST_07613,0.44569753627854813
TEST_07614,0.22743668602262757
TEST_07615,0.08313011424828183
TEST_07616,0.6170475312822676
TEST_07617,0.3742151953545694
TEST_07618,0.20690152886184726
TEST_07619,0.2084781329454739
TEST_07620,0.32794852720752327
TEST_07621,0.8376684024115381
TEST_07622,0.9052374343544249
TEST_07623,0.3930354069748076
TEST_07624,0.5688187682503025
TEST_07625,0.5399746855118968
TEST_07626,0.8566389465620039
TEST_07627,0.8987431578713625
TEST_07628,0.3093084037438796
TEST_07629,0.31798683202504796
TEST_07630,0.492742291849401
TEST_07631,0.25832058356556786
TEST_07632,0.1957629320394817
TEST_07633,0.8761619683124785
TEST_07634,0.16045188581833525
TEST_07635,0.8558528650893223
TEST_07636,0.636590538154929
TEST_07637,0.814288474135921
TEST_07638,0.31915618372988996
TEST_07639,0.35402089555553085
TEST_07640,0.5798512218681648
TEST_07641,0.16447755559749963
TEST_07642,0.1391286486726548
TEST_07643,0.658013034740804
TEST_07644,0.9367930540597554
TEST_07645,0.06158704075854641
TEST_07646,0.21464110051406177
TEST_07647,0.4939453962050473
TEST_07648,0.7253113793065162
TEST_07649,0.16094196542573863
TEST_07650,0.13542784815748277
TEST_07651,0.17922835222667569
TEST_07652,0.07279691785004497
TEST_07653,0.9262584520412581
TEST_07654,0.314009126539132
TEST_07655,0.16131457692606613
TEST_07656,0.7327183097027767
TEST_07657,0.5467758446489835
TEST_07658,0.8904864156683358
TEST_07659,0.5776162190369392
TEST_07660,0.16958375431623124
TEST_07661,0.6122650915429625
TEST_07662,0.5737395494465232
TEST_07663,0.8507311223866676
TEST_07664,0.9049931717499194
TEST_07665,0.46615186472292847
TEST_07666,0.22797606226475847
TEST_07667,0.6356732210465541
TEST_07668,0.9401387855707417
TEST_07669,0.22220236046498715
TEST_07670,0.16233581666981245
TEST_07671,0.28147934315565076
TEST_07672,0.9229464731810764
TEST_07673,0.3495710970721796
TEST_07674,0.7753023860015321
TEST_07675,0.9267583021528418
TEST_07676,0.18851965758823985
TEST_07677,0.39400868242530557
TEST_07678,0.728619805256087
TEST_07679,0.9059695559972021
TEST_07680,0.7818945895833102
TEST_07681,0.5713397803857129
TEST_07682,0.10183241364761789
TEST_07683,0.9183603317530282
TEST_07684,0.8489688787236169
TEST_07685,0.8888338681203991
TEST_07686,0.2926679027834834
TEST_07687,0.9010270132234891
TEST_07688,0.029503147656744423
TEST_07689,0.07531770792854209
TEST_07690,0.4398647673398692
TEST_07691,0.7631756359154851
TEST_07692,0.6196127327434021
TEST_07693,0.3657332874415713
TEST_07694,0.47516759745522774
TEST_07695,0.33928919582088884
TEST_07696,0.8756994237623102
TEST_07697,0.3813101357878024
TEST_07698,0.10365505679105554
TEST_07699,0.9101093630297445
TEST_07700,0.22369769171838744
TEST_07701,0.6030095373444213
TEST_07702,0.5947823287108486
TEST_07703,0.6010472204025892
TEST_07704,0.007504413381149588
TEST_07705,0.14541108286053717
TEST_07706,0.13028634238955444
TEST_07707,0.6812486260228496
TEST_07708,0.04287519291194333
TEST_07709,0.7395032586852011
TEST_07710,0.34546282212130963
TEST_07711,0.7285565190358289
TEST_07712,0.11582377563369492
TEST_07713,0.7546495386767629
TEST_07714,0.5680950847702266
TEST_07715,0.5209954811418166
TEST_07716,0.16775467152231116
TEST_07717,0.6578746932838886
TEST_07718,0.020349073467529726
TEST_07719,0.07752895067005673
TEST_07720,0.2997353081594813
TEST_07721,0.9826631285598498
TEST_07722,0.9685005606937057
TEST_07723,0.8076245461711836
TEST_07724,0.9576273218825985
TEST_07725,0.21764575260639302
TEST_07726,0.7091554065306938
TEST_07727,0.6164923889993005
TEST_07728,0.08130946961706284
TEST_07729,0.2795037027990274
TEST_07730,0.7781598143604205
TEST_07731,0.5914259384680294
TEST_07732,0.2474071524531737
TEST_07733,0.5492451175236213
TEST_07734,0.5842785926032843
TEST_07735,0.6445470594113271
TEST_07736,0.36468895377885346
TEST_07737,0.7748949115658343
TEST_07738,0.46126705674664414
TEST_07739,0.9729108330465097
TEST_07740,0.2618588384202871
TEST_07741,0.16016676474180333
TEST_07742,0.35985033364051205
TEST_07743,0.8099679127760445
TEST_07744,0.7901713169085236
TEST_07745,0.061788668435720076
TEST_07746,0.9399507033652725
TEST_07747,0.08006550678939012
TEST_07748,0.7580907546604194
TEST_07749,0.08495164710715356
TEST_07750,0.35747099381571495
TEST_07751,0.7894769449409883
TEST_07752,0.32687354969078575
TEST_07753,0.8895806455194466
TEST_07754,0.34306793831258947
TEST_07755,0.3653997579579646
TEST_07756,0.5680535601274607
TEST_07757,0.3813181298366771
TEST_07758,0.4074731033563902
TEST_07759,0.14232715645019817
TEST_07760,0.2962960906880433
TEST_07761,0.3077269144081628
TEST_07762,0.6268446822920715
TEST_07763,0.21070136676030066
TEST_07764,0.00935881066317297
TEST_07765,0.6169815803790512
TEST_07766,0.5925220113915196
TEST_07767,0.48285920481419387
TEST_07768,0.19171860947960961
TEST_07769,0.23394872705874514
TEST_07770,0.029658365439062032
TEST_07771,0.5641784449354369
TEST_07772,0.25740037971732155
TEST_07773,0.8702885629586863
TEST_07774,0.9613707573251025
TEST_07775,0.736437096827917
TEST_07776,0.09766218481796884
TEST_07777,0.86881232859982
TEST_07778,0.5972633706018853
TEST_07779,0.4416247904337882
TEST_07780,0.5983752095662118
TEST_07781,0.1869184051872495
TEST_07782,0.4188779464176668
TEST_07783,0.6713302319384458
TEST_07784,0.004776888316475512
TEST_07785,0.36373299876758414
TEST_07786,0.5422592070347629
TEST_07787,0.7473838364772891
TEST_07788,0.200871129270432
TEST_07789,0.43563191846070143
TEST_07790,0.8997466330620538
TEST_07791,0.42030666059711097
TEST_07792,0.13088078874615564
TEST_07793,0.5257967957187426
TEST_07794,0.572988330909212
TEST_07795,0.6032937701933004
TEST_07796,0.4230943630852587
TEST_07797,0.47155584176224363
TEST_07798,0.9945007605449276
TEST_07799,0.07984433810385601
TEST_07800,0.30809397448566067
TEST_07801,0.15011358211109505
TEST_07802,0.4909718320805622
TEST_07803,0.10148378429391453
TEST_07804,0.28020318207556594
TEST_07805,0.8493739105332696
TEST_07806,0.7523141661207766
TEST_07807,0.13235835544650093
TEST_07808,0.7634925111306028
TEST_07809,0.31045088656222586
TEST_07810,0.9942966902417089
TEST_07811,0.5527140906214263
TEST_07812,0.5749806255343245
TEST_07813,0.41812450731122386
TEST_07814,0.9452791810541041
TEST_07815,0.3103456315853753
TEST_07816,0.8983143659719985
TEST_07817,0.9261514206091019
TEST_07818,0.4752750730012102
TEST_07819,0.7284255054570485
TEST_07820,0.3356952046809597
TEST_07821,0.6189729867765108
TEST_07822,0.8779115547314775
TEST_07823,0.7469559328055779
TEST_07824,0.963839808142827
TEST_07825,0.8723012868198119
TEST_07826,0.11117146124551722
TEST_07827,0.7222600952624156
TEST_07828,0.19520890004108052
TEST_07829,0.559601851954656
TEST_07830,0.3362727747121587
TEST_07831,0.04965481252845104
TEST_07832,0.0635680104810863
TEST_07833,0.20958219991783894
TEST_07834,0.4788557407263481
TEST_07835,0.20288762809908178
TEST_07836,0.9138423617973286
TEST_07837,0.9353823264902794
TEST_07838,0.9465533436219703
TEST_07839,0.6727493976706229
TEST_07840,0.7490752439850332
TEST_07841,0.16052538665660007
TEST_07842,0.48539331830748217
TEST_07843,0.9088540752994991
TEST_07844,0.1823382592958575
TEST_07845,0.36914319340046853
TEST_07846,0.9080369058589717
TEST_07847,0.6822199029611289
TEST_07848,0.12479776166631507
TEST_07849,0.9407945196353825
TEST_07850,0.853262793253911
TEST_07851,0.19288041124940322
TEST_07852,0.583387034096839
TEST_07853,0.635832213796396
TEST_07854,0.9260144114936659
TEST_07855,0.48178489346819586
TEST_07856,0.5497478543750762
TEST_07857,0.24675363895766483
TEST_07858,0.05696425993982257
TEST_07859,0.6972883520046187
TEST_07860,0.08396926732321493
TEST_07861,0.760032198252412
TEST_07862,0.14923778964548612
TEST_07863,0.0017615774923112795
TEST_07864,0.33321216427770434
TEST_07865,0.7290050740004663
TEST_07866,0.4615073223267123
TEST_07867,0.2128535423629076
TEST_07868,0.9309991450808842
TEST_07869,0.3705001831969534
TEST_07870,0.17788357556041612
TEST_07871,0.5293765752162279
TEST_07872,0.25262371345775925
TEST_07873,0.4828518769360587
TEST_07874,0.21484694727258596
TEST_07875,0.10158082316497717
TEST_07876,0.6479225465486804
TEST_07877,0.1645557196309414
TEST_07878,0.6204601019241232
TEST_07879,0.08037705263859127
TEST_07880,0.8891229862213685
TEST_07881,0.3667640756325846
TEST_07882,0.9058454261827306
TEST_07883,0.866976139984678
TEST_07884,0.8269126317075066
TEST_07885,0.5356408007372289
TEST_07886,0.2621268611145037
TEST_07887,0.2963018641677862
TEST_07888,0.5866432766718109
TEST_07889,0.467533502836777
TEST_07890,0.22920581344998722
TEST_07891,0.6046274440139008
TEST_07892,0.8554276261005695
TEST_07893,0.7480351294036661
TEST_07894,0.8423962161501992
TEST_07895,0.9361575271742147
TEST_07896,0.0994444136032065
TEST_07897,0.8568936458414291
TEST_07898,0.3888891602917828
TEST_07899,0.37872739183052617
TEST_07900,0.8365279181054104
TEST_07901,0.5747692273529705
TEST_07902,0.12943608646896199
TEST_07903,0.704045432844438
TEST_07904,0.613949837343311
TEST_07905,0.15155561970533046
TEST_07906,0.7351396182841662
TEST_07907,0.6335068338015033
TEST_07908,0.313002542551656
TEST_07909,0.8355861747365849
TEST_07910,0.8004581034119044
TEST_07911,0.5936764852831781
TEST_07912,0.4529745633805944
TEST_07913,0.2570124462899841
TEST_07914,0.17241520201627678
TEST_07915,0.5052867309891524
TEST_07916,0.12389021506212042
TEST_07917,0.5988339791488558
TEST_07918,0.993019418877058
TEST_07919,0.9165008271620017
TEST_07920,0.5357120810063619
TEST_07921,0.7178611478121842
TEST_07922,0.7236341834412159
TEST_07923,0.08700300887117368
TEST_07924,0.7153241475790244
TEST_07925,0.03265413525486582
TEST_07926,0.7242648250746666
TEST_07927,0.3291947106043279
TEST_07928,0.7438939900296445
TEST_07929,0.3276964926110562
TEST_07930,0.8851683746544239
TEST_07931,0.6133975818002153
TEST_07932,0.5140244484661418
TEST_07933,0.6531659764397615
TEST_07934,0.06713113571008249
TEST_07935,0.38738738938790007
TEST_07936,0.05947794419709772
TEST_07937,0.1192856429102779
TEST_07938,0.05021972531559838
TEST_07939,0.9553572340590892
TEST_07940,0.302906947050529
TEST_07941,0.2916122442181931
TEST_07942,0.5982550767761777
TEST_07943,0.8675783583332408
TEST_07944,0.1775547092719864
TEST_07945,0.12276571885374221
TEST_07946,0.2781287263925744
TEST_07947,0.2566524920337082
TEST_07948,0.4654475001942998
TEST_07949,0.31094629553554576
TEST_07950,0.7743675263970156
TEST_07951,0.44583343510941853
TEST_07952,0.30793831258951665
TEST_07953,0.12680715467374287
TEST_07954,0.39070869463843577
TEST_07955,0.8243967268810996
TEST_07956,0.06703187626988796
TEST_07957,0.74387555930585
TEST_07958,0.1666295091431934
TEST_07959,0.9005753494620671
TEST_07960,0.550386934171228
TEST_07961,0.41925588728391083
TEST_07962,0.11429535790022982
TEST_07963,0.036887206190946736
TEST_07964,0.2531384413825263
TEST_07965,0.9736187504857494
TEST_07966,0.8215808231649773
TEST_07967,0.30991928231205657
TEST_07968,0.3732912165387989
TEST_07969,0.6313666492722084
TEST_07970,0.25175813561015686
TEST_07971,0.9235087212852654
TEST_07972,0.7455147834389955
TEST_07973,0.49328189014844503
TEST_07974,0.16825185695093653
TEST_07975,0.5672561537522066
TEST_07976,0.3759541230417356
TEST_07977,0.2905474813194622
TEST_07978,0.7322968456815481
TEST_07979,0.7006688354225188
TEST_07980,0.2071220313766418
TEST_07981,0.5538183796507045
TEST_07982,0.31940266690352737
TEST_07983,0.36646207823065047
TEST_07984,0.9611982191035562
TEST_07985,0.6192785370890559
TEST_07986,0.5553296990018541
TEST_07987,0.34898864178889044
TEST_07988,0.7187704708716843
TEST_07989,0.14939944707828615
TEST_07990,0.5211142815903715
TEST_07991,0.6582721751584931
TEST_07992,0.061298810885229885
TEST_07993,0.981598587718032
TEST_07994,0.9266210709804923
TEST_07995,0.34919537677506746
TEST_07996,0.0446165632251546
TEST_07997,0.7359323614642432
TEST_07998,0.7745198574394616
TEST_07999,0.060733676041169346
TEST_08000,0.432691218759368
TEST_08001,0.5993822376675142
TEST_08002,0.08908767917217182
TEST_08003,0.6579115547314777
TEST_08004,0.886835800015544
TEST_08005,0.09066628176801714
TEST_08006,0.07768638902150621
TEST_08007,0.6202868975318374
TEST_08008,0.07583954167453118
TEST_08009,0.9881226198274617
TEST_08010,0.009881754693728003
TEST_08011,0.6795514450353626
TEST_08012,0.866613521045444
TEST_08013,0.5671011580268023
TEST_08014,0.4914761233304096
TEST_08015,0.7865868742158615
TEST_08016,0.0056811040669723645
TEST_08017,0.183968157038649
TEST_08018,0.30828005817891124
TEST_08019,0.9844118267511963
TEST_08020,0.8159443525375553
TEST_08021,0.20327800415246428
TEST_08022,0.7286888649560882
TEST_08023,0.609715434065751
TEST_08024,0.9971916462189259
TEST_08025,0.295504235735619
TEST_08026,0.16720419243452095
TEST_08027,0.3049809586196942
TEST_08028,0.642034485438618
TEST_08029,0.7135268189236901
TEST_08030,0.17986232471382413
TEST_08031,0.41796373810607657
TEST_08032,0.07836610523277115
TEST_08033,0.09528817435908823
TEST_08034,0.3493679149966136
TEST_08035,0.4349049041269277
TEST_08036,0.9892100325313377
TEST_08037,0.7145576071147035
TEST_08038,0.6207687610334528
TEST_08039,0.9377103711681303
TEST_08040,0.9882696215039914
TEST_08041,0.9904893024082072
TEST_08042,0.17169462733298543
TEST_08043,0.8416700900440783
TEST_08044,0.6776999344932105
TEST_08045,0.1346739649372134
TEST_08046,0.5403313089144748
TEST_08047,0.34043167863923524
TEST_08048,0.49717121698291267
TEST_08049,0.9936525031365537
TEST_08050,0.33828594268711065
TEST_08051,0.09779986010414468
TEST_08052,0.60959552333263
TEST_08053,0.7972296179510807
TEST_08054,0.09636026513595435
TEST_08055,0.09492044811085082
TEST_08056,0.6282931595367892
TEST_08057,0.6088480797628432
TEST_08058,0.5717363740326644
TEST_08059,0.03394339769282867
TEST_08060,0.45817535834434364
TEST_08061,0.05592336815925922
TEST_08062,0.8333036517259372
TEST_08063,0.4291516315631696
TEST_08064,0.09447566811373753
TEST_08065,0.5350876569664804
TEST_08066,0.20979137753006094
TEST_08067,0.4196029622392219
TEST_08068,0.3052478710293448
TEST_08069,0.9435839985788357
TEST_08070,0.7548425061343221
TEST_08071,0.3522300065506789
TEST_08072,0.9867334317785648
TEST_08073,0.6853180410139118
TEST_08074,0.3317343755204459
TEST_08075,0.016871884263936848
TEST_08076,0.935096539243008
TEST_08077,0.5505463710348962
TEST_08078,0.53021217538055
TEST_08079,0.6585646241131602
TEST_08080,0.36467807299010735
TEST_08081,0.3992765385768372
TEST_08082,0.33500194299799035
TEST_08083,0.7576313189070358
TEST_08084,0.9500147667847268
TEST_08085,0.7739915840429902
TEST_08086,0.9194470782861646
TEST_08087,0.9337177878690308
TEST_08088,0.7502685778364995
TEST_08089,0.6406230916984023
TEST_08090,0.7335967668513439
TEST_08091,0.2020986598865289
TEST_08092,0.7994801647662295
TEST_08093,0.6777501193555908
TEST_08094,0.3760669279536345
TEST_08095,0.8536125328921802
TEST_08096,0.12437718587273919
TEST_08097,0.09063186294647317
TEST_08098,0.031067760667058963
TEST_08099,0.15550889893079595
TEST_08100,0.9289597743901761
TEST_08101,0.6838358111183896
TEST_08102,0.8289275761377641
TEST_08103,0.8714590249480942
TEST_08104,0.9612317496974474
TEST_08105,0.04534135698979648
TEST_08106,0.8520188304262383
TEST_08107,0.08170672943475411
TEST_08108,0.12751218537311113
TEST_08109,0.3557402822343366
TEST_08110,0.5404858605260529
TEST_08111,0.8434472115203125
TEST_08112,0.655941687854597
TEST_08113,0.5347945418410738
TEST_08114,0.8800064396504825
TEST_08115,0.35991939334051315
TEST_08116,0.25475701422274527
TEST_08117,0.5495859748853631
TEST_08118,0.8327389609957032
TEST_08119,0.3590538154929108
TEST_08120,0.401593702465942
TEST_08121,0.8276747310335639
TEST_08122,0.42415424073189956
TEST_08123,0.5577849822909611
TEST_08124,0.95845870296557
TEST_08125,0.7372647029433643
TEST_08126,0.030547037205635806
TEST_08127,0.36907524398503333
TEST_08128,0.5242537222290072
TEST_08129,0.15964004574372412
TEST_08130,0.8809051039781496
TEST_08131,0.6663301764242174
TEST_08132,0.8034192323492511
TEST_08133,0.2799797928209
TEST_08134,0.4323332630153108
TEST_08135,0.8278110739782606
TEST_08136,0.5625803013312312
TEST_08137,0.6791810541041668
TEST_08138,0.5177885352015722
TEST_08139,0.40895622147956523
TEST_08140,0.7817542496141761
TEST_08141,0.9482884963416123
TEST_08142,0.04775711414835622
TEST_08143,0.43481208433721563
TEST_08144,0.04856939833679372
TEST_08145,0.15732199362696658
TEST_08146,0.062072679227686056
TEST_08147,0.9888092198030354
TEST_08148,0.22439739305183917
TEST_08149,0.43616818590604767
TEST_08150,0.713428003597322
TEST_08151,0.8199376020073945
TEST_08152,0.43011535856640054
TEST_08153,0.40781817979948254
TEST_08154,0.5328484350539043
TEST_08155,0.40635171594479663
TEST_08156,0.5721067649638603
TEST_08157,0.3031427714923335
TEST_08158,0.4649518691640667
TEST_08159,0.5055420964393174
TEST_08160,0.7074659975351683
TEST_08161,0.8900902661352104
TEST_08162,0.25798794230961397
TEST_08163,0.07929541341445812
TEST_08164,0.786801381194
TEST_08165,0.8103032187149566
TEST_08166,0.12039903627299677
TEST_08167,0.4864278814660198
TEST_08168,0.45138330354069744
TEST_08169,0.053263459424650536
TEST_08170,0.6871142593846803
TEST_08171,0.6787160669279536
