ID,probability
TEST_29347,0.690575192798092
TEST_29348,0.7987233043796472
TEST_29349,0.006227885160216769
TEST_29350,0.7955532200054553
TEST_29351,0.18535777113124638
TEST_29352,0.033636831688671855
TEST_29353,0.9279085981617691
TEST_29354,0.4500222437113169
TEST_29355,0.9472853649294332
TEST_29356,0.003852279904746797
TEST_29357,0.20778239973133886
TEST_29358,0.1371150496786442
TEST_29359,0.2803548531617236
TEST_29360,0.9939241209855183
TEST_29361,0.5467809063407805
TEST_29362,0.27249697525218775
TEST_29363,0.45014041591190157
TEST_29364,0.664712698074966
TEST_29365,0.9035049999973193
TEST_29366,0.12677284918525253
TEST_29367,0.5554166765633711
TEST_29368,0.24731054974485392
TEST_29369,0.015301258313192971
TEST_29370,0.1478839646011555
TEST_29371,0.7361957730097073
TEST_29372,0.8722363214782056
TEST_29373,0.243980663986694
TEST_29374,0.8167937666307691
TEST_29375,0.8808895108503491
TEST_29376,0.5409822427626629
TEST_29377,0.5443516179080248
TEST_29378,0.04153037034654549
TEST_29379,0.31068501914448304
TEST_29380,0.0341594608265778
TEST_29381,0.08105867620184494
TEST_29382,0.6282387722137862
TEST_29383,0.48033039641135383
TEST_29384,0.26014112675369183
TEST_29385,0.8671515390617472
TEST_29386,0.25261895207674895
TEST_29387,0.011726988308084987
TEST_29388,0.6136429770461347
TEST_29389,0.7221055915187578
TEST_29390,0.7871175122330936
TEST_29391,0.4392273855508464
TEST_29392,0.07821975044943758
TEST_29393,0.5746858400837439
TEST_29394,0.8216310299037712
TEST_29395,0.1348519712616003
TEST_29396,0.08364498888302495
TEST_29397,0.6949846908382542
TEST_29398,0.5124941010180147
TEST_29399,0.6056931271535158
TEST_29400,0.041159453740672314
TEST_29401,0.5194506164459978
TEST_29402,0.49296111673982074
TEST_29403,0.30528497173130964
TEST_29404,0.8174257628938876
TEST_29405,0.06153766195428703
TEST_29406,0.7632005657428993
TEST_29407,0.22172390040787063
TEST_29408,0.9980770658384197
TEST_29409,0.05058331451996955
TEST_29410,0.035986688427186816
TEST_29411,0.12160173779004486
TEST_29412,0.10742672668093836
TEST_29413,0.4120555758701991
TEST_29414,0.6534805534349009
TEST_29415,0.6051837058757005
TEST_29416,0.02182240294958204
TEST_29417,0.9955389838265898
TEST_29418,0.21467234850248396
TEST_29419,0.058248488448486326
TEST_29420,0.6483611159540249
TEST_29421,0.2957549122348403
TEST_29422,0.7649074341227885
TEST_29423,0.08601665551022634
TEST_29424,0.37385321724110954
TEST_29425,0.43550616202065173
TEST_29426,0.505707137029265
TEST_29427,0.8858592598455642
TEST_29428,0.20435914717001366
TEST_29429,0.031581342473393004
TEST_29430,0.10913040596372531
TEST_29431,0.9861325511233847
TEST_29432,0.22099111609998706
TEST_29433,0.45188070585700374
TEST_29434,0.7438286085228194
TEST_29435,0.8707716180592986
TEST_29436,0.15477217714001723
TEST_29437,0.615907517850275
TEST_29438,0.15217979517813016
TEST_29439,0.7071555503005473
TEST_29440,0.4084659101163547
TEST_29441,0.4040254660955228
TEST_29442,0.8553612110608616
TEST_29443,0.026663060260069187
TEST_29444,0.41265594603858974
TEST_29445,0.777633847124444
TEST_29446,0.29051775401218954
TEST_29447,0.8891096823401864
TEST_29448,0.31256608604954067
TEST_29449,0.5321654753668886
TEST_29450,0.91422100901421
TEST_29451,0.9947934420631354
TEST_29452,0.6213347570896354
TEST_29453,0.5959925894894486
TEST_29454,0.9329506487092757
TEST_29455,0.7206613846203076
TEST_29456,0.17324794707039015
TEST_29457,0.433628883052726
TEST_29458,0.42108301772575374
TEST_29459,0.08702598924333436
TEST_29460,0.7454601858005204
TEST_29461,0.3374615707113038
TEST_29462,0.45525425387837576
TEST_29463,0.0010921908807464133
TEST_29464,0.13536986848263097
TEST_29465,0.8692649192220899
TEST_29466,0.8685957381977937
TEST_29467,0.4220844331322717
TEST_29468,0.6145730726387025
TEST_29469,0.8267251075564116
TEST_29470,0.2733701716170007
TEST_29471,0.5025710173445825
TEST_29472,0.18642074640927664
TEST_29473,0.9115816671103372
TEST_29474,0.8491910309852719
TEST_29475,0.9754350946820152
TEST_29476,0.4885178754103109
TEST_29477,0.5421932960535226
TEST_29478,0.04286521520341942
TEST_29479,0.6364220140229724
TEST_29480,0.6188607603156628
TEST_29481,0.3329882896702868
TEST_29482,0.5179963030512833
TEST_29483,0.9255885444093246
TEST_29484,0.7966144550662733
TEST_29485,0.2804220128139935
TEST_29486,0.9049192342825716
TEST_29487,0.08495144655855373
TEST_29488,0.24064820985433388
TEST_29489,0.4926321827232429
TEST_29490,0.31098557920131126
TEST_29491,0.7129532026043953
TEST_29492,0.6680958538588939
TEST_29493,0.24688032024888834
TEST_29494,0.6680495721060142
TEST_29495,0.3146231192731501
TEST_29496,0.39446214880328745
TEST_29497,0.3843530783611381
TEST_29498,0.9166579126284831
TEST_29499,0.009889261304404071
TEST_29500,0.923356221852884
TEST_29501,0.0914861660047491
TEST_29502,0.2198956261366792
TEST_29503,0.09601585762625867
TEST_29504,0.9599983714345572
TEST_29505,0.04462759249771165
TEST_29506,0.3979561893137012
TEST_29507,0.014027540859349883
TEST_29508,0.6759912610976685
TEST_29509,0.7249026479756775
TEST_29510,0.027802827623170417
TEST_29511,0.37884921523881826
TEST_29512,0.04413246563775956
TEST_29513,0.8791597941178081
TEST_29514,0.20511766778392174
TEST_29515,0.548658601801106
TEST_29516,0.6462288898969593
TEST_29517,0.70618819347148
TEST_29518,0.3949065035835199
TEST_29519,0.9147969411401877
TEST_29520,0.5118390700911258
TEST_29521,0.5197132103761812
TEST_29522,0.30937839662876043
TEST_29523,0.8327154395021977
TEST_29524,0.09658229582500119
TEST_29525,0.6258190000380465
TEST_29526,0.1471002834831245
TEST_29527,0.8256875752942731
TEST_29528,0.3311000112627258
TEST_29529,0.2478446626328794
TEST_29530,0.8001530123932056
TEST_29531,0.16108295566676176
TEST_29532,0.7379861488361255
TEST_29533,0.7932756742413856
TEST_29534,0.9089022955862264
TEST_29535,0.9026530954949089
TEST_29536,0.8435985537034592
TEST_29537,0.4424536499267254
TEST_29538,0.10099005614740576
TEST_29539,0.8959066665243192
TEST_29540,0.11246889674064231
TEST_29541,0.0747399499695831
TEST_29542,0.8111528332107365
TEST_29543,0.17479110808457907
TEST_29544,0.4885418554025859
TEST_29545,0.716886912483455
TEST_29546,0.08761195496847188
TEST_29547,0.4503629853777405
TEST_29548,0.7815199471496107
TEST_29549,0.05588659841402627
TEST_29550,0.025528120366830016
TEST_29551,0.13219016599445882
TEST_29552,0.9641550235500644
TEST_29553,0.8324966455652241
TEST_29554,0.07555866184459963
TEST_29555,0.9050410356338366
TEST_29556,0.035537012306398066
TEST_29557,0.1890658335518891
TEST_29558,0.9278885265614069
TEST_29559,0.15014474435641945
TEST_29560,0.049919694439535874
TEST_29561,0.3939842907274671
TEST_29562,0.5453607439808196
TEST_29563,0.0584143403293585
TEST_29564,0.7787296910669439
TEST_29565,0.3502744519509956
TEST_29566,0.25925741230127414
TEST_29567,0.9500390299269649
TEST_29568,0.5572035874558098
TEST_29569,0.20668944029857958
TEST_29570,0.5587203104222749
TEST_29571,0.49049733100781623
TEST_29572,0.9243926754894602
TEST_29573,0.3566613120630099
TEST_29574,0.04047430533773963
TEST_29575,0.888458791463924
TEST_29576,0.27321718762737474
TEST_29577,0.40452553036396866
TEST_29578,0.24371654652046945
TEST_29579,0.3635066850593959
TEST_29580,0.3587420976325286
TEST_29581,0.3144534491259791
TEST_29582,0.638470938150875
TEST_29583,0.001099074493203078
TEST_29584,0.002506247567455095
TEST_29585,0.625069062679557
TEST_29586,0.05613410491130245
TEST_29587,0.9983955900775331
TEST_29588,0.36150696565491924
TEST_29589,0.36030587164806605
TEST_29590,0.10962712291662755
TEST_29591,0.09421290271410208
TEST_29592,0.7564146838732638
TEST_29593,0.3170050998408639
TEST_29594,0.9832311715949533
TEST_29595,0.2869504757317307
TEST_29596,0.42292126570481314
TEST_29597,0.7905805145946846
TEST_29598,0.5400745280667493
TEST_29599,0.6182572002904734
TEST_29600,0.9939462907180089
TEST_29601,0.023246422390537674
TEST_29602,0.9283433008598146
TEST_29603,0.04097353461088156
TEST_29604,0.13692270256108485
TEST_29605,0.21853378266693058
TEST_29606,0.5572331707567358
TEST_29607,0.9900825334172979
TEST_29608,0.04119381168041626
TEST_29609,0.28646636630405464
TEST_29610,0.5205308331872458
TEST_29611,0.45903368611875955
TEST_29612,0.3718033600692073
TEST_29613,0.5703795576816613
TEST_29614,0.790382806167925
TEST_29615,0.6468700529477497
TEST_29616,0.23607237623240054
TEST_29617,0.18697693558443787
TEST_29618,0.08842029538997062
TEST_29619,0.6154103190479104
TEST_29620,0.07414861668789638
TEST_29621,0.14574483374167796
TEST_29622,0.758228697801389
TEST_29623,0.11800681161511624
TEST_29624,0.04982363126932797
TEST_29625,0.6985975424477765
TEST_29626,0.43820518496331834
TEST_29627,0.48793148516230944
TEST_29628,0.691889047059977
TEST_29629,0.4337120873441161
TEST_29630,0.15059010799932826
TEST_29631,0.379880184643493
TEST_29632,0.3163645411970225
TEST_29633,0.15801429940639297
TEST_29634,0.32116681019206705
TEST_29635,0.20463298464912816
TEST_29636,0.8721464882581719
TEST_29637,0.09691728320588947
TEST_29638,0.625518290487518
TEST_29639,0.5825846548860255
TEST_29640,0.7351457272232125
TEST_29641,0.877042838727693
TEST_29642,0.06756323484782702
TEST_29643,0.6067340011987586
TEST_29644,0.029144252828213757
TEST_29645,0.4328430224235238
TEST_29646,0.4826228874500513
TEST_29647,0.15975177145760774
TEST_29648,0.3411592400844919
TEST_29649,0.7006106793995501
TEST_29650,0.3197802003679316
TEST_29651,0.10738567658562985
TEST_29652,0.43697248578074666
TEST_29653,0.6065025339482085
TEST_29654,0.26920775167431565
TEST_29655,0.6613419394405846
TEST_29656,0.49207858585053427
TEST_29657,0.9162167131534795
TEST_29658,0.8307196987086173
TEST_29659,0.41705526415630445
TEST_29660,0.3688978207664226
TEST_29661,0.08432908981290514
TEST_29662,0.29597359524727507
TEST_29663,0.3249743927355771
TEST_29664,0.7006756240285404
TEST_29665,0.3661467130141871
TEST_29666,0.5734585726083068
TEST_29667,0.8834924547454199
TEST_29668,0.4846139971348645
TEST_29669,0.0473701782631881
TEST_29670,0.40753295070209256
TEST_29671,0.222118724457086
TEST_29672,0.9363192603981352
TEST_29673,0.8000932632673617
TEST_29674,0.7258014822275682
TEST_29675,0.7851704262620779
TEST_29676,0.9617173563789161
TEST_29677,0.7399462465647945
TEST_29678,0.8346488845850014
TEST_29679,0.3617147007480728
TEST_29680,0.6037135005677304
TEST_29681,0.4645078523640241
TEST_29682,0.00437084885486969
TEST_29683,0.005635505179822991
TEST_29684,0.07042323883555657
TEST_29685,0.7901210120123519
TEST_29686,0.02590471253746876
TEST_29687,0.8558641006774774
TEST_29688,0.018564744548472945
TEST_29689,0.3147222999785451
TEST_29690,0.19502422432016375
TEST_29691,0.3098558494424144
TEST_29692,0.6432209429095594
TEST_29693,0.45039373452288445
TEST_29694,0.2408586692213485
TEST_29695,0.6884295487505835
TEST_29696,0.5504651657715405
TEST_29697,0.8571897587181726
TEST_29698,0.028394044127065476
TEST_29699,0.7906984282058886
TEST_29700,0.9285993977354725
TEST_29701,0.1819350705991158
TEST_29702,0.6686802437532486
TEST_29703,0.049419966592287264
TEST_29704,0.3234847192599378
TEST_29705,0.1438523994731332
TEST_29706,0.40466620790425883
TEST_29707,0.6457346214334315
TEST_29708,0.9625302820387344
TEST_29709,0.8730240275461896
TEST_29710,0.7138937181049199
TEST_29711,0.5902485700624523
TEST_29712,0.5914351316947545
TEST_29713,0.7104479593369987
TEST_29714,0.08607816936786933
TEST_29715,0.7599682284219132
TEST_29716,0.4478282824492418
TEST_29717,0.8720839212729544
TEST_29718,0.5120345974800343
TEST_29719,0.7597973583154178
TEST_29720,0.9870076216226271
TEST_29721,0.5805891911216425
TEST_29722,0.7148987938007386
TEST_29723,0.07966633556898005
TEST_29724,0.6991542125770489
TEST_29725,0.55002542559222
TEST_29726,0.012233491788555904
TEST_29727,0.5279432182133217
TEST_29728,0.64528992057073
TEST_29729,0.7260313784639691
TEST_29730,0.1915231981877632
TEST_29731,0.3916790959526276
TEST_29732,0.6492619408578169
TEST_29733,0.824243710865991
TEST_29734,0.8024749139290812
TEST_29735,0.7211469196066483
TEST_29736,0.34824676431924206
TEST_29737,0.8849167597490838
TEST_29738,0.6811013999799701
TEST_29739,0.8117228338566775
TEST_29740,0.8725531517656832
TEST_29741,0.46925070085640247
TEST_29742,0.7188263826545765
TEST_29743,0.7113976846729463
TEST_29744,0.4617440163651672
TEST_29745,0.2651945113899556
TEST_29746,0.07432460116751727
TEST_29747,0.4351326902773988
TEST_29748,0.8006253800241173
TEST_29749,0.6803245990240386
TEST_29750,0.40036706520649645
TEST_29751,0.8784546697639555
TEST_29752,0.9757492618565559
TEST_29753,0.9941914301043587
TEST_29754,0.46248222587958665
TEST_29755,0.32146372905696163
TEST_29756,0.3995394715170468
TEST_29757,0.13867299845282877
TEST_29758,0.19929704005161283
TEST_29759,0.2023551606075931
TEST_29760,0.6326999278155402
TEST_29761,0.48208842572320115
TEST_29762,0.6615105880767381
TEST_29763,0.04416861254800144
TEST_29764,0.9059157078993323
TEST_29765,0.6361160897486077
TEST_29766,0.8390425994628261
TEST_29767,0.3409510870088227
TEST_29768,0.4078691002890378
TEST_29769,0.24550660171029098
TEST_29770,0.5020577565491919
TEST_29771,0.6625621236121032
TEST_29772,0.17810217022569622
TEST_29773,0.33798220827409103
TEST_29774,0.792774717459669
TEST_29775,0.6525656463569813
TEST_29776,0.44867687821500946
TEST_29777,0.24728556730903822
TEST_29778,0.10416132727974393
TEST_29779,0.7979952426789578
TEST_29780,0.9021699673634181
TEST_29781,0.9143721688737845
TEST_29782,0.9394247290536585
TEST_29783,0.36358674071922553
TEST_29784,0.8549056266151234
TEST_29785,0.7715965518605102
TEST_29786,0.9969773793539543
TEST_29787,0.782499738824469
TEST_29788,0.7803498193773429
TEST_29789,0.30091923904012957
TEST_29790,0.29089962509689593
TEST_29791,0.5809493847436775
TEST_29792,0.7362204169144976
TEST_29793,0.4572536889560722
TEST_29794,0.06933505590925015
TEST_29795,0.14230526527266543
TEST_29796,0.3728026905992496
TEST_29797,0.38251556778864254
TEST_29798,0.47432255704975984
TEST_29799,0.3184831655447004
TEST_29800,0.9892742149293228
TEST_29801,0.9676899248394463
TEST_29802,0.8593217587515422
TEST_29803,0.7377760421110284
TEST_29804,0.579460101631508
TEST_29805,0.6644653023506523
TEST_29806,0.9348094181824813
TEST_29807,0.7215012197583662
TEST_29808,0.6430812949665186
TEST_29809,0.3965070905975356
TEST_29810,0.21529451444895342
TEST_29811,0.22365381198604337
TEST_29812,0.07749452348405814
TEST_29813,0.1169971664785297
TEST_29814,0.5700704368003698
TEST_29815,0.6806719709946657
TEST_29816,0.6911394555750728
TEST_29817,0.8865206226984529
TEST_29818,0.09080272654036294
TEST_29819,0.813331271688585
TEST_29820,0.6366643930729964
TEST_29821,0.7158857249586582
TEST_29822,0.8057575734310084
TEST_29823,0.13922963432141194
TEST_29824,0.3585236432515228
TEST_29825,0.25827383019349753
TEST_29826,0.018623168452981075
TEST_29827,0.8267402298071501
TEST_29828,0.0031614837916477414
TEST_29829,0.48361983653296914
TEST_29830,0.24115761969966257
TEST_29831,0.17642625865483816
TEST_29832,0.10238706482070205
TEST_29833,0.9073012181751242
TEST_29834,0.34531514400885394
TEST_29835,0.9012763851393363
TEST_29836,0.9869394015335581
TEST_29837,0.8259324081720124
TEST_29838,0.8075300047251038
TEST_29839,0.33253505373005404
TEST_29840,0.4584529498142545
TEST_29841,0.5006816776840438
TEST_29842,0.8149404562936665
TEST_29843,0.07955352561569251
TEST_29844,0.39720095930312943
TEST_29845,0.9961896397754455
TEST_29846,0.8628007198038327
TEST_29847,0.7225902416811038
TEST_29848,0.6522676440185281
TEST_29849,0.6755180110924781
TEST_29850,0.07756417265256312
TEST_29851,0.21604741942696723
TEST_29852,0.9314630079003464
TEST_29853,0.5681822962110464
TEST_29854,0.48253406353380784
TEST_29855,0.6487452196020765
TEST_29856,0.7776856322264236
TEST_29857,0.9902006592048028
TEST_29858,0.31442497931550756
TEST_29859,0.35148023491281977
TEST_29860,0.01460599668285544
TEST_29861,0.2814546474511049
TEST_29862,0.10068503267959328
TEST_29863,0.057197695877450966
TEST_29864,0.863555128551836
TEST_29865,0.6894390432165632
TEST_29866,0.7141043165336435
TEST_29867,0.39919937978879516
TEST_29868,0.28035653512107817
TEST_29869,0.8401190353592318
TEST_29870,0.2535667589557434
TEST_29871,0.7631633961495301
TEST_29872,0.8121473684468452
TEST_29873,0.616680437625439
TEST_29874,0.5517599681145685
TEST_29875,0.25219227525172355
TEST_29876,0.5144809024402287
TEST_29877,0.6685368362266562
TEST_29878,0.940573140607409
TEST_29879,0.8469116817645482
TEST_29880,0.7170509754313054
TEST_29881,0.5362991090680043
TEST_29882,0.8670882782385628
TEST_29883,0.6100513854493853
TEST_29884,0.2029018292750297
TEST_29885,0.16058521209215812
TEST_29886,0.7582800016097834
TEST_29887,0.07470383312849842
TEST_29888,0.46318608581181814
TEST_29889,0.9436766428186073
TEST_29890,0.19382635383689464
TEST_29891,0.16499694506853418
TEST_29892,0.17187533342923236
TEST_29893,0.1325916321557907
TEST_29894,0.6216421696687472
TEST_29895,0.7401002372909593
TEST_29896,0.4123139658864092
TEST_29897,0.21354321277945257
TEST_29898,0.11353025613814478
TEST_29899,0.5857318406163189
TEST_29900,0.5520911488652753
TEST_29901,0.07614501702136516
TEST_29902,0.8487387358018239
TEST_29903,0.507850594641224
TEST_29904,0.8173610916483903
TEST_29905,0.8216230477022867
TEST_29906,0.8166017388261898
TEST_29907,0.18772642392084718
TEST_29908,0.40022040866944003
TEST_29909,0.7519039830325512
TEST_29910,0.6747731315290968
TEST_29911,0.6781696323566837
TEST_29912,0.3025942462540583
TEST_29913,0.42772974201570435
TEST_29914,0.946322738385848
TEST_29915,0.9161739921471364
TEST_29916,0.4913851385114199
TEST_29917,0.5571805648790102
TEST_29918,0.7426289332667462
TEST_29919,0.8012659327022164
TEST_29920,0.7404345709947796
TEST_29921,0.4343306835975319
TEST_29922,0.2838879632299933
TEST_29923,0.25737717146251876
TEST_29924,0.45710155945117265
TEST_29925,0.020600290332084013
TEST_29926,0.9299077123977306
TEST_29927,0.8045464087991073
TEST_29928,0.9680313623732786
TEST_29929,0.25235089186159654
TEST_29930,0.42989434174015345
TEST_29931,0.3811318885478182
TEST_29932,0.9194404157986449
TEST_29933,0.5477691677826173
TEST_29934,0.41846798124309403
TEST_29935,0.28042985126223996
TEST_29936,0.3071392708550562
TEST_29937,0.7989431863022237
TEST_29938,0.22063283396102068
TEST_29939,0.7679389991994485
TEST_29940,0.29051391854226816
TEST_29941,0.5210662297466706
TEST_29942,0.03101107259372549
TEST_29943,0.7966716679953011
TEST_29944,0.43396731488101764
TEST_29945,0.08035132910493507
TEST_29946,0.08754538678637463
TEST_29947,0.7908011248914525
TEST_29948,0.5410452705987726
TEST_29949,0.7073649634644527
TEST_29950,0.5456807098726449
TEST_29951,0.4499432843026771
TEST_29952,0.9305863437867712
TEST_29953,0.014342764554521879
TEST_29954,0.9078120759608329
TEST_29955,0.43203820012664834
TEST_29956,0.5052846333256715
TEST_29957,0.2744334317711001
TEST_29958,0.5452158467721898
TEST_29959,0.7990987930884786
TEST_29960,0.834547471323374
TEST_29961,0.7254566700525757
TEST_29962,0.07161426902137119
TEST_29963,0.09220219278298376
TEST_29964,0.823785229402122
TEST_29965,0.678138295125667
TEST_29966,0.08398304231951163
TEST_29967,0.5364956958009302
TEST_29968,0.9851613067030768
TEST_29969,0.18127763846958297
TEST_29970,0.22010478203166856
TEST_29971,0.5482772911046315
TEST_29972,0.6781662305633225
TEST_29973,0.6461539058178419
TEST_29974,0.40067485715094525
TEST_29975,0.0456663110700539
TEST_29976,0.420824717550106
TEST_29977,0.5317949558641164
TEST_29978,0.5668885015945465
TEST_29979,0.30179485767508957
TEST_29980,0.20081760239708019
TEST_29981,0.824460174470619
TEST_29982,0.47923289631214705
TEST_29983,0.14306666981969285
TEST_29984,0.8967253173967735
TEST_29985,0.06170090212018329
TEST_29986,0.055401294196310076
TEST_29987,0.04769678283965384
TEST_29988,0.7486806288671801
TEST_29989,0.26480423091009003
TEST_29990,0.46257423473622444
TEST_29991,0.38572034769172603
TEST_29992,0.2895757585354624
TEST_29993,0.5053804471666224
TEST_29994,0.00696335510877458
TEST_29995,0.871123350914314
TEST_29996,0.16870755306548602
TEST_29997,0.13916239425150756
TEST_29998,0.16924315246366434
TEST_29999,0.29041729976775654
TEST_30000,0.6330668764404044
TEST_30001,0.64620321578747
TEST_30002,0.4471156810100388
TEST_30003,0.451885086711695
TEST_30004,0.5933095550537255
TEST_30005,0.6166327585351803
TEST_30006,0.10139599629089772
TEST_30007,0.9210621065613858
TEST_30008,0.8244576785417408
TEST_30009,0.5045795631847526
TEST_30010,0.16688720811355742
TEST_30011,0.652373941856347
TEST_30012,0.06707782932334833
TEST_30013,0.4868571871015259
TEST_30014,0.37604900768415755
TEST_30015,0.3149923641475897
TEST_30016,0.09232401489594692
TEST_30017,0.5934713683866149
TEST_30018,0.6137434907602681
TEST_30019,0.9450619748344392
TEST_30020,0.41785665407688516
TEST_30021,0.5858385990211681
TEST_30022,0.6443616365103183
TEST_30023,0.3921702031145011
TEST_30024,0.7109936304808989
TEST_30025,0.38120473266530036
TEST_30026,0.11459400138622736
TEST_30027,0.8097316709765016
TEST_30028,0.6842822937264488
TEST_30029,0.9529220206996903
TEST_30030,0.9026047359481036
TEST_30031,0.024995398328759987
TEST_30032,0.053961771016525
TEST_30033,0.48085869970957457
TEST_30034,0.20832394486075909
TEST_30035,0.4055300762982599
TEST_30036,0.2943889803658399
TEST_30037,0.930659131859938
TEST_30038,0.6493388538711095
TEST_30039,0.29504574989131815
TEST_30040,0.5951431288788586
TEST_30041,0.1914441599264112
TEST_30042,0.675924522336707
TEST_30043,0.8484235652353722
TEST_30044,0.5544505504258807
TEST_30045,0.22956042132280013
TEST_30046,0.24848546301348406
TEST_30047,0.9105023953728625
TEST_30048,0.8830418403832314
TEST_30049,0.9589340531787928
TEST_30050,0.7423142068501972
TEST_30051,0.9182104313252897
TEST_30052,0.07457493384336795
TEST_30053,0.11954740454663226
TEST_30054,0.9162719180137074
TEST_30055,0.9795074757033719
TEST_30056,0.6752440636380742
TEST_30057,0.3245060059764745
TEST_30058,0.5455633356853854
TEST_30059,0.9141948060117036
TEST_30060,0.6513276925640984
TEST_30061,0.6239733668390863
TEST_30062,0.8044171133709579
TEST_30063,0.2799991065043881
TEST_30064,0.7875880680167114
TEST_30065,0.5336865745518696
TEST_30066,0.8739861894905223
TEST_30067,0.3531168380543814
TEST_30068,0.9325857639207423
TEST_30069,0.46110618297369693
TEST_30070,0.20527762317857692
TEST_30071,0.22808013804849692
TEST_30072,0.20842683523571168
TEST_30073,0.591179480331772
TEST_30074,0.5456293524917307
TEST_30075,0.16003833226869574
TEST_30076,0.6825629027480589
TEST_30077,0.9473564404857325
TEST_30078,0.4343259820931982
TEST_30079,0.6813322254463158
TEST_30080,0.060445300090160754
TEST_30081,0.20113281935708135
TEST_30082,0.9147878183385443
TEST_30083,0.7248717241290278
TEST_30084,0.8620837063158701
TEST_30085,0.4072294204516601
TEST_30086,0.7862684377671701
TEST_30087,0.7758270492313778
TEST_30088,0.1006271396853853
TEST_30089,0.19298571803147502
TEST_30090,0.19375811104297117
TEST_30091,0.46453106026072066
TEST_30092,0.46526872674144387
TEST_30093,0.17282213701730004
TEST_30094,0.14472609938819386
TEST_30095,0.5668688249997973
TEST_30096,0.08188061706662123
TEST_30097,0.9890437567271432
TEST_30098,0.015681425716489176
TEST_30099,0.23767885027359767
TEST_30100,0.5394652030679762
TEST_30101,0.7422895216811075
TEST_30102,0.510930981553083
TEST_30103,0.16253887464970504
TEST_30104,0.8201849375097242
TEST_30105,0.21803507445756218
TEST_30106,0.3485314562480427
TEST_30107,0.7585176559135154
TEST_30108,0.40228870665118177
TEST_30109,0.5784044949110971
TEST_30110,0.817018034412733
TEST_30111,0.5997158770210613
TEST_30112,0.10105257656125884
TEST_30113,0.2858242488770419
TEST_30114,0.6327143903451656
TEST_30115,0.664935754548416
TEST_30116,0.3088553416257732
TEST_30117,0.7399078874530485
TEST_30118,0.8567888454487406
TEST_30119,0.024263570713261563
TEST_30120,0.5145806935921057
TEST_30121,0.9686229976502921
TEST_30122,0.8918920412461935
TEST_30123,0.6428117286330068
TEST_30124,0.06621036285288336
TEST_30125,0.4388500251537533
TEST_30126,0.7746973718240743
TEST_30127,0.7172850024326426
TEST_30128,0.9444616563981881
TEST_30129,0.06616414825624138
TEST_30130,0.31104576187758554
TEST_30131,0.25888846356178635
TEST_30132,0.07867736127925684
TEST_30133,0.5728076369758559
TEST_30134,0.8513552514906555
TEST_30135,0.11673514836582566
TEST_30136,0.37948342157291115
TEST_30137,0.06820833394919698
TEST_30138,0.26748858433293193
TEST_30139,0.16147846970766572
TEST_30140,0.8474778352976129
TEST_30141,0.9215247324672463
TEST_30142,0.3406231297116386
TEST_30143,0.03370516261388475
TEST_30144,0.4308854457287791
TEST_30145,0.5255558878364327
TEST_30146,0.1579188525823523
TEST_30147,0.25800916316714395
TEST_30148,0.19653276150315882
TEST_30149,0.8345494018720172
TEST_30150,0.9184800202944552
TEST_30151,0.3269868809582731
TEST_30152,0.6118149724981278
TEST_30153,0.5285462709835377
TEST_30154,0.8224643485895842
TEST_30155,0.9714455083339866
TEST_30156,0.4275857628252744
TEST_30157,0.050695781486634325
TEST_30158,0.24638675881013405
TEST_30159,0.4323979216071839
TEST_30160,0.05867039626097134
TEST_30161,0.7941928831697962
TEST_30162,0.08291732301753459
TEST_30163,0.030331535240534672
TEST_30164,0.17953168101840772
TEST_30165,0.01858619443292818
TEST_30166,0.31160546096283853
TEST_30167,0.5839627279067282
TEST_30168,0.02584584977802311
TEST_30169,0.08159190477638815
TEST_30170,0.19093327095173213
TEST_30171,0.7496837354928918
TEST_30172,0.9500958837109443
TEST_30173,0.1002271899241024
TEST_30174,0.9961718608890666
TEST_30175,0.2774300178426864
TEST_30176,0.06585746448491776
TEST_30177,0.8659064439572289
TEST_30178,0.36407272715129535
TEST_30179,0.841734749363704
TEST_30180,0.5931994522243254
TEST_30181,0.6901553208852997
TEST_30182,0.32995344483424616
TEST_30183,0.1855439756547057
TEST_30184,0.0879980394288134
TEST_30185,0.45222412457478084
TEST_30186,0.7414486255655552
TEST_30187,0.6515247892116488
TEST_30188,0.6437981673839116
TEST_30189,0.18661831018462274
TEST_30190,0.7879855072997364
TEST_30191,0.22958419028201865
TEST_30192,0.4480126497302284
TEST_30193,0.47407750365585993
TEST_30194,0.9591952094556514
TEST_30195,0.6979362663219075
TEST_30196,0.6860309741634506
TEST_30197,0.7711240381606534
TEST_30198,0.22079027671959117
TEST_30199,0.6938324767473316
TEST_30200,0.40899847182556065
TEST_30201,0.5973325225673798
TEST_30202,0.3909292928516476
TEST_30203,0.7939782641165479
TEST_30204,0.8623351697426233
TEST_30205,0.29244086829374405
TEST_30206,0.08342992191353303
TEST_30207,0.4563876184493809
TEST_30208,0.8054359024737133
TEST_30209,0.6468585085203258
TEST_30210,0.6807356356441089
TEST_30211,0.5989793180858035
TEST_30212,0.56869469959691
TEST_30213,0.38510326557943536
TEST_30214,0.8856058346430749
TEST_30215,0.4267619409086575
TEST_30216,0.9271927539867834
TEST_30217,0.06646058128970718
TEST_30218,0.6310180112212017
TEST_30219,0.12046049835227728
TEST_30220,0.8920181001070042
TEST_30221,0.24928687424497425
TEST_30222,0.6899400615089091
TEST_30223,0.6010188055436614
