ID,probability
TEST_17638,0.2706074366860226
TEST_17639,0.9357056413558795
TEST_17640,0.953359165954234
TEST_17641,0.45869408329354816
TEST_17642,0.6547503525153497
TEST_17643,0.9793109573983811
TEST_17644,0.8375931251179678
TEST_17645,0.6945784804645431
TEST_17646,0.1256686688798339
TEST_17647,0.30664949426538024
TEST_17648,0.4810374498984089
TEST_17649,0.3215139840341079
TEST_17650,0.4155750718909257
TEST_17651,0.5463910200184308
TEST_17652,0.9655745167486427
TEST_17653,0.6052094551833634
TEST_17654,0.7403399691340891
TEST_17655,0.7783738772247326
TEST_17656,0.5727691607358967
TEST_17657,0.1530749331053549
TEST_17658,0.8652070125573185
TEST_17659,0.6908457037538721
TEST_17660,0.7487603672821345
TEST_17661,0.7096206157638203
TEST_17662,0.20897331986188059
TEST_17663,0.708932239332941
TEST_17664,0.07365405753494621
TEST_17665,0.42841884374965306
TEST_17666,0.07845048685978216
TEST_17667,0.1525553199284977
TEST_17668,0.5602873416456637
TEST_17669,0.7273563014200539
TEST_17670,0.0761011247182653
TEST_17671,0.645794797206524
TEST_17672,0.565536767073401
TEST_17673,0.7924278592603284
TEST_17674,0.8527784871262505
TEST_17675,0.7553843250024981
TEST_17676,0.5153296990018542
TEST_17677,0.5799260550479088
TEST_17678,0.9866388355335471
TEST_17679,0.9950459102668014
TEST_17680,0.6319984011902251
TEST_17681,0.8285165487914553
TEST_17682,0.919824130924756
TEST_17683,0.7149233348507222
TEST_17684,0.3288463033075377
TEST_17685,0.6002953356945385
TEST_17686,0.43716344499095117
TEST_17687,0.2278570397592903
TEST_17688,0.7256531248959108
TEST_17689,0.43019085791688405
TEST_17690,0.09951036450642299
TEST_17691,0.8524787102934481
TEST_17692,0.09274873149988341
TEST_17693,0.35035695648794785
TEST_17694,0.726037283355724
TEST_17695,0.8581544849945042
TEST_17696,0.04485993760200739
TEST_17697,0.7118345231882932
TEST_17698,0.21235524664971633
TEST_17699,0.3747165998645453
TEST_17700,0.6478799116213486
TEST_17701,0.6994071080417912
TEST_17702,0.8577170328755259
TEST_17703,0.5588617362630042
TEST_17704,0.46656822143515386
TEST_17705,0.11177900895999646
TEST_17706,0.10071391297589571
TEST_17707,0.5881488225432179
TEST_17708,0.4123508055114526
TEST_17709,0.09245117523621305
TEST_17710,0.07383392363462755
TEST_17711,0.19954478332796693
TEST_17712,0.9897032209355257
TEST_17713,0.9023593547026103
TEST_17714,0.87554820300443
TEST_17715,0.9454650426904415
TEST_17716,0.7721118722728635
TEST_17717,0.18605482585186583
TEST_17718,0.9611178345009826
TEST_17719,0.38969877979726203
TEST_17720,0.5670467540830715
TEST_17721,0.5350772202915608
TEST_17722,0.18873949393229483
TEST_17723,0.15733842583854243
TEST_17724,0.21080306882654026
TEST_17725,0.49382348695970785
TEST_17726,0.8751862502359355
TEST_17727,0.5254776999344932
TEST_17728,0.5691118833757092
TEST_17729,0.49001743146768517
TEST_17730,0.19629387011891147
TEST_17731,0.2903593991139929
TEST_17732,0.6562492366793609
TEST_17733,0.48451042002065126
TEST_17734,0.6309969245117524
TEST_17735,0.7154940211176124
TEST_17736,0.2640878457148567
TEST_17737,0.4448466141872162
TEST_17738,0.12294180998589939
TEST_17739,0.1726003974818746
TEST_17740,0.026455860637081285
TEST_17741,0.26910633195287953
TEST_17742,0.27107819734197874
TEST_17743,0.24868597821621682
TEST_17744,0.06478954556052716
TEST_17745,0.3135909933716011
TEST_17746,0.28621803768305815
TEST_17747,0.5528306705008494
TEST_17748,0.06861114503647284
TEST_17749,0.9762088223211609
TEST_17750,0.13026080584453795
TEST_17751,0.4918471804323448
TEST_17752,0.28470583010425576
TEST_17753,0.13725115747165997
TEST_17754,0.9179077797639535
TEST_17755,0.8246394350872129
TEST_17756,0.2839530571685523
TEST_17757,0.023398136942498364
TEST_17758,0.9925255643021307
TEST_17759,0.767644087179544
TEST_17760,0.8615919260106364
TEST_17761,0.03657499417100603
TEST_17762,0.51891369758069
TEST_17763,0.539243007982946
TEST_17764,0.14306682802802356
TEST_17765,0.4560160769205147
TEST_17766,0.35041469128537645
TEST_17767,0.2654024226409229
TEST_17768,0.3553088256520146
TEST_17769,0.701402289406775
TEST_17770,0.46382359798816436
TEST_17771,0.6873927187538166
TEST_17772,0.5551667092275749
TEST_17773,0.2713979592969678
TEST_17774,0.5141483562237001
TEST_17775,0.22442848101968538
TEST_17776,0.4291582932705652
TEST_17777,0.24985843871784336
TEST_17778,0.5692739849223356
TEST_17779,0.1993293881221757
TEST_17780,0.7515627255265525
TEST_17781,0.9728735274850944
TEST_17782,0.8376297645086436
TEST_17783,0.4881610356734431
TEST_17784,0.586676585208789
TEST_17785,0.04676740648628243
TEST_17786,0.8134832957687055
TEST_17787,0.8910766429435866
TEST_17788,0.29566433877002674
TEST_17789,0.0361331009137642
TEST_17790,0.9861036783727668
TEST_17791,0.8569642599398225
TEST_17792,0.7071691074422375
TEST_17793,0.8941543517603562
TEST_17794,0.35428514328222327
TEST_17795,0.20694816081361653
TEST_17796,0.5746788501893035
TEST_17797,0.8170672943475412
TEST_17798,0.3228352226675697
TEST_17799,0.08995969667025658
TEST_17800,0.17629764508643564
TEST_17801,0.89881754693728
TEST_17802,0.10620315986987464
TEST_17803,0.05019374465675552
TEST_17804,0.34908679094451905
TEST_17805,0.550505734619783
TEST_17806,0.8342878079651814
TEST_17807,0.9605893390475978
TEST_17808,0.6602307171328011
TEST_17809,0.44891691740593115
TEST_17810,0.8719086901972977
TEST_17811,0.16192390109585086
TEST_17812,0.8185284288363107
TEST_17813,0.47792421197552937
TEST_17814,0.029602407096938947
TEST_17815,0.15229551334006905
TEST_17816,0.2654956865444613
TEST_17817,0.7037916217926654
TEST_17818,0.4885118855962783
TEST_17819,0.0556585652902839
TEST_17820,0.03594213196842351
TEST_17821,0.419740859582311
TEST_17822,0.8111317130580568
TEST_17823,0.5046532026158305
TEST_17824,0.12121198663217382
TEST_17825,0.4588406408562515
TEST_17826,0.606415224221968
TEST_17827,0.08235202682447512
TEST_17828,0.04649427648306261
TEST_17829,0.9626278215106532
TEST_17830,0.6163522710870797
TEST_17831,0.27946528695304607
TEST_17832,0.7027368514550278
TEST_17833,0.952077897565146
TEST_17834,0.4414691285376442
TEST_17835,0.699763509387456
TEST_17836,0.2419265657788091
TEST_17837,0.35585730622758616
TEST_17838,0.20399036272996768
TEST_17839,0.9843494287585909
TEST_17840,0.09852443181187338
TEST_17841,0.7601918571729934
TEST_17842,0.4611344887694716
TEST_17843,0.526712336371812
TEST_17844,0.8663550467984944
TEST_17845,0.20850922091332008
TEST_17846,0.044340324425150165
TEST_17847,0.6984777998601042
TEST_17848,0.6081295035917706
TEST_17849,0.8312367459779941
TEST_17850,0.9259728868508998
TEST_17851,0.7556152641922125
TEST_17852,0.9493088478577059
TEST_17853,0.3733664938323692
TEST_17854,0.8684246172293959
TEST_17855,0.9282356467962739
TEST_17856,0.8954200761655211
TEST_17857,0.7444280369058589
TEST_17858,0.9439483939733753
TEST_17859,0.8037882909389678
TEST_17860,0.005988874948649339
TEST_17861,0.5080862024936992
TEST_17862,0.10798183574450132
TEST_17863,0.12116979581866832
TEST_17864,0.43052838442492813
TEST_17865,0.05749275539320727
TEST_17866,0.1900118800448555
TEST_17867,0.8385890503736106
TEST_17868,0.08355779586307971
TEST_17869,0.04842395105865633
TEST_17870,0.1678506001088079
TEST_17871,0.8207423362607836
TEST_17872,0.9236035395871962
TEST_17873,0.8454284032997658
TEST_17874,0.7703554020895556
TEST_17875,0.04379406441871052
TEST_17876,0.5197774989729868
TEST_17877,0.9526885540764097
TEST_17878,0.6067349861769572
TEST_17879,0.86126328177912
TEST_17880,0.41762243663050835
TEST_17881,0.7966047497973732
TEST_17882,0.9749897298677651
TEST_17883,0.48912254210754214
TEST_17884,0.12577303562903172
TEST_17885,0.5266124107608781
TEST_17886,0.5289684346097905
TEST_17887,0.15682325379994894
TEST_17888,0.489784271708839
TEST_17889,0.24333662717754562
TEST_17890,0.6286431212319717
TEST_17891,0.6462389110328978
TEST_17892,0.40223833368492345
TEST_17893,0.8032020606881545
TEST_17894,0.3856662262537889
TEST_17895,0.49755848423951066
TEST_17896,0.12592181376086692
TEST_17897,0.050415801569942374
TEST_17898,0.6602928930684935
TEST_17899,0.07111816758635238
TEST_17900,0.037663073045621595
TEST_17901,0.8041835522444403
TEST_17902,0.8623313755315487
TEST_17903,0.5292615497351971
TEST_17904,0.518693861236635
TEST_17905,0.8462122642033153
TEST_17906,0.6463210720907768
TEST_17907,0.2151886928619805
TEST_17908,0.3571230306327512
TEST_17909,0.6166320627976951
TEST_17910,0.4273618528428836
TEST_17911,0.8041835522444403
TEST_17912,0.25307604338992085
TEST_17913,0.4258762920936636
TEST_17914,0.2151842517237168
TEST_17915,0.8737961739593858
TEST_17916,0.6715933693805722
TEST_17917,0.6689708772358355
TEST_17918,0.34963971265835436
TEST_17919,0.32408984422707543
TEST_17920,0.831865167042313
TEST_17921,0.09440527607225732
TEST_17922,0.877035984322782
TEST_17923,0.7857128582055581
TEST_17924,0.20110140228940676
TEST_17925,0.9828771914241621
TEST_17926,0.24186438984311676
TEST_17927,0.21114947761111172
TEST_17928,0.9489935270409806
TEST_17929,0.8872750285898277
TEST_17930,0.9406997013334517
TEST_17931,0.7092675452718531
TEST_17932,0.0206535134955089
TEST_17933,0.5731821865944242
TEST_17934,0.039768172582632925
TEST_17935,0.5030699368248082
TEST_17936,0.019738639013179078
TEST_17937,0.884834623113904
TEST_17938,0.7114614675741393
TEST_17939,0.6767761777343533
TEST_17940,0.9565123741214873
TEST_17941,0.39906291982635156
TEST_17942,0.26843127893679153
TEST_17943,0.36075810230161987
TEST_17944,0.8121931451030899
TEST_17945,0.19818357445013157
TEST_17946,0.8754127482873861
TEST_17947,0.5664360975718077
TEST_17948,0.3563258463144104
TEST_17949,0.8901151365094874
TEST_17950,0.4043523154984623
TEST_17951,0.37169662584520413
TEST_17952,0.711685745056458
TEST_17953,0.0037527618328577613
TEST_17954,0.8647340313322305
TEST_17955,0.07179988230983601
TEST_17956,0.6929019507699823
TEST_17957,0.11785448610478867
TEST_17958,0.22621159803257576
TEST_17959,0.7668380205846759
TEST_17960,0.8586541130491745
TEST_17961,0.6925733065384658
TEST_17962,0.13352948360664837
TEST_17963,0.26296423773413125
TEST_17964,0.776393129559106
TEST_17965,0.09206923734553166
TEST_17966,0.40261583043734106
TEST_17967,0.9701933005429291
TEST_17968,0.17837609779386454
TEST_17969,0.7041557951302919
TEST_17970,0.7254888027801525
TEST_17971,0.9054437252267756
TEST_17972,0.7872317274917562
TEST_17973,0.9534502092886408
TEST_17974,0.8417533613865233
TEST_17975,0.26005529217138357
TEST_17976,0.4352826229362585
TEST_17977,0.08204558828427726
TEST_17978,0.8584231738594601
TEST_17979,0.6822609834900686
TEST_17980,0.8892047031654213
TEST_17981,0.42394883808720174
TEST_17982,0.25576071147034984
TEST_17983,0.6384291693961162
TEST_17984,0.5954322892957465
TEST_17985,0.40663061942775935
TEST_17986,0.5844160458325469
TEST_17987,0.1093008538088312
TEST_17988,0.9954722595401202
TEST_17989,0.41110506622847437
TEST_17990,0.056620071724382964
TEST_17991,0.4118511774567821
TEST_17992,0.1051284044100503
TEST_17993,0.21209988119955145
TEST_17994,0.2456482396438207
TEST_17995,0.685562969789157
TEST_17996,0.876933838142716
TEST_17997,0.965432400324203
TEST_17998,0.8048941343666383
TEST_17999,0.454745911377086
TEST_18000,0.5729778942342922
TEST_18001,0.11453917639090899
TEST_18002,0.5530982490812395
TEST_18003,0.5022261205546982
TEST_18004,0.3829837787424917
TEST_18005,0.670718465142616
TEST_18006,0.6232649027945862
TEST_18007,0.382286520035085
TEST_18008,0.7748564957198529
TEST_18009,0.07412481819090233
TEST_18010,0.7752251101957431
TEST_18011,0.7895588839419543
TEST_18012,0.3014267156672255
TEST_18013,0.6616563225154608
TEST_18014,0.2621537300009993
TEST_18015,0.8867754005351572
TEST_18016,0.3731555397648417
TEST_18017,0.638871062653358
TEST_18018,0.11926232693439329
TEST_18019,0.4072745844760012
TEST_18020,0.09165621148700412
TEST_18021,0.892333485072224
TEST_18022,0.5664982735074999
TEST_18023,0.9851799216139097
TEST_18024,0.18665882065573408
TEST_18025,0.8905481474902017
TEST_18026,0.9246583099248337
TEST_18027,0.5579091121054327
TEST_18028,0.28677540053515715
TEST_18029,0.9193644731144592
TEST_18030,0.012870418688309813
TEST_18031,0.07373621859282534
TEST_18032,0.13874115935914375
TEST_18033,0.21835744501315688
TEST_18034,0.06667258818435165
TEST_18035,0.20363285109973686
TEST_18036,0.21446700789412326
TEST_18037,0.8684446023515827
TEST_18038,0.197011113948505
TEST_18039,0.07891902694660641
TEST_18040,0.24685178811329345
TEST_18041,0.22781929008404853
TEST_18042,0.5237456560116358
TEST_18043,0.7314554720374832
TEST_18044,0.39342267423140553
TEST_18045,0.24489768727724917
TEST_18046,0.5792443403244252
TEST_18047,0.09055702976672922
TEST_18048,0.971159248115292
TEST_18049,0.2826562447955411
TEST_18050,0.5870007883020418
TEST_18051,0.2909589527795974
TEST_18052,0.5073067827284132
TEST_18053,0.40625756381360545
TEST_18054,0.7321394073300986
TEST_18055,0.6614564712935926
TEST_18056,0.3867232171605583
TEST_18057,0.6335461378751375
TEST_18058,0.9611733487292793
TEST_18059,0.2179133311867832
TEST_18060,0.37596900085491913
TEST_18061,0.8281723605760156
TEST_18062,0.20135232660130792
TEST_18063,0.009899297189869764
TEST_18064,0.7488802780152553
TEST_18065,0.9398381205102868
TEST_18066,0.3697180987487093
TEST_18067,0.4389154740359954
TEST_18068,0.4130058734053538
TEST_18069,0.3119855218892602
TEST_18070,0.7361941665648906
TEST_18071,0.5355168929796708
TEST_18072,0.046289984122930714
TEST_18073,0.9796329399225021
TEST_18074,0.09099892302397103
TEST_18075,0.8118511774567821
TEST_18076,0.9469350594557384
TEST_18077,0.19969356145980216
TEST_18078,0.5712147623435887
TEST_18079,0.6162412426304862
TEST_18080,0.30276349828461036
TEST_18081,0.0720330420686822
TEST_18082,0.23381704730922537
TEST_18083,0.7620682380894224
TEST_18084,0.4184884585919371
TEST_18085,0.8056424661640779
TEST_18086,0.49061698513328966
TEST_18087,0.8292693217271587
TEST_18088,0.8597710593225044
TEST_18089,0.49256220369280646
TEST_18090,0.3188315365228108
TEST_18091,0.35956343610867464
TEST_18092,0.7232549102334929
TEST_18093,0.3976506378584831
TEST_18094,0.48549857328433277
TEST_18095,0.377001565501238
TEST_18096,0.42665349128981755
TEST_18097,0.14576037838498007
TEST_18098,0.2100103256464632
TEST_18099,0.9320528051339558
TEST_18100,0.7639246338836644
TEST_18101,0.2245039803701689
TEST_18102,0.25879845004274593
TEST_18103,0.7387433799282757
TEST_18104,0.7972353914308238
TEST_18105,0.23966602640256698
TEST_18106,0.08848967990495965
TEST_18107,0.4231805211675752
TEST_18108,0.21332563536034288
TEST_18109,0.561770681825752
TEST_18110,0.49879090010769755
TEST_18111,0.1655589727647196
TEST_18112,0.42155950570131123
TEST_18113,0.8377607780874239
TEST_18114,0.8583498950781085
TEST_18115,0.6703409683901984
TEST_18116,0.5754960196298311
TEST_18117,0.7122297844937657
TEST_18118,0.7533014311568055
TEST_18119,0.49853775522666455
TEST_18120,0.6242563869119655
TEST_18121,0.04636992461167797
TEST_18122,0.3294436364040103
TEST_18123,0.6387333873671822
TEST_18124,0.8232626822254544
TEST_18125,0.8084736918072102
TEST_18126,0.11761466463854686
TEST_18127,0.65103089921947
TEST_18128,0.0915807121365206
TEST_18129,0.4043434332219348
TEST_18130,0.49478721396293873
TEST_18131,0.006837132357023105
TEST_18132,0.997788313144659
TEST_18133,0.4803846025736396
TEST_18134,0.8944918782684002
TEST_18135,0.7560305106198718
TEST_18136,0.32191812761610805
TEST_18137,0.33460201849734084
TEST_18138,0.6816525475479366
TEST_18139,0.02787702488147712
TEST_18140,0.803666159636715
TEST_18141,0.8017875581511542
TEST_18142,0.4311079529683458
TEST_18143,0.10063619305628033
TEST_18144,0.2599753516826363
TEST_18145,0.9798105854530517
TEST_18146,0.34237178988974876
TEST_18147,0.2933016532137187
TEST_18148,0.8438007261261061
TEST_18149,0.014888916029178276
TEST_18150,0.03292215794908235
TEST_18151,0.7921591703953723
TEST_18152,0.7281934559827683
TEST_18153,0.6285520778975652
TEST_18154,0.8065284732476934
TEST_18155,0.05616263448321805
TEST_18156,0.21717610223500283
TEST_18157,0.5213674264714045
TEST_18158,0.5359965359121543
TEST_18159,0.8980359066028623
TEST_18160,0.1509809364140029
TEST_18161,0.07822842994659532
TEST_18162,0.013816381138485795
TEST_18163,0.20386823142771493
TEST_18164,0.35177367959407996
TEST_18165,0.4532914385957121
TEST_18166,0.790120687932317
TEST_18167,0.03552022383336849
TEST_18168,0.4063086369036384
TEST_18169,0.6222856318074322
TEST_18170,0.326055047908779
TEST_18171,0.11547847713368938
TEST_18172,0.8591115502903395
TEST_18173,0.08093086258007928
TEST_18174,0.5797417478099637
TEST_18175,0.940188970433122
TEST_18176,0.5218381871273607
TEST_18177,0.12096550345853642
TEST_18178,0.052687443791843855
TEST_18179,0.4321160913542141
TEST_18180,0.06917294902683557
TEST_18181,0.6399213918527318
TEST_18182,0.5134644209310847
TEST_18183,0.8881610356734432
TEST_18184,0.8586008193900097
TEST_18185,0.24138696747976507
TEST_18186,0.6588628465475701
TEST_18187,0.484448244084959
TEST_18188,0.5410083604427816
TEST_18189,0.7050351405065118
TEST_18190,0.3602806799382682
TEST_18191,0.5574694394173226
TEST_18192,0.7089300187638092
TEST_18193,0.2991906025514339
TEST_18194,0.24457348418399635
TEST_18195,0.025112416312300843
TEST_18196,0.5676418666104123
TEST_18197,0.24256608968878723
TEST_18198,0.7188359776610745
TEST_18199,0.605387100713913
TEST_18200,0.41403621748254077
TEST_18201,0.7039714878923469
TEST_18202,0.08707739793709127
TEST_18203,0.15193800170983823
TEST_18204,0.31044888805000725
TEST_18205,0.7302208356001643
TEST_18206,0.8665460157438352
TEST_18207,0.3700378607036984
TEST_18208,0.458747376952713
TEST_18209,0.2357578247304784
TEST_18210,0.8894689508921136
TEST_18211,0.17522733076487504
TEST_18212,0.055083437885129954
TEST_18213,0.500642854763676
TEST_18214,0.46887983390142896
TEST_18215,0.35646352160058625
TEST_18216,0.5515582843882887
TEST_18217,0.5692873083371268
TEST_18218,0.5902628043567566
TEST_18219,0.739209699445968
TEST_18220,0.7190002997768328
TEST_18221,0.22065351349550888
TEST_18222,0.9981991184340546
TEST_18223,0.7813960718132058
TEST_18224,0.868153707795308
TEST_18225,0.5798638791122165
TEST_18226,0.7426604638768917
TEST_18227,0.5061476456415779
TEST_18228,0.20599775722517683
TEST_18229,0.0449087901229085
TEST_18230,0.3696870107808631
TEST_18231,0.9053593435997647
TEST_18232,0.2511596922291183
TEST_18233,0.0669790267245495
TEST_18234,0.17241164910566578
TEST_18235,0.6827495086990796
TEST_18236,0.09845559416878547
TEST_18237,0.323234925111306
TEST_18238,0.22785259862102658
TEST_18239,0.061019019174614456
TEST_18240,0.7197508521434044
TEST_18241,0.6729612399658033
TEST_18242,0.40235602384891245
TEST_18243,0.15557973508610257
TEST_18244,0.1744834401056991
TEST_18245,0.3923390364950537
TEST_18246,0.3887306116557674
TEST_18247,0.8621692739849223
TEST_18248,0.2308548080873128
TEST_18249,0.3360076387578136
TEST_18250,0.7781629231572053
TEST_18251,0.20870685156605637
TEST_18252,0.3023504724260828
TEST_18253,0.366109673909423
TEST_18254,0.8656244795541097
TEST_18255,0.9765974219192379
TEST_18256,0.2235424739360698
TEST_18257,0.724822632040592
TEST_18258,0.3599742413980703
TEST_18259,0.3942265202571419
TEST_18260,0.7238100525164599
TEST_18261,0.31091964870596334
TEST_18262,0.8464498651004253
TEST_18263,0.9923523599098448
TEST_18264,0.6889826462522345
TEST_18265,0.4226009526241576
TEST_18266,0.9054814749020174
TEST_18267,0.7716100236490613
TEST_18268,0.156450198185795
TEST_18269,0.8135154940211176
TEST_18270,0.913642066461634
TEST_18271,0.19049596411560282
TEST_18272,0.05781251734819634
TEST_18273,0.31016243463199616
TEST_18274,0.6071036006528473
TEST_18275,0.7447500194299799
TEST_18276,0.8396127327434022
TEST_18277,0.4059555664116713
TEST_18278,0.5821310801958541
TEST_18279,0.3606803823820045
TEST_18280,0.6039237456560116
TEST_18281,0.5840696370479754
TEST_18282,0.5238833312978116
TEST_18283,0.2590360509398559
TEST_18284,0.831019130203071
TEST_18285,0.47167108930018764
TEST_18286,0.9770437563147434
TEST_18287,0.6923934404387844
TEST_18288,0.7930829271542297
TEST_18289,0.9403555131180121
TEST_18290,0.38172693661385415
TEST_18291,0.06473625190136233
TEST_18292,0.6781995625478809
TEST_18293,0.7970866132989886
TEST_18294,0.6148667103378596
TEST_18295,0.5808609146524254
TEST_18296,0.011360431678639236
TEST_18297,0.8902528117956633
TEST_18298,0.02670012324158682
TEST_18299,0.3268922024714934
TEST_18300,0.7679549668580057
TEST_18301,0.08888050007216851
TEST_18302,0.963980148111961
TEST_18303,0.9135043911754583
TEST_18304,0.09720541374754349
TEST_18305,0.3065251423939956
TEST_18306,0.3867831725271187
TEST_18307,0.11887594790544817
TEST_18308,0.20765208122841886
TEST_18309,0.5450964282145514
TEST_18310,0.4530915873738439
TEST_18311,0.9493177301342335
TEST_18312,0.8446356601196887
TEST_18313,0.9100425238988753
TEST_18314,0.3045310713135777
TEST_18315,0.5331875159603405
TEST_18316,0.9197242053138219
TEST_18317,0.699796817924434
TEST_18318,0.32796251679305405
TEST_18319,0.6958464254388399
TEST_18320,0.9586951935781141
TEST_18321,0.22604727591681748
TEST_18322,0.3699823464754016
TEST_18323,0.5857172993438219
TEST_18324,0.7910955177812073
TEST_18325,0.11340446556452419
TEST_18326,0.110824164233293
TEST_18327,0.3942731522089111
TEST_18328,0.8789234680848701
TEST_18329,0.03612199806810486
TEST_18330,0.11419276760633751
TEST_18331,0.840594224299688
TEST_18332,0.21668757702599178
TEST_18333,0.3238411404843061
TEST_18334,0.6669856884319451
TEST_18335,0.12417644642321828
TEST_18336,0.7169618173137775
TEST_18337,0.6545704864156683
TEST_18338,0.09241564613010314
TEST_18339,0.6030088711736818
TEST_18340,0.07096494831625345
TEST_18341,0.3171261394295358
TEST_18342,0.722237889571097
TEST_18343,0.8330753772191812
TEST_18344,0.26832247104932994
TEST_18345,0.19406219814138362
TEST_18346,0.4772957909112105
TEST_18347,0.30942298511108396
TEST_18348,0.9754516082471937
TEST_18349,0.4356312522899619
TEST_18350,0.061078974541174905
TEST_18351,0.7493266124107609
TEST_18352,0.35424739360698143
TEST_18353,0.2324469561548625
TEST_18354,0.7414058423173859
TEST_18355,0.8655778476023406
TEST_18356,0.06864667414258274
TEST_18357,0.1979637381060766
TEST_18358,0.34508754593802393
TEST_18359,0.06469406108785682
TEST_18360,0.3669135199351594
TEST_18361,0.9092297955966114
TEST_18362,0.6223966602640256
TEST_18363,0.20776533025414412
TEST_18364,0.7785315376330953
TEST_18365,0.8706784948982424
TEST_18366,0.06955710748664884
TEST_18367,0.5849090121798217
TEST_18368,0.9114037327767106
TEST_18369,0.37878246194499654
TEST_18370,0.41985410860803624
TEST_18371,0.38885607381171794
TEST_18372,0.7917350416911855
TEST_18373,0.41152031265613376
TEST_18374,0.0934615341912132
TEST_18375,0.8851432822232338
TEST_18376,0.8239688232093886
TEST_18377,0.8200695038138275
TEST_18378,0.8695149166731433
TEST_18379,0.8284499317174991
TEST_18380,0.16609190935636803
TEST_18381,0.6057379506367482
TEST_18382,0.16359598965214783
TEST_18383,0.9237834056868774
TEST_18384,0.5854641544627888
TEST_18385,0.15813338958775136
TEST_18386,0.9795108086202493
TEST_18387,0.29591748365105974
TEST_18388,0.003972598176912742
TEST_18389,0.233721562836555
TEST_18390,0.39026058378762474
TEST_18391,0.2758413181298367
TEST_18392,0.7856728879611845
TEST_18393,0.8039059811029567
TEST_18394,0.0743313311201661
TEST_18395,0.6687776877213629
TEST_18396,0.14209643931739707
TEST_18397,0.14594468562292515
TEST_18398,0.10622536556119333
TEST_18399,0.1321394073300987
TEST_18400,0.3772635926587985
TEST_18401,0.3284732476933838
TEST_18402,0.9614242730411804
TEST_18403,0.37139240787413813
TEST_18404,0.25940910655400984
TEST_18405,0.15766040836266337
TEST_18406,0.24521966980137008
TEST_18407,0.9900096594757237
TEST_18408,0.7069936824808198
TEST_18409,0.09467174436808154
TEST_18410,0.7180321316353382
TEST_18411,0.987011891147701
TEST_18412,0.4466941277049308
TEST_18413,0.5890970055625258
TEST_18414,0.4787280580012657
TEST_18415,0.0291827195310158
TEST_18416,0.5104111383747654
TEST_18417,0.2981580379051151
TEST_18418,0.16018075432733409
TEST_18419,0.144157127471771
TEST_18420,0.052782928264514195
TEST_18421,0.11717499195043689
TEST_18422,0.4627910333418455
TEST_18423,0.6614276038948783
TEST_18424,0.758140051295147
TEST_18425,0.08226320405920037
TEST_18426,0.9261327678283944
TEST_18427,0.6512907058078985
TEST_18428,0.345052016831914
TEST_18429,0.8445890281679195
TEST_18430,0.32484261716277885
TEST_18431,0.7071557840274463
TEST_18432,0.4631596478177357
TEST_18433,0.8826251568276949
TEST_18434,0.7764797317552488
TEST_18435,0.8692195809786047
TEST_18436,0.17297567366516037
TEST_18437,0.16617629098337905
TEST_18438,0.3953634516526585
TEST_18439,0.40929974352426524
TEST_18440,0.5358033463976817
TEST_18441,0.6851721496219481
TEST_18442,0.9642443958386535
TEST_18443,0.8734986176957155
TEST_18444,0.7623724560604883
TEST_18445,0.7795929696781285
TEST_18446,0.2007128026913298
TEST_18447,0.6589094784993393
TEST_18448,0.3171172571530083
TEST_18449,0.7206635060566023
TEST_18450,0.02028267845048686
TEST_18451,0.11117057301786448
TEST_18452,0.5823975484916784
TEST_18453,0.8848390642521677
TEST_18454,0.5867098937457671
TEST_18455,0.5583554465009383
TEST_18456,0.5056391353103801
TEST_18457,0.6358022361131158
TEST_18458,0.03181409395227997
TEST_18459,0.7872694771669979
TEST_18460,0.5081528195676552
TEST_18461,0.4657799193933405
TEST_18462,0.9387944530183086
TEST_18463,0.4596555897276472
TEST_18464,0.004132479154407275
TEST_18465,0.03385701755359899
TEST_18466,0.4816658709627278
TEST_18467,0.4376808375986766
TEST_18468,0.955606381915685
TEST_18469,0.5582111095073667
TEST_18470,0.6839863657055303
TEST_18471,0.19257885796129548
TEST_18472,0.4976006750530161
TEST_18473,0.563105243874005
TEST_18474,0.6595267967179989
TEST_18475,0.6029000632862203
TEST_18476,0.3834789656588984
TEST_18477,0.900203182075566
TEST_18478,0.3888149932827784
TEST_18479,0.2444646762965348
TEST_18480,0.05239432866643721
TEST_18481,0.5134622003619528
TEST_18482,0.4426304861936114
TEST_18483,0.018070991595145837
TEST_18484,0.1791555175591504
TEST_18485,0.5210942964681848
TEST_18486,0.5733287441571275
TEST_18487,0.6716644275927921
TEST_18488,0.5122275639246339
TEST_18489,0.9832191590704698
TEST_18490,0.5985255420964393
TEST_18491,0.4593136220813394
TEST_18492,0.8891558506445203
TEST_18493,0.2585053349173393
TEST_18494,0.1939511696847902
TEST_18495,0.29254443913975153
TEST_18496,0.5939134200095484
TEST_18497,0.6920403699468174
TEST_18498,0.8579746188948227
TEST_18499,0.03498950781085192
TEST_18500,0.8292893068493455
TEST_18501,0.7378618139829238
TEST_18502,0.10675164044544616
TEST_18503,0.053204836399569216
TEST_18504,0.30775533769305075
TEST_18505,0.5937246716333395
TEST_18506,0.20685489691007805
TEST_18507,0.6560249591970422
TEST_18508,0.2263337293348285
TEST_18509,0.47600119910733124
TEST_18510,0.8496075144059422
TEST_18511,0.18622580967501973
TEST_18512,0.8628221213096917
TEST_18513,0.4712913719786381
TEST_18514,0.9822287852376564
TEST_18515,0.33803501837520955
