ID,probability
TEST_28201,0.6222779267818226
TEST_28202,0.6720707262919294
TEST_28203,0.47253039747125003
TEST_28204,0.5900140290989107
TEST_28205,0.5201391208545588
TEST_28206,0.6619043756563894
TEST_28207,0.5209469116053735
TEST_28208,0.2559921015259007
TEST_28209,0.3538943370708034
TEST_28210,0.639885660693361
TEST_28211,0.43118310765599177
TEST_28212,0.7665644905707618
TEST_28213,0.42821499308949446
TEST_28214,0.22156262329151177
TEST_28215,0.3690679589444624
TEST_28216,0.25455551813188915
TEST_28217,0.6088680218670128
TEST_28218,0.633131159466829
TEST_28219,0.644263020582543
TEST_28220,0.3716760856884015
TEST_28221,0.15207567299104963
TEST_28222,0.6777051315342071
TEST_28223,0.40189190826056714
TEST_28224,0.4981155560486963
TEST_28225,0.6071967318864644
TEST_28226,0.015178679841512513
TEST_28227,0.17505873855492005
TEST_28228,0.21688368845630404
TEST_28229,0.42854097427710036
TEST_28230,0.31961858966793294
TEST_28231,0.5825251922986122
TEST_28232,0.17352103843857689
TEST_28233,0.49218383857956327
TEST_28234,0.02375388838601915
TEST_28235,0.3163409711283092
TEST_28236,0.5620144626569032
TEST_28237,0.04145648213959631
TEST_28238,0.012099533895720034
TEST_28239,0.0301013952444218
TEST_28240,0.03739031192392989
TEST_28241,0.45733620954260096
TEST_28242,0.6846271123702885
TEST_28243,0.20097311842679355
TEST_28244,0.37422422088226814
TEST_28245,0.34080481795896034
TEST_28246,0.3388934309164764
TEST_28247,0.5569886981108677
TEST_28248,0.8348390100809693
TEST_28249,0.5758810180779224
TEST_28250,0.44223445180164056
TEST_28251,0.22320762490750226
TEST_28252,0.5167440253673539
TEST_28253,0.06449294412178097
TEST_28254,0.3544078005149939
TEST_28255,0.7430751990518574
TEST_28256,0.45338116095613545
TEST_28257,0.09677985873079248
TEST_28258,0.5536228047791438
TEST_28259,0.4176276174151926
TEST_28260,0.7148452098386229
TEST_28261,0.4523723513417044
TEST_28262,0.6087482742489216
TEST_28263,0.766220299578809
TEST_28264,0.37911381815088796
TEST_28265,0.058308502539521676
TEST_28266,0.21386221341845585
TEST_28267,0.2704373319187595
TEST_28268,0.7395716088305566
TEST_28269,0.4198437341958977
TEST_28270,0.04759978888842721
TEST_28271,0.1119725246147524
TEST_28272,0.13743374223550903
TEST_28273,0.47793417307321723
TEST_28274,0.206039871102771
TEST_28275,0.39752006215808683
TEST_28276,0.05151059932941718
TEST_28277,0.33819532445035794
TEST_28278,0.002693900945310926
TEST_28279,0.6213738763349376
TEST_28280,0.2805315440791826
TEST_28281,0.15912631100985894
TEST_28282,0.19812468851875922
TEST_28283,0.17465710436664417
TEST_28284,0.02844087692374365
TEST_28285,0.0570258425312015
TEST_28286,0.2816688809650443
TEST_28287,0.597325374881428
TEST_28288,0.7185501391994616
TEST_28289,0.7471026733200723
TEST_28290,0.3997051127558771
TEST_28291,0.2842336486569495
TEST_28292,0.1715236285508524
TEST_28293,0.6884172270635666
TEST_28294,0.4341393983539648
TEST_28295,0.32106358392738704
TEST_28296,0.37482722855207873
TEST_28297,0.5025249388264748
TEST_28298,0.5084795350106388
TEST_28299,0.6297847066723292
TEST_28300,0.7580607622636797
TEST_28301,0.19627211774221065
TEST_28302,0.25910734838219207
TEST_28303,0.6195333599988402
TEST_28304,0.15826187520318852
TEST_28305,0.03442459266077308
TEST_28306,0.4894957616943969
TEST_28307,0.3232987986302293
TEST_28308,0.5556391114316626
TEST_28309,0.03805051877769055
TEST_28310,0.5390549335460149
TEST_28311,0.36320918538785807
TEST_28312,0.1141194821679485
TEST_28313,0.40221527584864136
TEST_28314,0.10229234908640085
TEST_28315,0.05175403620222465
TEST_28316,0.7873168243316161
TEST_28317,0.2132106586861868
TEST_28318,0.6868480993488881
TEST_28319,0.32334873693226757
TEST_28320,0.41346684375096365
TEST_28321,0.5346849078003222
TEST_28322,0.06553813939191014
TEST_28323,0.012356931211227159
TEST_28324,0.2811870117249436
TEST_28325,0.2966910701196737
TEST_28326,0.2089932958438218
TEST_28327,0.4166291417413152
TEST_28328,0.3361989729060121
TEST_28329,0.4876268717224728
TEST_28330,0.29019526507318083
TEST_28331,0.5540691390143462
TEST_28332,0.5035366882610928
TEST_28333,0.6674281676609011
TEST_28334,0.3804438844471201
TEST_28335,0.20854377005366734
TEST_28336,0.6855612482028319
TEST_28337,0.050225229419258416
TEST_28338,0.6124889074090949
TEST_28339,0.7314695354811798
TEST_28340,0.7461615027504339
TEST_28341,0.42109183437158865
TEST_28342,0.7271475620085674
TEST_28343,0.5081456206437941
TEST_28344,0.6667234370092423
TEST_28345,0.746220682048178
TEST_28346,0.5092258683927713
TEST_28347,0.6966668000924369
TEST_28348,0.6646031896340584
TEST_28349,0.31737035435325545
TEST_28350,0.512613002925784
TEST_28351,0.006890501473494499
TEST_28352,0.5990091723695055
TEST_28353,0.09715369928288022
TEST_28354,0.5510837903677157
TEST_28355,0.29905142697500664
TEST_28356,0.7260966352724678
TEST_28357,0.5594999953132805
TEST_28358,0.2749427133420993
TEST_28359,0.382133888384048
TEST_28360,0.3587510749746088
TEST_28361,0.10670893361722547
TEST_28362,0.38985368124094
TEST_28363,0.34132480083906996
TEST_28364,0.5408724762798649
TEST_28365,0.7130934192989787
TEST_28366,0.35471873007126653
TEST_28367,0.0565955184040643
TEST_28368,0.07020034151325108
TEST_28369,0.3989161925992192
TEST_28370,0.41839365166315234
TEST_28371,0.48887564363927294
TEST_28372,0.5031929893275331
TEST_28373,0.044507120262282165
TEST_28374,0.249203703260033
TEST_28375,0.4079741258803334
TEST_28376,0.38265665996974996
TEST_28377,0.0742868101190292
TEST_28378,0.26134758599314434
TEST_28379,0.649874928150973
TEST_28380,0.06439416512764375
TEST_28381,0.20569681579045107
TEST_28382,0.6441986618154544
TEST_28383,0.5176284547223908
TEST_28384,0.11995559643165421
TEST_28385,0.45254884799602685
TEST_28386,0.2934897528508511
TEST_28387,0.5537794060201591
TEST_28388,0.03879601447769181
TEST_28389,0.5323334459337788
TEST_28390,0.04538186172677353
TEST_28391,0.6495138688918438
TEST_28392,0.6468489601199621
TEST_28393,0.3195987061122906
TEST_28394,0.6078071903519069
TEST_28395,0.034564307435765926
TEST_28396,0.7382288673612679
TEST_28397,0.2865165838092656
TEST_28398,0.6604938110346188
TEST_28399,0.052728444571933694
TEST_28400,0.6143687451386128
TEST_28401,0.42833982531149195
TEST_28402,0.3012182090008375
TEST_28403,0.6347652710825287
TEST_28404,0.028429588220431633
TEST_28405,0.22491118198261106
TEST_28406,0.5116947787939508
TEST_28407,0.20594599016015203
TEST_28408,0.4973244287467551
TEST_28409,0.20052409796080112
TEST_28410,0.5702075677004925
TEST_28411,0.6427993643180409
TEST_28412,0.4808496398894195
TEST_28413,0.6969240212415982
TEST_28414,0.6305337594810415
TEST_28415,0.01796641250986168
TEST_28416,0.1878599621976157
TEST_28417,0.6917188440433477
TEST_28418,0.2032341907558707
TEST_28419,0.2900873873358445
TEST_28420,0.5064455900810956
TEST_28421,0.5809170389005642
TEST_28422,0.33625729645017133
TEST_28423,0.192661349258297
TEST_28424,0.2641555831975493
TEST_28425,0.15361015505451403
TEST_28426,0.05971640724065342
TEST_28427,0.1538654713779955
TEST_28428,0.34632096894417524
TEST_28429,0.7533840088363473
TEST_28430,0.1622865830753531
TEST_28431,0.33692175573692545
TEST_28432,0.49563863886843984
TEST_28433,0.45675368641698527
TEST_28434,0.2494494366419534
TEST_28435,0.5428822532370795
TEST_28436,0.1876546519999634
TEST_28437,0.7136237109272972
TEST_28438,0.6154059802579717
TEST_28439,0.19419216352704388
TEST_28440,0.7764656316185592
TEST_28441,0.20977173129060475
TEST_28442,0.03696490095651765
TEST_28443,0.2894740430127958
TEST_28444,0.5095928606988978
TEST_28445,0.40079191262173475
TEST_28446,0.6678550503101459
TEST_28447,0.08741253387452848
TEST_28448,0.26624836912973343
TEST_28449,0.6823455259675835
TEST_28450,0.06250141072292427
TEST_28451,0.23637198460318398
TEST_28452,0.7281186569822564
TEST_28453,0.21588832579793482
TEST_28454,0.16994049851953974
TEST_28455,0.06907840113514738
TEST_28456,0.12777108662902015
TEST_28457,0.5226878598593392
TEST_28458,0.40570299348556516
TEST_28459,0.48033680218211877
TEST_28460,0.127451182424083
TEST_28461,0.6837425095207537
TEST_28462,0.5213885879857503
TEST_28463,0.026707390816857968
TEST_28464,0.13391218099486052
TEST_28465,0.4482195912739786
TEST_28466,0.7402903397711844
TEST_28467,0.21857654794252487
TEST_28468,0.4334682660894086
TEST_28469,0.7605965212502386
TEST_28470,0.11463891994989753
TEST_28471,0.41747339173472275
TEST_28472,0.3588686432943163
TEST_28473,0.6633377310311673
TEST_28474,0.5698512112591971
TEST_28475,0.017356067513217395
TEST_28476,0.7651096275474132
TEST_28477,0.28329757399431965
TEST_28478,0.6610727970002525
TEST_28479,0.05400509762202782
TEST_28480,0.3125724477806625
TEST_28481,0.3472669678173378
TEST_28482,0.36612499272008914
TEST_28483,0.601547138125968
TEST_28484,0.6558120162418187
TEST_28485,0.18891716733092673
TEST_28486,0.5265346357106881
TEST_28487,0.26759235502876394
TEST_28488,0.7088352132787191
TEST_28489,0.3483356489924036
TEST_28490,0.011527981888739878
TEST_28491,0.45997836969562056
TEST_28492,0.39077734090580696
TEST_28493,0.5847428491807745
TEST_28494,0.00949303456335782
TEST_28495,0.32873723703082747
TEST_28496,0.3113681261531005
TEST_28497,0.016616862902990456
TEST_28498,0.2675326109065349
TEST_28499,0.47470806417902117
TEST_28500,0.3184435963225873
TEST_28501,0.057275507412379495
TEST_28502,0.17874367656068046
TEST_28503,0.5690041914843307
TEST_28504,0.6280464440371984
TEST_28505,0.5936019123647703
TEST_28506,0.012071332577448479
TEST_28507,0.5480511059506754
TEST_28508,0.048520616549109885
TEST_28509,0.28728925770563146
TEST_28510,0.45126897885837935
TEST_28511,0.6401802932145896
TEST_28512,0.07002886296371397
TEST_28513,0.0387344749827268
TEST_28514,0.7088812546956712
TEST_28515,0.3845016437562581
TEST_28516,0.5557291282329463
TEST_28517,0.6091704453907407
TEST_28518,0.5633226473298243
TEST_28519,0.332538848946011
TEST_28520,0.547251081086289
TEST_28521,0.602086998265255
TEST_28522,0.0389080138934445
TEST_28523,0.6481281877602254
TEST_28524,0.2710394803437156
TEST_28525,0.25020586641545506
TEST_28526,0.4891643478911476
TEST_28527,0.5111645158475384
TEST_28528,0.0717988662024819
TEST_28529,0.002490865957410455
TEST_28530,0.06010271852742816
TEST_28531,0.12808018522403367
TEST_28532,0.18555745883361252
TEST_28533,0.5650697578180495
TEST_28534,0.0667565492290725
TEST_28535,0.6841294737282927
TEST_28536,0.14775576712478022
TEST_28537,0.5696713657895865
TEST_28538,0.2929784177392661
TEST_28539,0.7066350720856401
TEST_28540,0.5269797775432448
TEST_28541,0.7049422076977943
TEST_28542,0.05595617315979305
TEST_28543,0.6171459873274051
TEST_28544,0.5089951601274267
TEST_28545,0.21954751285748933
TEST_28546,0.6026072943791329
TEST_28547,0.690072610485104
TEST_28548,0.7539644514975268
TEST_28549,0.000988442683957654
TEST_28550,0.5116474509426643
TEST_28551,0.3339077443873337
TEST_28552,0.5282360082103327
TEST_28553,0.5884059094557362
TEST_28554,0.31576946160390607
TEST_28555,0.45917955993798965
TEST_28556,0.7076748915882188
TEST_28557,0.6916038307159632
TEST_28558,0.5852339609337982
TEST_28559,0.01918081228884856
TEST_28560,0.4410636436022044
TEST_28561,0.41981699146665696
TEST_28562,0.7084138554931572
TEST_28563,0.4365070365978567
TEST_28564,0.7391317711283281
TEST_28565,0.12485214981278578
TEST_28566,0.3080203997586791
TEST_28567,0.3882339615700331
TEST_28568,0.5912838334262579
TEST_28569,0.6746365349488899
TEST_28570,0.3284726985785547
TEST_28571,0.6160373716775496
TEST_28572,0.5708240167145497
TEST_28573,0.4230015573347551
TEST_28574,0.38476132974021177
TEST_28575,0.35712167272075424
TEST_28576,0.3402398456300352
TEST_28577,0.024581497155139305
TEST_28578,0.028887801923494452
TEST_28579,0.17763143320444688
TEST_28580,0.5967587505513241
TEST_28581,0.7023571290061087
TEST_28582,0.34306879179640926
TEST_28583,0.7326516721215927
TEST_28584,0.00570189645316487
TEST_28585,0.2782262629342
TEST_28586,0.4239462061528427
TEST_28587,0.7497098544991889
TEST_28588,0.6291663354861956
TEST_28589,0.0639685025575363
TEST_28590,0.036220721424094306
TEST_28591,0.21567424014239855
TEST_28592,0.06409423882504571
TEST_28593,0.29846254480394313
TEST_28594,0.3297554237431983
TEST_28595,0.648239633010799
TEST_28596,0.5886077781346768
TEST_28597,0.5626004017974546
TEST_28598,0.7155390258064858
TEST_28599,0.2426898805165061
TEST_28600,0.11884723517661591
TEST_28601,0.6148559471253626
TEST_28602,0.06801025933051133
TEST_28603,0.7501971007611756
TEST_28604,0.21202098082253204
TEST_28605,0.5973039627362637
TEST_28606,0.05899530700567471
TEST_28607,0.6006969877599427
TEST_28608,0.4416091180785505
TEST_28609,0.4166827828910747
TEST_28610,0.06122867184504603
TEST_28611,0.09834692769526188
TEST_28612,0.6810245286453194
TEST_28613,0.37768293857494134
TEST_28614,0.6185434417442024
TEST_28615,0.44169058378495496
TEST_28616,0.18818859321678663
TEST_28617,0.4642223960606663
TEST_28618,0.21044125638837485
TEST_28619,0.11733092526240965
TEST_28620,0.04302595876740154
TEST_28621,0.3082099121236104
TEST_28622,0.054038735183933026
TEST_28623,0.6949560153656235
TEST_28624,0.6699549168768573
TEST_28625,0.5410985337779006
TEST_28626,0.34721390323959456
TEST_28627,0.2303049407285453
TEST_28628,0.03689790775061681
TEST_28629,0.5418654887717553
TEST_28630,0.2998681830660386
TEST_28631,0.013918400954084626
TEST_28632,0.23579441923603434
TEST_28633,0.7419194426009504
TEST_28634,0.3765665385448878
TEST_28635,0.7185875292959008
TEST_28636,0.008959664558429564
TEST_28637,0.4857987066255669
TEST_28638,0.4378825534700582
TEST_28639,0.4910432374691682
TEST_28640,0.7591996993397916
TEST_28641,0.05353729608728528
TEST_28642,0.03492817045562241
TEST_28643,0.33866903058144193
TEST_28644,0.3125375282118095
TEST_28645,0.1889342989490054
TEST_28646,0.13696048881513107
TEST_28647,0.6172315951810995
TEST_28648,0.04887475701729411
TEST_28649,0.5681251029028227
TEST_28650,0.01974031845458499
TEST_28651,0.3952855076572645
TEST_28652,0.4534650049629725
TEST_28653,0.02043874891194085
TEST_28654,0.046785195969050966
TEST_28655,0.03761393104035656
TEST_28656,0.6809376672957872
TEST_28657,0.18372297557960407
TEST_28658,0.5855203154663529
TEST_28659,0.6107563769529699
TEST_28660,0.5275676152567823
TEST_28661,0.4887080432256104
TEST_28662,0.5989315173547016
TEST_28663,0.7768856935317228
TEST_28664,0.4825050365591588
TEST_28665,0.5590949528716852
TEST_28666,0.07909288089863577
TEST_28667,0.6082613448508327
TEST_28668,0.3137581719339861
TEST_28669,0.023217279153553188
TEST_28670,0.44890648335930106
TEST_28671,0.023155628922205823
TEST_28672,0.2688210637555508
TEST_28673,0.7112120137809663
TEST_28674,0.20206163431716354
TEST_28675,0.6299025149120453
TEST_28676,0.6712253322461659
TEST_28677,0.5001477692347195
TEST_28678,0.3304014238835359
TEST_28679,0.11668065079078477
TEST_28680,0.3726973418486914
TEST_28681,0.7314873224484975
TEST_28682,0.4263570136309831
TEST_28683,0.007552449021329962
TEST_28684,0.6632612815034826
TEST_28685,0.4985125163402293
TEST_28686,0.5392678879964405
TEST_28687,0.17449432417413455
TEST_28688,0.04830155688503742
TEST_28689,0.5310009531614734
TEST_28690,0.1738303856183677
TEST_28691,0.72951828383093
TEST_28692,0.7292657605313015
TEST_28693,0.5486100555146005
TEST_28694,0.0991580714362453
TEST_28695,0.32637178588408833
TEST_28696,0.16683467464248747
TEST_28697,0.3758276351613421
TEST_28698,0.4563319595070872
TEST_28699,0.5921306814140475
TEST_28700,0.7439484146177471
TEST_28701,0.3491087929054648
TEST_28702,0.7096846311153006
TEST_28703,0.6558294888852354
TEST_28704,0.620899858935315
TEST_28705,0.27665320599564525
TEST_28706,0.3929474309014504
TEST_28707,0.7417798467635599
TEST_28708,0.3426314119578634
TEST_28709,0.4286139897807344
TEST_28710,0.37788163456242896
TEST_28711,0.7268739838226215
TEST_28712,0.41593188877057885
TEST_28713,0.6380534862871601
TEST_28714,0.07099380248723972
TEST_28715,0.02958109786755085
TEST_28716,0.005813959392020665
TEST_28717,0.44705488103690005
TEST_28718,0.01752405561189484
TEST_28719,0.33806476248462386
TEST_28720,0.6298366637475543
TEST_28721,0.24500046029256722
TEST_28722,0.28071124985957463
TEST_28723,0.4700426000066855
TEST_28724,0.4703264864088281
TEST_28725,0.046964955719847996
TEST_28726,0.5748508098810461
TEST_28727,0.7561501837234923
TEST_28728,0.6496874688554348
TEST_28729,0.13514187583213572
TEST_28730,0.2925272412076456
TEST_28731,0.1609028268842645
TEST_28732,0.06863959690991876
TEST_28733,0.4761550569765008
TEST_28734,0.40510329798243894
TEST_28735,0.18116490209092195
TEST_28736,0.3219348014242168
TEST_28737,0.3854202362311984
TEST_28738,0.5087152138531257
TEST_28739,0.26167569313401423
TEST_28740,0.14455515827819804
TEST_28741,0.06946524374229555
TEST_28742,0.23621116246134344
TEST_28743,0.2638794405015086
TEST_28744,0.273203382684297
TEST_28745,0.6943684727598796
TEST_28746,0.4984454685088041
TEST_28747,0.41743213390663836
TEST_28748,0.3903351273544332
TEST_28749,0.38192422696411776
TEST_28750,0.1192888698132375
TEST_28751,0.494214523819086
TEST_28752,0.0639568903946205
TEST_28753,0.773905528498356
TEST_28754,0.428437016316788
TEST_28755,0.18723107344392423
TEST_28756,0.8038146917311284
TEST_28757,0.529347434144051
TEST_28758,0.14614957235783022
TEST_28759,0.242851921518626
TEST_28760,0.7083626881238148
TEST_28761,0.551989942446276
TEST_28762,0.4579165549365626
TEST_28763,0.7729426057549729
TEST_28764,0.3264142591515411
TEST_28765,0.4624851344990866
TEST_28766,0.054094753826544904
TEST_28767,0.478288283419779
TEST_28768,0.04031983719551016
TEST_28769,0.30229200054734917
TEST_28770,0.15556835016070086
TEST_28771,0.08206300911813165
TEST_28772,0.03857217265899995
TEST_28773,0.6903585950978427
TEST_28774,0.578426890983862
TEST_28775,0.525098678348406
TEST_28776,0.6888377637639986
TEST_28777,0.4502667593633541
TEST_28778,0.397106189773083
TEST_28779,0.021462107900288227
TEST_28780,0.3234360264817142
TEST_28781,0.701614635492363
TEST_28782,0.16212225502766853
TEST_28783,0.03946325995567184
TEST_28784,0.24749395252071665
TEST_28785,0.7504196401487214
TEST_28786,0.2612211812884759
TEST_28787,0.31760800456335536
TEST_28788,0.5392589013486642
TEST_28789,0.019136068736793046
TEST_28790,0.021400566424817205
TEST_28791,0.5620643040451297
TEST_28792,0.4189791921254349
TEST_28793,0.37096679881850947
TEST_28794,0.0016449855760226166
TEST_28795,0.6035935241969372
TEST_28796,0.3885372383561423
TEST_28797,0.5989374526129437
TEST_28798,0.1477691729269825
TEST_28799,0.2693032710758086
TEST_28800,0.46024679338128593
TEST_28801,0.03576188516468424
TEST_28802,0.48466379444804175
