ID,probability
TEST_24351,0.5638552410982935
TEST_24352,0.8658154484994504
TEST_24353,0.18678983423451428
TEST_24354,0.21399735752273308
TEST_24355,0.3291782783927521
TEST_24356,0.8478710293448211
TEST_24357,0.31022350028312257
TEST_24358,0.3784427148678206
TEST_24359,0.29856440205624696
TEST_24360,0.5220768983090366
TEST_24361,0.8403877113704242
TEST_24362,0.31475679216583213
TEST_24363,0.8856340280013768
TEST_24364,0.09277981946772958
TEST_24365,0.16906192057024214
TEST_24366,0.9440971721052106
TEST_24367,0.6425838542418423
TEST_24368,0.42630708250524607
TEST_24369,0.21393407130247485
TEST_24370,0.41265502348251865
TEST_24371,0.8415435176035618
TEST_24372,0.879364251057546
TEST_24373,0.9828627577248049
TEST_24374,0.3841573495286842
TEST_24375,0.9596678028578725
TEST_24376,0.33365938690086266
TEST_24377,0.14576592980780972
TEST_24378,0.21824086513373378
TEST_24379,0.9598765363562681
TEST_24380,0.003466308414846725
TEST_24381,0.6908046232249325
TEST_24382,0.3297856040503181
TEST_24383,0.8246050162656688
TEST_24384,0.4289839785937136
TEST_24385,0.8100180976384247
TEST_24386,0.7880033752650806
TEST_24387,0.6283488958219992
TEST_24388,0.5296479287641422
TEST_24389,0.3098015921480675
TEST_24390,0.034894023338181576
TEST_24391,0.7443725226775623
TEST_24392,0.9195665449054593
TEST_24393,0.8701677639979126
TEST_24394,0.14744579035606825
TEST_24395,0.4593458203337516
TEST_24396,0.16155084548169696
TEST_24397,0.113745322926266
TEST_24398,0.5030943630852588
TEST_24399,0.9151764797317553
TEST_24400,0.8745433954722595
TEST_24401,0.6012290850144892
TEST_24402,0.8029333718231983
TEST_24403,0.3476833912531782
TEST_24404,0.7488569620393707
TEST_24405,0.40936969145191915
TEST_24406,0.2268933127560594
TEST_24407,0.9406541796662486
TEST_24408,0.31374976406452976
TEST_24409,0.3329310402256099
TEST_24410,0.5470161102290517
TEST_24411,0.29261327678283944
TEST_24412,0.46561781784671413
TEST_24413,0.3990495964115603
TEST_24414,0.19773612977006008
TEST_24415,0.4552655245539432
TEST_24416,0.9053671155917262
TEST_24417,0.1623236035395872
TEST_24418,0.2906047720030644
TEST_24419,0.44456349162290293
TEST_24420,0.29760733676041173
TEST_24421,0.4110018097638425
TEST_24422,0.4051361764020119
TEST_24423,0.992486704342323
TEST_24424,0.759811029566878
TEST_24425,0.2805666892424528
TEST_24426,0.681440483195843
TEST_24427,0.7002664682958243
TEST_24428,0.9913286775400535
TEST_24429,0.7290028534313344
TEST_24430,0.6124090954511642
TEST_24431,0.7267711814538066
TEST_24432,0.2122697547381394
TEST_24433,0.4155506456304751
TEST_24434,0.0703598432278193
TEST_24435,0.0798394528517659
TEST_24436,0.9710026979914953
TEST_24437,0.14998501115835988
TEST_24438,0.46096017409261997
TEST_24439,0.36345165265857643
TEST_24440,0.9988419731977305
TEST_24441,0.788687310557696
TEST_24442,0.07786425660896888
TEST_24443,0.690221723827817
TEST_24444,0.06862557873583
TEST_24445,0.5851210765319151
TEST_24446,0.03927298566622626
TEST_24447,0.18069659253666714
TEST_24448,0.3478854630441782
TEST_24449,0.8564302130636083
TEST_24450,0.22915829327056525
TEST_24451,0.9753405797906004
TEST_24452,0.6944652314388178
TEST_24453,0.34260161879489714
TEST_24454,0.939549446523144
TEST_24455,0.9757269588195454
TEST_24456,0.08730278570397594
TEST_24457,0.4947605671333563
TEST_24458,0.9647728912920381
TEST_24459,0.7156650049407662
TEST_24460,0.9008882276527475
TEST_24461,0.9635704531071314
TEST_24462,0.06655045688209887
TEST_24463,0.515130958064552
TEST_24464,0.1012868198119178
TEST_24465,0.10898442270753994
TEST_24466,0.797434132368126
TEST_24467,0.25100425238988755
TEST_24468,0.38749264436475067
TEST_24469,0.2312178711403733
TEST_24470,0.7833590549257775
TEST_24471,0.9237800748331798
TEST_24472,0.19593302763498288
TEST_24473,0.11011358211109507
TEST_24474,0.21071535634583144
TEST_24475,0.8246261116724216
TEST_24476,0.0763409461845071
TEST_24477,0.9848468362441294
TEST_24478,0.9653480186971921
TEST_24479,0.04606348607148012
TEST_24480,0.8058400968168142
TEST_24481,0.23574783216938502
TEST_24482,0.570801736485061
TEST_24483,0.27276916073589663
TEST_24484,0.9126683468973098
TEST_24485,0.5393273896099571
TEST_24486,0.9708661329898853
TEST_24487,0.08859071580045967
TEST_24488,0.5612432966569332
TEST_24489,0.7940921758246638
TEST_24490,0.8138574616674255
TEST_24491,0.5453884330553921
TEST_24492,0.23931850733342958
TEST_24493,0.5347385834989509
TEST_24494,0.39639268544527967
TEST_24495,0.4866871329121654
TEST_24496,0.3824852609723873
TEST_24497,0.9882354247393608
TEST_24498,0.5744867709593968
TEST_24499,0.44280480087046314
TEST_24500,0.5828433277449011
TEST_24501,0.5281534857383948
TEST_24502,0.8732443625301165
TEST_24503,0.39465175924589474
TEST_24504,0.5617551378418288
TEST_24505,0.7987587018552855
TEST_24506,0.8474124818190902
TEST_24507,0.39619949593080706
TEST_24508,0.51580601108064
TEST_24509,0.4740476534135699
TEST_24510,0.799714656866555
TEST_24511,0.4659797706152087
TEST_24512,0.5328144603461867
TEST_24513,0.016313411127271922
TEST_24514,0.7305872295069228
TEST_24515,0.7291049996114004
TEST_24516,0.8897520734564269
TEST_24517,0.5710182419754183
TEST_24518,0.3635393651392852
TEST_24519,0.08243418788235425
TEST_24520,0.8891214318229763
TEST_24521,0.21056213707573251
TEST_24522,0.8047497973730667
TEST_24523,0.6447033874782107
TEST_24524,0.8278015255309936
TEST_24525,0.7064152242219681
TEST_24526,0.5413880777643311
TEST_24527,0.04093175080773203
TEST_24528,0.7817058412071014
TEST_24529,0.4392746510930752
TEST_24530,0.015926476956043836
TEST_24531,0.10775755826218258
TEST_24532,0.25778253966491615
TEST_24533,0.5103722784149578
TEST_24534,0.5925122408873394
TEST_24535,0.8333795951902473
TEST_24536,0.5043389920836711
TEST_24537,0.364724038771137
TEST_24538,0.9790711359321393
TEST_24539,0.3988725060232938
TEST_24540,0.6971349106776067
TEST_24541,0.41367315442948027
TEST_24542,0.25379883864234404
TEST_24543,0.11751806988131058
TEST_24544,0.059483495619927385
TEST_24545,0.7540386601085858
TEST_24546,0.1541474679960474
TEST_24547,0.9408051783672156
TEST_24548,0.5084159570097816
TEST_24549,0.6174303574006018
TEST_24550,0.6405231660874682
TEST_24551,0.989193600319762
TEST_24552,0.588181575937913
TEST_24553,0.8054481663650395
TEST_24554,0.8986776510819723
TEST_24555,0.3187738017253822
TEST_24556,0.18506445201905247
TEST_24557,0.6863812495142505
TEST_24558,0.7492588850522389
TEST_24559,0.5920892224677186
TEST_24560,0.598024803757203
TEST_24561,0.7353270343188959
TEST_24562,0.2181797994826074
TEST_24563,0.5103767195532215
TEST_24564,0.7432233781518204
TEST_24565,0.8513728668657776
TEST_24566,0.6783150321427383
TEST_24567,0.43885107753117125
TEST_24568,0.1466630397370846
TEST_24569,0.940391042224122
TEST_24570,0.07414147245939136
TEST_24571,0.4777443458758479
TEST_24572,0.5983578891269832
TEST_24573,0.08778353892102546
TEST_24574,0.9840996147312555
TEST_24575,0.04852498695415635
TEST_24576,0.6173848357333985
TEST_24577,0.5639102001843072
TEST_24578,0.45699645819223467
TEST_24579,0.16996680249147855
TEST_24580,0.259473503058834
TEST_24581,0.9563130780419022
TEST_24582,0.6606137653080484
TEST_24583,0.32660352848435054
TEST_24584,0.5171250291449698
TEST_24585,0.30241819978460477
TEST_24586,0.7502947805522556
TEST_24587,0.8372478266179624
TEST_24588,0.9019463288440828
TEST_24589,0.8279936047609002
TEST_24590,0.6636193056280325
TEST_24591,0.7688920470316543
TEST_24592,0.8344521300809397
TEST_24593,0.5970899441526865
TEST_24594,0.8413081372755837
TEST_24595,0.40441338114958864
TEST_24596,0.5454594912676118
TEST_24597,0.9310702032931042
TEST_24598,0.45124740470982716
TEST_24599,0.23711348218548417
TEST_24600,0.6846147867698492
TEST_24601,0.4741514650204848
TEST_24602,0.983130336305195
TEST_24603,0.7134877369069692
TEST_24604,0.0778942342922491
TEST_24605,0.540646407674287
TEST_24606,0.05217005118411849
TEST_24607,0.6473947172660354
TEST_24608,0.16126106120998812
TEST_24609,0.5408096195054792
TEST_24610,0.8584842395105865
TEST_24611,0.6832080562248104
TEST_24612,0.40250924311901143
TEST_24613,0.5423928852965015
TEST_24614,0.057672621492888626
TEST_24615,0.9688981535967669
TEST_24616,0.626731211209433
TEST_24617,0.7780641078308371
TEST_24618,0.9190480420131679
TEST_24619,0.20893445990207288
TEST_24620,0.5627965847646752
TEST_24621,0.8141394739471728
TEST_24622,0.057969067471993076
TEST_24623,0.27012557318440716
TEST_24624,0.259860992372345
TEST_24625,0.23548358444269268
TEST_24626,0.8810518835977662
TEST_24627,0.7976517481430491
TEST_24628,0.3825718631685301
TEST_24629,0.5253944285920482
TEST_24630,0.16304861936114226
TEST_24631,0.790460435009493
TEST_24632,0.4042801470016765
TEST_24633,0.1702954467229951
TEST_24634,0.6194888249858439
TEST_24635,0.7762376897198753
TEST_24636,0.6733664938323692
TEST_24637,0.1308037349972798
TEST_24638,0.7310668724394063
TEST_24639,0.8341823309314178
TEST_24640,0.7584187327211964
TEST_24641,0.23900318651670424
TEST_24642,0.3030555031254511
TEST_24643,0.6363917972176268
TEST_24644,0.4502292737628655
TEST_24645,0.11335006162079342
TEST_24646,0.4434409939267434
TEST_24647,0.7666087468218105
TEST_24648,0.21088745045355123
TEST_24649,0.9169662584520413
TEST_24650,0.529331497662851
TEST_24651,0.420145003164311
TEST_24652,0.6185584065195909
TEST_24653,0.26157749231127936
TEST_24654,0.3947794419709772
TEST_24655,0.3748775911266058
TEST_24656,0.05230772647029434
TEST_24657,0.4851654879145525
TEST_24658,0.6045654901351217
TEST_24659,0.02737406597310891
TEST_24660,0.10348407296790169
TEST_24661,0.4836721551733709
TEST_24662,0.21155140062397992
TEST_24663,0.6926665704420043
TEST_24664,0.2738994304240177
TEST_24665,0.030812617273807276
TEST_24666,0.8207834167897232
TEST_24667,0.2903449654146358
TEST_24668,0.2071457914663528
TEST_24669,0.43310313433332964
TEST_24670,0.1359321394073301
TEST_24671,0.7197419698668769
TEST_24672,0.24864156683357944
TEST_24673,0.01356989796484839
TEST_24674,0.16145091987076288
TEST_24675,0.9402011835633473
TEST_24676,0.4766118556185951
TEST_24677,0.9067860592669901
TEST_24678,0.5735119411105066
TEST_24679,0.767308781240632
TEST_24680,0.2675774701055881
TEST_24681,0.6873982701766462
TEST_24682,0.7866144092730968
TEST_24683,0.13068271397959297
TEST_24684,0.19331830748220769
TEST_24685,0.9054426149422098
TEST_24686,0.6113026968812107
TEST_24687,0.48013811940000223
TEST_24688,0.1231916240132346
TEST_24689,0.6226564668524542
TEST_24690,0.21961095628809663
TEST_24691,0.8843760755881732
TEST_24692,0.6501471127049863
TEST_24693,0.8782817236057603
TEST_24694,0.043996136209710546
TEST_24695,0.5103900429680127
TEST_24696,0.6449820689042602
TEST_24697,0.04311345997979282
TEST_24698,0.4721329676796163
TEST_24699,0.6102790145114192
TEST_24700,0.34668857628210115
TEST_24701,0.9660996813483297
TEST_24702,0.18613698690974498
TEST_24703,0.4774334661973864
TEST_24704,0.1585242097549602
TEST_24705,0.3518758257741459
TEST_24706,0.25851976861669645
TEST_24707,0.7222589849778498
TEST_24708,0.07162334706385247
TEST_24709,0.753733331852954
TEST_24710,0.2839785937135688
TEST_24711,0.8133356279214363
TEST_24712,0.20685489691007808
TEST_24713,0.6887011891147701
TEST_24714,0.31876491944885477
TEST_24715,0.9135221557285133
TEST_24716,0.2281268389088123
TEST_24717,0.6253100469650372
TEST_24718,0.6862024936991351
TEST_24719,0.2653247027213075
TEST_24720,0.4633883664383181
TEST_24721,0.7568765474591138
TEST_24722,0.816633173082261
TEST_24723,0.31826196054048655
TEST_24724,0.888147712258652
TEST_24725,0.15220002886739872
TEST_24726,0.5377641089411217
TEST_24727,0.7039259662251435
TEST_24728,0.33062053804390074
TEST_24729,0.512581744701167
TEST_24730,0.3718420731233415
TEST_24731,0.13170972720308216
TEST_24732,0.871513428891825
TEST_24733,0.876714001798661
TEST_24734,0.6358122286742092
TEST_24735,0.5185167708483684
TEST_24736,0.07138963216272332
TEST_24737,0.18066328399968912
TEST_24738,0.6060310657621548
TEST_24739,0.1937435464709605
TEST_24740,0.14557718143160092
TEST_24741,0.3998245750385824
TEST_24742,0.7344921003253134
TEST_24743,0.620684601463355
TEST_24744,0.3420964393173971
TEST_24745,0.6488869397226509
TEST_24746,0.8671699956698903
TEST_24747,0.14506534024670523
TEST_24748,0.7229318174248061
TEST_24749,0.9306871551178568
TEST_24750,0.3035873294325335
TEST_24751,0.04539953590105143
TEST_24752,0.42215017709038827
TEST_24753,0.09161346553121565
TEST_24754,0.8141572385002276
TEST_24755,0.46083804279036716
TEST_24756,0.5679238788901595
TEST_24757,0.14849945040913987
TEST_24758,0.4921691629564658
TEST_24759,0.6972720308214996
TEST_24760,0.20296445979104447
TEST_24761,0.6219891858283277
TEST_24762,0.7897487426027291
TEST_24763,0.3638202671344665
TEST_24764,0.23463643731888484
TEST_24765,0.4616885207678728
TEST_24766,0.6970766207378951
TEST_24767,0.5878223988808332
TEST_24768,0.00985155495353459
TEST_24769,0.4856906525142394
TEST_24770,0.808594712824897
TEST_24771,0.5192101435597944
TEST_24772,0.8459846558672989
TEST_24773,0.6080295779808365
TEST_24774,0.7887794641766686
TEST_24775,0.6561171128160147
TEST_24776,0.7782650693372712
TEST_24777,0.7794186550012768
TEST_24778,0.30247593458203337
TEST_24779,0.11838631241187117
TEST_24780,0.1212208689087013
TEST_24781,0.5878512662795474
TEST_24782,0.8014256053826596
TEST_24783,0.3355812894844949
TEST_24784,0.9700423018419622
TEST_24785,0.7446201161357656
TEST_24786,0.3110373388699524
TEST_24787,0.8038615697203193
TEST_24788,0.4940455438728947
TEST_24789,0.41912687221734934
TEST_24790,0.8653391364206646
TEST_24791,0.2374732143848468
TEST_24792,0.29571097072179603
TEST_24793,0.30113249025725297
TEST_24794,0.27323103911532526
TEST_24795,0.11313466641500217
TEST_24796,0.7729257108596934
TEST_24797,0.8945163045288508
TEST_24798,0.0516160191857173
TEST_24799,0.8332763387256152
TEST_24800,0.0672221790444891
TEST_24801,0.35676218814882255
TEST_24802,0.6301042557207412
TEST_24803,0.04880588894933772
TEST_24804,0.006496274995281291
TEST_24805,0.603243141217094
TEST_24806,0.4682280968612256
TEST_24807,0.4735852198918583
TEST_24808,0.24650093819045824
TEST_24809,0.7967202193922303
TEST_24810,0.9534801869719209
TEST_24811,0.5011624679405332
TEST_24812,0.7557973508610256
TEST_24813,0.9178356112671677
TEST_24814,0.3867931650882121
TEST_24815,0.6523110573239923
TEST_24816,0.33879778387200643
TEST_24817,0.8539453962050473
TEST_24818,0.5252523121676086
TEST_24819,0.9118800448554965
TEST_24820,0.9268744379184385
TEST_24821,0.5925399980014878
TEST_24822,0.22568976428658666
TEST_24823,0.29764342100880453
TEST_24824,0.6849423207167997
TEST_24825,0.353580112582855
TEST_24826,0.2623524709383015
TEST_24827,0.9256431323348174
TEST_24828,0.9389776499716879
TEST_24829,0.7628087978949005
TEST_24830,0.3931062431301143
TEST_24831,0.20081272830226388
TEST_24832,0.38156261449809586
TEST_24833,0.6475268411293814
TEST_24834,0.5688298710959618
TEST_24835,0.7603228707517737
TEST_24836,0.2272763609313067
TEST_24837,0.144444691174348
TEST_24838,0.7913486626622404
TEST_24839,0.25223666825807456
TEST_24840,0.7241986521145369
TEST_24841,0.5002220569131869
TEST_24842,0.3857783649949483
TEST_24843,0.6389365694427481
TEST_24844,0.30246594202093996
TEST_24845,0.9751229640156772
TEST_24846,0.4302286075921259
TEST_24847,0.1740559805478144
TEST_24848,0.19342933593880113
TEST_24849,0.6564823964382072
TEST_24850,0.8867831725271187
TEST_24851,0.1547181542629376
TEST_24852,0.24346542018719397
TEST_24853,0.6077975285065562
TEST_24854,0.5384835733398471
TEST_24855,0.8068326912187596
TEST_24856,0.23675708083981925
TEST_24857,0.7178023027301897
TEST_24858,0.17718032131635336
TEST_24859,0.8677762110428904
TEST_24860,0.08996746866221814
TEST_24861,0.9678394972631486
TEST_24862,0.5332774490101813
TEST_24863,0.7135787802413759
TEST_24864,0.8598876392019275
TEST_24865,0.4484772447178212
TEST_24866,0.43763420564690736
TEST_24867,0.8502359354702611
TEST_24868,0.5186244684512641
TEST_24869,0.9557107486648828
TEST_24870,0.9272252878412737
TEST_24871,0.38909922613165754
TEST_24872,0.9930551700400813
TEST_24873,0.004528850744445802
TEST_24874,0.5415535101646552
TEST_24875,0.4194488547414702
TEST_24876,0.3643465420187194
TEST_24877,0.887521511763465
TEST_24878,0.23186183618861514
TEST_24879,0.20521500660619316
TEST_24880,0.6955610823053949
TEST_24881,0.7989441193777966
TEST_24882,0.529838897709483
TEST_24883,0.9562081561504213
TEST_24884,0.6626911077309114
TEST_24885,0.30775977883131445
TEST_24886,0.31351771459024946
TEST_24887,0.10639579424206425
TEST_24888,0.35848090865688875
TEST_24889,0.38730167541940996
TEST_24890,0.5150876569664805
TEST_24891,0.3046043500949293
TEST_24892,0.7913009204259052
TEST_24893,0.17147678950114914
TEST_24894,0.8730345187471549
TEST_24895,0.13947283688809442
TEST_24896,0.7493166198496675
TEST_24897,0.923201616574328
TEST_24898,0.9399269432755616
TEST_24899,0.2991778342789257
TEST_24900,0.735428070214396
TEST_24901,0.033754871373533044
TEST_24902,0.7887461556396904
TEST_24903,0.7089766507155784
TEST_24904,0.20599331608691307
TEST_24905,0.05902050695593281
TEST_24906,0.4481863501615464
TEST_24907,0.2423273785071114
TEST_24908,0.8464992727636094
TEST_24909,0.9643709682791701
TEST_24910,0.5107264591914908
TEST_24911,0.6162900951513872
TEST_24912,0.5977860925755271
TEST_24913,0.21079418655001278
TEST_24914,0.7496175069670358
TEST_24915,0.8209466286209155
TEST_24916,0.6243707462222567
TEST_24917,0.9567682947139352
TEST_24918,0.25598720952180043
TEST_24919,0.34957309558439825
TEST_24920,0.5096961151143038
TEST_24921,0.40004552166720336
TEST_24922,0.08273285443059056
TEST_24923,0.6259562325824108
TEST_24924,0.8914552499805701
TEST_24925,0.5029555775145169
TEST_24926,0.3940866244018342
TEST_24927,0.48922690885674003
TEST_24928,0.821918127616108
TEST_24929,0.1615774923112794
TEST_24930,0.3320383714345987
TEST_24931,0.2581067427581689
TEST_24932,0.17860093041846625
TEST_24933,0.11611244962083782
TEST_24934,0.006032176046720774
TEST_24935,0.08460035307049196
TEST_24936,0.012810463321749364
TEST_24937,0.343989474502315
TEST_24938,0.9203459646707451
TEST_24939,0.5812106542906947
TEST_24940,0.9175136287430469
TEST_24941,0.7002220569131868
TEST_24942,0.7670967168885386
TEST_24943,0.2599442637147901
TEST_24944,0.7970277682169941
TEST_24945,0.7302485927143127
TEST_24946,0.7665160380605549
TEST_24947,0.25662007172438295
TEST_24948,0.4461145591615131
TEST_24949,0.4251379528573173
TEST_24950,0.6592425638691196
TEST_24951,0.857362852098993
TEST_24952,0.8477622214573595
TEST_24953,0.23639845892502248
TEST_24954,0.08714512529561327
TEST_24955,0.7637425472148511
TEST_24956,0.8912753838808887
TEST_24957,0.35447389165843207
TEST_24958,0.9768316919626501
TEST_24959,0.20434121265280292
TEST_24960,0.7763420564690731
TEST_24961,0.7082038926576882
TEST_24962,0.39153185961561954
TEST_24963,0.5363029744523522
TEST_24964,0.3431967313222379
TEST_24965,0.8850366949049042
TEST_24966,0.1494021117612444
TEST_24967,0.9561259950925423
TEST_24968,0.5358510886340169
TEST_24969,0.10753550134899574
TEST_24970,0.633332963238478
TEST_24971,0.978471582266535
TEST_24972,0.23244473558573064
TEST_24973,0.8154640434343322
TEST_24974,0.9803057723694584
TEST_24975,0.5741248181909024
TEST_24976,0.3223144992061466
TEST_24977,0.998414513639846
TEST_24978,0.6605882287630319
TEST_24979,0.9703376375365006
TEST_24980,0.759895411193889
TEST_24981,0.6241686744312568
TEST_24982,0.9166931284488214
TEST_24983,0.5834045765929807
TEST_24984,0.17901673198840864
TEST_24985,0.21440483195843096
TEST_24986,0.6454639324058756
TEST_24987,0.5849356590094041
TEST_24988,0.09157960185195466
TEST_24989,0.33357944641211545
TEST_24990,0.15898719841895478
TEST_24991,0.13613088034463233
TEST_24992,0.6306571774345764
TEST_24993,0.46601418943675266
TEST_24994,0.4081994515194245
TEST_24995,0.9168674431256731
TEST_24996,0.4912764941654546
TEST_24997,0.03957165221446257
TEST_24998,0.5972742513906314
TEST_24999,0.25562747732243774
TEST_25000,0.044129925499905624
TEST_25001,0.7556852121198663
TEST_25002,0.5599908956665594
TEST_25003,0.051240743002431526
TEST_25004,0.2190258363218493
TEST_25005,0.37140462100436344
TEST_25006,0.4466286209155407
TEST_25007,0.6854463899097339
TEST_25008,0.3928597599564769
TEST_25009,0.5122497696159526
TEST_25010,0.12286853120454773
TEST_25011,0.46195498906369703
TEST_25012,0.2650604549946151
TEST_25013,0.8211564724038771
TEST_25014,0.02341257064185551
TEST_25015,0.27887961184451576
TEST_25016,0.11027790422685334
TEST_25017,0.22732965459047155
TEST_25018,0.8032575749164511
TEST_25019,0.6331381082971566
TEST_25020,0.30132567977172553
TEST_25021,0.33813438884386066
TEST_25022,0.054600464098948566
TEST_25023,0.4305950014988842
TEST_25024,0.8620693483739883
TEST_25025,0.41808764586363484
TEST_25026,0.598834201205769
TEST_25027,0.6783661052327711
TEST_25028,0.7773635182697326
TEST_25029,0.7366094129925499
TEST_25030,0.509337493199507
TEST_25031,0.2779397559594524
TEST_25032,0.3923468084870152
TEST_25033,0.41317685722850767
TEST_25034,0.007801969644819967
TEST_25035,0.818996968923135
TEST_25036,0.21288041124940324
TEST_25037,0.9338636792609947
TEST_25038,0.16148866954600466
TEST_25039,0.5985211009581756
TEST_25040,0.01368203670600775
TEST_25041,0.31078197341978747
TEST_25042,0.5269055258862847
TEST_25043,0.6895988541863279
TEST_25044,0.16833690474868707
TEST_25045,0.19161846181176234
TEST_25046,0.801589927498418
TEST_25047,0.7670911654657089
TEST_25048,0.032737850711137266
TEST_25049,0.7414191657321771
TEST_25050,0.5649005740171207
TEST_25051,0.42986221368536753
TEST_25052,0.7219481052993882
TEST_25053,0.6521511763464977
TEST_25054,0.14340657510519947
TEST_25055,0.34454794763897983
TEST_25056,0.32655800681714725
TEST_25057,0.3397692828671989
TEST_25058,0.9660530493965604
TEST_25059,0.7067116702010726
TEST_25060,0.11543961717388167
TEST_25061,0.7588628465475702
TEST_25062,0.3200073278781352
TEST_25063,0.6779930496186172
TEST_25064,0.6504441138263737
TEST_25065,0.10498739827017664
TEST_25066,0.6052488702854542
TEST_25067,0.19165954234070193
TEST_25068,0.9113160202960019
TEST_25069,0.29401112505135063
TEST_25070,0.9987964515305273
TEST_25071,0.3234514306016632
TEST_25072,0.6386601085858306
TEST_25073,0.39827461778453815
TEST_25074,0.058939456182619615
TEST_25075,0.6365372444957642
TEST_25076,0.6532725637580912
TEST_25077,0.7423196065151497
TEST_25078,0.5212097660630419
TEST_25079,0.791506323070603
TEST_25080,0.943752983889771
TEST_25081,0.3869097449676352
TEST_25082,0.211618017697936
TEST_25083,0.0529128315587285
TEST_25084,0.8177334650871018
TEST_25085,0.2999178389421209
TEST_25086,0.22431745256309193
TEST_25087,0.7164621892591071
TEST_25088,0.08799560327311891
TEST_25089,0.06202160613765308
TEST_25090,0.8186649938379207
TEST_25091,0.7807865255865079
TEST_25092,0.5579246560893557
TEST_25093,0.20942409539564988
TEST_25094,0.4179577425694206
TEST_25095,0.2149844005018486
TEST_25096,0.5037782983778742
TEST_25097,0.9442748176357602
TEST_25098,0.07191979304295691
TEST_25099,0.04419487714701278
TEST_25100,0.07833279669579314
TEST_25101,0.09116324513972932
TEST_25102,0.0003708350450220392
TEST_25103,0.6319356701122498
TEST_25104,0.5938845526108342
TEST_25105,0.8802424861492002
TEST_25106,0.7797250935414747
TEST_25107,0.1763120787857928
TEST_25108,0.7930396260561583
TEST_25109,0.5032475823553577
TEST_25110,0.11254399502592514
TEST_25111,0.6406924844837733
TEST_25112,0.0888771692184707
TEST_25113,0.28196897864922776
TEST_25114,0.8699201705397094
TEST_25115,0.020663506056602308
TEST_25116,0.9138963216272331
TEST_25117,0.226342611611356
TEST_25118,0.2646296645830326
TEST_25119,0.7384108497007783
TEST_25120,0.390881232859982
TEST_25121,0.7970555253311423
TEST_25122,0.07000066617073956
TEST_25123,0.8687221734930664
TEST_25124,0.10073056724438474
TEST_25125,0.04028667547492422
TEST_25126,0.19264991617351526
TEST_25127,0.9371101513317864
TEST_25128,0.21184340546482064
TEST_25129,0.4407152453173749
TEST_25130,0.6512562869863545
TEST_25131,0.9377951969089677
TEST_25132,0.12405320483639956
TEST_25133,0.8086146979470838
TEST_25134,0.35744945429513586
TEST_25135,0.08083315753827706
TEST_25136,0.6422596511485894
TEST_25137,0.6174969744745578
TEST_25138,0.00829937713035851
TEST_25139,0.3923046176735097
TEST_25140,0.7644420264913897
TEST_25141,0.6542018719397782
TEST_25142,0.9078885718409629
TEST_25143,0.5957742569420542
TEST_25144,0.0960351738150488
TEST_25145,0.14283366826917737
TEST_25146,0.03127560593780186
TEST_25147,0.2027290794630664
TEST_25148,0.06032953245916929
TEST_25149,0.1314910011435931
TEST_25150,0.8444480220280457
TEST_25151,0.5911155029033941
TEST_25152,0.13064385401978526
TEST_25153,0.24341989851999069
TEST_25154,0.7178100747221513
TEST_25155,0.9094729479165511
TEST_25156,0.26112560649294414
TEST_25157,0.8605593613643178
TEST_25158,0.21127605005162822
TEST_25159,0.7413403355279958
TEST_25160,0.8623780074833179
TEST_25161,0.923556907635427
TEST_25162,0.07810740892890848
TEST_25163,0.3040319984011903
TEST_25164,0.852414313788624
TEST_25165,0.9538698968545639
TEST_25166,0.18022361131157918
TEST_25167,0.6037277804301242
TEST_25168,0.6936769293970045
TEST_25169,0.5906047720030645
TEST_25170,0.18136387356079364
TEST_25171,0.35105421519535457
TEST_25172,0.16937168996413782
TEST_25173,0.4434232293736885
TEST_25174,0.683940844038327
TEST_25175,0.8348762587851266
TEST_25176,0.3029400335305939
TEST_25177,0.027602784593691365
TEST_25178,0.46328288940455437
TEST_25179,0.2798305705752384
TEST_25180,0.373523043956166
TEST_25181,0.3258518658332131
TEST_25182,0.8044355868409074
TEST_25183,0.3761655212230895
TEST_25184,0.26740648628243424
TEST_25185,0.9525020262693329
TEST_25186,0.5339591637336649
TEST_25187,0.29341823309314174
TEST_25188,0.3459335827772658
TEST_25189,0.33776521922568753
TEST_25190,0.361871717721252
TEST_25191,0.333586108119511
TEST_25192,0.8911832302619163
TEST_25193,0.6958175580401257
TEST_25194,0.5384136254121932
TEST_25195,0.3649183385701755
TEST_25196,0.6926154973519713
TEST_25197,0.00839597188759479
TEST_25198,0.033950281457137466
TEST_25199,0.9158304373410906
TEST_25200,0.5853731111283822
TEST_25201,0.6844648983534479
TEST_25202,0.5494731699734642
TEST_25203,0.04049873982701766
TEST_25204,0.6380749886195832
TEST_25205,0.7354658198896377
TEST_25206,0.466362818790456
TEST_25207,0.06873771747698935
TEST_25208,0.2780796518147601
TEST_25209,0.2151775900163212
TEST_25210,0.33033408462588965
TEST_25211,0.700052183374599
TEST_25212,0.37908890048519434
TEST_25213,0.17434132368125954
TEST_25214,0.023003985921591707
TEST_25215,0.5877546715223112
TEST_25216,0.7856895422296735
TEST_25217,0.4122908501448922
TEST_25218,0.07836277437907335
TEST_25219,0.15471371312467386
TEST_25220,0.6881010803068826
TEST_25221,0.4681781340557585
TEST_25222,0.6886129214917783
TEST_25223,0.10507400046631953
TEST_25224,0.9365427959185939
TEST_25225,0.6499894522966236
TEST_25226,0.6869164066750308
TEST_25227,0.2281701400068838
TEST_25228,0.8242319606515149
