ID,probability
TEST_17241,0.42673995736808146
TEST_17242,0.8710780575501624
TEST_17243,0.6711050793947196
TEST_17244,0.7468005176105995
TEST_17245,0.12019860066746724
TEST_17246,0.8221495876628189
TEST_17247,0.9987788254459096
TEST_17248,0.3684474005706397
TEST_17249,0.5440922049420485
TEST_17250,0.25760638167137284
TEST_17251,0.7487592283874563
TEST_17252,0.9972651180438419
TEST_17253,0.052995117308592556
TEST_17254,0.885792562211293
TEST_17255,0.28574283200043726
TEST_17256,0.4643911610856789
TEST_17257,0.36016518772186956
TEST_17258,0.7417806868697907
TEST_17259,0.5402039813065737
TEST_17260,0.14514112446899008
TEST_17261,0.051630186370325695
TEST_17262,0.4214553811127796
TEST_17263,0.6634275270112684
TEST_17264,0.965429326169579
TEST_17265,0.9037176035765345
TEST_17266,0.7191482210625193
TEST_17267,0.7496166637779809
TEST_17268,0.2392628696897851
TEST_17269,0.39731781472775973
TEST_17270,0.6156199490493623
TEST_17271,0.8773814069062346
TEST_17272,0.05686988856290452
TEST_17273,0.36273697403633764
TEST_17274,0.4644518863037357
TEST_17275,0.9857943754290623
TEST_17276,0.953905492463303
TEST_17277,0.16213548064707947
TEST_17278,0.4369608743967609
TEST_17279,0.4888158796862051
TEST_17280,0.22950539262456676
TEST_17281,0.36254555286129664
TEST_17282,0.7218417313544399
TEST_17283,0.6305590796786111
TEST_17284,0.4588335756086921
TEST_17285,0.31808368233313733
TEST_17286,0.22890196348085723
TEST_17287,0.8291279274708273
TEST_17288,0.36171783736974367
TEST_17289,0.07242280166427936
TEST_17290,0.213251411305724
TEST_17291,0.009485763707696462
TEST_17292,0.24654453064783302
TEST_17293,0.5900243091280597
TEST_17294,0.8395918602806538
TEST_17295,0.9972989380711885
TEST_17296,0.004711916884034049
TEST_17297,0.20834758976644258
TEST_17298,0.030496814571979475
TEST_17299,0.3286563151091712
TEST_17300,0.4016550501621742
TEST_17301,0.08225015496832094
TEST_17302,0.5749782787469844
TEST_17303,0.7917664642039675
TEST_17304,0.14296624774267472
TEST_17305,0.6824272066019651
TEST_17306,0.8559606734246681
TEST_17307,0.9091207744792738
TEST_17308,0.22575438200815734
TEST_17309,0.5242443414851166
TEST_17310,0.8064404467701617
TEST_17311,0.6307270394779886
TEST_17312,0.6472946187435181
TEST_17313,0.17952498905771008
TEST_17314,0.8812417819518739
TEST_17315,0.18126292474268021
TEST_17316,0.8057308350177654
TEST_17317,0.8534862752596427
TEST_17318,0.742050495727997
TEST_17319,0.29328298647313594
TEST_17320,0.29933991538949667
TEST_17321,0.2595232377839625
TEST_17322,0.6351913296578974
TEST_17323,0.7582341091240081
TEST_17324,0.4724758185152187
TEST_17325,0.3085688517675797
TEST_17326,0.39436209238617626
TEST_17327,0.4852721813109697
TEST_17328,0.36940601803178774
TEST_17329,0.12632963592724072
TEST_17330,0.1682396081935688
TEST_17331,0.7751156899221482
TEST_17332,0.6596637893470221
TEST_17333,0.763670911882512
TEST_17334,0.7092998740467911
TEST_17335,0.8042398721236284
TEST_17336,0.8206412138545255
TEST_17337,0.2846030659737492
TEST_17338,0.9314013053611201
TEST_17339,0.7533345930940663
TEST_17340,0.5038591923249225
TEST_17341,0.4384636621685063
TEST_17342,0.8832151773780066
TEST_17343,0.6987786472132923
TEST_17344,0.17702449927019925
TEST_17345,0.15728718387027546
TEST_17346,0.7352353966320164
TEST_17347,0.3178936543349672
TEST_17348,0.08011538055103823
TEST_17349,0.9597214590112022
TEST_17350,0.8793679934270136
TEST_17351,0.24153375771523977
TEST_17352,0.5093810533951287
TEST_17353,0.67102118768586
TEST_17354,0.31205820295892195
TEST_17355,0.6450445652799178
TEST_17356,0.06834047267001375
TEST_17357,0.4661067389872695
TEST_17358,0.1451679631945507
TEST_17359,0.3989879264078779
TEST_17360,0.4658151464338987
TEST_17361,0.2494809293868161
TEST_17362,0.34865754616972844
TEST_17363,0.7434194466041047
TEST_17364,0.3417951077946276
TEST_17365,0.09428439007559115
TEST_17366,0.3315884924976548
TEST_17367,0.6366949169123999
TEST_17368,0.41259763371341596
TEST_17369,0.13907366729313786
TEST_17370,0.2926268118225394
TEST_17371,0.7104815133899968
TEST_17372,0.906437592896612
TEST_17373,0.38390627387805093
TEST_17374,0.13646591289482166
TEST_17375,0.9392969195992241
TEST_17376,0.8322963564128933
TEST_17377,0.037404822855003655
TEST_17378,0.7741455395022511
TEST_17379,0.08674773327183868
TEST_17380,0.2720957111541611
TEST_17381,0.5148991340965172
TEST_17382,0.4651044931007082
TEST_17383,0.20208311463044584
TEST_17384,0.8217169781666047
TEST_17385,0.4522680783479363
TEST_17386,0.8423585519944017
TEST_17387,0.5840512647305873
TEST_17388,0.9709102830374842
TEST_17389,0.010730880291188374
TEST_17390,0.6484877008989024
TEST_17391,0.2026837195553401
TEST_17392,0.4254535445518992
TEST_17393,0.7953010453573552
TEST_17394,0.7300305348324179
TEST_17395,0.1802097226554601
TEST_17396,0.6187377654148865
TEST_17397,0.4090448420111872
TEST_17398,0.04756821807303019
TEST_17399,0.4458323742416505
TEST_17400,0.06328399204619553
TEST_17401,0.5603441307814154
TEST_17402,0.326851877776229
TEST_17403,0.28606299240738026
TEST_17404,0.8539488020127931
TEST_17405,0.1191711577370464
TEST_17406,0.9152458800824221
TEST_17407,0.0734465762837081
TEST_17408,0.7960199023763601
TEST_17409,0.44353034761189336
TEST_17410,0.5034535429201247
TEST_17411,0.1698985853360225
TEST_17412,0.626439080838967
TEST_17413,0.8833827233198932
TEST_17414,0.996664561547388
TEST_17415,0.4163517366240202
TEST_17416,0.2716347344767115
TEST_17417,0.4407908763989059
TEST_17418,0.6842314045798508
TEST_17419,0.8140021225703686
TEST_17420,0.24391518480967136
TEST_17421,0.0998865436939872
TEST_17422,0.42435226149935834
TEST_17423,0.5741303517280287
TEST_17424,0.2294773428561679
TEST_17425,0.28547475676153555
TEST_17426,0.3744124357657925
TEST_17427,0.5853996977049476
TEST_17428,0.6571567940420394
TEST_17429,0.8690171953654108
TEST_17430,0.06727427388350857
TEST_17431,0.5664130203962411
TEST_17432,0.7973258294483441
TEST_17433,0.9952303604717351
TEST_17434,0.591630470406924
TEST_17435,0.5376001126657145
TEST_17436,0.592127990630134
TEST_17437,0.7538059038283067
TEST_17438,0.23497489093054633
TEST_17439,0.385412181533895
TEST_17440,0.9915794061295324
TEST_17441,0.16580652786647976
TEST_17442,0.21349217437189644
TEST_17443,0.3492819326419672
TEST_17444,0.5267670677370431
TEST_17445,0.41030176365569115
TEST_17446,0.8447378257679353
TEST_17447,0.6944328049812881
TEST_17448,0.5879012080969773
TEST_17449,0.3046918647766784
TEST_17450,0.49631794523101663
TEST_17451,0.35989405413210085
TEST_17452,0.5812716826187381
TEST_17453,0.6248602614142906
TEST_17454,0.5843667329629768
TEST_17455,0.47856761058885167
TEST_17456,0.2680349462540034
TEST_17457,0.6287702680088803
TEST_17458,0.19827149845861805
TEST_17459,0.5805721529927835
TEST_17460,0.9013819403359112
TEST_17461,0.012639868216231072
TEST_17462,0.015621277092136713
TEST_17463,0.6805771180302562
TEST_17464,0.4258101811003438
TEST_17465,0.8785365636948876
TEST_17466,0.16143603021095337
TEST_17467,0.8943133887229633
TEST_17468,0.38320020434533625
TEST_17469,0.34532116231855464
TEST_17470,0.052023014800072605
TEST_17471,0.4493949690587881
TEST_17472,0.9525691999909642
TEST_17473,0.7294386387399263
TEST_17474,0.47737554328593745
TEST_17475,0.6971673971580725
TEST_17476,0.8902997671405551
TEST_17477,0.5598502378143873
TEST_17478,0.9323728040177088
TEST_17479,0.249846079097956
TEST_17480,0.827048971388511
TEST_17481,0.7379836768795474
TEST_17482,0.5134543616206231
TEST_17483,0.7766768289347002
TEST_17484,0.48508817164433465
TEST_17485,0.7755937329678908
TEST_17486,0.3223080623607773
TEST_17487,0.643062291079452
TEST_17488,0.3704082064749101
TEST_17489,0.26423800864640873
TEST_17490,0.54076212200015
TEST_17491,0.6912646495239356
TEST_17492,0.6558521260491534
TEST_17493,0.8963446728393392
TEST_17494,0.42764826728207156
TEST_17495,0.08525326295977916
TEST_17496,0.6069507006330215
TEST_17497,0.7106768088269522
TEST_17498,0.3187382621106365
TEST_17499,0.10511895913393157
TEST_17500,0.25624900977273357
TEST_17501,0.12646594720738366
TEST_17502,0.7812274713867651
TEST_17503,0.8471882743032704
TEST_17504,0.40585295832194584
TEST_17505,0.7004977846887868
TEST_17506,0.9919077118595423
TEST_17507,0.41920810036579553
TEST_17508,0.4329267489331782
TEST_17509,0.354439806477307
TEST_17510,0.3569175382550179
TEST_17511,0.11037970749226002
TEST_17512,0.6951041763168553
TEST_17513,0.01221596620225538
TEST_17514,0.36798810187664605
TEST_17515,0.47000693224363754
TEST_17516,0.033223527310219526
TEST_17517,0.19122085963162933
TEST_17518,0.021970537969522985
TEST_17519,0.3302785202264627
TEST_17520,0.7990507313284608
TEST_17521,0.5763320267261525
TEST_17522,0.6696571975265753
TEST_17523,0.6437380224600355
TEST_17524,0.8724337984842526
TEST_17525,0.723447076446646
TEST_17526,0.3979902974109501
TEST_17527,0.8520847069140582
TEST_17528,0.721133116658224
TEST_17529,0.21637284388461117
TEST_17530,0.09299865117424289
TEST_17531,0.5230097922754242
TEST_17532,0.9554510569534088
TEST_17533,0.63903763304065
TEST_17534,0.6826009364107428
TEST_17535,0.7073478975074674
TEST_17536,0.15442112248148712
TEST_17537,0.8527960757607007
TEST_17538,0.3568796043065289
TEST_17539,0.37555765486694087
TEST_17540,0.8052564763649821
TEST_17541,0.24549978833893407
TEST_17542,0.7267871897791938
TEST_17543,0.9052778907298975
TEST_17544,0.4924839584350636
TEST_17545,0.719827425187792
TEST_17546,0.6836097071341634
TEST_17547,0.21092499989695582
TEST_17548,0.7842488904865869
TEST_17549,0.04175381210123812
TEST_17550,0.2323880891895884
TEST_17551,0.5954781900413215
TEST_17552,0.8576652923518272
TEST_17553,0.3195412790797419
TEST_17554,0.5305841399108034
TEST_17555,0.4717466264176755
TEST_17556,0.5932414722018654
TEST_17557,0.44529137191502216
TEST_17558,0.3301958430249948
TEST_17559,0.17337378628651492
TEST_17560,0.15540183872268085
TEST_17561,0.05168444476789277
TEST_17562,0.4942216700341973
TEST_17563,0.2966304676288605
TEST_17564,0.9933987806331763
TEST_17565,0.2662909642811174
TEST_17566,0.9615331900441206
TEST_17567,0.885657856126052
TEST_17568,0.4725070850807188
TEST_17569,0.705763078553157
TEST_17570,0.4101423972282672
TEST_17571,0.4970427725431452
TEST_17572,0.974461260778827
TEST_17573,0.743293502206092
TEST_17574,0.5550781132208159
TEST_17575,0.6680943771048823
TEST_17576,0.2900816718790407
TEST_17577,0.8422543997803413
TEST_17578,0.2905710884857906
TEST_17579,0.971619976162206
TEST_17580,0.11070627395165106
TEST_17581,0.4381593698714189
TEST_17582,0.550663470633748
TEST_17583,0.9888769668084367
TEST_17584,0.5717077238703839
TEST_17585,0.5857002563084861
TEST_17586,0.19790757443887674
TEST_17587,0.1746893578246534
TEST_17588,0.3046072790363673
TEST_17589,0.3841705466137249
TEST_17590,0.8980798720531553
TEST_17591,0.28481172401540533
TEST_17592,0.936891086067107
TEST_17593,0.35835241221924774
TEST_17594,0.3127810043302819
TEST_17595,0.7359092559646883
TEST_17596,0.8636842579103771
TEST_17597,0.20110403635602708
TEST_17598,0.051613954876169876
TEST_17599,0.9737571909347198
TEST_17600,0.4652168207589632
TEST_17601,0.8914792088135668
TEST_17602,0.531051376935845
TEST_17603,0.006510783088495823
TEST_17604,0.37219976528347276
TEST_17605,0.8311790500720383
TEST_17606,0.5645836359920838
TEST_17607,0.5951487726624187
TEST_17608,0.5105555214385553
TEST_17609,0.7790851769109666
TEST_17610,0.5770865152066307
TEST_17611,0.946768249580267
TEST_17612,0.43640931520546444
TEST_17613,0.8645989316225912
TEST_17614,0.7461651129904658
TEST_17615,0.9360610897143253
TEST_17616,0.05719821946272864
TEST_17617,0.9355608714874429
TEST_17618,0.6909157139542937
TEST_17619,0.9112632866365706
TEST_17620,0.6401211905132361
TEST_17621,0.04026078705954096
TEST_17622,0.33192044208047683
TEST_17623,0.4202991553942774
TEST_17624,0.15731680150532673
TEST_17625,0.03604672523169007
TEST_17626,0.0497281984340328
TEST_17627,0.08001532743364409
TEST_17628,0.39706852909842166
TEST_17629,0.6319741589799868
TEST_17630,0.1682788520072312
TEST_17631,0.4969003541152439
TEST_17632,0.4563637730310853
TEST_17633,0.8565031760167682
TEST_17634,0.07201580456418646
TEST_17635,0.30249496626911826
TEST_17636,0.8134248991344466
TEST_17637,0.8773494958651323
TEST_17638,0.2733596422338094
TEST_17639,0.9296385670707643
TEST_17640,0.9568484251583668
TEST_17641,0.4497983563939406
TEST_17642,0.6558928007150803
TEST_17643,0.9785053804748918
TEST_17644,0.8441562363977321
TEST_17645,0.7061665654986591
TEST_17646,0.12815514626634578
TEST_17647,0.29857958290813436
TEST_17648,0.48265807859237186
TEST_17649,0.31432572617313215
TEST_17650,0.4063422718923199
TEST_17651,0.5820476105870437
TEST_17652,0.9659446965025102
TEST_17653,0.616228940688101
TEST_17654,0.7326778336608657
TEST_17655,0.7644845702264559
TEST_17656,0.5743831727090264
TEST_17657,0.15306765359673702
TEST_17658,0.8643663900291289
TEST_17659,0.6763765797595829
TEST_17660,0.7451033540359572
TEST_17661,0.7283276799764795
TEST_17662,0.21335422779653043
TEST_17663,0.702951152183859
TEST_17664,0.07830612751258244
TEST_17665,0.42161084005821825
TEST_17666,0.09753977451012279
TEST_17667,0.15336327803221533
TEST_17668,0.556617147728342
TEST_17669,0.73923372685446
TEST_17670,0.07813066695372839
TEST_17671,0.6454670247875475
TEST_17672,0.5782359824695134
TEST_17673,0.7985086650698957
TEST_17674,0.851089335750075
TEST_17675,0.7815800470893035
TEST_17676,0.547658279958119
TEST_17677,0.6076635922936614
TEST_17678,0.9880736879785473
TEST_17679,0.9942614251983222
TEST_17680,0.649766436201008
TEST_17681,0.8273425365956077
TEST_17682,0.9298480518730621
TEST_17683,0.7145424021155766
TEST_17684,0.3346047693252385
TEST_17685,0.5933348196256861
TEST_17686,0.4336730516597578
TEST_17687,0.22739829574376264
TEST_17688,0.7269727262134008
TEST_17689,0.43846730196407135
TEST_17690,0.08412259298322237
TEST_17691,0.8410056185194748
TEST_17692,0.093016617094088
TEST_17693,0.3524572920211427
TEST_17694,0.6962143353830462
TEST_17695,0.8595262774770779
TEST_17696,0.04191425774752417
TEST_17697,0.7151181962404984
TEST_17698,0.21822716400318096
TEST_17699,0.37804060557146935
TEST_17700,0.6375220293364405
TEST_17701,0.699283654078699
TEST_17702,0.861190638249183
TEST_17703,0.5566946675952366
TEST_17704,0.45810475767740333
TEST_17705,0.09996179249879865
TEST_17706,0.0797005307081783
TEST_17707,0.5748576436985071
TEST_17708,0.4081776912275247
TEST_17709,0.07507704912369664
TEST_17710,0.08239435030339298
TEST_17711,0.19960709230235196
TEST_17712,0.9885516792881374
TEST_17713,0.8999218975044887
TEST_17714,0.8637239401814686
TEST_17715,0.9263391863046875
TEST_17716,0.7751443500171564
TEST_17717,0.18763754399814725
TEST_17718,0.955350964159771
TEST_17719,0.4074089642161665
TEST_17720,0.5621058195078134
TEST_17721,0.5347491080161972
TEST_17722,0.18944266085748088
TEST_17723,0.15686426856370533
TEST_17724,0.21087004296979528
TEST_17725,0.49894136346181206
TEST_17726,0.8736416760205503
TEST_17727,0.5344852469833401
TEST_17728,0.5153891873702251
TEST_17729,0.4824293039381967
TEST_17730,0.1952835744856347
TEST_17731,0.28611817190150596
TEST_17732,0.6411622222526481
TEST_17733,0.48394686281386523
TEST_17734,0.628653786274971
TEST_17735,0.7250454220256722
TEST_17736,0.2723267457671959
TEST_17737,0.4491302966325796
TEST_17738,0.11860937406529035
TEST_17739,0.17405524192359298
TEST_17740,0.03453081987745567
TEST_17741,0.2726475168861903
TEST_17742,0.26416760830198216
TEST_17743,0.24029352293556194
TEST_17744,0.0894010539389453
TEST_17745,0.30807526107596783
TEST_17746,0.28597912947297277
TEST_17747,0.5552732297646191
TEST_17748,0.07390689007806539
TEST_17749,0.9766831332594998
TEST_17750,0.11799947286857834
TEST_17751,0.4940607173391935
TEST_17752,0.29170167104883277
TEST_17753,0.13683539134275943
TEST_17754,0.9160542416996104
TEST_17755,0.8318328609765661
TEST_17756,0.28478385980499277
TEST_17757,0.03696506456768779
TEST_17758,0.993799877927146
TEST_17759,0.773384260738509
TEST_17760,0.855954277946178
TEST_17761,0.03461337163951163
TEST_17762,0.5182697959865696
TEST_17763,0.5499899704422685
TEST_17764,0.14337374950917778
TEST_17765,0.4577465923134155
TEST_17766,0.35075085465401895
TEST_17767,0.2680628963623958
TEST_17768,0.3606265258828592
TEST_17769,0.6999921555437897
TEST_17770,0.46425599722462807
TEST_17771,0.6795321135002191
TEST_17772,0.5407642972548494
TEST_17773,0.26811718662651596
TEST_17774,0.5273969057992108
TEST_17775,0.223807471431814
TEST_17776,0.42371558744819054
TEST_17777,0.24510659402802504
TEST_17778,0.5654038481016124
TEST_17779,0.199100949165267
TEST_17780,0.7578287097178396
TEST_17781,0.9735628291856191
TEST_17782,0.8263851109583953
TEST_17783,0.48449230471226495
TEST_17784,0.5778939907400304
TEST_17785,0.03365860908529933
TEST_17786,0.8162890964997297
TEST_17787,0.889589406276793
TEST_17788,0.3020641958037973
TEST_17789,0.041129422206295514
TEST_17790,0.9825175306250342
TEST_17791,0.849680366950226
TEST_17792,0.7307253031943243
TEST_17793,0.9005300747473224
TEST_17794,0.3608196669462696
TEST_17795,0.2073859998474326
TEST_17796,0.5622461797560239
TEST_17797,0.8059167088832223
TEST_17798,0.3241029583230069
TEST_17799,0.07220220546504737
TEST_17800,0.17865134037092018
TEST_17801,0.9016899566989329
TEST_17802,0.12689803448676099
TEST_17803,0.055434254490003484
TEST_17804,0.35058622711367016
TEST_17805,0.5659779959068704
TEST_17806,0.8422956471083288
TEST_17807,0.9569384238461043
TEST_17808,0.6679218033753966
TEST_17809,0.4324875729634804
TEST_17810,0.8741112403312129
TEST_17811,0.16272767377678504
TEST_17812,0.8135657446668849
TEST_17813,0.47542431441787536
TEST_17814,0.04114962605259736
TEST_17815,0.15186268811775455
TEST_17816,0.26613119251425066
TEST_17817,0.7064684563928812
TEST_17818,0.5072728080852232
TEST_17819,0.06485049622344449
TEST_17820,0.033779955275309886
TEST_17821,0.42368626073332744
TEST_17822,0.8117625212276329
TEST_17823,0.4975797101469046
TEST_17824,0.11400214405013315
TEST_17825,0.45929787630524055
TEST_17826,0.6018314961937588
TEST_17827,0.10379107776536428
TEST_17828,0.03984625422769991
TEST_17829,0.9649563632564101
TEST_17830,0.5876549232422199
TEST_17831,0.2756644176021896
TEST_17832,0.7004721064742161
TEST_17833,0.9548967506391448
TEST_17834,0.4381530341423141
TEST_17835,0.6931721206719835
TEST_17836,0.24917088814308502
TEST_17837,0.3531128329450668
TEST_17838,0.20814463192839047
TEST_17839,0.9842070354943437
TEST_17840,0.09986631091538617
TEST_17841,0.7626783150858398
TEST_17842,0.4768335782963852
TEST_17843,0.5283729071619698
TEST_17844,0.8651894566984606
TEST_17845,0.20572097779669068
TEST_17846,0.048120145317764804
TEST_17847,0.689530595195934
TEST_17848,0.6122261006772414
TEST_17849,0.8258399007467034
TEST_17850,0.9200643657607113
TEST_17851,0.7414736683102485
TEST_17852,0.9470423149662864
TEST_17853,0.3650124847410205
TEST_17854,0.8733770623112905
TEST_17855,0.9196099543011671
TEST_17856,0.9030979731598072
TEST_17857,0.7422988944728697
TEST_17858,0.9451996895454458
TEST_17859,0.7978748622839416
TEST_17860,0.008137763826228765
TEST_17861,0.5103724514049133
TEST_17862,0.1019127753756045
TEST_17863,0.09975624415072272
TEST_17864,0.4285127330949445
TEST_17865,0.0694365016312676
TEST_17866,0.186070103525329
TEST_17867,0.8403676916286394
TEST_17868,0.08006458064922703
TEST_17869,0.08455028164895925
TEST_17870,0.17014848851634015
TEST_17871,0.8325002949873106
TEST_17872,0.914844186886848
TEST_17873,0.8454667301937098
TEST_17874,0.7666253963079513
TEST_17875,0.05582522300340683
TEST_17876,0.5233635861886098
TEST_17877,0.9480535335567402
TEST_17878,0.590189955720716
TEST_17879,0.8601930747249354
TEST_17880,0.4128070060279264
TEST_17881,0.7951558816480918
TEST_17882,0.9721149332667653
TEST_17883,0.47400389071210364
TEST_17884,0.11205438014189387
TEST_17885,0.5299325187464942
TEST_17886,0.5268781052291535
TEST_17887,0.1571842285200734
TEST_17888,0.49785030189678803
TEST_17889,0.2540876431333442
TEST_17890,0.6552147901430085
TEST_17891,0.6230317580580969
TEST_17892,0.409731864627353
TEST_17893,0.8013487137598458
TEST_17894,0.38095227260268716
TEST_17895,0.4995133513922713
TEST_17896,0.12029673504145325
TEST_17897,0.049950629271627106
TEST_17898,0.6724176038089473
TEST_17899,0.07248859921773372
TEST_17900,0.055854134471092325
TEST_17901,0.8044484395705073
TEST_17902,0.8548913693435902
TEST_17903,0.5465894748698552
TEST_17904,0.5202394600030184
TEST_17905,0.8646438675014629
TEST_17906,0.6451015595679312
TEST_17907,0.215950282875652
TEST_17908,0.36041180962336233
TEST_17909,0.6062605260107754
TEST_17910,0.4171370772305212
TEST_17911,0.803018400484955
TEST_17912,0.25446471773811075
TEST_17913,0.42472653219650247
TEST_17914,0.21317156208925597
TEST_17915,0.8734010194592945
TEST_17916,0.6635965418792397
TEST_17917,0.6700256453600739
TEST_17918,0.3428981855085953
TEST_17919,0.32991091610760825
TEST_17920,0.8337780546748151
TEST_17921,0.08137556017126903
TEST_17922,0.8756262740723991
TEST_17923,0.7723675869752888
TEST_17924,0.2022073653346521
TEST_17925,0.9869896912789113
TEST_17926,0.24060894277545614
TEST_17927,0.209161442841243
TEST_17928,0.9519734823425758
TEST_17929,0.881782945122929
TEST_17930,0.9408513219405117
TEST_17931,0.7153301495885739
TEST_17932,0.009469755870401213
TEST_17933,0.5766923361050009
TEST_17934,0.028229553618741996
TEST_17935,0.5045150622455197
TEST_17936,0.02003031036400293
TEST_17937,0.8894465586918125
TEST_17938,0.7060214697934172
TEST_17939,0.6788790199391747
TEST_17940,0.9486685181506627
TEST_17941,0.41923360069318816
TEST_17942,0.27821464596542217
TEST_17943,0.35889856321681407
TEST_17944,0.80750358411924
TEST_17945,0.19851126282188286
TEST_17946,0.8600912946122098
TEST_17947,0.5729094554753246
TEST_17948,0.37183660325955514
TEST_17949,0.8870491933486888
TEST_17950,0.38988042926848
TEST_17951,0.3836914222301765
TEST_17952,0.6973180068074134
TEST_17953,0.011740548290638189
TEST_17954,0.8516671971654246
TEST_17955,0.05649091718783003
TEST_17956,0.7332311886695442
TEST_17957,0.1047579960631245
TEST_17958,0.22998251568330194
TEST_17959,0.7443037316043196
TEST_17960,0.8600655958996178
TEST_17961,0.688073795353521
TEST_17962,0.133243122028468
TEST_17963,0.25073654098799864
TEST_17964,0.781906606919436
TEST_17965,0.09611671745132988
TEST_17966,0.40465274520599503
TEST_17967,0.9709633805341372
TEST_17968,0.17676027503471942
TEST_17969,0.7079426575145782
TEST_17970,0.7228288837563147
TEST_17971,0.8983306718290023
TEST_17972,0.7801629764216533
TEST_17973,0.9431421350001652
TEST_17974,0.8347746846808123
TEST_17975,0.2635199375449532
TEST_17976,0.4217068942508072
TEST_17977,0.06283475483756415
TEST_17978,0.8614598453648802
TEST_17979,0.6826577767211353
TEST_17980,0.9023497911012395
TEST_17981,0.4392954118703345
TEST_17982,0.2498185218432446
TEST_17983,0.6281466838362747
TEST_17984,0.5803199686460854
TEST_17985,0.40177503157884803
TEST_17986,0.5703307311677429
TEST_17987,0.10511393197845056
TEST_17988,0.995491399289943
TEST_17989,0.41331032913337756
TEST_17990,0.053768042073138664
TEST_17991,0.40390676516516516
TEST_17992,0.11372267867821464
TEST_17993,0.2090586294565988
TEST_17994,0.250446149184843
TEST_17995,0.6957209454573596
TEST_17996,0.8724444004797742
TEST_17997,0.9690425569607806
TEST_17998,0.800585922787533
TEST_17999,0.45087821695038394
TEST_18000,0.5908093029760291
TEST_18001,0.09730100414634371
TEST_18002,0.5371314445160247
TEST_18003,0.5251809425347669
TEST_18004,0.38803774321448775
TEST_18005,0.6732172082440818
TEST_18006,0.6121092736584324
TEST_18007,0.3880722704816306
TEST_18008,0.7922655005877268
TEST_18009,0.09755629097135052
TEST_18010,0.7619541663684563
TEST_18011,0.7842254900563349
TEST_18012,0.30702960907578614
TEST_18013,0.6517667678978367
TEST_18014,0.2579740447157669
TEST_18015,0.8817943094805641
TEST_18016,0.3750885686127067
TEST_18017,0.6413868519085526
TEST_18018,0.10687178754338927
TEST_18019,0.41517621380947
TEST_18020,0.09518864410448821
TEST_18021,0.8795399426225355
TEST_18022,0.5657019941826351
TEST_18023,0.9815470969273767
TEST_18024,0.18817043812488024
TEST_18025,0.8993617278033816
TEST_18026,0.9281315301848128
TEST_18027,0.5706876603460261
TEST_18028,0.28351287528969604
TEST_18029,0.9195754452863458
TEST_18030,0.02176095322631919
TEST_18031,0.0718778737535759
TEST_18032,0.13483373246973243
TEST_18033,0.2172074081116914
TEST_18034,0.06945001049360339
TEST_18035,0.2044544453661543
TEST_18036,0.21178799979106938
TEST_18037,0.8697305078066577
TEST_18038,0.19036406155793575
TEST_18039,0.08810079690247913
TEST_18040,0.24435662216462678
TEST_18041,0.22415364553400602
TEST_18042,0.5470342132795354
TEST_18043,0.7389456269852072
TEST_18044,0.39105956143241616
TEST_18045,0.24780189972257147
TEST_18046,0.5873383833776793
TEST_18047,0.06999046459162447
TEST_18048,0.9696179519539221
TEST_18049,0.28881791382940647
TEST_18050,0.5882113693500854
TEST_18051,0.2951808780811399
TEST_18052,0.499968920303447
TEST_18053,0.405648240993577
TEST_18054,0.7258258918187293
TEST_18055,0.6634837223426341
TEST_18056,0.370295303384727
TEST_18057,0.6274475662153203
TEST_18058,0.9667988129108027
TEST_18059,0.2189755307842484
TEST_18060,0.3806748762420771
TEST_18061,0.826615703125721
TEST_18062,0.20585352963938258
TEST_18063,0.02189821068796979
TEST_18064,0.7558066665254919
TEST_18065,0.9436295070930942
TEST_18066,0.374425419202028
TEST_18067,0.4389958821219545
TEST_18068,0.42146346941247076
TEST_18069,0.31501857915575726
TEST_18070,0.7301935064918387
TEST_18071,0.5265748448410963
TEST_18072,0.03146654809301694
TEST_18073,0.9837879835525791
TEST_18074,0.0847576091990969
TEST_18075,0.8019266984192197
TEST_18076,0.9601201167942031
TEST_18077,0.20398705975063522
TEST_18078,0.5795804545856251
TEST_18079,0.6371808095442414
TEST_18080,0.3090371758017786
TEST_18081,0.07855823963637433
TEST_18082,0.2287199800099689
TEST_18083,0.7631485878423406
TEST_18084,0.4145303006936396
TEST_18085,0.8174497838583691
TEST_18086,0.48292922849373454
TEST_18087,0.8124855704614923
TEST_18088,0.8725449476206133
TEST_18089,0.4874207294912532
TEST_18090,0.32909138113673675
TEST_18091,0.36200917162234447
TEST_18092,0.7251690837746545
TEST_18093,0.39982468806461924
TEST_18094,0.4902656087010179
TEST_18095,0.3621269694882728
TEST_18096,0.4340698858288887
TEST_18097,0.14547608330900752
TEST_18098,0.21010307022623592
TEST_18099,0.9315176712262143
TEST_18100,0.7586616393516502
TEST_18101,0.22457786271853702
TEST_18102,0.25815146018144997
TEST_18103,0.7225167245289466
TEST_18104,0.7571560279806381
TEST_18105,0.24491847403103484
TEST_18106,0.07666228594278188
TEST_18107,0.4314427729837689
TEST_18108,0.21495596498290623
TEST_18109,0.5514493872957356
TEST_18110,0.502714078945798
TEST_18111,0.16559241868990648
TEST_18112,0.43064122283796347
TEST_18113,0.8433655600394006
TEST_18114,0.8567891793210554
TEST_18115,0.6525083830363239
TEST_18116,0.5762139744659398
TEST_18117,0.716148002050562
TEST_18118,0.7575133553548796
TEST_18119,0.531109498985319
