ID,probability
TEST_27026,0.34543395472259536
TEST_27027,0.4016146313300099
TEST_27028,0.6679186050384713
TEST_27029,0.8402844549057924
TEST_27030,0.5136248570508621
TEST_27031,0.5844915451830304
TEST_27032,0.5980175869075244
TEST_27033,0.6923318196453752
TEST_27034,0.46960235158271063
TEST_27035,0.671024903682814
TEST_27036,0.10253700023315974
TEST_27037,0.6158465364672966
TEST_27038,0.9512518458480909
TEST_27039,0.2024787102934482
TEST_27040,0.349729090565912
TEST_27041,0.08463477189203593
TEST_27042,0.2992716533247471
TEST_27043,0.4244062753283666
TEST_27044,0.3359368581167353
TEST_27045,0.6559999777943086
TEST_27046,0.19978765807676507
TEST_27047,0.1633214717932206
TEST_27048,0.6869741414724594
TEST_27049,0.3315348573839475
TEST_27050,0.893735774478999
TEST_27051,0.19308958886162522
TEST_27052,0.7468207001454473
TEST_27053,0.43316059155961667
TEST_27054,0.7434365527884796
TEST_27055,0.32684612566200716
TEST_27056,0.32469411660208514
TEST_27057,0.18524043212275307
TEST_27058,0.4476139984678073
TEST_27059,0.04366693683591104
TEST_27060,0.6576520812284189
TEST_27061,0.3765660563802502
TEST_27062,0.12662517903338624
TEST_27063,0.010952957242941364
TEST_27064,0.9722373344288141
TEST_27065,0.7696001310135787
TEST_27066,0.44164982735075
TEST_27067,0.22084115158715178
TEST_27068,0.4214890026313744
TEST_27069,0.2082838331464354
TEST_27070,0.18332574638879945
TEST_27071,0.37592236890314984
TEST_27072,0.12915995869741415
TEST_27073,0.19140473203282002
TEST_27074,0.5750835489135866
TEST_27075,0.103301153585664
TEST_27076,0.37734908457037536
TEST_27077,0.4403638402522566
TEST_27078,0.38950753328077986
TEST_27079,0.32778265069337276
TEST_27080,0.3288896044056091
TEST_27081,0.395710415579513
TEST_27082,0.03867593014089511
TEST_27083,0.1425175147390276
TEST_27084,0.7325676996014079
TEST_27085,0.17412648361775124
TEST_27086,0.6123446989463399
TEST_27087,0.7707167997157671
TEST_27088,0.298800892668791
TEST_27089,0.9129975462711093
TEST_27090,0.5543889548891381
TEST_27091,0.7051028678650337
TEST_27092,0.522542662684446
TEST_27093,0.9266268444602351
TEST_27094,0.5402358799560327
TEST_27095,0.5276455305494798
TEST_27096,0.8248492788701745
TEST_27097,0.05338303707240165
TEST_27098,0.2633989141416945
TEST_27099,0.7123297101046997
TEST_27100,0.5806116557673732
TEST_27101,0.2927448455039027
TEST_27102,0.32111483673265456
TEST_27103,0.9526022294514084
TEST_27104,0.946975029700112
TEST_27105,0.21383941954322894
TEST_27106,0.6556807709816026
TEST_27107,0.9632062797695049
TEST_27108,0.8211176124440693
TEST_27109,0.7895178034130148
TEST_27110,0.8679191601807543
TEST_27111,0.5728579835011713
TEST_27112,0.09938934348873615
TEST_27113,0.6944302574749908
TEST_27114,0.6730256364706274
TEST_27115,0.425295058123397
TEST_27116,0.8658848412848212
TEST_27117,0.15410583232482486
TEST_27118,0.07846325513229041
TEST_27119,0.9986765407974063
TEST_27120,0.3389437862924267
TEST_27121,0.7927864811751252
TEST_27122,0.10636470627421808
TEST_27123,0.13555131180121466
TEST_27124,0.26250180421241964
TEST_27125,0.07134633106465187
TEST_27126,0.8601402289406774
TEST_27127,0.4229945485027812
TEST_27128,0.7293759090454882
TEST_27129,0.9977339092009282
TEST_27130,0.5368406297534059
TEST_27131,0.13161452030155327
TEST_27132,0.34717377063741434
TEST_27133,0.8820453107131359
TEST_27134,0.18919193489291306
TEST_27135,0.9495342356245906
TEST_27136,0.46869885751718166
TEST_27137,0.9935187138463589
TEST_27138,0.7878967879467507
TEST_27139,0.4304809197597344
TEST_27140,0.3456912631707506
TEST_27141,0.7202049585308714
TEST_27142,0.24685456382470825
TEST_27143,0.5036750419132423
TEST_27144,0.28701522200139895
TEST_27145,0.45635027257486094
TEST_27146,0.5462105987764664
TEST_27147,0.08165920925533213
TEST_27148,0.3353378595934138
TEST_27149,0.38198285720630193
TEST_27150,0.37361797328655333
TEST_27151,0.4089219692007061
TEST_27152,0.19335383658831756
TEST_27153,0.26836965814338215
TEST_27154,0.1996413780852032
TEST_27155,0.08196648050895444
TEST_27156,0.8967429802258319
TEST_27157,0.043886773179966025
TEST_27158,0.5842511685745057
TEST_27159,0.790577014888916
TEST_27160,0.36081389410105813
TEST_27161,0.7621226420331532
TEST_27162,0.8501346220036194
TEST_27163,0.7260683713235702
TEST_27164,0.43578613698690977
TEST_27165,0.8823056724438474
TEST_27166,0.41497940422130186
TEST_27167,0.03178939012068793
TEST_27168,0.8302052916162412
TEST_27169,0.4712408540308881
TEST_27170,0.8606717776766185
TEST_27171,0.17776377585575184
TEST_27172,0.12515155384325002
TEST_27173,0.8207878579279869
TEST_27174,0.5362305283844249
TEST_27175,0.9627899230572795
TEST_27176,0.9802988330909213
TEST_27177,0.536711004030333
TEST_27178,0.22273418677206966
TEST_27179,0.08466474957531614
TEST_27180,0.15885285398647672
TEST_27181,0.6433249691896032
TEST_27182,0.3534774112605061
TEST_27183,0.6328955111194999
TEST_27184,0.915582843882887
TEST_27185,0.9416523254910233
TEST_27186,0.08954111938889936
TEST_27187,0.33137553154873595
TEST_27188,0.17623713457759224
TEST_27189,0.7952968345787025
TEST_27190,0.48307260150776643
TEST_27191,0.8449820689042602
TEST_27192,0.6058911699068471
TEST_27193,0.16555453162645586
TEST_27194,0.99126816703121
TEST_27195,0.27243302208356
TEST_27196,0.11493554798094752
TEST_27197,0.4532092775378329
TEST_27198,0.5909511807876358
TEST_27199,0.4380760989041491
TEST_27200,0.3162512351915796
TEST_27201,0.07616191279825019
TEST_27202,0.9688237645308493
TEST_27203,0.7349573095584399
TEST_27204,0.632371456804379
TEST_27205,0.0846539243007983
TEST_27206,0.4252262204803091
TEST_27207,0.6447727802635815
TEST_27208,0.8634039104222412
TEST_27209,0.3927659409106554
TEST_27210,0.2615519557662629
TEST_27211,0.7209599520357067
TEST_27212,0.10819861880599999
TEST_27213,0.8773821155362118
TEST_27214,0.35934193433777073
TEST_27215,0.5587312778265069
TEST_27216,0.5100638968767695
TEST_27217,0.8129714545838098
TEST_27218,0.975387489313511
TEST_27219,0.331458802891181
TEST_27220,0.2946889537788535
TEST_27221,0.6420881121831525
TEST_27222,0.41328788568510105
TEST_27223,0.2976473070047853
TEST_27224,0.2903219270098927
TEST_27225,0.016819700889337937
TEST_27226,0.6607581023016199
TEST_27227,0.3045455050129348
TEST_27228,0.5972823009537344
TEST_27229,0.852751285154385
TEST_27230,0.7152536445090877
TEST_27231,0.19775555974996392
TEST_27232,0.3698158037905115
TEST_27233,0.6581855729623503
TEST_27234,0.9834986732099437
TEST_27235,0.6340529827794864
TEST_27236,0.10208011813427781
TEST_27237,0.7484916784171782
TEST_27238,0.862546215595057
TEST_27239,0.6680332419199041
TEST_27240,0.17726303751651548
TEST_27241,0.6567827284132923
TEST_27242,0.5009134866266224
TEST_27243,0.04983290217282689
TEST_27244,0.2769463288440827
TEST_27245,0.3758130058734053
TEST_27246,0.090155106753861
TEST_27247,0.14131757469439415
TEST_27248,0.019677850933194175
TEST_27249,0.05817447011669091
TEST_27250,0.7476781174014899
TEST_27251,0.9117995492244663
TEST_27252,0.20478421619461068
TEST_27253,0.9049046820700145
TEST_27254,0.9118400746111228
TEST_27255,0.503833812606171
TEST_27256,0.08008038460257363
TEST_27257,0.302515904826407
TEST_27258,0.034830737117923324
TEST_27259,0.6835533547248159
TEST_27260,0.26231971754360645
TEST_27261,0.2978149599742414
TEST_27262,0.7517292682114426
TEST_27263,0.2591709505146169
TEST_27264,0.743927020995481
TEST_27265,0.8157080284676962
TEST_27266,0.06734819634272264
TEST_27267,0.733838142715978
TEST_27268,0.021451252956132656
TEST_27269,0.8062078785792799
TEST_27270,0.003902095106975918
TEST_27271,0.09922391108841196
TEST_27272,0.3171305805677995
TEST_27273,0.7854594357533836
TEST_27274,0.3231436042057579
TEST_27275,0.7605954456127104
TEST_27276,0.930699368248082
TEST_27277,0.6049749075688098
TEST_27278,0.6691157693716899
TEST_27279,0.39685761710726464
TEST_27280,0.4318127060965725
TEST_27281,0.9723020085047798
TEST_27282,0.6185339802591404
TEST_27283,0.34316786392352355
TEST_27284,0.3979609623946617
TEST_27285,0.4766146313300099
TEST_27286,0.15149805145058676
TEST_27287,0.9559708328244529
TEST_27288,0.9704017564701833
TEST_27289,0.20112777154784772
TEST_27290,0.7203007205746833
TEST_27291,0.4156622292293515
TEST_27292,0.15040247815515115
TEST_27293,0.8485996535912154
TEST_27294,0.3515110972942365
TEST_27295,0.405031254510531
TEST_27296,0.9316503269788048
TEST_27297,0.927576137764109
TEST_27298,0.9888749486493388
TEST_27299,0.3637947305894501
TEST_27300,0.04511613576559672
TEST_27301,0.8709177612222012
TEST_27302,0.8456482396438207
TEST_27303,0.8122614276038949
TEST_27304,0.612952024603906
TEST_27305,0.769318396304973
TEST_27306,0.2384619227908113
TEST_27307,0.5166517703487403
TEST_27308,0.07485705086213595
TEST_27309,0.8924217526952158
TEST_27310,0.6907402267201084
TEST_27311,0.3593646951713724
TEST_27312,0.015365228107964068
TEST_27313,0.19194127704930772
TEST_27314,0.23425616485505235
TEST_27315,0.9475246205602497
TEST_27316,0.8826579102223899
TEST_27317,0.0520296001865278
TEST_27318,0.731102956687799
TEST_27319,0.4146923956610079
TEST_27320,0.08601263503836033
TEST_27321,0.5698885274295802
TEST_27322,0.9809697225398869
TEST_27323,0.26274023782295397
TEST_27324,0.4037688609590637
TEST_27325,0.7773646285542984
TEST_27326,0.1224449576426438
TEST_27327,0.9019815803790512
TEST_27328,0.07798583276893868
TEST_27329,0.9917800082161059
TEST_27330,0.984455183363496
TEST_27331,0.915053515716078
TEST_27332,0.6903549579757291
TEST_27333,0.4562853209277538
TEST_27334,0.8345737062409095
TEST_27335,0.8938592936369592
TEST_27336,0.7975862413536589
TEST_27337,0.9855957231838519
TEST_27338,0.1328216771958653
TEST_27339,0.5001271275827994
TEST_27340,0.4564005129514695
TEST_27341,0.556246460967946
TEST_27342,0.47990079607403374
TEST_27343,0.37909833790400477
TEST_27344,0.30296057379506364
TEST_27345,0.08505168374654423
TEST_27346,0.17973064496430435
TEST_27347,0.40357483873116684
TEST_27348,0.7607592125861858
TEST_27349,0.5785837210076943
TEST_27350,0.11389160291782784
TEST_27351,0.5220435897720586
TEST_27352,0.9033391808320472
TEST_27353,0.41439900296445975
TEST_27354,0.3401251290705808
TEST_27355,0.31224144248170804
TEST_27356,0.5639973575227331
TEST_27357,0.5563241808875615
TEST_27358,0.6962566755859527
TEST_27359,0.10352348806999234
TEST_27360,0.9925683102579191
TEST_27361,0.05857084170672944
TEST_27362,0.9245805900052183
TEST_27363,0.38706934837398826
TEST_27364,0.39611677973064496
TEST_27365,0.9352212797139907
TEST_27366,0.34647040536489504
TEST_27367,0.6126233803723895
TEST_27368,0.9713757536056491
TEST_27369,0.7737978393862347
TEST_27370,0.8995725404421153
TEST_27371,0.3651898031465465
TEST_27372,0.3336510597666182
TEST_27373,0.027697436352937258
TEST_27374,0.6101291260950182
TEST_27375,0.8841279269876869
TEST_27376,0.2934867931650882
TEST_27377,0.1340663061942776
TEST_27378,0.7586754860270687
TEST_27379,0.9938140495408974
TEST_27380,0.1274417933316309
TEST_27381,0.13458175580401258
TEST_27382,0.14088012257541607
TEST_27383,0.08304428925133511
TEST_27384,0.06884985621814872
TEST_27385,0.37569226242686
TEST_27386,0.31084276149977236
TEST_27387,0.6823420342633817
TEST_27388,0.1417627988053338
TEST_27389,0.6915451830304107
TEST_27390,0.7240870685156605
TEST_27391,0.7201172460501626
TEST_27392,0.3742352915052128
TEST_27393,0.41485227663850244
TEST_27394,0.10652208911143926
TEST_27395,0.1872814127260817
TEST_27396,0.9443908423729002
TEST_27397,0.31063597099936713
TEST_27398,0.14778720286009306
TEST_27399,0.6473347618994748
TEST_27400,0.06759662251435043
TEST_27401,0.6544666748087534
TEST_27402,0.22582632928819654
TEST_27403,0.8532886628842972
TEST_27404,0.7799810141339225
TEST_27405,0.4823239921391853
TEST_27406,0.1650204847502415
TEST_27407,0.13553909867098937
TEST_27408,0.4736379584087402
TEST_27409,0.3632631818535091
TEST_27410,0.1190341634560938
TEST_27411,0.28532647917661297
TEST_27412,0.8464082294292028
TEST_27413,0.38424173115569515
TEST_27414,0.07940116801936337
TEST_27415,0.027728246749641933
TEST_27416,0.7589402888960441
TEST_27417,0.12223844471338004
TEST_27418,0.8953356945385103
TEST_27419,0.5702149510919649
TEST_27420,0.3101632673454206
TEST_27421,0.7833007649860659
TEST_27422,0.5289684346097905
TEST_27423,0.5951352881743591
TEST_27424,0.516364484217305
TEST_27425,0.020929419210143557
TEST_27426,0.3159542340701922
TEST_27427,0.6879939378462699
TEST_27428,0.9972342811462578
TEST_27429,0.20170151109729423
TEST_27430,0.09512251990185083
TEST_27431,0.46589705441504653
TEST_27432,0.17948777021550621
TEST_27433,0.8206429657921325
TEST_27434,0.46162440183419007
TEST_27435,0.6459568987531504
TEST_27436,0.27912942587185097
TEST_27437,0.6349617506967035
TEST_27438,0.18339125317818958
TEST_27439,0.134532070569687
TEST_27440,0.9043958941676751
TEST_27441,0.583315198685423
TEST_27442,0.6737362185928254
TEST_27443,0.49140195632140515
TEST_27444,0.9289140306660597
TEST_27445,0.9487203970377607
TEST_27446,0.6695121409617284
TEST_27447,0.447467440905104
TEST_27448,0.19501426715667225
TEST_27449,0.5230000999256109
TEST_27450,0.3374276927176435
TEST_27451,0.07105099537011335
TEST_27452,0.9756225920703476
TEST_27453,0.7956635060566023
TEST_27454,0.29395561082305394
TEST_27455,0.004655423184962306
TEST_27456,0.6792326823364828
TEST_27457,0.7942048697081062
TEST_27458,0.25628754149688565
TEST_27459,0.6630674941987631
TEST_27460,0.2110989596633617
TEST_27461,0.3433954722595401
TEST_27462,0.06040558695193578
TEST_27463,0.4652208911143926
TEST_27464,0.6729279314288251
TEST_27465,0.7885857195199129
TEST_27466,0.17382892735408084
TEST_27467,0.4268433499505923
TEST_27468,0.6690519280091487
TEST_27469,0.9266634838509109
TEST_27470,0.5401323459202594
TEST_27471,0.7719592081450475
TEST_27472,0.35783611089522244
TEST_27473,0.0967171661096739
TEST_27474,0.6315034918449598
TEST_27475,0.6810146890648072
TEST_27476,0.5326695682103323
TEST_27477,0.7880322426637947
TEST_27478,0.7052710759767729
TEST_27479,0.08799615841540187
TEST_27480,0.3427112593957831
TEST_27481,0.46030066506045497
TEST_27482,0.36718664993837913
TEST_27483,0.5491714501426715
TEST_27484,0.4676646274440138
TEST_27485,0.3491939334051317
TEST_27486,0.1753411349328833
TEST_27487,0.9702740737451008
TEST_27488,0.6460107475545983
TEST_27489,0.5753405797906004
TEST_27490,0.936070369835789
TEST_27491,0.06839019840785193
TEST_27492,0.8784904571041557
TEST_27493,0.6674872594846059
TEST_27494,0.8156922069126318
TEST_27495,0.06874909789379018
TEST_27496,0.2291161024570597
TEST_27497,0.20006717221623901
TEST_27498,0.3522011391519646
TEST_27499,0.9683233037627544
TEST_27500,0.14484883475634808
TEST_27501,0.6644711714612456
TEST_27502,0.42305561415390763
TEST_27503,0.13721340779641822
TEST_27504,0.79826934393285
TEST_27505,0.3818837643087923
TEST_27506,0.565889282423085
TEST_27507,0.2793953390253922
TEST_27508,0.5081961206657266
TEST_27509,0.787478488236535
TEST_27510,0.04190991151032009
TEST_27511,0.5399319395561082
TEST_27512,0.6286536689353481
TEST_27513,0.9160744223744546
TEST_27514,0.6911454805866744
TEST_27515,0.2710870796185062
TEST_27516,0.358907535501349
TEST_27517,0.054888860514949976
TEST_27518,0.9758479798372323
TEST_27519,0.636329898853076
TEST_27520,0.26671311357100824
TEST_27521,0.9686561115613931
TEST_27522,0.09897465220335971
TEST_27523,0.48288107742014275
TEST_27524,0.40772036372922377
TEST_27525,0.3269094118822654
TEST_27526,0.6044311457026436
TEST_27527,0.1375836876991573
TEST_27528,0.004563269565989763
TEST_27529,0.006129881088522988
TEST_27530,0.22061687410483305
TEST_27531,0.42146346608635793
TEST_27532,0.6641639002076232
TEST_27533,0.0682319828572063
TEST_27534,0.8617268255853975
TEST_27535,0.32682447511297147
TEST_27536,0.48905037361075643
TEST_27537,0.37537055747388054
TEST_27538,0.48162839885862746
TEST_27539,0.035394761677417924
TEST_27540,0.08790872350583455
TEST_27541,0.9458691862724415
TEST_27542,0.14920281568165922
TEST_27543,0.8743890659175946
TEST_27544,0.6431917350416911
TEST_27545,0.8336127549490934
TEST_27546,0.782023105021817
TEST_27547,0.6495794797206524
TEST_27548,0.744527962516793
TEST_27549,0.052280524498428946
TEST_27550,0.6786842017609113
TEST_27551,0.1481069648150821
TEST_27552,0.6504202427082062
TEST_27553,0.4706021628343344
TEST_27554,0.12850155994981513
TEST_27555,0.023803390809064365
TEST_27556,0.09713213496619183
TEST_27557,0.19987120699035163
TEST_27558,0.06475651459469062
TEST_27559,0.14121570608546968
TEST_27560,0.9648667103378596
TEST_27561,0.16670478643676373
TEST_27562,0.47712092109207593
TEST_27563,0.18928575393873448
TEST_27564,0.3829887750230384
TEST_27565,0.49830070947183763
TEST_27566,0.7769849112327489
TEST_27567,0.5362979781718054
TEST_27568,0.9060360620427015
TEST_27569,0.675801903027746
TEST_27570,0.16520479198818655
TEST_27571,0.7984827961406509
TEST_27572,0.7239926943275561
TEST_27573,0.4191468573395361
TEST_27574,0.6016165743280002
TEST_27575,0.6838370324314121
TEST_27576,0.4726070591892702
TEST_27577,0.8960279569653702
TEST_27578,0.6899907846381028
TEST_27579,0.8229012845992427
TEST_27580,0.02838331464354314
TEST_27581,0.12004174669967912
TEST_27582,0.7158665215894833
TEST_27583,0.7518169806921514
TEST_27584,0.139648261849512
TEST_27585,0.3837046309969245
TEST_27586,0.5383397914885585
TEST_27587,0.5934446023515827
TEST_27588,0.044240398814216084
TEST_27589,0.3668907591015577
TEST_27590,0.4696420442559428
TEST_27591,0.7528789678794675
TEST_27592,0.8893559794375298
TEST_27593,0.38522544328111297
TEST_27594,0.23371434598687646
TEST_27595,0.19067305450386934
TEST_27596,0.9689581089633272
TEST_27597,0.18990196187282798
TEST_27598,0.4399685789467841
TEST_27599,0.40850755548647116
TEST_27600,0.7075949015732732
TEST_27601,0.9949021284155128
TEST_27602,0.26958153374709937
TEST_27603,0.11011774567821732
TEST_27604,0.44247726692351247
TEST_27605,0.9415435176035618
TEST_27606,0.06210876347607891
TEST_27607,0.49290694705052907
TEST_27608,0.2634155684101835
TEST_27609,0.9817918882609613
TEST_27610,0.6418399635826662
TEST_27611,0.6931406619516581
TEST_27612,0.8614445357345087
TEST_27613,0.68167003452985
TEST_27614,0.6712452951691518
TEST_27615,0.9705430401811984
TEST_27616,0.08952557540497628
TEST_27617,0.9811354325113526
TEST_27618,0.08096472625934027
TEST_27619,0.06357655967224399
TEST_27620,0.3959829904404499
TEST_27621,0.25935525775256196
TEST_27622,0.8202907280135898
TEST_27623,0.9346022960684823
TEST_27624,0.4132590182863868
TEST_27625,0.5357234059089345
TEST_27626,0.17965653346952823
TEST_27627,0.050391930451774786
TEST_27628,0.825311712391886
TEST_27629,0.07284577037094608
TEST_27630,0.8597854930218614
TEST_27631,0.2916767517514739
TEST_27632,0.7819717543606426
TEST_27633,0.19739083127005452
TEST_27634,0.6518475135177146
TEST_27635,0.3404976295424517
TEST_27636,0.13501115835988764
TEST_27637,0.8448696525919593
TEST_27638,0.7586357933538366
TEST_27639,0.7336765963116346
TEST_27640,0.5081611467018997
TEST_27641,0.5499339380683269
TEST_27642,0.0016731988408629132
TEST_27643,0.5417322659797706
TEST_27644,0.37358688531870715
TEST_27645,0.27787813516604304
TEST_27646,0.3157843605316042
TEST_27647,0.776156083804279
TEST_27648,0.1831730822609835
TEST_27649,0.3322809686122553
TEST_27650,0.42401684301686526
TEST_27651,0.12329710104699834
TEST_27652,0.9456021628343343
TEST_27653,0.1245878068548969
TEST_27654,0.04397948194122153
TEST_27655,0.4546354380627755
TEST_27656,0.8094587917883354
TEST_27657,0.8666531582044478
TEST_27658,0.8782989330165321
TEST_27659,0.017377618883719897
TEST_27660,0.6631824086513374
TEST_27661,0.38256853231483223
TEST_27662,0.24044600131013577
TEST_27663,0.4797073289884197
TEST_27664,0.7797534057979061
TEST_27665,0.532439739305184
TEST_27666,0.24395172482707317
TEST_27667,0.24655034585364227
TEST_27668,0.3040361619683125
TEST_27669,0.47803579557440573
TEST_27670,0.5528961772902394
TEST_27671,0.4392641033896988
TEST_27672,0.4731788557407263
TEST_27673,0.4118478466030844
TEST_27674,0.11657377285798351
TEST_27675,0.176477511186117
TEST_27676,0.06255454272930151
TEST_27677,0.5275103534035773
TEST_27678,0.756128770803957
TEST_27679,0.46123607980725456
TEST_27680,0.5294780552255542
TEST_27681,0.8531310024759345
TEST_27682,0.06996596977805411
TEST_27683,0.22831669756958706
TEST_27684,0.5770137786314633
TEST_27685,0.06679111106176513
TEST_27686,0.17459391342000957
TEST_27687,0.8916789723206058
TEST_27688,0.5506306416334505
TEST_27689,0.7573259351371756
TEST_27690,0.05299610290117357
TEST_27691,0.859675019707551
TEST_27692,0.44946206712780484
TEST_27693,0.4208677984167342
TEST_27694,0.37854985732843327
TEST_27695,0.21710254588250968
TEST_27696,0.842063130780419
TEST_27697,0.5413075821333008
TEST_27698,0.07034763009759401
TEST_27699,0.019751684856828804
TEST_27700,0.49093896765741063
TEST_27701,0.15990984489324614
TEST_27702,0.13067771769904626
TEST_27703,0.3315026591315354
TEST_27704,0.7045793686921958
TEST_27705,0.06348718176468629
TEST_27706,0.6078036350716688
TEST_27707,0.3102634705274962
TEST_27708,0.5237906225365561
TEST_27709,0.7086663261793997
TEST_27710,0.1533841473569676
TEST_27711,0.8650818279725094
TEST_27712,0.4010331197886018
TEST_27713,0.8282981003031076
TEST_27714,0.22396105121742704
TEST_27715,0.5570258807332319
TEST_27716,0.06407008116180177
TEST_27717,0.2430201960762543
TEST_27718,0.770059511252734
TEST_27719,0.6722445512784927
TEST_27720,0.6418646674142583
TEST_27721,0.7252256653380262
TEST_27722,0.7782417533613865
TEST_27723,0.5094851610467763
TEST_27724,0.7184168452374343
TEST_27725,0.38303873782850545
TEST_27726,0.681839908068438
TEST_27727,0.9174003797173216
TEST_27728,0.6983001543295546
TEST_27729,0.47297567366516036
TEST_27730,0.9824736029844449
TEST_27731,0.6154407274584476
TEST_27732,0.26529583532259315
TEST_27733,0.4244262604505535
TEST_27734,0.502230006550679
TEST_27735,0.09683430113137996
TEST_27736,0.5883342400657288
TEST_27737,0.9425139063141883
TEST_27738,0.09992505579179943
TEST_27739,0.7814354869152963
TEST_27740,0.7412762165943131
TEST_27741,0.3997884907901895
TEST_27742,0.1610134677517848
TEST_27743,0.9226806155417633
TEST_27744,0.5361819534346652
TEST_27745,0.2737884019674242
TEST_27746,0.5797475768039348
TEST_27747,0.49411993293881223
TEST_27748,0.6992388999300521
TEST_27749,0.7391197663961273
TEST_27750,0.06005418188681759
TEST_27751,0.8019207922990662
TEST_27752,0.30687155117856707
TEST_27753,0.10400479642932484
TEST_27754,0.9963088589605515
TEST_27755,0.09653535701200217
TEST_27756,0.6780413469972354
TEST_27757,0.09211642443958387
TEST_27758,0.2774351316242353
TEST_27759,0.9478527096494832
TEST_27760,0.7700406364151132
TEST_27761,0.1051417278248415
TEST_27762,0.5905586951935781
TEST_27763,0.9761000144336993
TEST_27764,0.1623130558362108
TEST_27765,0.2400871018241975
TEST_27766,0.03617917772325047
TEST_27767,0.4472806355268855
TEST_27768,0.06449448743713014
TEST_27769,0.4802491478565956
TEST_27770,0.8456904304573263
TEST_27771,0.7009256997568477
TEST_27772,0.20753661163356169
TEST_27773,0.25247760000888225
TEST_27774,0.26183729889970797
TEST_27775,0.8980084270598555
TEST_27776,0.1506872661463133
TEST_27777,0.328553743324414
TEST_27778,0.5510630974718821
TEST_27779,0.6296601418943676
TEST_27780,0.0777321327456227
TEST_27781,0.3494187660297334
TEST_27782,0.15474285809452962
TEST_27783,0.3601740926199385
TEST_27784,0.1859535123852243
TEST_27785,0.30466652603062166
TEST_27786,0.923050617873361
TEST_27787,0.6212544550168209
TEST_27788,0.49897409706107676
TEST_27789,0.9831453251468352
TEST_27790,0.6088664549724094
TEST_27791,0.7435650682269865
TEST_27792,0.3404704275705864
TEST_27793,0.9691862724416267
TEST_27794,0.06989435642355135
TEST_27795,0.5247487981169574
TEST_27796,0.621233359610068
TEST_27797,0.7112047142682669
TEST_27798,0.26630230828161255
TEST_27799,0.41703259795485587
TEST_27800,0.4672493810163545
TEST_27801,0.502836777065962
TEST_27802,0.5267384280591115
TEST_27803,0.38500449665249203
TEST_27804,0.5339669357256265
TEST_27805,0.21792276860559362
TEST_27806,0.5542229673465309
TEST_27807,0.7647334761899475
TEST_27808,0.762697214296024
TEST_27809,0.8494018341901028
TEST_27810,0.7122761388743934
TEST_27811,0.6040592003730556
TEST_27812,0.0759556774401279
TEST_27813,0.3817535834434365
TEST_27814,0.907530505068449
TEST_27815,0.7767656300309769
TEST_27816,0.5639707106931506
TEST_27817,0.08683591104400058
TEST_27818,0.07568504557718143
TEST_27819,0.06831247848823653
TEST_27820,0.6534196764630775
TEST_27821,0.9925555419854108
TEST_27822,0.013581000810507733
TEST_27823,0.5879356479065584
TEST_27824,0.029020617984389402
TEST_27825,0.5983029300409695
TEST_27826,0.4437890681381638
TEST_27827,0.2589094784993393
TEST_27828,0.8365894278703631
TEST_27829,0.03776244351427271
TEST_27830,0.3341537411038449
TEST_27831,0.1065198685423074
TEST_27832,0.4366543795174703
TEST_27833,0.595809786048164
TEST_27834,0.991725604272375
TEST_27835,0.28425783028190127
TEST_27836,0.10612266423884441
TEST_27837,0.5367554154129703
TEST_27838,0.80908545860304
TEST_27839,0.9667947194866043
TEST_27840,0.17921436264114493
TEST_27841,0.8287491534080185
TEST_27842,0.3652508687976728
TEST_27843,0.5847163778076321
TEST_27844,0.8773191068870951
TEST_27845,0.7760611544738916
TEST_27846,0.04135921036561671
TEST_27847,0.9021500660619316
TEST_27848,0.6360403921525086
TEST_27849,0.8218048785903828
TEST_27850,0.9132762276971587
TEST_27851,0.0968812106542907
TEST_27852,0.15026258229984343
TEST_27853,0.19687510408917808
TEST_27854,0.9817830059844338
TEST_27855,0.7763068049341046
TEST_27856,0.3956551789223578
TEST_27857,0.8170495297944863
TEST_27858,0.4141716721995848
TEST_27859,0.11196470405364894
TEST_27860,0.16808209444080516
TEST_27861,0.29087790200628416
TEST_27862,0.5872628154596022
TEST_27863,0.2700400812728302
TEST_27864,0.7454278481574826
TEST_27865,0.7308550856584543
TEST_27866,0.24600547370291004
TEST_27867,0.7390237267811739
TEST_27868,0.9236218592825342
TEST_27869,0.16364983845359565
TEST_27870,0.2695759823242697
TEST_27871,0.35938468029355924
TEST_27872,0.21942498362330265
TEST_27873,0.7321716055825108
TEST_27874,0.1988985977105932
TEST_27875,0.5126924955866188
TEST_27876,0.05375054126372589
TEST_27877,0.07954606015521778
TEST_27878,0.5030999145080884
TEST_27879,0.08538421397404154
TEST_27880,0.8998329021728269
TEST_27881,0.03783905314932217
TEST_27882,0.4653102690219503
TEST_27883,0.2801692073678484
TEST_27884,0.6626394794985955
TEST_27885,0.9163392252434298
TEST_27886,0.12957687055192244
TEST_27887,0.10418022139074246
TEST_27888,0.04590138452485372
TEST_27889,0.6791674531182341
TEST_27890,0.792359299188382
TEST_27891,0.7713063608202783
TEST_27892,0.3742525009159848
TEST_27893,0.3088883830925866
TEST_27894,0.9009082127749342
TEST_27895,0.7024365194799427
TEST_27896,0.1533497285354236
TEST_27897,0.9979742858094529
TEST_27898,0.6014655756270332
TEST_27899,0.659776055603051
TEST_27900,0.5361875048574949
TEST_27901,0.46754527185317596
TEST_27902,0.08936486171405732
TEST_27903,0.0776866110784194
TEST_27904,0.8959291416390021
