ID,probability
TEST_12467,0.36699676352049027
TEST_12468,0.08377044311457027
TEST_12469,0.05738983201394517
TEST_12470,0.8159049651925788
TEST_12471,0.5216797495198019
TEST_12472,0.3180644964304351
TEST_12473,0.8057889126983246
TEST_12474,0.017454422818568398
TEST_12475,0.3183941954322893
TEST_12476,0.29313567954966857
TEST_12477,0.4089931384413825
TEST_12478,0.7088403910422241
TEST_12479,0.5010152719642045
TEST_12480,0.7950894056646719
TEST_12481,0.03346372700323093
TEST_12482,0.3968393806832691
TEST_12483,0.9958169196265003
TEST_12484,0.9781000810507734
TEST_12485,0.8349843449876203
TEST_12486,0.5793122064685179
TEST_12487,0.3086388466363929
TEST_12488,0.9520196908967768
TEST_12489,0.37006128770803953
TEST_12490,0.9510922146846236
TEST_12491,0.9539428425505457
TEST_12492,0.1000002220569132
TEST_12493,0.5379123874449021
TEST_12494,0.8298211053993139
TEST_12495,0.8710279014511418
TEST_12496,0.968089172504913
TEST_12497,0.06884633106465188
TEST_12498,0.8796344665637804
TEST_12499,0.8364098115847092
TEST_12500,0.6237771880933083
TEST_12501,0.4128849634161235
TEST_12502,0.5332863590438229
TEST_12503,0.008811329343710794
TEST_12504,0.67265643909534
TEST_12505,0.7527700489635494
TEST_12506,0.6273833368492345
TEST_12507,0.3328021084303907
TEST_12508,0.6377823176080029
TEST_12509,0.17351421719386678
TEST_12510,0.3397837998378984
TEST_12511,0.23593213940733007
TEST_12512,0.11925208455927253
TEST_12513,0.24834434365527888
TEST_12514,0.23454850278126285
TEST_12515,0.9487393135110529
TEST_12516,0.620976273218826
TEST_12517,0.7185539931384413
TEST_12518,0.37092031487670285
TEST_12519,0.2858285776144426
TEST_12520,0.22317373455316597
TEST_12521,0.04660245983545583
TEST_12522,0.150271478454928
TEST_12523,0.14909814360420576
TEST_12524,0.6906822143515383
TEST_12525,0.8998777021550622
TEST_12526,0.5279231016909635
TEST_12527,0.2981894867154452
TEST_12528,0.9342206912631708
TEST_12529,0.44144217637980615
TEST_12530,0.680500516282323
TEST_12531,0.6737686666592648
TEST_12532,0.6660409472947917
TEST_12533,0.08179877202527008
TEST_12534,0.8174811251623793
TEST_12535,0.23980397925988434
TEST_12536,0.7561188892713202
TEST_12537,0.9644011680193634
TEST_12538,0.07713901873050064
TEST_12539,0.2932417256042724
TEST_12540,0.2443948116402234
TEST_12541,0.7584880144781108
TEST_12542,0.5646309969245118
TEST_12543,0.83888827206413
TEST_12544,0.9295351238522434
TEST_12545,0.7131292260206292
TEST_12546,0.7828630352959464
TEST_12547,0.8465432677895344
TEST_12548,0.1007698158037905
TEST_12549,0.06946296923401468
TEST_12550,0.23625090210620983
TEST_12551,0.5254013401134711
TEST_12552,0.22840427126472515
TEST_12553,0.0498935792243552
TEST_12554,0.13845426182730633
TEST_12555,0.18039237456560117
TEST_12556,0.6971449865100425
TEST_12557,0.8116718942564979
TEST_12558,0.8263637070181087
TEST_12559,0.6583607758668547
TEST_12560,0.4870608269399447
TEST_12561,0.9806339724871483
TEST_12562,0.361792027046532
TEST_12563,0.5045738172693661
TEST_12564,0.8211837576470848
TEST_12565,0.7649188381982301
TEST_12566,0.20997568476800602
TEST_12567,0.08121431822976227
TEST_12568,0.7048441715611712
TEST_12569,0.7825889337937313
TEST_12570,0.6237451563835812
TEST_12571,0.5494077464554166
TEST_12572,0.5586252456504601
TEST_12573,0.39559461289928605
TEST_12574,0.4964779552999434
TEST_12575,0.19426551900252034
TEST_12576,0.8086291871606692
TEST_12577,0.5336161413170196
TEST_12578,0.09311451475013047
TEST_12579,0.3631784116269
TEST_12580,0.4060623202726859
TEST_12581,0.4394333107575471
TEST_12582,0.04562106542906947
TEST_12583,0.38519159348040904
TEST_12584,0.9642508077320217
TEST_12585,0.029080573350949847
TEST_12586,0.6131918738272619
TEST_12587,0.12856992572196255
TEST_12588,0.4859693061831748
TEST_12589,0.8896764075632584
TEST_12590,0.31140065173704023
TEST_12591,0.6781504602129527
TEST_12592,0.9236895866410562
TEST_12593,0.8084678072990107
TEST_12594,0.1783215828216772
TEST_12595,0.5111328233426227
TEST_12596,0.16231730267467553
TEST_12597,0.10806222034707495
TEST_12598,0.4480729345931363
TEST_12599,0.03572754171894257
TEST_12600,0.02964321005473703
TEST_12601,0.7526384108497007
TEST_12602,0.6989457292904172
TEST_12603,0.48759817691274276
TEST_12604,0.36175927365183697
TEST_12605,0.5630390153996468
TEST_12606,0.10247027213074712
TEST_12607,0.27159206479620723
TEST_12608,0.5640528717510298
TEST_12609,0.04214831736374032
TEST_12610,0.19132751174125928
TEST_12611,0.9347258707406709
TEST_12612,0.05059078241753361
TEST_12613,0.6700175702532559
TEST_12614,0.14325102423751207
TEST_12615,0.5046785448610479
TEST_12616,0.5104566322848547
TEST_12617,0.5482310113582111
TEST_12618,0.06069806366371701
TEST_12619,0.6330990540375498
TEST_12620,0.10498653779963804
TEST_12621,0.6855804567710704
TEST_12622,0.2771102346031288
TEST_12623,0.7759477111483672
TEST_12624,0.7618652503136554
TEST_12625,0.9008200284232849
TEST_12626,0.6207522455505347
TEST_12627,0.6296862058245528
TEST_12628,0.14669999833457317
TEST_12629,0.13834945096428214
TEST_12630,0.5551387300565135
TEST_12631,0.28525642022050257
TEST_12632,0.41886517814515856
TEST_12633,0.7554659864323227
TEST_12634,0.18135934915118745
TEST_12635,0.197557068626689
TEST_12636,0.07195107531060212
TEST_12637,0.6949142027601675
TEST_12638,0.3952103711681304
TEST_12639,0.9703907646529806
TEST_12640,0.09520434787436019
TEST_12641,0.8256334312234226
TEST_12642,0.3795450886562226
TEST_12643,0.6540300831603141
TEST_12644,0.5661557507189092
TEST_12645,0.4719502703542918
TEST_12646,0.6874205591393076
TEST_12647,0.028875253977594457
TEST_12648,0.5104894967080063
TEST_12649,0.37891031121276386
TEST_12650,0.5140060732565757
TEST_12651,0.6560674275816891
TEST_12652,0.021267362074899796
TEST_12653,0.20278886828694195
TEST_12654,0.4273651836965814
TEST_12655,0.6421065984211753
TEST_12656,0.3760096372700322
TEST_12657,0.15735000055514226
TEST_12658,0.6538170195521112
TEST_12659,0.7880321871495666
TEST_12660,0.13556599531459912
TEST_12661,0.028505806788279832
TEST_12662,0.3237766607081395
TEST_12663,0.5883390420464765
TEST_12664,0.394163483850911
TEST_12665,0.5825403866010859
TEST_12666,0.8544600131013579
TEST_12667,0.0223320417022883
TEST_12668,0.25029342045366226
TEST_12669,0.8166177956410228
TEST_12670,0.5274375742502804
TEST_12671,0.6093109851554953
TEST_12672,0.8565371057101935
TEST_12673,0.06818557296235025
TEST_12674,0.731093963382815
TEST_12675,0.49192409539564985
TEST_12676,0.8875807732021718
TEST_12677,0.1986583598876392
TEST_12678,0.6375120465875405
TEST_12679,0.5280919759734419
TEST_12680,0.6598987142904726
TEST_12681,0.23458741825529883
TEST_12682,0.23912476267667404
TEST_12683,0.7460129126095019
TEST_12684,0.9170499183940843
TEST_12685,0.3840343299987786
TEST_12686,0.47349209477389054
TEST_12687,0.06543434332219347
TEST_12688,0.053312645030921424
TEST_12689,0.1824736029844449
TEST_12690,0.10300709471837632
TEST_12691,0.29719161846181175
TEST_12692,0.5858543639734864
TEST_12693,0.5328720841151586
TEST_12694,0.9859679183274674
TEST_12695,0.2770536656044944
TEST_12696,0.94087412703876
TEST_12697,0.11392421752695216
TEST_12698,0.6948713457759224
TEST_12699,0.8319915729401446
TEST_12700,0.44198471693294994
TEST_12701,0.04473924966969034
TEST_12702,0.6324133978038571
TEST_12703,0.33469761399846787
TEST_12704,0.831332147179322
TEST_12705,0.8631511541408063
TEST_12706,0.2867626322626489
TEST_12707,0.6221787946750752
TEST_12708,0.13838195454494986
TEST_12709,0.30926307637647527
TEST_12710,0.8935986820922202
TEST_12711,0.6716363929075022
TEST_12712,0.7646035173815049
TEST_12713,0.09799352148955777
TEST_12714,0.46518358555297723
TEST_12715,0.23002445401756472
TEST_12716,0.7021613076931618
TEST_12717,0.22187080173648507
TEST_12718,0.9309608402633595
TEST_12719,0.8684697225398871
TEST_12720,0.7514102279414214
TEST_12721,0.9991124662751063
TEST_12722,0.5557638757813628
TEST_12723,0.15166559339158628
TEST_12724,0.7794251224088734
TEST_12725,0.3155427348529428
TEST_12726,0.8482485260972388
TEST_12727,0.43322075510453334
TEST_12728,0.31605252201139156
TEST_12729,0.25945654346208935
TEST_12730,0.22078238977649972
TEST_12731,0.6360597943752984
TEST_12732,0.46870327089833125
TEST_12733,0.585658593047398
TEST_12734,0.6746725770815061
TEST_12735,0.037229812250879894
TEST_12736,0.23859962583410127
TEST_12737,0.5454186327955854
TEST_12738,0.3853570675164045
TEST_12739,0.14575763043067935
TEST_12740,0.9681260617096162
TEST_12741,0.07190993926743425
TEST_12742,0.3027367126694572
TEST_12743,0.08421713835255976
TEST_12744,0.20075749164510864
TEST_12745,0.7771578102967791
TEST_12746,0.7219849667469773
TEST_12747,0.07269646485394207
TEST_12748,0.3403914308237201
TEST_12749,0.0770052571974197
TEST_12750,0.6306648106409674
TEST_12751,0.6343955333251913
TEST_12752,0.006357433910311213
TEST_12753,0.7185283178078542
TEST_12754,0.5491384469339491
TEST_12755,0.15184193433777077
TEST_12756,0.32542557207412265
TEST_12757,0.8153695582177711
TEST_12758,0.2861468684423818
TEST_12759,0.948400329754516
TEST_12760,0.6291354491656211
TEST_12761,0.24876358710737564
TEST_12762,0.6041695904160236
TEST_12763,0.9247075510453329
TEST_12764,0.16456365816558782
TEST_12765,0.25449462622270086
TEST_12766,0.5789616618739383
TEST_12767,0.15438362552322157
TEST_12768,0.2142765108197231
TEST_12769,0.8851494443025748
TEST_12770,0.029798178023027304
TEST_12771,0.24231440205624702
TEST_12772,0.6533085647351417
TEST_12773,0.4265400202071791
TEST_12774,0.009675963449432088
TEST_12775,0.32258341012801584
TEST_12776,0.23044466896865667
TEST_12777,0.35407010891891594
TEST_12778,0.6204533847024993
TEST_12779,0.5637467385390876
TEST_12780,0.9139722928486571
TEST_12781,0.190199629164955
TEST_12782,0.7942084226187173
TEST_12783,0.024801092520012877
TEST_12784,0.5231134044655645
TEST_12785,0.40810960174092625
TEST_12786,0.3152418477355746
TEST_12787,0.2512167886129215
TEST_12788,0.7862882076676252
TEST_12789,0.11284635327034317
TEST_12790,0.9369138807776431
TEST_12791,0.427236751529417
TEST_12792,0.17404582144403613
TEST_12793,0.23075618706074366
TEST_12794,0.7128557351749253
TEST_12795,0.20281126827805968
TEST_12796,0.2161877546715223
TEST_12797,0.19111658543084592
TEST_12798,0.1825083271342445
TEST_12799,0.21514780663283997
TEST_12800,0.6265513173526375
TEST_12801,0.3569797484095174
TEST_12802,0.7586722662018275
TEST_12803,0.05675297278692529
TEST_12804,0.8197749453184853
TEST_12805,0.9726103345287397
TEST_12806,0.7123183019307848
TEST_12807,0.2327634705274962
TEST_12808,0.10691121609468507
TEST_12809,0.585991067760667
TEST_12810,0.006656239244118268
TEST_12811,0.44602479265435724
TEST_12812,0.9747585408640235
TEST_12813,0.21481842683779853
TEST_12814,0.3204071691074422
TEST_12815,0.7914261882820567
TEST_12816,0.6105071224754904
TEST_12817,0.36003533480631084
TEST_12818,0.15171414058423174
TEST_12819,0.5678563319528795
TEST_12820,0.686138097194311
TEST_12821,0.26030085936025404
TEST_12822,0.33033333518380764
TEST_12823,0.8602402655800683
TEST_12824,0.00868336904748687
TEST_12825,0.7179980181420497
TEST_12826,0.22442642699323836
TEST_12827,0.6725451608247194
TEST_12828,0.7245762598954112
TEST_12829,0.2644468284721374
TEST_12830,0.6706805766818035
TEST_12831,0.4232501637669735
TEST_12832,0.7951209099892302
TEST_12833,0.17094190991151031
TEST_12834,0.231000977050418
TEST_12835,0.5109965636692684
TEST_12836,0.5271054603794952
TEST_12837,0.5006722911832302
TEST_12838,0.7910763376153308
TEST_12839,0.8436380416800826
TEST_12840,0.10210584897909335
TEST_12841,0.4892417033985811
TEST_12842,0.9086914186105899
TEST_12843,0.5543574783216938
TEST_12844,0.21012360242930261
TEST_12845,0.3127762943142327
TEST_12846,0.3702402655800682
TEST_12847,0.23658173914974406
TEST_12848,0.2918990029644598
TEST_12849,0.4176603806055492
TEST_12850,0.6111561393185073
TEST_12851,0.49063580445668226
TEST_12852,0.8127123696803491
TEST_12853,0.949771919793043
TEST_12854,0.5950242319606515
TEST_12855,0.4721545349573096
TEST_12856,0.38426832247104925
TEST_12857,0.8228552633039848
TEST_12858,0.06663494953756649
TEST_12859,0.015762709982568533
TEST_12860,0.6241682858316587
TEST_12861,0.08998498340124574
TEST_12862,0.175569714767895
TEST_12863,0.23587001898586607
TEST_12864,0.34343324969189604
TEST_12865,0.09244579035606826
TEST_12866,0.4842657688165477
TEST_12867,0.9958522266756968
TEST_12868,0.12021361875048574
TEST_12869,0.44158040680826494
TEST_12870,0.035015266412781604
TEST_12871,0.2061030122020274
TEST_12872,0.15612668902039595
TEST_12873,0.3254518025469928
TEST_12874,0.11998623247138243
TEST_12875,0.7644497152120088
TEST_12876,0.9359061865056015
TEST_12877,0.4907827506189837
TEST_12878,0.43194960418355227
TEST_12879,0.791188087756892
TEST_12880,0.7688809997002232
TEST_12881,0.4043610312323048
TEST_12882,0.18892796473736218
TEST_12883,0.9693076820589116
TEST_12884,0.741773290994482
TEST_12885,0.2980920870018986
TEST_12886,0.854247865477922
TEST_12887,0.3508614697947084
TEST_12888,0.7199701055880623
TEST_12889,0.5933684368303596
TEST_12890,0.04574769338381427
TEST_12891,0.7257939367359855
TEST_12892,0.90087526508044
TEST_12893,0.05330498406741648
TEST_12894,0.22197594568487905
TEST_12895,0.3879321782672899
TEST_12896,0.9294923640178978
TEST_12897,0.7997281745811452
TEST_12898,0.4658232482485261
TEST_12899,0.5987434909567322
TEST_12900,0.9436032342589405
TEST_12901,0.7857478599264992
TEST_12902,0.8517518625023593
TEST_12903,0.6692089222467719
TEST_12904,0.41969203481852396
TEST_12905,0.6288934626444758
TEST_12906,0.9881483784293914
TEST_12907,0.5873131391075532
TEST_12908,0.0065228107964071195
TEST_12909,0.7674345764819522
TEST_12910,0.5517591348662663
TEST_12911,0.2772325879622947
TEST_12912,0.8766042501693185
TEST_12913,0.8169221801547737
TEST_12914,0.7723579529683458
TEST_12915,0.6573817546937281
TEST_12916,0.13422974008238311
TEST_12917,0.4581033563902428
TEST_12918,0.7342627710482197
TEST_12919,0.1480698257963516
TEST_12920,0.2509159847668958
TEST_12921,0.2706231194555164
TEST_12922,0.9826484450464654
TEST_12923,0.4589693783516715
TEST_12924,0.16413608757924658
TEST_12925,0.7007437518736053
TEST_12926,0.48934254499428204
TEST_12927,0.28088611811207215
TEST_12928,0.26594998723172747
TEST_12929,0.7126428381094074
TEST_12930,0.15185919926277106
TEST_12931,0.3337498750929863
TEST_12932,0.09808348229651259
TEST_12933,0.9272976228807444
TEST_12934,0.7389181387189536
TEST_12935,0.8340854308459258
TEST_12936,0.7228837976173293
TEST_12937,0.24697888793897876
TEST_12938,0.6288553243696359
TEST_12939,0.1951086691018908
TEST_12940,0.9445283511163911
TEST_12941,0.4312282800581789
TEST_12942,0.7904514972187373
TEST_12943,0.837778403854908
TEST_12944,0.3339664360975718
TEST_12945,0.5350441060543817
TEST_12946,0.7161508932239332
TEST_12947,0.37344515749386564
TEST_12948,0.797366599309403
TEST_12949,0.17266695904160234
TEST_12950,0.6773166920181644
TEST_12951,0.9468351893590328
TEST_12952,0.922953329188271
TEST_12953,0.8081244795541097
TEST_12954,0.19332816125773034
TEST_12955,0.5644006128770803
TEST_12956,0.466707256819923
TEST_12957,0.9666287041868832
TEST_12958,0.6392827561704065
TEST_12959,0.4890642105321594
TEST_12960,0.7979465842095329
TEST_12961,0.5696810707584354
TEST_12962,0.3464302963349507
TEST_12963,0.8245465042690442
TEST_12964,0.6191047497973731
TEST_12965,0.16528112405209455
TEST_12966,0.4348959108219437
TEST_12967,0.5853408573617418
TEST_12968,0.7621359654479443
TEST_12969,0.30550420797850486
TEST_12970,0.25612097105488135
TEST_12971,0.3631154307348973
TEST_12972,0.3122720030643854
TEST_12973,0.9056472403877114
TEST_12974,0.05894775555974996
TEST_12975,0.07659034385513008
TEST_12976,0.7217312944807754
TEST_12977,0.7101235746721886
TEST_12978,0.19130283566678138
TEST_12979,0.5630971665537877
TEST_12980,0.8774773779519691
TEST_12981,0.050516004752017944
TEST_12982,0.01775453273674043
TEST_12983,0.6849942542773714
TEST_12984,0.9928283666603752
TEST_12985,0.7960727291904914
TEST_12986,0.47942373455316595
TEST_12987,0.6368509276427547
TEST_12988,0.22031140706363042
TEST_12989,0.949574705497019
TEST_12990,0.08626336505046243
TEST_12991,0.1360585453051617
TEST_12992,0.7987608946673033
TEST_12993,0.19814074522300065
TEST_12994,0.08228271731044666
TEST_12995,0.9446366316186838
TEST_12996,0.9251327345198576
TEST_12997,0.6565348018697191
TEST_12998,0.9295062009393008
TEST_12999,0.8368685256531249
TEST_13000,0.7889428425505457
TEST_13001,0.7730470372056358
TEST_13002,0.8593403521822642
TEST_13003,0.05812237001343444
TEST_13004,0.17372308947783316
TEST_13005,0.6692159725537654
TEST_13006,0.28493579779497485
TEST_13007,0.21014464232182706
TEST_13008,0.8337548436164188
TEST_13009,0.03676835022816347
TEST_13010,0.417843882887184
TEST_13011,0.9837072956798827
TEST_13012,0.25198749264436476
TEST_13013,0.2716136598310147
TEST_13014,0.9705100647295901
TEST_13015,0.499376020073945
TEST_13016,0.6760022677562258
TEST_13017,0.6437915940355513
TEST_13018,0.6418669157405044
TEST_13019,0.63039925832991
TEST_13020,0.12589855329921057
TEST_13021,0.3827774878701411
TEST_13022,0.8683459813250136
TEST_13023,0.44447652858427616
TEST_13024,0.8344667303229818
TEST_13025,0.20407035873294324
TEST_13026,0.9993004096950048
TEST_13027,0.24145008715733843
TEST_13028,0.4321435708972209
TEST_13029,0.6940269466064152
TEST_13030,0.10901284599242786
TEST_13031,0.5140096816814149
TEST_13032,0.9389642432855542
TEST_13033,0.4392224954755904
TEST_13034,0.44784765785470815
TEST_13035,0.41254699279425316
TEST_13036,0.8518913420009547
TEST_13037,0.42313477744345873
TEST_13038,0.9856955655234436
TEST_13039,0.21513800837154562
TEST_13040,0.281359265879845
TEST_13041,0.3658728502115092
TEST_13042,0.8796539243007984
TEST_13043,0.8286428991750585
TEST_13044,0.31332699545893616
TEST_13045,0.5718651115280847
TEST_13046,0.9881997013334518
TEST_13047,0.9327488147712258
TEST_13048,0.4698703187626989
TEST_13049,0.9807170772869087
TEST_13050,0.6288862735519114
TEST_13051,0.37091029455849533
TEST_13052,0.713265235879956
TEST_13053,0.5355207512185373
TEST_13054,0.04620210509953701
TEST_13055,0.7612996297200972
TEST_13056,0.6601151642666016
TEST_13057,0.7343373266568222
TEST_13058,0.8538623469195155
TEST_13059,0.3057126916628732
TEST_13060,0.11417998545527219
TEST_13061,0.070753439106443
TEST_13062,0.9228120454772558
TEST_13063,0.2882559094896022
TEST_13064,0.19383254965747723
TEST_13065,0.2829118323026192
TEST_13066,0.23950942076454196
TEST_13067,0.7166771681081863
TEST_13068,0.822738017253822
TEST_13069,0.7480288840529828
TEST_13070,0.7719307848601596
TEST_13071,0.2536791777232505
TEST_13072,0.17438629020617985
TEST_13073,0.4314671855396538
TEST_13074,0.4776194943764086
TEST_13075,0.39142080340191193
TEST_13076,0.04496505379328722
TEST_13077,0.8434994226520257
TEST_13078,0.8234933160869131
TEST_13079,0.07854050318096528
TEST_13080,0.2606502103989253
TEST_13081,0.906494914896688
TEST_13082,0.5865731344443581
TEST_13083,0.9608499228352226
TEST_13084,0.16471010469983455
TEST_13085,0.5637161501992961
TEST_13086,0.45493794897132134
TEST_13087,0.5801986299088456
TEST_13088,0.3382411149477611
TEST_13089,0.7186694904904126
TEST_13090,0.9378817158337682
TEST_13091,0.478073267678506
TEST_13092,0.6684476278770249
TEST_13093,0.03577064851721496
TEST_13094,0.5497326157194089
TEST_13095,0.1867490867909445
TEST_13096,0.42262027157560483
TEST_13097,0.9369376408673543
TEST_13098,0.811603250913209
TEST_13099,0.27099545338470254
TEST_13100,0.12556202604727593
TEST_13101,0.6190096539243009
TEST_13102,0.12572187926765632
TEST_13103,0.8984626999900075
TEST_13104,0.9515736340724128
TEST_13105,0.05049168952002399
TEST_13106,0.6244601518869286
TEST_13107,0.9536550012768273
TEST_13108,0.26171983079263217
TEST_13109,0.11317341534635325
TEST_13110,0.042938229318174245
TEST_13111,0.5375417744567932
TEST_13112,0.4625970666281768
TEST_13113,0.03540225609823798
TEST_13114,0.037284466008638016
TEST_13115,0.45819575982324273
TEST_13116,0.4926207989607736
TEST_13117,0.8615869852443181
TEST_13118,0.35039703776077813
TEST_13119,0.5669615813783073
TEST_13120,0.7496360487192868
TEST_13121,0.5234724011014024
TEST_13122,0.5539351815870408
TEST_13123,0.6747562647806633
TEST_13124,0.37698180243596435
TEST_13125,0.8342132523565788
TEST_13126,0.6602803190957842
TEST_13127,0.3808890326090577
TEST_13128,0.35420453662273643
TEST_13129,0.4482143570897221
TEST_13130,0.19061618017697934
TEST_13131,0.26386831469905736
TEST_13132,0.11904732032820012
TEST_13133,0.6276243379928275
TEST_13134,0.7075121576159968
TEST_13135,0.9021256953157095
TEST_13136,0.5521314410383381
TEST_13137,0.48273629631274495
TEST_13138,0.46084181775789135
TEST_13139,0.3198062275861303
TEST_13140,0.2928018863734775
TEST_13141,0.36769113548802557
TEST_13142,0.7176043389920836
TEST_13143,0.9858095084770226
TEST_13144,0.2498178855740726
TEST_13145,0.9519339491711727
TEST_13146,0.03280171983079263
TEST_13147,0.8268354391730601
TEST_13148,0.13548444491323128
TEST_13149,0.7509679460845815
TEST_13150,0.9704562436852564
TEST_13151,0.3142403155428736
TEST_13152,0.5899702166165188
TEST_13153,0.7646234469894635
TEST_13154,0.1647388888272064
TEST_13155,0.5691362263648174
TEST_13156,0.585528356667814
TEST_13157,0.4476603250913209
TEST_13158,0.623963854685956
TEST_13159,0.7008833701577715
TEST_13160,0.9922890181753584
TEST_13161,0.9739360420575793
TEST_13162,0.3904563547137132
TEST_13163,0.5231240631973975
TEST_13164,0.6562568698857517
TEST_13165,0.9519891858283278
TEST_13166,0.32829415879289864
TEST_13167,0.7677241109396338
TEST_13168,0.5877485372000844
TEST_13169,0.10889943042401767
TEST_13170,0.4785962672232893
TEST_13171,0.8889571652214462
TEST_13172,0.275150610101369
TEST_13173,0.017922518791566276
TEST_13174,0.5780688265402423
TEST_13175,0.5008183907535502
TEST_13176,0.313019002520346
TEST_13177,0.2580851754804756
TEST_13178,0.6235706751640445
TEST_13179,0.715272241775567
TEST_13180,0.5780862580079275
TEST_13181,0.4583313255687433
TEST_13182,0.9968242530560583
TEST_13183,0.9969144359199263
TEST_13184,0.7846100958175579
TEST_13185,0.17512890403810497
TEST_13186,0.8969800259806588
TEST_13187,0.02208017364850611
TEST_13188,0.3645884452685223
TEST_13189,0.514073856129326
TEST_13190,0.3177451785892724
TEST_13191,0.7854193822376676
TEST_13192,0.125680104810863
TEST_13193,0.17609499039603851
TEST_13194,0.4417106431878491
TEST_13195,0.21660932972120756
TEST_13196,0.3640296390464876
TEST_13197,0.99687096827917
TEST_13198,0.8434376630730456
TEST_13199,0.5566892146957265
TEST_13200,0.1933118400746111
TEST_13201,0.41296123996580325
TEST_13202,0.814670162212575
TEST_13203,0.6533141161579713
TEST_13204,0.2127937812961462
TEST_13205,0.04005259973131113
TEST_13206,0.9965668890936747
TEST_13207,0.1730812339702666
TEST_13208,0.2873659608957776
TEST_13209,0.9688488569620393
TEST_13210,0.05329327056524588
TEST_13211,0.6008046787391609
TEST_13212,0.05993116235691207
TEST_13213,0.47893057390609217
TEST_13214,0.1147554043101247
TEST_13215,0.15262032708983314
TEST_13216,0.864860798072546
TEST_13217,0.3537729690119578
TEST_13218,0.25681376086691016
TEST_13219,0.8395573573006762
TEST_13220,0.3575579568543418
TEST_13221,0.6598890270576349
TEST_13222,0.7484009820466986
TEST_13223,0.9362184817968845
TEST_13224,0.7359673354280702
TEST_13225,0.24528056890981156
TEST_13226,0.5407378118511775
TEST_13227,0.3656982857206302
TEST_13228,0.47200423018419624
TEST_13229,0.3663552410982935
TEST_13230,0.43693833479520805
TEST_13231,0.9895264913897431
TEST_13232,0.5125089377907558
TEST_13233,0.8096160913542141
TEST_13234,0.9490211453695583
TEST_13235,0.13157105266079694
TEST_13236,0.19614598021472904
TEST_13237,0.15084975629253777
TEST_13238,0.7879560493854574
TEST_13239,0.8491571552288852
TEST_13240,0.5719964859493488
TEST_13241,0.43186164188881615
TEST_13242,0.6943871229196044
TEST_13243,0.9659261438706741
TEST_13244,0.5963572118533981
TEST_13245,0.03657926876658488
TEST_13246,0.16811679083349063
TEST_13247,0.4960976828361109
TEST_13248,0.37668457925766374
TEST_13249,0.7507999600297557
TEST_13250,0.21146812928153488
TEST_13251,0.4787228119066917
TEST_13252,0.18032434187882354
TEST_13253,0.04774198652114537
TEST_13254,0.8226031731932895
TEST_13255,0.5434941210432235
TEST_13256,0.7725955399868987
TEST_13257,0.7598612144292582
TEST_13258,0.12461362097105488
TEST_13259,0.11016747254821409
TEST_13260,0.0852347696714668
TEST_13261,0.9123239088678428
TEST_13262,0.9145290172871308
TEST_13263,0.657720419243452
TEST_13264,0.6209376769516027
TEST_13265,0.639732643476523
TEST_13266,0.682312542329599
TEST_13267,0.12133339624945874
TEST_13268,0.580090738006151
TEST_13269,0.8177509243119012
TEST_13270,0.3413105521445146
TEST_13271,0.7147323103911533
TEST_13272,0.7608012784926776
TEST_13273,0.11608766251790335
TEST_13274,0.6602521456249237
TEST_13275,0.4603037044644543
TEST_13276,0.9517945807010337
TEST_13277,0.6515685822776378
TEST_13278,0.6156930673831702
TEST_13279,0.22870951624901464
TEST_13280,0.22097856318074321
TEST_13281,0.3186001809763842
TEST_13282,0.8953773302097328
TEST_13283,0.9755166431656435
TEST_13284,0.035218642788146605
TEST_13285,0.41719125761932785
TEST_13286,0.8283875059677795
TEST_13287,0.12965642244107164
TEST_13288,0.8955229995447833
TEST_13289,0.7645110861913909
TEST_13290,0.4710118023249359
TEST_13291,0.0851798938567955
TEST_13292,0.801094907124696
TEST_13293,0.4094397781651437
TEST_13294,0.3573627965847647
TEST_13295,0.390743529816692
TEST_13296,0.47229136365150387
TEST_13297,0.694501010358955
TEST_13298,0.4095262138186017
TEST_13299,0.7799582533003209
TEST_13300,0.8802258873949393
TEST_13301,0.32484533735996535
TEST_13302,0.5188163811384858
TEST_13303,0.9064369302852321
TEST_13304,0.11033166975695871
TEST_13305,0.7664546948382871
TEST_13306,0.5636598865289173
TEST_13307,0.860873016754194
TEST_13308,0.4221598088089978
TEST_13309,0.8309205924478444
TEST_13310,0.9190100008882277
TEST_13311,0.6370591892702099
TEST_13312,0.02809067138907702
TEST_13313,0.44539581644775555
TEST_13314,0.2607704264603018
TEST_13315,0.6868987809075465
TEST_13316,0.2783319917394828
TEST_13317,0.6446490668058223
TEST_13318,0.623286164744024
TEST_13319,0.2708397082172161
TEST_13320,0.8986432877746567
TEST_13321,0.5091529916617629
TEST_13322,0.32425341690075166
TEST_13323,0.7908196953379152
TEST_13324,0.9288715067671844
TEST_13325,0.9611416501049219
TEST_13326,0.7035404754238512
TEST_13327,0.8840429347041647
TEST_13328,0.6371248209666138
TEST_13329,0.9956700844926555
TEST_13330,0.22094049429868873
TEST_13331,0.990871129270432
TEST_13332,0.5079392840885119
TEST_13333,0.7095567466441649
TEST_13334,0.4415608380427904
TEST_13335,0.08831725271187005
TEST_13336,0.34656550123796726
TEST_13337,0.9289307126916628
TEST_13338,0.4412458780685489
TEST_13339,0.8842866144092731
TEST_13340,0.9042910277904226
TEST_13341,0.8690207845270743
TEST_13342,0.8488166031953991
TEST_13343,0.48011913353392477
TEST_13344,0.6493755204458903
