ID,probability
TEST_18931,0.3386350664692391
TEST_18932,0.35236694351146025
TEST_18933,0.3967461537300745
TEST_18934,0.13608317594971014
TEST_18935,0.22637417515503272
TEST_18936,0.2257070240964397
TEST_18937,0.23350613800644823
TEST_18938,0.1449574800830962
TEST_18939,0.46262682845673364
TEST_18940,0.4832180209272532
TEST_18941,0.2366787534905399
TEST_18942,0.36010191751204773
TEST_18943,0.001930477614938614
TEST_18944,0.0031033807294714786
TEST_18945,0.19174183345166643
TEST_18946,0.2555865905845265
TEST_18947,0.26140433435497323
TEST_18948,0.3288241942873236
TEST_18949,0.17756579637692207
TEST_18950,0.4905635281551782
TEST_18951,0.17943563476759042
TEST_18952,0.32671225234385626
TEST_18953,0.30952909217588126
TEST_18954,0.19517973083651344
TEST_18955,0.34471248798901555
TEST_18956,0.4920400776145107
TEST_18957,0.31953625619500714
TEST_18958,0.37377783580626833
TEST_18959,0.45915886414807155
TEST_18960,0.21237711498281073
TEST_18961,0.013358878711594115
TEST_18962,0.4779258020416683
TEST_18963,0.3790071582151377
TEST_18964,0.37016588980698306
TEST_18965,0.3226644286196305
TEST_18966,0.009137117865133576
TEST_18967,0.4203131809648248
TEST_18968,0.26885574574004273
TEST_18969,0.37332246407941294
TEST_18970,0.4426338610791316
TEST_18971,0.002057153939746308
TEST_18972,0.001549685618608871
TEST_18973,0.3134082963360496
TEST_18974,0.18030984378801473
TEST_18975,0.30103554616487616
TEST_18976,0.44633242312939936
TEST_18977,0.32663918601198527
TEST_18978,0.325423395878686
TEST_18979,0.2058738137294339
TEST_18980,0.2313767180553407
TEST_18981,0.09906824898761803
TEST_18982,0.2247713871196156
TEST_18983,0.22887564099003482
TEST_18984,0.22175618080455303
TEST_18985,0.3980030278358363
TEST_18986,0.5582440614757748
TEST_18987,0.5774093604749536
TEST_18988,0.1810161298648769
TEST_18989,0.010021665349576218
TEST_18990,0.012363057899215825
TEST_18991,0.17913725736282504
TEST_18992,0.479578130524062
TEST_18993,0.3159216580914595
TEST_18994,0.29124168276154616
TEST_18995,0.2519390827724167
TEST_18996,0.1841336780040631
TEST_18997,0.278038042625641
TEST_18998,0.15024614373304518
TEST_18999,0.4263808477207261
TEST_19000,0.525284904566457
TEST_19001,0.23888886858069136
TEST_19002,0.04928955363071103
TEST_19003,0.18580902691103401
TEST_19004,0.23728888302069298
TEST_19005,0.24866581257361792
TEST_19006,0.22519800214207764
TEST_19007,0.00205802705396167
TEST_19008,0.008851340356459925
TEST_19009,0.25092520023943743
TEST_19010,0.015143137229406356
TEST_19011,0.20441874733228915
TEST_19012,0.4195943526706463
TEST_19013,0.21527126669217958
TEST_19014,0.27169840888921815
TEST_19015,0.435271385412265
TEST_19016,0.2582635546351943
TEST_19017,0.013170108028624294
TEST_19018,0.3718376988126306
TEST_19019,0.5451525358428039
TEST_19020,0.17053124477789933
TEST_19021,0.00666307691708375
TEST_19022,0.1728583779318114
TEST_19023,0.3394218593176679
TEST_19024,0.23422306107676386
TEST_19025,0.1791038316099153
TEST_19026,0.27187048916431444
TEST_19027,0.42617962045258756
TEST_19028,0.2481009784761665
TEST_19029,0.009326410250304486
TEST_19030,0.3559657014702725
TEST_19031,0.4101290156389744
TEST_19032,0.35134324753628
TEST_19033,0.24653654399293295
TEST_19034,0.5560472181033284
TEST_19035,0.3890570170465167
TEST_19036,0.29932766908788394
TEST_19037,0.07743069142375547
TEST_19038,0.3436537992376478
TEST_19039,0.3213718888881611
TEST_19040,0.5165613246935793
TEST_19041,0.18699230863177332
TEST_19042,0.1047047219615016
TEST_19043,0.18667584643856508
TEST_19044,0.22764679458513015
TEST_19045,0.2108198296541278
TEST_19046,0.5631020672413456
TEST_19047,0.19572874978437516
TEST_19048,0.005316241638623977
TEST_19049,0.15037650662586594
TEST_19050,0.25159665298971884
TEST_19051,0.17282797022063293
TEST_19052,0.43056124048985933
TEST_19053,0.09675942065979076
TEST_19054,0.01491804578462717
TEST_19055,0.2602795103699509
TEST_19056,0.3347237686947649
TEST_19057,0.43499760698344686
TEST_19058,0.150876334317444
TEST_19059,0.2134450544083354
TEST_19060,0.5140620224779063
TEST_19061,0.5235583061963196
TEST_19062,0.47232540656927474
TEST_19063,0.628198222293816
TEST_19064,0.21710080007072494
TEST_19065,0.5011910237285647
TEST_19066,0.4880403649462162
TEST_19067,0.3429609559934388
TEST_19068,0.1729900352761887
TEST_19069,0.1900892999302026
TEST_19070,0.10692908044077505
TEST_19071,0.46049061153020365
TEST_19072,0.45156431581552336
TEST_19073,0.2683270626239928
TEST_19074,0.544528928214173
TEST_19075,0.009130210015911005
TEST_19076,0.13244661840619695
TEST_19077,0.21550440424142436
TEST_19078,0.26731775455057594
TEST_19079,0.0016413538134080368
TEST_19080,0.38295833246281263
TEST_19081,0.38515563623770305
TEST_19082,0.4651996524190072
TEST_19083,0.5090904407033273
TEST_19084,0.13456600611552824
TEST_19085,0.47759560983440863
TEST_19086,0.19064847171721994
TEST_19087,0.3686215678269242
TEST_19088,0.29233040790431947
TEST_19089,0.05569899097535145
TEST_19090,0.276332010520755
TEST_19091,0.11121530097458511
TEST_19092,0.24809002786050807
TEST_19093,0.2695345609931882
TEST_19094,0.08911041922067653
TEST_19095,0.3902694934947569
TEST_19096,0.39603658714729434
TEST_19097,0.2462169078358713
TEST_19098,0.39999781848670457
TEST_19099,0.49010623811437093
TEST_19100,0.49767190786581317
TEST_19101,0.2257972645680176
TEST_19102,0.20134962060656272
TEST_19103,0.009750805906535945
TEST_19104,0.44999507302423836
TEST_19105,0.009311282635434605
TEST_19106,0.07633728499288885
TEST_19107,0.30977187131337486
TEST_19108,0.28948911267037625
TEST_19109,0.5342642896681219
TEST_19110,0.12163166113503512
TEST_19111,0.19689486065987175
TEST_19112,0.15607173671022342
TEST_19113,0.15236265261458493
TEST_19114,0.08668261637876298
TEST_19115,0.005831467759726082
TEST_19116,0.08356811562277756
TEST_19117,0.5383561456166602
TEST_19118,0.011714152296007797
TEST_19119,0.5551867260017034
TEST_19120,0.008609587131527508
TEST_19121,0.272649608399641
TEST_19122,0.005830265805598046
TEST_19123,0.3440350574002515
TEST_19124,0.4718368591454155
TEST_19125,0.4646442564523801
TEST_19126,0.33678025769821074
TEST_19127,0.41651683291576985
TEST_19128,0.32363886459970426
TEST_19129,0.37593556832345454
TEST_19130,0.46476838054886166
TEST_19131,0.08458589730428975
TEST_19132,0.13133995214682528
TEST_19133,0.28398729593692135
TEST_19134,0.30760721545408803
TEST_19135,0.23654596680903522
TEST_19136,0.1767000743931199
TEST_19137,0.34756329904491323
TEST_19138,0.003055581107368143
TEST_19139,0.2935041621146394
TEST_19140,0.3059909662498509
TEST_19141,0.19069178937671302
TEST_19142,0.37480476040860555
TEST_19143,0.5500144921062342
TEST_19144,0.14372668317757986
TEST_19145,0.3639446057717959
TEST_19146,0.10807261694473692
TEST_19147,0.00842020224752391
TEST_19148,0.3062451741447887
TEST_19149,0.3293557268328009
TEST_19150,0.3440495537844958
TEST_19151,0.407036635749326
TEST_19152,0.6444003739293691
TEST_19153,0.2849620671224862
TEST_19154,0.23001745434168336
TEST_19155,0.4681586497900362
TEST_19156,0.36966511495046356
TEST_19157,0.363668555604858
TEST_19158,0.01357665652659189
TEST_19159,0.32346689624574004
TEST_19160,0.23434726719041998
TEST_19161,0.4704466859792172
TEST_19162,0.3887724742152447
TEST_19163,0.35626077644902043
TEST_19164,0.47743301618446005
TEST_19165,0.1458601224406553
TEST_19166,0.24531236328206463
TEST_19167,0.001588419590476225
TEST_19168,0.057220878942435244
TEST_19169,0.3360684848677539
TEST_19170,0.5308063854194497
TEST_19171,0.25057993274221596
TEST_19172,0.5010950779035875
TEST_19173,0.2006637478049768
TEST_19174,0.519182212585135
TEST_19175,0.38987507602067034
TEST_19176,0.08153143619630293
TEST_19177,0.0959024477325251
TEST_19178,0.002381548481264679
TEST_19179,0.15945608294282654
TEST_19180,0.08869396298081932
TEST_19181,0.1529303693951492
TEST_19182,0.5562173492609298
TEST_19183,0.18098584743433277
TEST_19184,0.08973538557059538
TEST_19185,0.37684535435855687
TEST_19186,0.010222877661666557
TEST_19187,0.3468986841117196
TEST_19188,0.24569072144109008
TEST_19189,0.13305006535844627
TEST_19190,0.21167146010238969
TEST_19191,0.30773197968563587
TEST_19192,0.2671244109167914
TEST_19193,0.005097300484223466
TEST_19194,0.2091413052300514
TEST_19195,0.5102230347053407
TEST_19196,0.3953440474428345
TEST_19197,0.4617768868139349
TEST_19198,0.27305943693247153
TEST_19199,0.5085182972740766
TEST_19200,0.47966976716651577
TEST_19201,0.012257313735261111
TEST_19202,0.35751802753241013
TEST_19203,0.26765358394366534
TEST_19204,0.5325796467416679
TEST_19205,0.3224632493583011
TEST_19206,0.31636553953732255
TEST_19207,0.3208850446648027
TEST_19208,0.17754873060701878
TEST_19209,0.13732530548111674
TEST_19210,0.33764103908561693
TEST_19211,0.3576287558766498
TEST_19212,0.5226089899456369
TEST_19213,0.28005248110217046
TEST_19214,0.18089477403571366
TEST_19215,0.25868073758445465
TEST_19216,0.16095008312162415
TEST_19217,0.19116391789131298
TEST_19218,0.11631479409641841
TEST_19219,0.31560849282642417
TEST_19220,0.027134146935966837
TEST_19221,0.012379883147589603
TEST_19222,0.05259651498179845
TEST_19223,0.2516444462148913
TEST_19224,0.5379795373897132
TEST_19225,0.007849716178874585
TEST_19226,0.21545631333349077
TEST_19227,0.32780985604908086
TEST_19228,0.2913873417147669
TEST_19229,0.11858995642815331
TEST_19230,0.010076244191415252
TEST_19231,0.3945488700780519
TEST_19232,0.3342857773325918
TEST_19233,0.23973160621189848
TEST_19234,0.3884428279144712
TEST_19235,0.3859245736753259
TEST_19236,0.30173004552426824
TEST_19237,0.24436972593385942
TEST_19238,0.20216646431715776
TEST_19239,0.19336013841052443
TEST_19240,0.3573326443952038
TEST_19241,0.5901503368094324
TEST_19242,0.1759452510849042
TEST_19243,0.19028953941204818
TEST_19244,0.2269267537292747
TEST_19245,0.36554370556628824
TEST_19246,0.013089582990371626
TEST_19247,0.16975663509456165
TEST_19248,0.21218078830931605
TEST_19249,0.4311764269727878
TEST_19250,0.40834757220096884
TEST_19251,0.22679052082765627
TEST_19252,0.3699597204430293
TEST_19253,0.2594856251343252
TEST_19254,0.23341466500864477
TEST_19255,0.013399853212633102
TEST_19256,0.5304289941613165
TEST_19257,0.07697419283917016
TEST_19258,0.39281899875772375
TEST_19259,0.5642711404636891
TEST_19260,0.2997669813957444
TEST_19261,0.2826927026095781
TEST_19262,0.09421099233828073
TEST_19263,0.2013078942273968
TEST_19264,0.17413744261996605
TEST_19265,0.33922049394248094
TEST_19266,0.2624235934525485
TEST_19267,0.20433420435288674
TEST_19268,0.008641785557535694
TEST_19269,0.45919468041007794
TEST_19270,0.33673176864499166
TEST_19271,0.3171373966687729
TEST_19272,0.36723115788362354
TEST_19273,0.3173070767835207
TEST_19274,0.45572664145875214
TEST_19275,0.31458781821967957
TEST_19276,0.4169237119361886
TEST_19277,0.3725417998974406
TEST_19278,0.4798970166303126
TEST_19279,0.1954128917629466
TEST_19280,0.006505901543011876
TEST_19281,0.43889495337201123
TEST_19282,0.46763143032079263
TEST_19283,0.3103904421109986
TEST_19284,0.49610051329209404
TEST_19285,0.005181765622371634
TEST_19286,0.284597722529132
TEST_19287,0.23687332848768924
TEST_19288,0.08202279461053877
TEST_19289,0.5058424953845067
TEST_19290,0.40281797391090424
TEST_19291,0.49400709434443846
TEST_19292,0.36252416705650503
TEST_19293,0.005312627971989263
TEST_19294,0.1539565510087889
TEST_19295,0.4118298145109537
TEST_19296,0.2459047881941258
TEST_19297,0.2449795688304917
TEST_19298,0.3247112436227568
TEST_19299,0.3136569894862569
TEST_19300,0.31759647471736124
TEST_19301,0.309819073850845
TEST_19302,0.09813465114921835
TEST_19303,0.36326459359642693
TEST_19304,0.2898587625662811
TEST_19305,0.4648507657957514
TEST_19306,0.30408867247412663
TEST_19307,0.17918181088712123
TEST_19308,0.24093995592730102
TEST_19309,0.14210495303433002
TEST_19310,0.3770227084648162
TEST_19311,0.24434333487860815
TEST_19312,0.23315698568100504
TEST_19313,0.31561403590369735
TEST_19314,0.2905298484885784
TEST_19315,0.22882264779011455
TEST_19316,0.004439177065242066
TEST_19317,0.12397321555431035
TEST_19318,0.35327984293779996
TEST_19319,0.06017315889753817
TEST_19320,0.3545342119708272
TEST_19321,0.14797376826384148
TEST_19322,0.3906258991615827
TEST_19323,0.5245340568587953
TEST_19324,0.027417229353925873
TEST_19325,0.17070397013394467
TEST_19326,0.005244091558037593
TEST_19327,0.31811335394443796
TEST_19328,0.32776133403273433
TEST_19329,0.43207601305940974
TEST_19330,0.08796662280659578
TEST_19331,0.47880351875592264
TEST_19332,0.14337614388158504
TEST_19333,0.4956099719997291
TEST_19334,0.0052663307409162455
TEST_19335,0.40746443049807035
TEST_19336,0.37494118014057276
TEST_19337,0.17881080922344467
TEST_19338,0.3293214507675588
TEST_19339,0.4538745627376611
TEST_19340,0.5538646823888683
TEST_19341,0.010927955542314422
TEST_19342,0.2678934597145217
TEST_19343,0.6560175140235881
TEST_19344,0.3602009042540933
TEST_19345,0.08950850847621951
TEST_19346,0.47957175215841186
TEST_19347,0.5350802428533579
TEST_19348,0.26737119072151155
TEST_19349,0.40121620235601196
TEST_19350,0.34216362288985397
TEST_19351,0.3848694491472675
TEST_19352,0.07313246968017371
TEST_19353,0.16923162639360645
TEST_19354,0.43819742268386624
TEST_19355,0.23173058592716947
TEST_19356,0.534621463359874
TEST_19357,0.5809023139556327
TEST_19358,0.26479148396842545
TEST_19359,0.37193973451352863
TEST_19360,0.24835867208068244
TEST_19361,0.39251971859027146
TEST_19362,0.39443406476746284
TEST_19363,0.006498907245798252
TEST_19364,0.005611009659966412
TEST_19365,0.521255052790095
TEST_19366,0.5267903770387296
TEST_19367,0.4159401109548308
TEST_19368,0.1434689461148045
TEST_19369,0.5534419818672467
TEST_19370,0.006265609412441106
TEST_19371,0.35496419422750247
TEST_19372,0.19323244247525712
TEST_19373,0.4460776682214963
TEST_19374,0.28653852061745816
TEST_19375,0.5051702774269835
TEST_19376,0.38917889379255877
TEST_19377,0.48929679897735473
TEST_19378,0.13460979246515833
TEST_19379,0.32230956573303216
TEST_19380,0.40153743507039674
TEST_19381,0.5738282489749286
TEST_19382,0.34446891348403713
TEST_19383,0.25068359496177967
TEST_19384,0.3037600208919352
TEST_19385,0.36023392646155084
TEST_19386,0.2571588528018057
TEST_19387,0.0026320043178907114
TEST_19388,0.23459218188229186
TEST_19389,0.3352206760452524
TEST_19390,0.15627765454995035
TEST_19391,0.5279086504372804
TEST_19392,0.3391482094321157
TEST_19393,0.13254525752357402
TEST_19394,0.10013056869338306
TEST_19395,0.008864867326360937
TEST_19396,0.16848487541469626
TEST_19397,0.09503176975789071
TEST_19398,0.4559655517586645
TEST_19399,0.33690916559896017
TEST_19400,0.3729280485192211
TEST_19401,0.006060240287336441
TEST_19402,0.36346748968798065
TEST_19403,0.4411612610545426
TEST_19404,0.2652038031890263
TEST_19405,0.23568962662706655
TEST_19406,0.14234580574369618
TEST_19407,0.48938239058063
TEST_19408,0.4984661235103524
TEST_19409,0.3021823767312691
TEST_19410,0.06454028740534706
TEST_19411,0.006846887930084511
TEST_19412,0.16134450232900088
TEST_19413,0.14753070384114383
TEST_19414,0.25537625797754765
TEST_19415,0.416387347970293
TEST_19416,0.5060265999856755
TEST_19417,0.5375897843892133
TEST_19418,0.37919832563762873
TEST_19419,0.004336241832182252
TEST_19420,0.29530649912265006
TEST_19421,0.12896020021714416
TEST_19422,0.3179787293980808
TEST_19423,0.14773462497140386
TEST_19424,0.2643821982231017
TEST_19425,0.27697096117890974
TEST_19426,0.40354373672467525
TEST_19427,0.05740911193451525
TEST_19428,0.48384330174750806
TEST_19429,0.19398726070660605
TEST_19430,0.1427420121636885
TEST_19431,0.3142221462562731
TEST_19432,0.18644943144893683
TEST_19433,0.37464243150050724
TEST_19434,0.007846362285953657
TEST_19435,0.24082539469002254
TEST_19436,0.08767827672434046
TEST_19437,0.3220795967350545
TEST_19438,0.29106068164938736
TEST_19439,0.004860436698116241
TEST_19440,0.05235220910779739
TEST_19441,0.13434842984197162
TEST_19442,0.43725811443570917
TEST_19443,0.47724573824233185
TEST_19444,0.3032703569097851
TEST_19445,0.006064152311595743
TEST_19446,0.008496983613776777
TEST_19447,0.564648723855063
TEST_19448,0.5653281491094425
TEST_19449,0.4290759759655125
TEST_19450,0.013909360872430087
TEST_19451,0.2900235329224782
TEST_19452,0.0126213521047013
TEST_19453,0.1864182769212966
TEST_19454,0.20889122700239351
TEST_19455,0.22255041737136874
TEST_19456,0.023394950327543303
TEST_19457,0.007793080920757495
TEST_19458,0.4193235640310842
TEST_19459,0.26758108662643687
TEST_19460,0.17967974281312274
TEST_19461,0.2617451428048714
TEST_19462,0.5110096847287382
TEST_19463,0.3627285559564145
TEST_19464,0.1825075607953916
TEST_19465,0.49084793843169977
TEST_19466,0.1453916380392804
TEST_19467,0.48098136024273835
TEST_19468,0.00832660211101223
TEST_19469,0.46689842892758787
TEST_19470,0.2198147612010142
TEST_19471,0.010122697441134625
TEST_19472,0.26212104282085436
TEST_19473,0.46190703748088696
TEST_19474,0.0030273375257048925
TEST_19475,0.3089644155527665
TEST_19476,0.3459989111766013
TEST_19477,0.193925773477264
TEST_19478,0.3687732431682882
TEST_19479,0.2343687706559986
TEST_19480,0.17142000393192044
TEST_19481,0.4077840129697357
TEST_19482,0.26849398069401087
TEST_19483,0.34916189336662484
TEST_19484,0.3309118561629938
TEST_19485,0.013446086346856031
TEST_19486,0.30875926789977926
TEST_19487,0.42230141098451923
TEST_19488,0.4793920536709496
TEST_19489,0.5847879247648805
TEST_19490,0.17696325036482208
TEST_19491,0.2765488304520489
TEST_19492,0.4997847515907243
TEST_19493,0.01409661925378852
TEST_19494,0.0345174403421797
TEST_19495,0.4876127018318886
TEST_19496,0.24346705960656226
TEST_19497,0.40216588960467803
TEST_19498,0.2864656197035004
TEST_19499,0.39733446678877726
TEST_19500,0.3201002425537341
TEST_19501,0.48058153656724883
TEST_19502,0.43830881307879116
TEST_19503,0.2900505012486028
TEST_19504,0.27474457644305544
TEST_19505,0.12960226172045072
TEST_19506,0.40208389482019696
TEST_19507,0.21225896636619157
TEST_19508,0.24564880478914122
TEST_19509,0.4240254330597611
TEST_19510,0.41219114353725306
TEST_19511,0.30035705977693733
TEST_19512,0.4216273080696644
TEST_19513,0.12138133076626854
TEST_19514,0.1638103257807411
TEST_19515,0.38917206759304307
TEST_19516,0.6408983317722124
TEST_19517,0.3524616261752414
TEST_19518,0.46237052404453244
TEST_19519,0.249658597440903
TEST_19520,0.03284323596053342
TEST_19521,0.24685786770748178
TEST_19522,0.37675098480289954
TEST_19523,0.32624971416216003
TEST_19524,0.010760870555496354
TEST_19525,0.48648661910526403
TEST_19526,0.27603738191474825
TEST_19527,0.0028824273098015767
TEST_19528,0.31912108288839236
TEST_19529,0.24277758434514987
TEST_19530,0.2107747110667184
TEST_19531,0.0042100256891775744
TEST_19532,0.21311975413820067
TEST_19533,0.16690852453775679
TEST_19534,0.06997168463545975
TEST_19535,0.16205043593156768
TEST_19536,0.288998141720748
TEST_19537,0.2569896836830068
TEST_19538,0.5320488484538299
TEST_19539,0.3286649757403198
TEST_19540,0.27733154175003916
TEST_19541,0.29557913116895845
TEST_19542,0.006535368485399643
TEST_19543,0.3355074791966276
TEST_19544,0.34539342559850855
TEST_19545,0.49619527697315485
TEST_19546,0.15201473368791485
TEST_19547,0.32025553138635937
TEST_19548,0.2275556374854359
TEST_19549,0.5146246077435749
TEST_19550,0.18262132042713755
TEST_19551,0.510215783923505
TEST_19552,0.28130385904034366
TEST_19553,0.2061231269684775
TEST_19554,0.004149987344525513
TEST_19555,0.3464415021395492
TEST_19556,0.5109083166894193
TEST_19557,0.5323303836372233
TEST_19558,0.37898034914349615
TEST_19559,0.34479180835077594
TEST_19560,0.26822390153634695
TEST_19561,0.32569700320951017
TEST_19562,0.31084702934550457
TEST_19563,0.2936094486375206
TEST_19564,0.0042866001507693725
TEST_19565,0.46773320240366845
TEST_19566,0.6005029564993261
TEST_19567,0.26522221832085
TEST_19568,0.2980744224119097
TEST_19569,0.3374064735853022
TEST_19570,0.18990256073331344
TEST_19571,0.2738259559717697
TEST_19572,0.3411532320698355
TEST_19573,0.11043128656490378
TEST_19574,0.06833339264640624
TEST_19575,0.009902567827367963
TEST_19576,0.006186815598002474
TEST_19577,0.21402887774736568
TEST_19578,0.24735684677151276
TEST_19579,0.3274051468493259
TEST_19580,0.027379246069546496
TEST_19581,0.4071520132595346
TEST_19582,0.1871281929989881
TEST_19583,0.42903153099863506
TEST_19584,0.41603671950103666
TEST_19585,0.367513857541819
TEST_19586,0.5321763736977003
TEST_19587,0.0019054829272182761
TEST_19588,0.40407157953675354
TEST_19589,0.22794691481693996
TEST_19590,0.007152220112409603
TEST_19591,0.32138652837465514
TEST_19592,0.44247047094600467
TEST_19593,0.31987115945400824
TEST_19594,0.40437765439258233
TEST_19595,0.19623022320221892
TEST_19596,0.36477919542663373
TEST_19597,0.4329811076310346
TEST_19598,0.44540975724492077
TEST_19599,0.28694544378317877
TEST_19600,0.22781355450293672
TEST_19601,0.17842673038252696
TEST_19602,0.03096676627963551
TEST_19603,0.38768446934422124
TEST_19604,0.2631866537779265
TEST_19605,0.4543527481098172
TEST_19606,0.370067935363889
TEST_19607,0.49548284136847576
TEST_19608,0.40726523717403085
TEST_19609,0.32200305500857956
TEST_19610,0.18930688907055962
TEST_19611,0.011238539934257422
TEST_19612,0.47217631975622404
TEST_19613,0.35295562890277316
TEST_19614,0.44167857917637326
TEST_19615,0.186611097543603
TEST_19616,0.3575113269950491
TEST_19617,0.010044863856978496
TEST_19618,0.21295102698689583
TEST_19619,0.0624776340547597
TEST_19620,0.40180653934224486
TEST_19621,0.36927724237519854
TEST_19622,0.3926343857718254
TEST_19623,0.24249872127767308
TEST_19624,0.43048871806530276
TEST_19625,0.31031980342862003
TEST_19626,0.005418332188040812
TEST_19627,0.3918589165055042
TEST_19628,0.287527700515967
TEST_19629,0.5287109792085609
TEST_19630,0.3117287212621122
TEST_19631,0.00323699498411635
TEST_19632,0.17902160068627707
TEST_19633,0.6401750225850944
TEST_19634,0.00839328217237946
TEST_19635,0.28256000391464964
TEST_19636,0.33774375289266395
TEST_19637,0.0068389707074140455
TEST_19638,0.06439822466943135
TEST_19639,0.293526235809309
TEST_19640,0.1819591713442567
TEST_19641,0.2298733595813072
TEST_19642,0.510420664509358
TEST_19643,0.44760949980345566
TEST_19644,0.337326502806714
TEST_19645,0.3779925792076806
TEST_19646,0.15101301183998517
TEST_19647,0.48209563788052967
TEST_19648,0.010087884986391151
TEST_19649,0.31677651855385736
TEST_19650,0.34167082267052945
TEST_19651,0.2799116430932342
TEST_19652,0.0035995557717997378
TEST_19653,0.29543479984047655
TEST_19654,0.42903880906876496
TEST_19655,0.3851012474647079
TEST_19656,0.4364103897021696
TEST_19657,0.33357870414862545
TEST_19658,0.36113415005434923
TEST_19659,0.23287840819523312
TEST_19660,0.3990466795093053
TEST_19661,0.007652694564028456
TEST_19662,0.33119261647074244
TEST_19663,0.45401982094300275
TEST_19664,0.41747028375316547
TEST_19665,0.3342746293085202
TEST_19666,0.22602349160400606
TEST_19667,0.25729197590263986
TEST_19668,0.3460717282484947
TEST_19669,0.4401018993843135
TEST_19670,0.4680193537901733
TEST_19671,0.2638899441154677
TEST_19672,0.3557043322388556
TEST_19673,0.009919135869642466
TEST_19674,0.012217117887786644
TEST_19675,0.12142539965166164
TEST_19676,0.00874121962283538
TEST_19677,0.34232484335111485
TEST_19678,0.013968644452562058
TEST_19679,0.31350728573294223
TEST_19680,0.5710272006107311
TEST_19681,0.33388741583132064
TEST_19682,0.473571912923728
TEST_19683,0.02862633445339336
TEST_19684,0.25475680602262285
TEST_19685,0.5212602099454522
TEST_19686,0.03833611598783209
TEST_19687,0.251340912986314
TEST_19688,0.2644386735357938
TEST_19689,0.32451677941152957
TEST_19690,0.24673958515523486
TEST_19691,0.27236752515923346
TEST_19692,0.5232652358076683
TEST_19693,0.4717767936854929
TEST_19694,0.5308923181983141
TEST_19695,0.3728700288852394
TEST_19696,0.6037765790335428
TEST_19697,0.5923356719020824
TEST_19698,0.33233792343751006
TEST_19699,0.012489952703700038
TEST_19700,0.006763128629469284
TEST_19701,0.3147927421161697
TEST_19702,0.5856694093528935
TEST_19703,0.4364450391107904
TEST_19704,0.4049364062770519
TEST_19705,0.002460851338575041
TEST_19706,0.23377568723438932
TEST_19707,0.010970480307228534
TEST_19708,0.44711743424177014
TEST_19709,0.5148622986483573
TEST_19710,0.013085398537639854
TEST_19711,0.20069609958434698
TEST_19712,0.36934818973857897
TEST_19713,0.4682102950523778
TEST_19714,0.013619854300440758
TEST_19715,0.3727499312261654
TEST_19716,0.17045509184672158
TEST_19717,0.3999072088932235
TEST_19718,0.4494186823823989
TEST_19719,0.49633390177407866
TEST_19720,0.10566074771779446
TEST_19721,0.5172151762107081
TEST_19722,0.24709877652703763
TEST_19723,0.004230620210922722
TEST_19724,0.17693225534575077
TEST_19725,0.17964920771448084
TEST_19726,0.5021191736197383
TEST_19727,0.007446973250942682
TEST_19728,0.4480487017210961
TEST_19729,0.6097204827774152
TEST_19730,0.6117203318350604
TEST_19731,0.21973283967809587
TEST_19732,0.31643183907571537
TEST_19733,0.24906824064958208
TEST_19734,0.10481039289085256
TEST_19735,0.3237580053161305
TEST_19736,0.38931082618874024
TEST_19737,0.32086224650652206
TEST_19738,0.2915147082703042
TEST_19739,0.5743707344388213
TEST_19740,0.24306388733062884
TEST_19741,0.3902091778889605
TEST_19742,0.4415748116543752
TEST_19743,0.10907151212337671
TEST_19744,0.581761950843326
TEST_19745,0.07874441415979733
TEST_19746,0.010939099260173505
TEST_19747,0.01363714536352902
TEST_19748,0.3600064511620721
TEST_19749,0.46154017753212545
TEST_19750,0.35433382972098554
TEST_19751,0.1428308249224641
TEST_19752,0.3973649141828507
TEST_19753,0.2274531960466377
TEST_19754,0.44756982986701777
TEST_19755,0.21928402744765627
TEST_19756,0.08062109387528041
TEST_19757,0.14881678607590004
TEST_19758,0.37563538427827087
TEST_19759,0.3654239310328418
TEST_19760,0.44069136387487734
TEST_19761,0.32236516057489667
TEST_19762,0.5165567626628232
TEST_19763,0.365607719766547
TEST_19764,0.10543267509301313
TEST_19765,0.3754466368666388
TEST_19766,0.5083236872429214
TEST_19767,0.008849292619537971
TEST_19768,0.3469654601960096
TEST_19769,0.008456965387674148
TEST_19770,0.38765337390341154
TEST_19771,0.011416873089724658
TEST_19772,0.26690811488882565
TEST_19773,0.5212232991777288
TEST_19774,0.3977936695099811
TEST_19775,0.41137026329635384
TEST_19776,0.4698061042599198
TEST_19777,0.32932576294853483
TEST_19778,0.20865536348249322
TEST_19779,0.5284637825430545
TEST_19780,0.38205177276519997
TEST_19781,0.009928382768630712
TEST_19782,0.5100737819688893
TEST_19783,0.16516631432877
TEST_19784,0.382514160462535
TEST_19785,0.06936196612476908
TEST_19786,0.3530891288782168
TEST_19787,0.06619922355887922
TEST_19788,0.4957936141996924
TEST_19789,0.542043741016069
TEST_19790,0.14188559651935384
TEST_19791,0.22232900047624907
TEST_19792,0.564165159613977
TEST_19793,0.0023743392077799864
TEST_19794,0.41127748272946607
TEST_19795,0.06029029212972389
TEST_19796,0.009824117389619373
TEST_19797,0.3473529446434021
TEST_19798,0.36124178359554104
TEST_19799,0.3312752565378774
TEST_19800,0.31621502414776476
TEST_19801,0.17076395008119857
TEST_19802,0.33774123369957937
TEST_19803,0.42317546489998437
TEST_19804,0.3540738531279679
TEST_19805,0.3729897808750433
TEST_19806,0.36100214095844935
