ID,probability
TEST_18189,0.33682518800150285
TEST_18190,0.20912982801691507
TEST_18191,0.29478890576444094
TEST_18192,0.35197747214107694
TEST_18193,0.15978515487214673
TEST_18194,0.1504829038330527
TEST_18195,0.001973932616036779
TEST_18196,0.3049570808941342
TEST_18197,0.14061207868615547
TEST_18198,0.36250494813641954
TEST_18199,0.30305341316372697
TEST_18200,0.21951207781338705
TEST_18201,0.35690581604750726
TEST_18202,0.0022221503158384387
TEST_18203,0.03753189461496643
TEST_18204,0.1798854876889894
TEST_18205,0.3528127451860342
TEST_18206,0.4349675038479488
TEST_18207,0.2047850918198833
TEST_18208,0.24881367875638694
TEST_18209,0.10454693239783479
TEST_18210,0.45538356555495835
TEST_18211,0.06420325357023719
TEST_18212,0.0020288204053116998
TEST_18213,0.28200735463525795
TEST_18214,0.25405849307012873
TEST_18215,0.20057953049831456
TEST_18216,0.2913061116263706
TEST_18217,0.29869043041794585
TEST_18218,0.29633023740162046
TEST_18219,0.36208509184023097
TEST_18220,0.35218121881840114
TEST_18221,0.10266734574928299
TEST_18222,0.610856946025239
TEST_18223,0.3910094730446354
TEST_18224,0.4384260783718588
TEST_18225,0.2759809903738919
TEST_18226,0.37809983974435596
TEST_18227,0.2578206168285825
TEST_18228,0.12141560777534305
TEST_18229,0.0019071864894101562
TEST_18230,0.22111076053743584
TEST_18231,0.45909412674997274
TEST_18232,0.1489050967735673
TEST_18233,0.0021792995514298267
TEST_18234,0.0763567104112547
TEST_18235,0.34796808423831604
TEST_18236,0.002155916055084758
TEST_18237,0.19687148705230292
TEST_18238,0.13136264765577593
TEST_18239,0.0019164807106144925
TEST_18240,0.3847388714456079
TEST_18241,0.34391096605029964
TEST_18242,0.23496744490713678
TEST_18243,0.0514886546679557
TEST_18244,0.07284256144348537
TEST_18245,0.2387045837122526
TEST_18246,0.22158730597002807
TEST_18247,0.43846648769209523
TEST_18248,0.1353757680612874
TEST_18249,0.18658976514096903
TEST_18250,0.42370588498954154
TEST_18251,0.09951501503711575
TEST_18252,0.17732283518135522
TEST_18253,0.21533879859996496
TEST_18254,0.43737906369087287
TEST_18255,0.539139356595088
TEST_18256,0.12630466340108196
TEST_18257,0.37407189347130043
TEST_18258,0.21972201030377303
TEST_18259,0.24093044703052377
TEST_18260,0.3721809393939559
TEST_18261,0.20395901848924708
TEST_18262,0.441708530635454
TEST_18263,0.588354395719093
TEST_18264,0.3816299158747485
TEST_18265,0.2361862509830767
TEST_18266,0.4842433427967195
TEST_18267,0.3698276027965618
TEST_18268,0.047679081448704926
TEST_18269,0.41535869720073504
TEST_18270,0.47298047077455696
TEST_18271,0.089646969883726
TEST_18272,0.0020066155385624123
TEST_18273,0.18560889190328161
TEST_18274,0.30935791785372607
TEST_18275,0.3640544259306147
TEST_18276,0.4302753574446808
TEST_18277,0.2328698755213436
TEST_18278,0.3099954724788821
TEST_18279,0.20626031934783368
TEST_18280,0.32762352163146147
TEST_18281,0.3473017652902215
TEST_18282,0.276850501195692
TEST_18283,0.1608329929333755
TEST_18284,0.4336277460586774
TEST_18285,0.25717473127809537
TEST_18286,0.5438353050447847
TEST_18287,0.34756884931474896
TEST_18288,0.3935252765486493
TEST_18289,0.4892033301413872
TEST_18290,0.19862615721948082
TEST_18291,0.0020674536398081157
TEST_18292,0.3516255396195243
TEST_18293,0.3964311672210617
TEST_18294,0.31682216192259494
TEST_18295,0.25198919320252844
TEST_18296,0.0016642034129348148
TEST_18297,0.4553594761504782
TEST_18298,0.001743602261331186
TEST_18299,0.19681099677961436
TEST_18300,0.37569857352358943
TEST_18301,0.0019792065310889604
TEST_18302,0.5234662590447441
TEST_18303,0.45951268279457014
TEST_18304,0.0017902529019456599
TEST_18305,0.19516744819713866
TEST_18306,0.2094346000481861
TEST_18307,0.002090666637115903
TEST_18308,0.09468778839011872
TEST_18309,0.27753468870312153
TEST_18310,0.23501872289743553
TEST_18311,0.5082656206208005
TEST_18312,0.431347678236668
TEST_18313,0.4652771244342776
TEST_18314,0.17119609902353727
TEST_18315,0.27581794246569236
TEST_18316,0.4726009427110538
TEST_18317,0.3587616133873352
TEST_18318,0.20327406387362298
TEST_18319,0.3817286872532092
TEST_18320,0.5174599657574692
TEST_18321,0.13144411286236624
TEST_18322,0.2073212429190321
TEST_18323,0.31258316155983534
TEST_18324,0.3949006464457566
TEST_18325,0.002051563384207342
TEST_18326,0.0017529783484646348
TEST_18327,0.23133044695343824
TEST_18328,0.36846308074622747
TEST_18329,0.002013585586066695
TEST_18330,0.0022199946725357748
TEST_18331,0.4230801187295815
TEST_18332,0.11564758417310468
TEST_18333,0.19839895942068297
TEST_18334,0.3083233922352693
TEST_18335,0.003085418996773146
TEST_18336,0.3649907464775091
TEST_18337,0.2951787045536228
TEST_18338,0.002070217268614014
TEST_18339,0.32742074938912813
TEST_18340,0.0016150941461040293
TEST_18341,0.19072288523515393
TEST_18342,0.35621055646024224
TEST_18343,0.404207408029828
TEST_18344,0.15214472684603317
TEST_18345,0.09364907277698883
TEST_18346,0.24174386998171957
TEST_18347,0.1833389525201104
TEST_18348,0.5296662389610814
TEST_18349,0.24737603112675713
TEST_18350,0.0019056453655226333
TEST_18351,0.3597497147466996
TEST_18352,0.19833080672590173
TEST_18353,0.13036008226465426
TEST_18354,0.3735589701892364
TEST_18355,0.4420175649528698
TEST_18356,0.0020934655606489336
TEST_18357,0.1075506483301476
TEST_18358,0.20309487367711493
TEST_18359,0.001873465470430165
TEST_18360,0.21003276149051692
TEST_18361,0.46050032794810414
TEST_18362,0.3281102408430945
TEST_18363,0.12038619118092456
TEST_18364,0.386105166663279
TEST_18365,0.4375770261937407
TEST_18366,0.00250918172021656
TEST_18367,0.28897567948485786
TEST_18368,0.4457792499898432
TEST_18369,0.22526328068683962
TEST_18370,0.2435450132561212
TEST_18371,0.21435283249166381
TEST_18372,0.4189602346502709
TEST_18373,0.2445190714623779
TEST_18374,0.002173536623416378
TEST_18375,0.4691578605295739
TEST_18376,0.44345202146678175
TEST_18377,0.4260730358027113
TEST_18378,0.4351891510435801
TEST_18379,0.4128732598989153
TEST_18380,0.063836996092346
TEST_18381,0.307882335945875
TEST_18382,0.05260130907789803
TEST_18383,0.44492027562698944
TEST_18384,0.2914202822377389
TEST_18385,0.05977024995083573
TEST_18386,0.551004371044494
TEST_18387,0.18874480450420741
TEST_18388,0.0016611575072193858
TEST_18389,0.12887756521296131
TEST_18390,0.21228131311466447
TEST_18391,0.1530279415147829
TEST_18392,0.40588549547053665
TEST_18393,0.42030172982047886
TEST_18394,0.0020844582173681777
TEST_18395,0.33613361993244295
TEST_18396,0.02295817008755663
TEST_18397,0.022903106388929534
TEST_18398,0.0020238364189847165
TEST_18399,0.002882070123695636
TEST_18400,0.21022289155045348
TEST_18401,0.19495816671682653
TEST_18402,0.5019853098700402
TEST_18403,0.20757645511173206
TEST_18404,0.1432969205430234
TEST_18405,0.04877050266198093
TEST_18406,0.14003129101395675
TEST_18407,0.572067490219092
TEST_18408,0.35562123980754873
TEST_18409,0.0023251640111081858
TEST_18410,0.3632890912284894
TEST_18411,0.5710939373511605
TEST_18412,0.24326820289719203
TEST_18413,0.3083703927483205
TEST_18414,0.2614978051734054
TEST_18415,0.0017105106014050169
TEST_18416,0.28784512367136716
TEST_18417,0.18004545024028507
TEST_18418,0.05568383302406674
TEST_18419,0.02324832478632078
TEST_18420,0.0021694172759915953
TEST_18421,0.0023994685118630516
TEST_18422,0.2558706124768409
TEST_18423,0.33773617813092005
TEST_18424,0.3892991958534807
TEST_18425,0.0019084989076143012
TEST_18426,0.47397611796593364
TEST_18427,0.3349423925282715
TEST_18428,0.19901780084036902
TEST_18429,0.4133100862307305
TEST_18430,0.18605138696865337
TEST_18431,0.37087551324363777
TEST_18432,0.2559594417491711
TEST_18433,0.4559004258242353
TEST_18434,0.38698149917923186
TEST_18435,0.43421563505509614
TEST_18436,0.07068960344206136
TEST_18437,0.05824799556151135
TEST_18438,0.22782792819603698
TEST_18439,0.21064715812121335
TEST_18440,0.26991868352675347
TEST_18441,0.35283644337563436
TEST_18442,0.5176006419468607
TEST_18443,0.4455459633767771
TEST_18444,0.41655320063405143
TEST_18445,0.3739933864607997
TEST_18446,0.09519225218522676
TEST_18447,0.33543627740757975
TEST_18448,0.18496550807238957
TEST_18449,0.35474158970224196
TEST_18450,0.0017059973086613332
TEST_18451,0.0020898040269044984
TEST_18452,0.32856750569737386
TEST_18453,0.4660114653442788
TEST_18454,0.31042570653871615
TEST_18455,0.29370807200344634
TEST_18456,0.27157419377717823
TEST_18457,0.3075781747391243
TEST_18458,0.0018208001400648378
TEST_18459,0.3994713733736185
TEST_18460,0.2841617795229182
TEST_18461,0.2652702037287156
TEST_18462,0.46803815549495376
TEST_18463,0.26106606103164903
TEST_18464,0.0014784649539895938
TEST_18465,0.0017330118514895499
TEST_18466,0.26128878754991564
TEST_18467,0.23904138512302534
TEST_18468,0.5229648147060684
TEST_18469,0.3085913821876144
TEST_18470,0.3236193449397606
TEST_18471,0.09245004229786599
TEST_18472,0.271801573306078
TEST_18473,0.2742460469433403
TEST_18474,0.3259685865109643
TEST_18475,0.2991305558967092
TEST_18476,0.21720030951882638
TEST_18477,0.46842465591199156
TEST_18478,0.20586054142102655
TEST_18479,0.15800874589131844
TEST_18480,0.0021876028924504957
TEST_18481,0.27209906022513214
TEST_18482,0.26493650717164735
TEST_18483,0.001833726786280372
TEST_18484,0.0696983263978946
TEST_18485,0.29142207452861296
TEST_18486,0.29492540038275095
TEST_18487,0.3533284845454693
TEST_18488,0.2945230912041519
TEST_18489,0.5067864958939532
TEST_18490,0.30927809957855895
TEST_18491,0.2629701382739677
TEST_18492,0.46449972972517306
TEST_18493,0.14924274909004875
TEST_18494,0.09314986815424176
TEST_18495,0.16319132772036624
TEST_18496,0.3195871673365426
TEST_18497,0.32270952426422933
TEST_18498,0.42734360740810234
TEST_18499,0.0016756572609410367
TEST_18500,0.41816021761880806
TEST_18501,0.38588693847064753
TEST_18502,0.0020291873564193988
TEST_18503,0.0017353083317424775
TEST_18504,0.18484021882709384
TEST_18505,0.33900510047015403
TEST_18506,0.10060773247017354
TEST_18507,0.3247724112732319
TEST_18508,0.11552057318859404
TEST_18509,0.24408466385877414
TEST_18510,0.4246174083873305
TEST_18511,0.08204019237971388
TEST_18512,0.45405888159164975
TEST_18513,0.2763537733996811
TEST_18514,0.5584102965016507
TEST_18515,0.194853804626204
TEST_18516,0.5240715656115119
TEST_18517,0.2426777163754456
TEST_18518,0.1816134952538195
TEST_18519,0.3310994695401069
TEST_18520,0.2575631160678322
TEST_18521,0.0832689092627899
TEST_18522,0.11816913315192437
TEST_18523,0.2580240014752663
TEST_18524,0.37287646324656476
TEST_18525,0.123301139960322
TEST_18526,0.5003457260799608
TEST_18527,0.4046917668446771
TEST_18528,0.25750405477382865
TEST_18529,0.0018370254214458205
TEST_18530,0.29287983792903605
TEST_18531,0.19775467698904264
TEST_18532,0.4492065541030852
TEST_18533,0.4355108191813678
TEST_18534,0.3120884648729802
TEST_18535,0.2773529747034834
TEST_18536,0.2209010446957101
TEST_18537,0.4690483308952976
TEST_18538,0.38484274448355543
TEST_18539,0.25527001762069956
TEST_18540,0.49999872465695333
TEST_18541,0.5212916785389727
TEST_18542,0.3928802863696989
TEST_18543,0.001730431340694066
TEST_18544,0.34735680881868086
TEST_18545,0.5365058086337501
TEST_18546,0.18986052218843896
TEST_18547,0.02749795592819696
TEST_18548,0.4703317278847573
TEST_18549,0.09185392512917226
TEST_18550,0.4695001656864466
TEST_18551,0.0017493828407829136
TEST_18552,0.12115136731032966
TEST_18553,0.0017855769239339576
TEST_18554,0.17265967126976545
TEST_18555,0.3715307970082793
TEST_18556,0.31400489471688164
TEST_18557,0.3021465914675526
TEST_18558,0.37108257960295865
TEST_18559,0.43735380107921196
TEST_18560,0.2652733181369537
TEST_18561,0.48434335494669845
TEST_18562,0.29493970435991856
TEST_18563,0.2930320254500457
TEST_18564,0.407844695715498
TEST_18565,0.23044614778160505
TEST_18566,0.1858191533545419
TEST_18567,0.5079743813796103
TEST_18568,0.337628442548888
TEST_18569,0.1845004521163151
TEST_18570,0.2957992266257221
TEST_18571,0.24501293743267272
TEST_18572,0.3253723837588702
TEST_18573,0.44945987037832624
TEST_18574,0.24133795713801381
TEST_18575,0.5715172403017824
TEST_18576,0.0023784787494292798
TEST_18577,0.22936964494037335
TEST_18578,0.19467886745000107
TEST_18579,0.3432035546032761
TEST_18580,0.0016632841849000173
TEST_18581,0.18646146527557056
TEST_18582,0.1587930265961498
TEST_18583,0.4098496743999874
TEST_18584,0.4492162084495489
TEST_18585,0.27503939161907204
TEST_18586,0.5024147300739735
TEST_18587,0.27706589399181936
TEST_18588,0.36747357600222935
TEST_18589,0.40062166127468113
TEST_18590,0.4263348032158494
TEST_18591,0.4978388164879736
TEST_18592,0.27592029452015887
TEST_18593,0.3196559564179451
TEST_18594,0.33139518316867217
TEST_18595,0.2645317997204921
TEST_18596,0.39393543005865733
TEST_18597,0.0031353210170135238
TEST_18598,0.07253660155116817
TEST_18599,0.4623235662738425
TEST_18600,0.0030278844237032238
TEST_18601,0.002586579085718538
TEST_18602,0.28672128418901965
TEST_18603,0.2959317931361294
TEST_18604,0.2594641658176047
TEST_18605,0.0015828275228650635
TEST_18606,0.28564263729781325
TEST_18607,0.27909372828309903
TEST_18608,0.2092116042465424
TEST_18609,0.4084780725218085
TEST_18610,0.1873473342551347
TEST_18611,0.2584967373483485
TEST_18612,0.2709014092774275
TEST_18613,0.5633379393785432
TEST_18614,0.11926157713347453
TEST_18615,0.10633677594963308
TEST_18616,0.0019038643918594202
TEST_18617,0.27039324596797903
TEST_18618,0.38461011087336994
TEST_18619,0.5033705674047659
TEST_18620,0.13628151372959207
TEST_18621,0.051996676149642
TEST_18622,0.27999057092088586
TEST_18623,0.13849395066249962
TEST_18624,0.3237385107835996
TEST_18625,0.2736754858114559
TEST_18626,0.0020813080285173287
TEST_18627,0.001777664106705254
TEST_18628,0.14177555503150754
TEST_18629,0.058652129603450606
TEST_18630,0.12456482942976518
TEST_18631,0.48713311192766395
TEST_18632,0.30648645673156727
TEST_18633,0.0017113594726345322
TEST_18634,0.35564986962901374
TEST_18635,0.3790172368704747
TEST_18636,0.5060628713019875
TEST_18637,0.16549614861409945
TEST_18638,0.43119227644318264
TEST_18639,0.378706186697128
TEST_18640,0.4231227529988611
TEST_18641,0.002226209529678723
TEST_18642,0.32939676593391964
TEST_18643,0.1679730242690936
TEST_18644,0.2998722658470099
TEST_18645,0.4550523510202368
TEST_18646,0.28360366578546664
TEST_18647,0.5750702799416202
TEST_18648,0.07000678737645452
TEST_18649,0.3420176954132298
TEST_18650,0.4292979240803002
TEST_18651,0.33526646865658216
TEST_18652,0.28422925596383736
TEST_18653,0.2542573220737828
TEST_18654,0.3267326463705019
TEST_18655,0.40455180111506805
TEST_18656,0.35362134150247887
TEST_18657,0.1895809598892471
TEST_18658,0.4309053479039151
TEST_18659,0.5190193438006153
TEST_18660,0.264342542081916
TEST_18661,0.5715782866665867
TEST_18662,0.33141117811786824
TEST_18663,0.0017471303147158046
TEST_18664,0.45374815999046736
TEST_18665,0.05613353046570889
TEST_18666,0.4993672641435797
TEST_18667,0.1617808030601186
TEST_18668,0.5179379104453197
TEST_18669,0.13252968122024608
TEST_18670,0.3240355478517073
TEST_18671,0.4316472970715515
TEST_18672,0.17280408791280885
TEST_18673,0.4855715825683191
TEST_18674,0.3707376198842942
TEST_18675,0.2315319843564811
TEST_18676,0.3302035799279215
TEST_18677,0.25725707111489327
TEST_18678,0.1410732901068276
TEST_18679,0.19820531601249108
TEST_18680,0.5277188978913323
TEST_18681,0.28216271145706323
TEST_18682,0.15658635444118818
TEST_18683,0.002426596503266665
TEST_18684,0.4153097875734907
TEST_18685,0.3688107431741343
TEST_18686,0.5047277160935079
TEST_18687,0.38710666167561925
TEST_18688,0.5939870988201903
TEST_18689,0.0018478257907336296
TEST_18690,0.4068486564910457
TEST_18691,0.404903881163763
TEST_18692,0.001904033006908301
TEST_18693,0.397494280931088
TEST_18694,0.002271462350379789
TEST_18695,0.26421511109168117
TEST_18696,0.17874787613275853
TEST_18697,0.001860503878716648
TEST_18698,0.002076963544730074
TEST_18699,0.060642151869853195
TEST_18700,0.09082438851136318
TEST_18701,0.16631368614943043
TEST_18702,0.2632326481099044
TEST_18703,0.502724841415241
TEST_18704,0.25373753512090697
TEST_18705,0.2477735309817852
TEST_18706,0.3331133481199568
TEST_18707,0.2465307725117491
TEST_18708,0.41464723654722335
TEST_18709,0.43334441849263683
TEST_18710,0.46884870603438195
TEST_18711,0.27968596554601954
TEST_18712,0.2531447285565971
TEST_18713,0.002194081236898115
TEST_18714,0.368908550690412
TEST_18715,0.21183183550283005
TEST_18716,0.20313387370722719
TEST_18717,0.28182639698005485
TEST_18718,0.12279483187981696
TEST_18719,0.47361944745376167
TEST_18720,0.18587544709366566
TEST_18721,0.002404039512115905
TEST_18722,0.3025199074128977
TEST_18723,0.3019572198224977
TEST_18724,0.06003451909684261
TEST_18725,0.3791370603399058
TEST_18726,0.31468223009480983
TEST_18727,0.29977860085040925
TEST_18728,0.29105117445286827
TEST_18729,0.40726795959239215
TEST_18730,0.15686648591393015
TEST_18731,0.16309204935062893
TEST_18732,0.2136966276962563
TEST_18733,0.3216961295900596
TEST_18734,0.45984255320659373
TEST_18735,0.2932708733201405
TEST_18736,0.13443703734504306
TEST_18737,0.313032301795986
TEST_18738,0.2973574460971128
TEST_18739,0.0021302102880436545
TEST_18740,0.4433511706571659
TEST_18741,0.08403573223841551
TEST_18742,0.18338272775183379
TEST_18743,0.17518659356905106
TEST_18744,0.27408484857871407
TEST_18745,0.4016175611792676
TEST_18746,0.21356483972760287
TEST_18747,0.22485461680438923
TEST_18748,0.17499592352311527
TEST_18749,0.0017591417298220072
TEST_18750,0.09875710009925204
TEST_18751,0.3538742839875434
TEST_18752,0.2434942550799995
TEST_18753,0.14408974824683587
TEST_18754,0.0021044609503895486
TEST_18755,0.17629949355051217
TEST_18756,0.2772595339722809
TEST_18757,0.363417351578498
TEST_18758,0.0016896938391474617
TEST_18759,0.35120828714034413
TEST_18760,0.3984647081045628
TEST_18761,0.11226290104986905
TEST_18762,0.0017474157880021152
TEST_18763,0.2940394391205041
TEST_18764,0.3952762896914416
TEST_18765,0.2696575013618152
TEST_18766,0.16952935292355287
TEST_18767,0.293499463741036
TEST_18768,0.31640168256469203
TEST_18769,0.27467889437421533
TEST_18770,0.0018179856053923446
TEST_18771,0.12731483416569386
TEST_18772,0.4755150590102645
TEST_18773,0.3039953785961568
TEST_18774,0.4399281580067721
TEST_18775,0.4768049156781662
TEST_18776,0.3303663229781757
TEST_18777,0.22377941349937003
TEST_18778,0.056883927540681174
TEST_18779,0.2179625028961561
TEST_18780,0.0016916297401150355
TEST_18781,0.47641480218930865
TEST_18782,0.20119639993431454
TEST_18783,0.3555999273944216
TEST_18784,0.0018031029107459303
TEST_18785,0.5122710366888859
TEST_18786,0.1268318183887323
TEST_18787,0.4436108799056133
TEST_18788,0.29701426026186994
TEST_18789,0.5213125713661326
TEST_18790,0.26160113852156264
TEST_18791,0.2114459847282272
TEST_18792,0.23093256285144917
TEST_18793,0.0564844127088816
TEST_18794,0.39794717265579943
TEST_18795,0.34086695576752374
TEST_18796,0.27304460007857806
TEST_18797,0.13116004024287636
TEST_18798,0.25340932937304933
TEST_18799,0.0022257184523218052
TEST_18800,0.1726325661236514
TEST_18801,0.15566965344303108
TEST_18802,0.3575960730102812
TEST_18803,0.3356062673655895
TEST_18804,0.266482676624302
TEST_18805,0.3988106827229621
TEST_18806,0.002062011884145045
TEST_18807,0.32701093923806257
TEST_18808,0.1980092289795114
TEST_18809,0.38879746151705424
TEST_18810,0.032463962134062
TEST_18811,0.3914201717862523
TEST_18812,0.15521469345735145
TEST_18813,0.37287078476209723
TEST_18814,0.3136017926265446
TEST_18815,0.2458616499835678
TEST_18816,0.3059117832779701
TEST_18817,0.2810897292496014
TEST_18818,0.24445738950845017
TEST_18819,0.39153457944665315
TEST_18820,0.4240995466077698
TEST_18821,0.14976126608854318
TEST_18822,0.004958856973819804
TEST_18823,0.5429594169864859
TEST_18824,0.36198304648790225
TEST_18825,0.3690931084038278
TEST_18826,0.19700573668556606
TEST_18827,0.34161546660463604
TEST_18828,0.4223481680933069
TEST_18829,0.07179673350009773
TEST_18830,0.182631429832556
TEST_18831,0.34321552300626823
TEST_18832,0.22418756762267167
TEST_18833,0.038611128009230056
TEST_18834,0.38131093262084514
TEST_18835,0.3635051400579629
TEST_18836,0.45228594723096105
TEST_18837,0.6329186563115574
TEST_18838,0.31131953967870496
TEST_18839,0.2725614016824254
TEST_18840,0.27295551788280104
TEST_18841,0.002467728312466158
TEST_18842,0.2978255219030873
TEST_18843,0.4240915577951161
TEST_18844,0.23317525594095523
TEST_18845,0.313857322036904
TEST_18846,0.0925167729109888
TEST_18847,0.07204236559321477
TEST_18848,0.2330361714368258
TEST_18849,0.45944545589074987
TEST_18850,0.1845635484975019
TEST_18851,0.046877350137993205
TEST_18852,0.10366862107491429
TEST_18853,0.18170766948325515
TEST_18854,0.3411446393414149
TEST_18855,0.0027507728743064947
TEST_18856,0.290494470695551
TEST_18857,0.3473467022968473
TEST_18858,0.002062319286269652
TEST_18859,0.3627117823887075
TEST_18860,0.23159103684965687
TEST_18861,0.3439102330614663
TEST_18862,0.28899082934388265
TEST_18863,0.17396736281658848
TEST_18864,0.0027521284607505176
TEST_18865,0.3361650044749052
TEST_18866,0.06710349771843144
TEST_18867,0.38554455966967366
TEST_18868,0.2119991937891828
TEST_18869,0.0027374516591284273
TEST_18870,0.22599841170516474
TEST_18871,0.0019327447304972054
TEST_18872,0.2845667803849621
TEST_18873,0.48803093338404213
TEST_18874,0.2813804856456406
TEST_18875,0.4518734318988811
TEST_18876,0.0018101696728228666
TEST_18877,0.45489483040719647
TEST_18878,0.0016389251742019474
TEST_18879,0.0016422177978281174
TEST_18880,0.3416054503146819
TEST_18881,0.22517050168397418
TEST_18882,0.1878377983852157
TEST_18883,0.48171126157562766
TEST_18884,0.3707460111428287
TEST_18885,0.46817313919012693
TEST_18886,0.0014895377198152428
TEST_18887,0.3983619412490847
TEST_18888,0.3409695982254336
TEST_18889,0.369748814419945
TEST_18890,0.002121013242600597
TEST_18891,0.34297314971795445
TEST_18892,0.20120445842214568
TEST_18893,0.47339191987731455
TEST_18894,0.4616647871400514
TEST_18895,0.3231724136493763
TEST_18896,0.4338526935753265
TEST_18897,0.0017040704539910533
TEST_18898,0.4765408523150968
TEST_18899,0.0018666321328327704
TEST_18900,0.5171043991799501
TEST_18901,0.4000436553410319
TEST_18902,0.082506650469567
TEST_18903,0.13340399946915263
TEST_18904,0.2515088241804168
TEST_18905,0.39298376510639693
TEST_18906,0.27571989919329454
TEST_18907,0.25249183883761833
TEST_18908,0.2062323223138586
TEST_18909,0.33114588627900055
TEST_18910,0.06801951018120242
TEST_18911,0.3800850315439065
TEST_18912,0.30669148573207594
TEST_18913,0.42540661229635224
TEST_18914,0.0017525701954248791
TEST_18915,0.002295677352486285
TEST_18916,0.09731524299991073
TEST_18917,0.002124587320303308
TEST_18918,0.09403430328497989
TEST_18919,0.0019199717816037964
TEST_18920,0.2061637409830717
TEST_18921,0.36322618813497937
TEST_18922,0.38983102309415013
TEST_18923,0.35798903959609296
TEST_18924,0.46268030477863287
TEST_18925,0.23660128803957392
TEST_18926,0.28711480657444377
TEST_18927,0.18853589176453403
TEST_18928,0.5008933067677415
TEST_18929,0.5461297345858815
TEST_18930,0.4816180577849315
TEST_18931,0.3203608527848407
TEST_18932,0.32912963503597875
TEST_18933,0.35550407683532104
TEST_18934,0.14427480184488548
TEST_18935,0.21670647986412117
TEST_18936,0.18660845846249136
TEST_18937,0.21623661222849416
TEST_18938,0.12293023520902294
TEST_18939,0.4258813115549619
TEST_18940,0.43205379569996377
TEST_18941,0.2157356919845934
TEST_18942,0.3107446952475725
TEST_18943,0.0015374552167800853
TEST_18944,0.0015836986629342048
TEST_18945,0.197153017555649
TEST_18946,0.2350418680379431
TEST_18947,0.2430291543180605
TEST_18948,0.2852391960766859
TEST_18949,0.15468210903204518
TEST_18950,0.470968227228979
TEST_18951,0.18717720848891237
TEST_18952,0.2831081476953544
TEST_18953,0.287655779982811
TEST_18954,0.17640817092629457
TEST_18955,0.3245558668591527
TEST_18956,0.42704848282921776
TEST_18957,0.29700144730672384
TEST_18958,0.3305985261155628
TEST_18959,0.41582488450669375
TEST_18960,0.19976631958743926
TEST_18961,0.0022189173284155217
TEST_18962,0.40915878838849395
TEST_18963,0.34330169672292765
TEST_18964,0.3679042318169887
TEST_18965,0.2791605959897788
TEST_18966,0.0021102310177149716
TEST_18967,0.38197920542981434
TEST_18968,0.2687066437485591
TEST_18969,0.34899939054836193
TEST_18970,0.39468193068997304
TEST_18971,0.0015318869637950187
TEST_18972,0.0015169246019909304
TEST_18973,0.29062685836313484
TEST_18974,0.1750372567237632
TEST_18975,0.271660450581551
TEST_18976,0.41548533183764574
TEST_18977,0.30229105530974554
TEST_18978,0.3007799824619872
TEST_18979,0.1800066789159095
TEST_18980,0.21826988110931858
TEST_18981,0.07911363224862276
TEST_18982,0.2500566078487947
TEST_18983,0.21330015945234188
TEST_18984,0.22104564356242717
TEST_18985,0.37503374421517055
TEST_18986,0.5607636965080143
TEST_18987,0.4873765837215426
TEST_18988,0.17616156606608555
TEST_18989,0.0020531286438215464
TEST_18990,0.00210139060857526
TEST_18991,0.1614360413067351
TEST_18992,0.44395911903889207
TEST_18993,0.28408088519958585
TEST_18994,0.28821442425880966
TEST_18995,0.23115449826615925
TEST_18996,0.1752320673109241
TEST_18997,0.28376779574762595
TEST_18998,0.13359636307691106
TEST_18999,0.3905802044521869
TEST_19000,0.4785630998544703
TEST_19001,0.2159512312758553
TEST_19002,0.043183234832365705
TEST_19003,0.17478461000842577
TEST_19004,0.21805007121451891
TEST_19005,0.2527585589712567
TEST_19006,0.2119297772946587
TEST_19007,0.001620055954296355
TEST_19008,0.0019878134948643784
TEST_19009,0.23445120680781162
TEST_19010,0.003211122912204968
TEST_19011,0.19760823980527115
TEST_19012,0.3989442169609524
TEST_19013,0.20216554510327545
TEST_19014,0.26032242883879825
TEST_19015,0.4113737325665365
TEST_19016,0.2510333768485501
TEST_19017,0.002332904243358601
TEST_19018,0.3445416626152077
TEST_19019,0.5115035417993159
TEST_19020,0.16779073922009113
TEST_19021,0.0018838130592508143
TEST_19022,0.16671081951380964
TEST_19023,0.31874893603717547
TEST_19024,0.21636281798720786
TEST_19025,0.1721621298490455
TEST_19026,0.2483869031426555
TEST_19027,0.3928364207994095
TEST_19028,0.2257678714790325
TEST_19029,0.002033004296521119
TEST_19030,0.3282971476005962
TEST_19031,0.35771150932507567
TEST_19032,0.3241516730702104
TEST_19033,0.24288747699113045
TEST_19034,0.5479501063618654
TEST_19035,0.3661959502856591
TEST_19036,0.274362785538233
TEST_19037,0.05963099270397072
TEST_19038,0.31231193094715637
TEST_19039,0.2864535220688602
TEST_19040,0.49018138561095426
TEST_19041,0.16785193391811742
TEST_19042,0.08958571139394225
TEST_19043,0.1801153329358186
TEST_19044,0.2152923944812971
TEST_19045,0.1992049147467735
TEST_19046,0.528253830995281
TEST_19047,0.18834910764311252
TEST_19048,0.0018188029969786862
TEST_19049,0.1405857487844491
TEST_19050,0.23041092796901408
TEST_19051,0.1642225837559605
TEST_19052,0.3878045265674568
TEST_19053,0.08320197665484894
TEST_19054,0.002464573186046803
TEST_19055,0.29146548930500793
TEST_19056,0.30525233108648075
TEST_19057,0.4032039124557658
TEST_19058,0.12590149934058606
TEST_19059,0.20633221629419504
TEST_19060,0.47794178542180843
