ID,probability
TEST_10642,0.29741378609528824
TEST_10643,0.07131480235853264
TEST_10644,0.18239750170257932
TEST_10645,0.42849348590682523
TEST_10646,0.43650128688707185
TEST_10647,0.33651182386592854
TEST_10648,0.007508761421363091
TEST_10649,0.5382815086553145
TEST_10650,0.3267492302934124
TEST_10651,0.4274875015824581
TEST_10652,0.23850660872006468
TEST_10653,0.4830914126238626
TEST_10654,0.3003186315360141
TEST_10655,0.37740976501649387
TEST_10656,0.34408642318184024
TEST_10657,0.008676895818242141
TEST_10658,0.6012030619668797
TEST_10659,0.1551189457463262
TEST_10660,0.27456176706228796
TEST_10661,0.38692756916253557
TEST_10662,0.23479736238427087
TEST_10663,0.5637806304374677
TEST_10664,0.3592207459623267
TEST_10665,0.01417799304309837
TEST_10666,0.3922470668384156
TEST_10667,0.4202582596573634
TEST_10668,0.37625769474908793
TEST_10669,0.43188389298719576
TEST_10670,0.321524686479901
TEST_10671,0.34437523291307826
TEST_10672,0.013607559088800071
TEST_10673,0.1035022194762117
TEST_10674,0.607294929153223
TEST_10675,0.30599774242556116
TEST_10676,0.3596452332975496
TEST_10677,0.42383375781040256
TEST_10678,0.44840571139786023
TEST_10679,0.3449919457289775
TEST_10680,0.11123263505619307
TEST_10681,0.13965070073594707
TEST_10682,0.25908249648038595
TEST_10683,0.38398463560526386
TEST_10684,0.19881915632827282
TEST_10685,0.007056751581165879
TEST_10686,0.4135442688731896
TEST_10687,0.2879568106617606
TEST_10688,0.17829990929913755
TEST_10689,0.21748869979883703
TEST_10690,0.25116684668917916
TEST_10691,0.011153048283514981
TEST_10692,0.3657603821548818
TEST_10693,0.3566336774292132
TEST_10694,0.25522103528741363
TEST_10695,0.446848552472386
TEST_10696,0.38289217681246795
TEST_10697,0.01145100759232552
TEST_10698,0.550907845814668
TEST_10699,0.00843363932921823
TEST_10700,0.3421748693143979
TEST_10701,0.3133201214667124
TEST_10702,0.3909228289020082
TEST_10703,0.3791870679097907
TEST_10704,0.01314314255062551
TEST_10705,0.10012730858425757
TEST_10706,0.6046549301822415
TEST_10707,0.2098832927708611
TEST_10708,0.3728103316007752
TEST_10709,0.3403225503088991
TEST_10710,0.396493178619888
TEST_10711,0.2776236645364373
TEST_10712,0.526577236578673
TEST_10713,0.07552912893567695
TEST_10714,0.47815205547885825
TEST_10715,0.17221167596772458
TEST_10716,0.21738037474551697
TEST_10717,0.13501895998165428
TEST_10718,0.5444870009490104
TEST_10719,0.09732770532066198
TEST_10720,0.20429133068072922
TEST_10721,0.09951198578841373
TEST_10722,0.20812069548551118
TEST_10723,0.3405937554109933
TEST_10724,0.37657222737089996
TEST_10725,0.17864805544331402
TEST_10726,0.1872566776036389
TEST_10727,0.37266808788762185
TEST_10728,0.3476898870970415
TEST_10729,0.316836527959973
TEST_10730,0.5105208984813869
TEST_10731,0.5162490018985946
TEST_10732,0.009548354740708361
TEST_10733,0.10399506984211682
TEST_10734,0.3522777016714775
TEST_10735,0.04028771937678669
TEST_10736,0.15935037302984978
TEST_10737,0.47316583838534876
TEST_10738,0.5015259364609144
TEST_10739,0.2716604964893624
TEST_10740,0.4746127616721792
TEST_10741,0.11974443536163423
TEST_10742,0.48811823567568435
TEST_10743,0.14931622437689454
TEST_10744,0.06259664007607929
TEST_10745,0.00425188111708673
TEST_10746,0.1083535750606382
TEST_10747,0.4246650826436355
TEST_10748,0.4398879481251509
TEST_10749,0.3975689608761966
TEST_10750,0.4743518410252595
TEST_10751,0.00778568573902824
TEST_10752,0.3288629260971107
TEST_10753,0.5261967180772567
TEST_10754,0.00785598494272126
TEST_10755,0.4088021051873464
TEST_10756,0.48523915386815486
TEST_10757,0.14534667027610787
TEST_10758,0.32778288351940454
TEST_10759,0.0065244468832788005
TEST_10760,0.28148508039424197
TEST_10761,0.6222410381833099
TEST_10762,0.22902544518585383
TEST_10763,0.5086281237046837
TEST_10764,0.16449700622789518
TEST_10765,0.38760879608649235
TEST_10766,0.27304567507974675
TEST_10767,0.1901440399667882
TEST_10768,0.11743654726196318
TEST_10769,0.43146671080825616
TEST_10770,0.00560935889486841
TEST_10771,0.009021610326486861
TEST_10772,0.18799082510008738
TEST_10773,0.2526185097359708
TEST_10774,0.4442472482041335
TEST_10775,0.24673476317128323
TEST_10776,0.01239570195923367
TEST_10777,0.00711496013921008
TEST_10778,0.19040057840184538
TEST_10779,0.17979412145131957
TEST_10780,0.28227467797185
TEST_10781,0.40208922452729046
TEST_10782,0.5052060245926084
TEST_10783,0.35081091159095523
TEST_10784,0.42450520803843916
TEST_10785,0.0071990936269675995
TEST_10786,0.058422973531153916
TEST_10787,0.2157401757105586
TEST_10788,0.3751262707633094
TEST_10789,0.2546331225168512
TEST_10790,0.20695055864661327
TEST_10791,0.3560958975380222
TEST_10792,0.00371081352539002
TEST_10793,0.3422413119806407
TEST_10794,0.2069862813409083
TEST_10795,0.42747131040884107
TEST_10796,0.22893852528230185
TEST_10797,0.3422818274888785
TEST_10798,0.33801706810377136
TEST_10799,0.07942303943346424
TEST_10800,0.27287138111620796
TEST_10801,0.5732617615109602
TEST_10802,0.5479884468721369
TEST_10803,0.3473230293021032
TEST_10804,0.21311529812152294
TEST_10805,0.2821226342373837
TEST_10806,0.3189916839686763
TEST_10807,0.5711615109341848
TEST_10808,0.009624910236360761
TEST_10809,0.3848398092288137
TEST_10810,0.1676341553810392
TEST_10811,0.3303777104090765
TEST_10812,0.01047142112768089
TEST_10813,0.10463795278161052
TEST_10814,0.19709587089445071
TEST_10815,0.5195783175432841
TEST_10816,0.25110061478999646
TEST_10817,0.4114900970751184
TEST_10818,0.4877941861546282
TEST_10819,0.5547522457721893
TEST_10820,0.14649512620382665
TEST_10821,0.3039260305664679
TEST_10822,0.24651567185081041
TEST_10823,0.12232932046377305
TEST_10824,0.10791268340066122
TEST_10825,0.17969066095698447
TEST_10826,0.3386569035844067
TEST_10827,0.45412400059772934
TEST_10828,0.4087214838281267
TEST_10829,0.1938282889106274
TEST_10830,0.4372310105811724
TEST_10831,0.08558689509533865
TEST_10832,0.4534955906744689
TEST_10833,0.415368946128936
TEST_10834,0.2947617017979858
TEST_10835,0.14136179892011735
TEST_10836,0.5753670522139318
TEST_10837,0.3274889403789958
TEST_10838,0.40847883297811394
TEST_10839,0.2026582728820675
TEST_10840,0.39176094600138467
TEST_10841,0.25762083901014776
TEST_10842,0.05239067009904931
TEST_10843,0.29997656511660603
TEST_10844,0.2671734631289788
TEST_10845,0.08403199425821693
TEST_10846,0.18223692229440627
TEST_10847,0.4376119268606332
TEST_10848,0.43512102947101444
TEST_10849,0.5591997153095459
TEST_10850,0.1326295819841854
TEST_10851,0.16752555733676192
TEST_10852,0.41837128417798747
TEST_10853,0.21183606429016694
TEST_10854,0.05405534744656508
TEST_10855,0.00868259450406098
TEST_10856,0.45630591701829765
TEST_10857,0.39958879119299895
TEST_10858,0.38911567874889585
TEST_10859,0.18158392877952534
TEST_10860,0.5065551315344049
TEST_10861,0.3084359536684168
TEST_10862,0.01374396116945898
TEST_10863,0.2736475205044593
TEST_10864,0.005371222378820551
TEST_10865,0.3531259370784938
TEST_10866,0.2696018380023045
TEST_10867,0.503417478227256
TEST_10868,0.3558004298669894
TEST_10869,0.24249784702776112
TEST_10870,0.06307182535542366
TEST_10871,0.3617112165889108
TEST_10872,0.5780800118226427
TEST_10873,0.5031156163525673
TEST_10874,0.12140417025340401
TEST_10875,0.00630093279883513
TEST_10876,0.11884429949491622
TEST_10877,0.2744489476049635
TEST_10878,0.3617526004505525
TEST_10879,0.41592015433700363
TEST_10880,0.4830506956506268
TEST_10881,0.010047559514288729
TEST_10882,0.10237965116436804
TEST_10883,0.3870489844040416
TEST_10884,0.36166127589696523
TEST_10885,0.5011225388590321
TEST_10886,0.4801158372880036
TEST_10887,0.4977976384814686
TEST_10888,0.28690561651702173
TEST_10889,0.5135326508344524
TEST_10890,0.4947652291102119
TEST_10891,0.24068818552106724
TEST_10892,0.22041591123632243
TEST_10893,0.37485448257803267
TEST_10894,0.38090563398530786
TEST_10895,0.5097546167383749
TEST_10896,0.07580446177361748
TEST_10897,0.013663552031740902
TEST_10898,0.00612761695354567
TEST_10899,0.21643982485355506
TEST_10900,0.4370054539829025
TEST_10901,0.27514786979916056
TEST_10902,0.25189318929258253
TEST_10903,0.3600148187192491
TEST_10904,0.3797765474117175
TEST_10905,0.5230177945583372
TEST_10906,0.6342264153202404
TEST_10907,0.12181850302270772
TEST_10908,0.2731208342184892
TEST_10909,0.46990553715847583
TEST_10910,0.2544843170317481
TEST_10911,0.5367572764380588
TEST_10912,0.24559411802001427
TEST_10913,0.18876493694304444
TEST_10914,0.5978539407958278
TEST_10915,0.5278167142973729
TEST_10916,0.5172698875076736
TEST_10917,0.26293478809727877
TEST_10918,0.5088461736844518
TEST_10919,0.416637161283755
TEST_10920,0.28700285211756016
TEST_10921,0.5150582741964391
TEST_10922,0.485362944763586
TEST_10923,0.01617438385732356
TEST_10924,0.2783710098129149
TEST_10925,0.42587950873318536
TEST_10926,0.0127083217570161
TEST_10927,0.5572757018619303
TEST_10928,0.5612961961675826
TEST_10929,0.2161481968446252
TEST_10930,0.20604707898904054
TEST_10931,0.11868071139837126
TEST_10932,0.38253932807583463
TEST_10933,0.7348156893892024
TEST_10934,0.23002494449457928
TEST_10935,0.266416015548324
TEST_10936,0.17801183804317344
TEST_10937,0.4228190505914742
TEST_10938,0.33590046802346973
TEST_10939,0.5508303806283391
TEST_10940,0.3425666878038754
TEST_10941,0.28929929234484225
TEST_10942,0.6281897843145712
TEST_10943,0.29522427533196666
TEST_10944,0.4595793177215361
TEST_10945,0.3546523383709725
TEST_10946,0.03320957006272128
TEST_10947,0.428152561984528
TEST_10948,0.12708897462135302
TEST_10949,0.15237283267552854
TEST_10950,0.007150864570647951
TEST_10951,0.4918306734666945
TEST_10952,0.21154417762573013
TEST_10953,0.1946250228253456
TEST_10954,0.01521922902831706
TEST_10955,0.42847506148948356
TEST_10956,0.00267349264950172
TEST_10957,0.14177353429024525
TEST_10958,0.3003445022701562
TEST_10959,0.12335113197625612
TEST_10960,0.37609093585843134
TEST_10961,0.402933318330869
TEST_10962,0.2116542915895719
TEST_10963,0.10502905999070658
TEST_10964,0.5804558603850183
TEST_10965,0.2654118481969321
TEST_10966,0.19406088491854598
TEST_10967,0.27118983831694876
TEST_10968,0.4159823985979867
TEST_10969,0.29822486743221005
TEST_10970,0.21794133281188283
TEST_10971,0.22489976495410183
TEST_10972,0.5119848473799415
TEST_10973,0.25510454668121546
TEST_10974,0.26192563642240607
TEST_10975,0.2452703381810388
TEST_10976,0.30227515541302774
TEST_10977,0.42213714931506
TEST_10978,0.41083360278325953
TEST_10979,0.08953799895449728
TEST_10980,0.02746353603599501
TEST_10981,0.18417012005699426
TEST_10982,0.46150472208766474
TEST_10983,0.26521829185584844
TEST_10984,0.09463451120548022
TEST_10985,0.20124335258421083
TEST_10986,0.2665190285893803
TEST_10987,0.27720499988889963
TEST_10988,0.476091825150332
TEST_10989,0.3333066582512499
TEST_10990,0.3339281845845347
TEST_10991,0.43730909304222826
TEST_10992,0.2092151821990973
TEST_10993,0.35980254787143123
TEST_10994,0.23243696958756166
TEST_10995,0.5990080216025564
TEST_10996,0.36486986858285675
TEST_10997,0.2603209362316749
TEST_10998,0.5105302527450497
TEST_10999,0.3518226474767253
TEST_11000,0.48530961501689435
TEST_11001,0.29341040307386046
TEST_11002,0.00943492857320768
TEST_11003,0.48466365351926555
TEST_11004,0.42984809333279095
TEST_11005,0.32612681441074015
TEST_11006,0.2991128106537085
TEST_11007,0.3791143491145743
TEST_11008,0.12934358358318374
TEST_11009,0.6083122528850768
TEST_11010,0.36082088191211287
TEST_11011,0.3794118570806752
TEST_11012,0.0030172772314001903
TEST_11013,0.3573498157733335
TEST_11014,0.28827053108753975
TEST_11015,0.3370287687418394
TEST_11016,0.5100353966178472
TEST_11017,0.00455518749171256
TEST_11018,0.007663390588293189
TEST_11019,0.4510952804985403
TEST_11020,0.4857751393112134
TEST_11021,0.5276703546090319
TEST_11022,0.12086158403068377
TEST_11023,0.43832666730646835
TEST_11024,0.2084599303296575
TEST_11025,0.3973172355483901
TEST_11026,0.19998927753561527
TEST_11027,0.42397817171153884
TEST_11028,0.4360374058703795
TEST_11029,0.45572441447417794
TEST_11030,0.5538897001510991
TEST_11031,0.5034813202062266
TEST_11032,0.26730976113707977
TEST_11033,0.2844033815247615
TEST_11034,0.1503009065089278
TEST_11035,0.00258836766722035
TEST_11036,0.2868274816390953
TEST_11037,0.30055957314516
TEST_11038,0.40745344220906876
TEST_11039,0.35319767233162236
TEST_11040,0.4898420747581979
TEST_11041,0.3464489125063241
TEST_11042,0.45337946747525604
TEST_11043,0.4419033834054772
TEST_11044,0.00182206772746955
TEST_11045,0.29951936694114567
TEST_11046,0.563324888342053
TEST_11047,0.35137609928594765
TEST_11048,0.47693134409476434
TEST_11049,0.41188978947808974
TEST_11050,0.26020169483955957
TEST_11051,0.1371251212337535
TEST_11052,0.15767343175030438
TEST_11053,0.00734284915816368
TEST_11054,0.30151767798219864
TEST_11055,0.00604511337670584
TEST_11056,0.16817950730964215
TEST_11057,0.47822431510046115
TEST_11058,0.18769167606605677
TEST_11059,0.5135030725701978
TEST_11060,0.32260387798797896
TEST_11061,0.0150635628601947
TEST_11062,0.004116774524363501
TEST_11063,0.2782748592066571
TEST_11064,0.10216845569869937
TEST_11065,0.14655598558995023
TEST_11066,0.5219991028981265
TEST_11067,0.0073180926370307
TEST_11068,0.14014381675734824
TEST_11069,0.00527568269515291
TEST_11070,0.06431118337383192
TEST_11071,0.43315030381907643
TEST_11072,0.4894146710678736
TEST_11073,0.41853616389858833
TEST_11074,0.6213233707709103
TEST_11075,0.007783297225930141
TEST_11076,0.008683521135585041
TEST_11077,0.5758495690816958
TEST_11078,0.27845312118769455
TEST_11079,0.348417598181747
TEST_11080,0.09891756714440343
TEST_11081,0.23048360915422034
TEST_11082,0.32271752804789616
TEST_11083,0.01036093690776292
TEST_11084,0.4334871516267767
TEST_11085,0.13004357939308697
TEST_11086,0.2775472426965552
TEST_11087,0.08352921392139648
TEST_11088,0.3077442884079441
TEST_11089,0.386831361002132
TEST_11090,0.34619602256800364
TEST_11091,0.0675892729833713
TEST_11092,0.3075785859239382
TEST_11093,0.23678917574734415
TEST_11094,0.4928464487691293
TEST_11095,0.3767402530703417
TEST_11096,0.6367652316166746
TEST_11097,0.3259769100093037
TEST_11098,0.45395319965935654
TEST_11099,0.5306144342939263
TEST_11100,0.00608556614347008
TEST_11101,0.014447964114896721
TEST_11102,0.3418671594976751
TEST_11103,0.2337342518432955
TEST_11104,0.1199507816105412
TEST_11105,0.15605387016076033
TEST_11106,0.4184743306226347
TEST_11107,0.3311643967347842
TEST_11108,0.029829415899100882
TEST_11109,0.4280023413219412
TEST_11110,0.10475863171548398
TEST_11111,0.5639141754637972
TEST_11112,0.3151978167346566
TEST_11113,0.26394326221013353
TEST_11114,0.4505366521498491
TEST_11115,0.6007382962572156
TEST_11116,0.00360458311301082
TEST_11117,0.07289101932519447
TEST_11118,0.3548367741712183
TEST_11119,0.01130132363599427
TEST_11120,0.3067739980903026
TEST_11121,0.3717483495940637
TEST_11122,0.4184431995366748
TEST_11123,0.1653224078459834
TEST_11124,0.14372349635765325
TEST_11125,0.49763911069252575
TEST_11126,0.26888884832367765
TEST_11127,0.22377100923028048
TEST_11128,0.25647506613610127
TEST_11129,0.4767749328176978
TEST_11130,0.09314335858998118
TEST_11131,0.39673466777546973
TEST_11132,0.47846936057601364
TEST_11133,0.0122375582652476
TEST_11134,0.4362270348011649
TEST_11135,0.01371929861416645
TEST_11136,0.3874869684361302
TEST_11137,0.39020442713712195
TEST_11138,0.5982910647341844
TEST_11139,0.26934889912873533
TEST_11140,0.3500181501775542
TEST_11141,0.35944836701303584
TEST_11142,0.1160248381540305
TEST_11143,0.3735943995697786
TEST_11144,0.607922234399639
TEST_11145,0.3725511906580181
TEST_11146,0.08558468063630434
TEST_11147,0.2808070439575242
TEST_11148,0.47025449411841574
TEST_11149,0.15048810170936258
TEST_11150,0.00552337868420179
TEST_11151,0.4198355907486036
TEST_11152,0.3625571960349928
TEST_11153,0.1507504429849955
TEST_11154,0.07385551452205341
TEST_11155,0.4306228033546767
TEST_11156,0.332926598901499
TEST_11157,0.00598927177161193
TEST_11158,0.0015220754364476002
TEST_11159,0.22308985478364884
TEST_11160,0.16407151016667915
TEST_11161,0.24455588366154893
TEST_11162,0.12639412007950596
TEST_11163,0.35307815375958074
TEST_11164,0.05155084683377671
TEST_11165,0.3386590711763217
TEST_11166,0.2829759337062031
TEST_11167,0.5001453675932426
TEST_11168,0.3857131385090143
TEST_11169,0.44898123422061975
TEST_11170,0.01374089790436442
TEST_11171,0.00665527112447858
TEST_11172,0.3544193045653205
TEST_11173,0.15629615511757092
TEST_11174,0.3468418495701624
TEST_11175,0.20525848161914614
TEST_11176,0.33366148863978123
TEST_11177,0.38907372396485945
TEST_11178,0.2758967346840854
TEST_11179,0.0073081573814256
TEST_11180,0.3636586065571182
TEST_11181,0.21887491380025903
TEST_11182,0.010671798237369318
TEST_11183,0.22242542224401865
TEST_11184,0.31336259194082833
TEST_11185,0.29635659339283377
TEST_11186,0.2917511292324671
TEST_11187,0.46353117720195053
TEST_11188,0.039017027415172864
TEST_11189,0.33864804051377134
TEST_11190,0.1670181040243079
TEST_11191,0.20930095765771986
TEST_11192,0.22287509995134247
TEST_11193,0.38257926124446434
TEST_11194,0.38336577064014227
TEST_11195,0.00956547827188816
TEST_11196,0.10687937412849222
TEST_11197,0.12409906373512547
TEST_11198,0.5120226395766767
TEST_11199,0.5231471116485046
TEST_11200,0.08635341951950465
TEST_11201,0.14893948685599923
TEST_11202,0.2400770328046791
TEST_11203,0.311265767351406
TEST_11204,0.19417125403308694
TEST_11205,0.3375244432408019
TEST_11206,0.42711407192330053
TEST_11207,0.22893694031167738
TEST_11208,0.3620513878361805
TEST_11209,0.17167293682628662
TEST_11210,0.17731621664524255
TEST_11211,0.2994440637067528
TEST_11212,0.4132151669384936
TEST_11213,0.349449521496021
TEST_11214,0.08739440055136367
TEST_11215,0.432959378747702
TEST_11216,0.4010447657748979
TEST_11217,0.08528545157473127
TEST_11218,0.16762441748051418
TEST_11219,0.4104984160020597
TEST_11220,0.47267742946242974
TEST_11221,0.01502434652183362
TEST_11222,0.47583696716068596
TEST_11223,0.2839254075449139
TEST_11224,0.22227966433018215
TEST_11225,0.11515507476883505
TEST_11226,0.5431630164763136
TEST_11227,0.5578388848768703
TEST_11228,0.47346770486051704
TEST_11229,0.34354761501869324
TEST_11230,0.6092840675452222
TEST_11231,0.2870585624940238
TEST_11232,0.22656321631002446
TEST_11233,0.16039809797972068
TEST_11234,0.5320214458662046
TEST_11235,0.16929534378526442
TEST_11236,0.41231510156491985
TEST_11237,0.3138075725754967
TEST_11238,0.25403038711660114
TEST_11239,0.25237380084349126
TEST_11240,0.4445111371297122
TEST_11241,0.19919044501257854
TEST_11242,0.5279483431248074
TEST_11243,0.19588501846053943
TEST_11244,0.27541208000418343
TEST_11245,0.00152103999838395
TEST_11246,0.1686321694950286
TEST_11247,0.4556263563384331
TEST_11248,0.2981007261621797
TEST_11249,0.28526918167497567
TEST_11250,0.36847049826660705
TEST_11251,0.360454514334377
TEST_11252,0.19375042777258608
TEST_11253,0.5719063245515856
TEST_11254,0.2359628327264191
TEST_11255,0.36403669897202534
TEST_11256,0.2766866111263389
TEST_11257,0.5574170041467523
TEST_11258,0.28700034008746805
TEST_11259,0.42243043770979627
TEST_11260,0.39215493497133397
TEST_11261,0.23982194140722402
TEST_11262,0.0063523787588911605
TEST_11263,0.38679943556511576
TEST_11264,0.39618835099307154
TEST_11265,0.16188894240143603
TEST_11266,0.48490980882577217
TEST_11267,0.07942411086123875
TEST_11268,0.10559033033027926
TEST_11269,0.2849533441388254
TEST_11270,0.32723976962205004
TEST_11271,0.2047491049596125
TEST_11272,0.3287236666485195
TEST_11273,0.6099471418966765
TEST_11274,0.49606598712412314
TEST_11275,0.2887111583263771
TEST_11276,0.01188399249577212
TEST_11277,0.0988055011580448
TEST_11278,0.2349072467984076
TEST_11279,0.2880608319918003
TEST_11280,0.2620025829880043
TEST_11281,0.25362356003664754
TEST_11282,0.34423850490292907
TEST_11283,0.2705900603650976
TEST_11284,0.004297277557522411
TEST_11285,0.26559583828985023
TEST_11286,0.17722133854837224
TEST_11287,0.00787293695430508
TEST_11288,0.5673027925564268
TEST_11289,0.3926591572410155
TEST_11290,0.2161866450928127
TEST_11291,0.34703132392959
TEST_11292,0.01486208211304449
TEST_11293,0.35848435459385253
TEST_11294,0.260863343395786
TEST_11295,0.11562479507167446
TEST_11296,0.2718642720379638
TEST_11297,0.13110322426617566
TEST_11298,0.4211914564942551
TEST_11299,0.1672193678801724
TEST_11300,0.00500891163782992
TEST_11301,0.00963737546310448
TEST_11302,0.5875254702855031
TEST_11303,0.38743193223408623
TEST_11304,0.050659815676024525
TEST_11305,0.32940569217251864
TEST_11306,0.307122618644775
TEST_11307,0.33928191460340434
TEST_11308,0.5003433749029571
TEST_11309,0.0071846454302240004
TEST_11310,0.11259052347809377
TEST_11311,0.008881321414051681
TEST_11312,0.37615655371865353
TEST_11313,0.0153527079572339
TEST_11314,0.503517154183158
TEST_11315,0.01086657577051342
TEST_11316,0.41998116136979063
TEST_11317,0.2575984979093424
TEST_11318,0.3295791951802169
TEST_11319,0.17423325709347662
TEST_11320,0.3928025861874763
TEST_11321,0.06538148842267934
TEST_11322,0.43987779038284125
TEST_11323,0.24703154739734431
TEST_11324,0.38198040503971187
TEST_11325,0.27433241496657135
TEST_11326,0.4270343155641453
TEST_11327,0.22930311887719482
TEST_11328,0.5170436441557975
TEST_11329,0.14516289065632806
TEST_11330,0.5314100711268892
TEST_11331,0.2798816845756942
TEST_11332,0.08235374269148121
TEST_11333,0.6341013041789286
TEST_11334,0.006112717835648331
TEST_11335,0.4200083948434366
TEST_11336,0.38252031387115115
TEST_11337,0.17491680153716982
TEST_11338,0.29477977231858754
TEST_11339,0.3190290715306197
TEST_11340,0.0146717809510337
TEST_11341,0.48684659341744574
TEST_11342,0.5543850561565609
TEST_11343,0.3768817241551126
TEST_11344,0.29588038315645987
TEST_11345,0.006725114711541561
TEST_11346,0.5458086622542675
TEST_11347,0.4608530489608211
TEST_11348,0.29765642408157017
TEST_11349,0.4937471405678818
TEST_11350,0.3462722717983785
TEST_11351,0.2615769322569905
TEST_11352,0.43928125370020704
TEST_11353,0.5186776093998008
TEST_11354,0.478403381053579
TEST_11355,0.36570917586635326
TEST_11356,0.14375312083948816
TEST_11357,0.2522082372036672
TEST_11358,0.2853396212651268
TEST_11359,0.4782120389457726
TEST_11360,0.3491375540483855
TEST_11361,0.00639385253561526
TEST_11362,0.21883227410352374
TEST_11363,0.5238483218369909
TEST_11364,0.2803646055678738
TEST_11365,0.45859872581512373
TEST_11366,0.17588065666508496
TEST_11367,0.01526399336120393
TEST_11368,0.2436937342221253
TEST_11369,0.30923162554964584
TEST_11370,0.059841543693604005
TEST_11371,0.27584989850615343
TEST_11372,0.00396783523873944
TEST_11373,0.01352119747121531
TEST_11374,0.27830836046224583
TEST_11375,0.6152036273175687
TEST_11376,0.19637840470266682
TEST_11377,0.40996118287846184
TEST_11378,0.3657740245131531
TEST_11379,0.00478266122851948
TEST_11380,0.33964447948964566
TEST_11381,0.5014931129776985
TEST_11382,0.14914996643537848
TEST_11383,0.3430086449409253
TEST_11384,0.01263450538623101
TEST_11385,0.2961164211402234
TEST_11386,0.14565770285137614
TEST_11387,0.3567263721324297
TEST_11388,0.5619781080559567
TEST_11389,0.33657121916345606
TEST_11390,0.20845119073350477
TEST_11391,0.13247985545945373
TEST_11392,0.41585369895342283
TEST_11393,0.007401947575892791
TEST_11394,0.4097987472827507
TEST_11395,0.19684795131113508
TEST_11396,0.22529702464239776
TEST_11397,0.2906069287482213
TEST_11398,0.510865741732629
TEST_11399,0.19034665272391357
TEST_11400,0.5079057489250742
TEST_11401,0.07078079624801135
TEST_11402,0.3016939774917971
TEST_11403,0.4714882987795127
TEST_11404,0.3953836668160988
TEST_11405,0.44147321346898616
TEST_11406,0.5161992931835179
TEST_11407,0.005990067263055451
TEST_11408,0.5088663130613481
TEST_11409,0.3167295405977447
TEST_11410,0.03254611266527739
TEST_11411,0.43844477822243466
TEST_11412,0.4574262966990244
TEST_11413,0.13174073434404857
TEST_11414,0.2479618338117642
TEST_11415,0.10063591096735375
TEST_11416,0.3528142712445624
TEST_11417,0.22485776255171042
TEST_11418,0.3788784327310534
TEST_11419,0.3648882090027654
TEST_11420,0.3019260843208702
TEST_11421,0.3854411859378528
TEST_11422,0.3031633843453852
TEST_11423,0.2952047017482271
TEST_11424,0.6089971739481256
TEST_11425,0.30451385557837535
TEST_11426,0.5426465264601458
TEST_11427,0.06510484569281112
TEST_11428,0.19519435286325512
TEST_11429,0.5229323899372884
TEST_11430,0.00685050487228232
TEST_11431,0.33932281233417655
TEST_11432,0.33861040673567544
TEST_11433,0.3581985625488816
TEST_11434,0.26106075678059454
TEST_11435,0.2871895695529228
TEST_11436,0.00250702294461092
TEST_11437,0.655532036163841
TEST_11438,0.20919522749988015
TEST_11439,0.49934514001247526
TEST_11440,0.4012835662954163
TEST_11441,0.24110982992359134
TEST_11442,0.012694014215602241
TEST_11443,0.324568906434701
TEST_11444,0.22035599523637273
TEST_11445,0.26550548424592096
TEST_11446,0.3139596289678186
TEST_11447,0.599084782565551
TEST_11448,0.28315879025468915
TEST_11449,0.49496588202135483
TEST_11450,0.12456925434684914
TEST_11451,0.47845489977988764
TEST_11452,0.3421137506147911
TEST_11453,0.09368575934463
TEST_11454,0.01326060658599279
TEST_11455,0.48642850532623055
TEST_11456,0.5161157184392636
TEST_11457,0.45554595502728157
TEST_11458,0.21193339343546452
TEST_11459,0.280875705779457
TEST_11460,0.5036553173692367
TEST_11461,0.33028084260197044
TEST_11462,0.00587742460842136
TEST_11463,0.3718673010508972
TEST_11464,0.2646309714345826
TEST_11465,0.013431041530606891
TEST_11466,0.3443739907623712
TEST_11467,0.3843150051152763
TEST_11468,0.24920386329287766
TEST_11469,0.32897379262905796
TEST_11470,0.08794966545850255
TEST_11471,0.36080866877436935
TEST_11472,0.1587751183900471
TEST_11473,0.3538029807370514
TEST_11474,0.32194772456577564
TEST_11475,0.45352695333552284
TEST_11476,0.2795094484885011
TEST_11477,0.3446896073142223
TEST_11478,0.3859360872090227
TEST_11479,0.1839390483617062
TEST_11480,0.3678804845083008
TEST_11481,0.16792110701051427
TEST_11482,0.39216585281248495
TEST_11483,0.2614524938406128
TEST_11484,0.25510897641381175
TEST_11485,0.03742535688128015
TEST_11486,0.37615938041067465
TEST_11487,0.47158657900893003
TEST_11488,0.06729675608261837
TEST_11489,0.579140140831246
TEST_11490,0.10337884241143934
TEST_11491,0.09562863321680748
TEST_11492,0.10806843171587452
TEST_11493,0.516820399338624
TEST_11494,0.541023910811179
TEST_11495,0.2349135249040984
TEST_11496,0.10197572914759911
TEST_11497,0.5693816215085079
TEST_11498,0.48321268445118665
TEST_11499,0.30128070172653554
TEST_11500,0.00921111447142491
TEST_11501,0.5723330844504909
TEST_11502,0.49078817635305805
TEST_11503,0.2154126459608009
TEST_11504,0.429342692375882
TEST_11505,0.44848421617914025
TEST_11506,0.24206318787043263
TEST_11507,0.4000424753509175
TEST_11508,0.33137111016028853
TEST_11509,0.10568628996415438
TEST_11510,0.21946150016046898
TEST_11511,0.110835111576378
TEST_11512,0.3649544785734905
TEST_11513,0.19532163804377548
TEST_11514,0.09978881671342814
TEST_11515,0.5699804666402154
TEST_11516,0.3044769539551889
TEST_11517,0.3428991789730675
